cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.8060097196538534,0.07196293333879293,3.124083517927164,-1.5088779888357517,0.531473549453509,466.6770000000006,0.00041401978885625756,0.8416750001927807,1.7223925278722598,1.1918685394654522,-1.1243799895411597,0.4456710646388571,0.5476871227935366,1330.138,-0.003005067255756464,0.963736999386108,0.9694050884423602,2286
2,3.8056177935862383,0.07255442605993001,3.6878138707931836,-1.6346365766134003,0.5236108331250234,459.77000000000044,0.000421882291652701,0.8334609797765478,1.7234630331042267,1.20078352958362,-1.1205064795317674,0.45096625727985573,0.5433093283356082,1330.289999999999,-0.003009555685495792,0.9628684639881134,0.9711477215653302,2285
3,3.8062586387075013,0.0720944212588327,3.344645784416783,-1.5573694727888563,0.5347840373336493,469.6229999999996,0.00041672590318149146,0.833768962406833,1.706607521302178,1.1916543992374622,-1.0991626078274943,0.4613667307725489,0.5379560805384209,1325.9370000000017,-0.0029884182457611476,0.9623840982322425,0.9708859151702393,2284
4,3.8039900297777445,0.07453164199129313,2.8244112657148808,-1.471829124241987,0.5347390391021746,469.52400000000125,0.00042442135658124963,0.8333170297697012,1.6744817321055703,1.183937139123777,-1.0942927197434504,0.4761669162401524,0.5308748424393379,1320.4989999999998,-0.002972384229205993,0.962143508356843,0.9705935343193675,2283
5,3.8054923772446014,0.07179923788755228,3.456201235272034,-1.585773521570636,0.5232553593910804,459.43599999999606,0.00041965196184677546,0.8334609797765478,1.7124466811443604,1.199146555563095,-1.1115130665943231,0.4606993689465365,0.540738323425538,1330.5979999999981,-0.0030121163693618124,0.9634615037136722,0.9688187262266853,2282
6,3.806366832382505,0.07224890651931025,3.2114489921460727,-1.5332071906916969,0.527441981382218,463.1980000000003,0.00041928988118932137,0.8409575957828328,1.702629785021938,1.1921226504122004,-1.11884308390501,0.4529071259717741,0.538689129802709,1330.6949999999997,-0.0029925375823575315,0.9651781174637108,0.9680572159357452,2281
7,3.8060881048673765,0.07052407554029526,3.066742954179217,-1.482337871660602,0.5231405209442005,459.23199999999997,0.00041863595609298933,0.8334609797765478,1.7202847028772037,1.197992828332758,-1.112220191515548,0.445914736795064,0.5391684300814434,1331.6729999999989,-0.0030097606835671857,0.9646471827144153,0.9667418159053031,2280
8,3.8040010259784243,0.07447545675870063,2.8082877202800924,-1.4708078784300245,0.5228887147578916,459.11399999999776,0.0004314678018308181,0.8317056199232733,1.701099794523683,1.1915747520519862,-1.1157686155447475,0.45889339920418665,0.5388359211301414,1330.9179999999978,-0.0029796753201574433,0.9602064756848501,0.9672126552991817,2279
9,3.806370291636059,0.07046802880013812,3.060822586363061,-1.478850082736649,0.522859338266387,459.00099999999657,0.00041837075709408837,0.8385233746375637,1.7223313726610752,1.2033918392294185,-1.1269028677572603,0.4466107047456404,0.5373857888289898,1331.0190000000002,-0.0030216284747483215,0.9644961960230061,0.9660080626131115,2278
10,3.8045294003806904,0.0746075510173563,2.851071029568357,-1.486194539606518,0.5227129444546907,458.8929999999964,0.0004308184115162832,0.8347697003241787,1.6840115771848567,1.188590547718568,-1.0831157071824662,0.48169816542272326,0.536192497258806,1331.132999999987,-0.0029751432756278773,0.9612209885412148,0.9653283187857398,2277
11,3.8062866807416347,0.07319723282223825,3.725846901639672,-1.6483274168465727,0.5225665522142028,458.77100000000064,0.00042557782409338577,0.8347018360259661,1.701268591518913,1.1963503101823525,-1.1136449051342605,0.46538238837203205,0.5355970069011244,1331.265999999996,-0.0029902721998733674,0.9643821839615384,0.9639886602908756,2276
12,3.8068032658058284,0.07259378204956748,3.237312327264396,-1.5443554221342115,0.5223394414966369,458.6419999999998,0.00042482251471449134,0.8395915983443718,1.691408104617411,1.1988484140692868,-1.103875116125756,0.47741232608492123,0.5370856467716631,1333.2949999999983,-0.0029882777931508663,0.9603047405846203,0.9636781134829164,2275
13,3.8058649152787267,0.07235147449523757,3.0539479676066,-1.4977383835670417,0.5222309727287955,458.51600000000326,0.00042510868641764445,0.8408504380176948,1.706137481602267,1.1963201123187075,-1.1201723649544055,0.4529722113623577,0.544712567920704,1340.1140000000014,-0.0029813336476832014,0.9627270074672829,0.9627009797167024,2274
14,3.805318869491769,0.07182038793736273,3.149310268287987,-1.5219614845371905,0.5107752829177524,448.39800000000105,0.0004323107460978852,0.8447273612468518,1.717142135631204,1.1978272881075647,-1.1208923106657893,0.45076446369745243,0.5501954867652983,1345.234000000004,-0.002989165025403907,0.9622534152841646,0.9633150737847479,2273
15,3.8055044190310268,0.07321627123735151,3.6453783075631447,-1.6378372134241346,0.5105937282106593,448.29299999999785,0.0004345228447907426,0.8344558354418918,1.7034286008005575,1.1973315450871247,-1.1019310925589947,0.4678168593898633,0.5450999179387884,1341.7690000000002,-0.002972814101616274,0.9630459297581084,0.962748059405997,2272
16,3.8055945430929516,0.07187839313255259,3.180987134056341,-1.5336679670403817,0.5104499873844234,448.1490000000049,0.0004316498046895473,0.8293200725394119,1.724622597886572,1.1994592212606336,-1.1339752734269055,0.4393482505094091,0.5477117797676726,1344.1389999999956,-0.0029824615442475572,0.9647977977350817,0.9617503332341573,2271
17,3.8020382021686863,0.07941347187068232,3.310248661309421,-1.6751306392964522,0.5102624161273899,448.03600000000006,0.00045920469090722916,0.8353717490823463,1.714406138707307,1.2028145058021742,-1.116014397442261,0.45607104220217487,0.5451673168890712,1341.9760000000024,-0.002976491916330813,0.960301340354958,0.9626000527744443,2270
18,3.805753585555172,0.07227243385022447,3.1428970875521474,-1.5319715471095305,0.5101749312411411,447.93700000000536,0.0004345222002948985,0.838655533714802,1.6969515935697117,1.19573594349654,-1.1028395532432225,0.48093411777945994,0.5494526394451431,1347.4400000000023,-0.002982572247603601,0.961828932306092,0.96106957930151,2269
19,3.805912628017393,0.0741177636341295,3.7884635318692865,-1.670400912269423,0.510042261935217,447.79099999999744,0.0004383435301193814,0.8395915983443718,1.7149381049953045,1.2032843755429603,-1.120219023874193,0.45212263239775985,0.5438612196229352,1342.2179999999935,-0.0029711129650425053,0.9631757703770306,0.9597439995916212,2268
20,3.805409227439668,0.07390259867705305,3.789426517344527,-1.6756385531443017,0.49855692302800414,437.7390000000014,0.00044461047998072694,0.8342570818926135,1.72422851054042,1.2026919697740253,-1.1262233083030522,0.4481972861176679,0.5537914655768098,1352.2919999999867,-0.002972058956827742,0.9640494332134111,0.9588082238279205,2267
21,3.8059550393406516,0.07324607810280837,3.2229584011197607,-1.553211551744998,0.5097936641565538,447.61599999999453,0.0004399653820622041,0.8395915983443718,1.703390888377236,1.1977739170686887,-1.1254748715714002,0.4553773477423833,0.5513402452778058,1350.3680000000022,-0.002957527257354481,0.9639624654068258,0.9595603052890563,2266
22,3.805001531245554,0.07510607859670405,2.791415886046602,-1.4817049862782352,0.5096880738425844,447.4750000000058,0.0004423651015244371,0.8418672923946682,1.7050822364652287,1.1962512698171281,-1.13653986172101,0.44649994415196076,0.5415582703369187,1342.5690000000031,-0.002962955975136499,0.9614792514217331,0.9588905566162894,2265
23,3.805619023158215,0.0720488226188045,3.094460598410759,-1.5190527042749373,0.4981549847323046,437.3359999999957,0.0004422851386151659,0.8394683707201299,1.6825154705266296,1.1957921932286895,-1.0651530831620346,0.5088370046508871,0.5528645248695163,1352.6919999999955,-0.0029643691332247664,0.959844092883772,0.9575407113584888,2264
24,3.8063102341729445,0.07320031369778245,3.2184506747024813,-1.5542370494894455,0.5093557428306382,447.22000000000116,0.0004395070325350488,0.8395915983443718,1.692349357851166,1.1959571413968508,-1.113220155541822,0.4645278078932043,0.5506279544266978,1351.8050000000076,-0.0029482305257913736,0.9596113186011079,0.9562485384367361,2263
25,3.8075295597166363,0.07160759931658588,2.983592359862575,-1.4784588146965552,0.509326818061562,447.13499999999476,0.0004346662636179726,0.8373966940414788,1.6961572864182437,1.1921702056691617,-1.0867229442954671,0.4768066428264648,0.5425822626258833,1344.6140000000014,-0.002944097723745151,0.9629569797554403,0.9563783238600025,2262
26,3.8049412216059864,0.07551002637628068,3.9277686006213317,-1.7031530951210532,0.4976670675536513,437.00800000000163,0.00045440207258540634,0.8342570818926134,1.701254107602784,1.1938987201465316,-1.0984530303842994,0.47310378263237646,0.5510816993928698,1353.0220000000118,-0.0029516101184994172,0.9624127352441062,0.9567189754885408,2261
27,3.806323721597437,0.07436125657691466,3.752604823404262,-1.6683493074530205,0.4975987294135201,436.9070000000065,0.0004488274641247233,0.8342570818926135,1.7087927080960683,1.1925669494791094,-1.0817757334073492,0.48354657363832865,0.5508633591608478,1353.101999999999,-0.002958656692900306,0.9650133014201813,0.9544180484679085,2260
28,3.807318906416185,0.07300104748766424,3.3258238907529396,-1.5753597630309857,0.4974419813381676,436.77300000000105,0.00044512221817352807,0.8342570818926135,1.7092480858388757,1.1905778234245477,-1.1259677796888217,0.44859430395272015,0.5492250114071978,1353.225999999995,-0.0029370685416424003,0.963721570509995,0.9556824179940706,2259
29,3.8070929725654423,0.07239872397161086,3.105638004808153,-1.5236846758171152,0.49738449946279095,436.6889999999985,0.00044477495799426144,0.8394683707201299,1.7196921328348773,1.197022520624671,-1.1288780287881728,0.44741972126960233,0.5495887135597687,1353.3459999999905,-0.002944209146235411,0.962932697344602,0.9531453544275946,2258
30,3.8065711729577743,0.07456828996366253,3.7413128493597485,-1.6669971610198155,0.4972745898968047,436.6180000000022,0.00045031011736246696,0.8342570818926135,1.7046085317574797,1.1998137683092502,-1.105113096872845,0.4671908253872395,0.5475673126503321,1353.4200000000128,-0.0029361633551961146,0.9615445117747867,0.9530246411805536,2257
31,3.805911757635759,0.07444774675680993,3.6906883216161814,-1.6620586485877842,0.4856944434863824,426.47299999999814,0.00045762763256189994,0.8354049211215541,1.7284752939221502,1.19849660263908,-1.1398794246403245,0.4367767441723035,0.5594858973599282,1363.5040000000008,-0.002949133695401458,0.9636186916254559,0.95174993082561,2256
32,3.806727174902335,0.07333073212103713,3.191105140385611,-1.5536629740346097,0.4969680086344689,436.3509999999951,0.00044875818493952854,0.8342570818926134,1.7118136447721295,1.1907705815705723,-1.1273949904081486,0.44517458222704137,0.5515889605043005,1357.145000000004,-0.002926598272421097,0.965112198150215,0.9515987419374338,2255
33,3.8072821339557588,0.0714882455506277,3.0271456061242876,-1.4965556602319525,0.48560683211785377,426.25500000000466,0.0004488808683875799,0.8261231995830027,1.6992552949666557,1.1933636908662248,-1.1171265292829935,0.46621903650563346,0.5588725682871614,1363.8009999999922,-0.002903687238641736,0.9626217664887737,0.9521503688569504,2254
34,3.806414046964205,0.0736713151907517,3.438687671891488,-1.608120445636776,0.48536365422272354,426.13300000000163,0.0004568311271553153,0.8291518450064579,1.7146612589142092,1.1952713988329373,-1.1216171489057447,0.4493503852024567,0.5571666624983727,1363.8470000000088,-0.002917513293661679,0.9666535481973615,0.9512277283577296,2253
35,3.8065614579627707,0.07223684336813764,3.0161823093943756,-1.5075060881676383,0.48531518283498004,426.05199999999604,0.00045338623014464337,0.8334085949811674,1.722945677784254,1.1985799315317114,-1.1254753341758799,0.4467861470408893,0.558198958623974,1364.0010000000038,-0.0029276239646857695,0.9650011607308961,0.9498893608284067,2252
36,3.8064304259640456,0.07499783689811776,3.761239774632272,-1.6778757146198346,0.48520566175028207,425.95800000001327,0.00046073580184468975,0.8334085949811674,1.702311539849223,1.1913261823528143,-1.1313441418783352,0.4519621650078174,0.5564457582825675,1364.0689999999886,-0.0029145221510050163,0.9579650302125383,0.9502765456552037,2251
37,3.806665191628428,0.07534889327274881,3.741612031298242,-1.675638689632989,0.4850358883569159,425.8209999999963,0.0004640339905368898,0.8341085041445497,1.7175561363615517,1.1967804111082039,-1.121329625195009,0.44978233524678196,0.5557806578915194,1364.170999999973,-0.002915687374068083,0.9628802917925803,0.948804757811161,2250
