cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.809707707762583,0.06572614072158461,2.6366598220078563,-1.331279611514699,0.5238321136839978,459.8279999999995,0.00040271679849057635,0.8376531367297932,1.7366325540833496,1.1878334682604272,-1.1195205037227471,0.4509888575419806,0.5506475003787736,1334.0289999999995,-0.0029700027629449314,0.9656586622833733,0.9678829734649701,2167
2,3.8112132192526977,0.06544180860531627,1.973098644085189,-1.2137433865353515,0.5256753893792815,461.40400000000045,0.0003993555710122509,0.8467373950537966,1.7144697747296758,1.1769731535394214,-1.1207822419683586,0.45142279193277535,0.5417852912909885,1330.175000000001,-0.0029370485924818017,0.9630089820515583,0.9693495317042513,2166
3,3.811333566139053,0.06421031566979052,1.075798009812523,-1.0526243434552747,0.5237573439073625,459.7009999999991,0.000397498650838743,0.8568621847758287,1.7098957664118364,1.1740701399291933,-1.1076813725644958,0.4625634092003561,0.5413424376244612,1330.2549999999992,-0.002932147840711885,0.9621219421336309,0.9688287502014552,2165
4,3.8111922893594183,0.06637496169749488,2.437864663108165,-1.2888588891075725,0.5236215256963381,459.6280000000006,0.000403503735706219,0.8423449132491612,1.7075562488216047,1.1729168918355692,-1.1010538383363462,0.46061486339424723,0.5404541682898382,1330.309000000001,-0.0029284455432641043,0.9633848699104258,0.968819196626267,2164
5,3.8112655439858956,0.06612418335874727,2.1876866921116687,-1.2444587900771242,0.523500629704576,459.5690000000013,0.00040382931866662756,0.8537105592206116,1.7113989239032759,1.1751337494326177,-1.1048344649142385,0.4619364187078495,0.539961603408281,1330.3469999999943,-0.0029254013718559204,0.9618118246997825,0.9675008767448511,2163
6,3.8104721038649534,0.06543831323043799,2.047058246133828,-1.2303279917338341,0.523551159004828,459.52400000000125,0.00040531578245975324,0.8479246625347532,1.7182006179222038,1.1805503171347165,-1.0977239003247103,0.4619189387775946,0.5528863884533566,1341.9989999999998,-0.0029322999388131095,0.9636615477567403,0.966491038972465,2162
7,3.8100474393636365,0.0648562236550506,1.482425819814818,-1.130207874959703,0.5124028773667063,449.78299999999945,0.00040605570120606354,0.8523808034959777,1.7104810919416578,1.1763211491526024,-1.0999909420195713,0.46495907598312647,0.5490939361656981,1340.4779999999992,-0.002925260936946745,0.9609756957759933,0.9666335193208141,2161
8,3.8097792137705255,0.06509803289616928,1.966373548538753,-1.2202498659425252,0.5119525061708772,449.39400000000023,0.0004114387264637982,0.8492013319935947,1.731161385139018,1.1893944070543752,-1.1169592329853095,0.4552731040153059,0.5503995088921404,1343.4049999999988,-0.0029398447847158128,0.9642657380044176,0.9646195802318906,2160
9,3.811199341823458,0.06401263159469883,1.0191111056341287,-1.0420168985848701,0.5145210014872295,451.6429999999964,0.00040395782098799393,0.8741826947792205,1.709113020982061,1.1818353641779482,-1.099789498130274,0.46677407111877045,0.5472549244653785,1340.6169999999984,-0.0029180185756279044,0.9634529659101753,0.9634271002067937,2159
10,3.8070220081235413,0.06880951990784197,1.7995793512998945,-1.2041649374100574,0.5118754412106982,449.2849999999962,0.00042584112978509423,0.8568621847758287,1.7167699762753077,1.1787213393246954,-1.1096918325264584,0.46004549689952834,0.5482579702165222,1340.6779999999999,-0.0029197114503682385,0.9629255640297582,0.9643724472832665,2158
11,3.8107595330366166,0.0636838541451304,1.086768536478182,-1.0585354795790654,0.5117348112637408,449.1909999999989,0.00040789323704116084,0.8654229341160361,1.7262079519753772,1.1861085199795574,-1.1159280672384233,0.4545680903757249,0.5516866609879422,1346.426999999996,-0.0029319151795003254,0.9621990340521142,0.961892548623815,2157
12,3.8125589020552857,0.062152525119774815,0.517905861136343,-0.9650158039017234,0.5117037244170533,449.13500000000204,0.0004038645020560043,0.8855993783955632,1.722919032789802,1.1856181273451554,-1.1094498192795221,0.4592245109978723,0.5532210914884276,1348.3930000000037,-0.0029257604008314946,0.9613488390090745,0.9617999904582275,2156
13,3.8078816504069213,0.06966862566996462,2.8379030352346843,-1.3999436994278245,0.5115822599187494,449.08600000000297,0.0004282704415826908,0.8466658228614301,1.7185538615943132,1.1852915810741813,-1.1039856735310307,0.46193633407723744,0.5506514720885005,1346.107999999993,-0.002923703999954226,0.9602047884880157,0.9610997873861249,2155
14,3.8095368271387997,0.06173515235465072,-0.2912611440949133,-0.7645056308066601,0.5001304894283062,438.98800000000483,0.0004091331756942899,0.929337632809369,1.7123837957238135,1.186029545685967,-1.0987995293780637,0.4711958864849931,0.5550812198176741,1350.9089999999997,-0.0029146023258674785,0.9594628616016637,0.9602702248496511,2154
15,3.811024167716665,0.06193600223503074,-0.2866249313347753,-0.7580283194209505,0.5111996362095844,448.8119999999981,0.0004034375584116864,0.9249611060719524,1.711094426079875,1.1752281608020827,-1.1068799788343449,0.4619125183485265,0.5453218682266571,1340.9949999999953,-0.002901330373215544,0.9645800390289828,0.9599511196088053,2153
16,3.8114005110182916,0.06324191290932128,0.5051508326598775,-0.9459204721808991,0.504746184637621,443.0639999999985,0.00041020476566183114,0.8720134557066885,1.7213641494512557,1.180861818330431,-1.1107894292762108,0.45968036875799456,0.5538124295820263,1351.046000000002,-0.002919168883070841,0.9625989969283466,0.960917723902411,2152
17,3.8102191274185535,0.06395157841001145,0.995562586890371,-1.0475088962852088,0.4998099324502236,438.84100000000035,0.0004183249331426732,0.8664394275048388,1.7224100424011923,1.189222181987762,-1.1066798060601837,0.46412268630725406,0.5598846667611785,1357.1530000000057,-0.0029071366466018895,0.9648772347909189,0.9581279884328677,2151
18,3.8113951246486977,0.06432216845219103,0.9140476546569078,-1.0267611475390122,0.5004002256045059,439.1959999999963,0.0004150366832561326,0.8661125504976042,1.709355583546851,1.176740707414257,-1.1032146876473266,0.46377851391933134,0.5534694528373454,1351.1359999999986,-0.00288859288831915,0.9613242641210181,0.9572680892847785,2150
19,3.806529062278847,0.06901609584195048,2.7211487626011257,-1.3776690227452537,0.48843917864771974,428.75700000001234,0.00044168880126815624,0.840693990379332,1.727340110314061,1.191895381090373,-1.0981299017918202,0.4683574098924087,0.5625070295416257,1361.2050000000017,-0.0029139981670881555,0.9602718654068604,0.9568039483491907,2149
20,3.8119028904748933,0.06150962121583994,0.002270934425754323,-0.8305935255501609,0.499597020677382,438.63700000000244,0.00041029920563760724,0.9160373769652261,1.727859064831205,1.1880003828468895,-1.1229185751447583,0.45367724578039914,0.5542345451015814,1353.8379999999888,-0.00290638406489867,0.9597606918831018,0.9558997595925697,2148
21,3.807759083992082,0.06690631041089735,1.2003096646119547,-1.1206055886937702,0.48826350973451094,428.5780000000086,0.0004374474177385715,0.8545648720122785,1.735341924177089,1.1916274782744174,-1.116264243367098,0.4539964021356772,0.5626521088064926,1361.3709999999992,-0.002908206393825185,0.9616168384784001,0.9571171853388091,2147
22,3.8101174124916946,0.0648348133767477,1.6399436711565958,-1.1706873345602407,0.4882208294291257,428.5170000000071,0.0004275342749185142,0.8560956056049749,1.7342823998469141,1.1903756430728156,-1.1160598806011475,0.4544552047608711,0.561160268496641,1361.426999999996,-0.0029063184589539362,0.9658997618810531,0.9553526642406964,2146
23,3.810087925102475,0.06845089800007575,3.322277117148432,-1.457744586002155,0.48872243360387585,429.0610000000015,0.00043455954007549816,0.8321121780041629,1.7173840224531025,1.175295428000171,-1.1124958976153994,0.4568540430001352,0.5599872765108204,1361.4879999999976,-0.0028828936056420292,0.9665496086742439,0.954761568311453,2145
24,3.807720816649893,0.06863947169930722,2.3422441069699476,-1.305817994668904,0.4880321933949615,428.3839999999909,0.00044339636466049297,0.8367013380985583,1.728544350924357,1.1859459356277082,-1.1042726119742632,0.4616011000400367,0.5603212163131248,1361.546000000002,-0.0028969992365902655,0.9621493821559314,0.9552629603461499,2144
25,3.808048822440089,0.06743394667900125,1.5912831892170622,-1.175040238251649,0.4879569816642401,428.33099999999104,0.0004404092591894121,0.8367013380985583,1.728666920896987,1.189327985774207,-1.1154481111932957,0.4563945283037497,0.5598571316111154,1361.6030000000028,-0.0028906798779496853,0.9616520685333441,0.953640658832334,2143
26,3.810827760384806,0.06452654865030309,1.3141749855343203,-1.111941227274955,0.48803067985893755,428.27200000001176,0.0004281653765842515,0.8627808719342234,1.7363220154184777,1.1875979617288255,-1.1109244766846922,0.45452107259053326,0.559945806485729,1362.37999999999,-0.002893872146656579,0.964839394050016,0.9528674647921713,2142
27,3.8095904496540105,0.06552404545830477,0.6347536357817276,-1.0043813814095104,0.4878190484991751,428.22699999999895,0.00043361328510024225,0.8823066352781723,1.7077795169755536,1.179430273116888,-1.1006410904581532,0.47105814522070427,0.5584556669938627,1361.703999999998,-0.002857156684087506,0.9614673473823935,0.952323482708697,2141
28,3.807947521661955,0.06719115934813036,1.239731878704541,-1.1329706045688812,0.47633761732594015,418.15899999999965,0.00044792001511093776,0.8627808719342235,1.7418386897194051,1.192338077841694,-1.1274709134088798,0.4491486087735728,0.5697140708174857,1371.7820000000065,-0.0028875344021073676,0.9635326033636946,0.9522299182341339,2140
29,3.809730819311405,0.0664081029168075,2.498985867790582,-1.3329482040195295,0.4762751388096229,418.0929999999935,0.0004403908913635297,0.829137670589851,1.7333032372190016,1.1908305589058863,-1.1133502644007336,0.4574645913316235,0.5682863835911167,1371.8099999999977,-0.0028757205501801666,0.9655952914603108,0.9508216598411897,2139
30,3.810080187529988,0.06611929837469255,2.263543577948006,-1.2910206832797433,0.4762466178825374,418.0720000000001,0.0004406165353604167,0.8441567934106827,1.7389847507752547,1.1909490587715565,-1.1148742825962958,0.4525468854940797,0.5675546608194056,1371.8639999999868,-0.002891557551322623,0.9644818042352014,0.9508816118998785,2138
31,3.8094122673419406,0.0675149744168368,2.7173051653807576,-1.3537831982780097,0.4762473525136648,418.00999999999476,0.00044514700429285455,0.8380678069048508,1.7367193058063166,1.1848042172288853,-1.111678450288735,0.4555363943867559,0.5672762544286902,1371.9199999999983,-0.0028742665814220684,0.9660359670148908,0.9498364045576323,2137
32,3.810626779742933,0.06597024523213973,2.0861186750217033,-1.2563770119710238,0.4760958594293005,417.9460000000108,0.0004411517340816684,0.8536175234514365,1.7159267371229086,1.1850620283398643,-1.1245502399694354,0.4648847885165865,0.5663687201273828,1372.0050000000047,-0.002857121828959538,0.9614143533374268,0.9491645131123322,2136
33,3.811607264743473,0.06277992799099108,0.2210691537313263,-0.8976283692060606,0.4760577118959218,417.8570000000036,0.00043364045519964626,0.8870498273833335,1.7263889435871107,1.1791427019604843,-1.1070902859849434,0.4571313450063401,0.5675510045113108,1372.051999999996,-0.0028583230842188175,0.961222605219134,0.9501344296040964,2135
34,3.8065301556314806,0.06923618305959396,1.264148313462143,-1.1861351034981962,0.46464618978797984,407.80199999999604,0.00046715624873272114,0.8550604131113325,1.7430791621984438,1.1913867801373577,-1.1243892233953505,0.44671238841270033,0.5778173636359456,1382.1390000000101,-0.0028755511308353123,0.9648774573541633,0.9493950352493891,2134
35,3.811094482358133,0.06479107577195209,1.0802985748027956,-1.080906115030112,0.4760057039301367,417.74199999999837,0.00044033149312872614,0.8584544714015664,1.7309448982068631,1.178424476208366,-1.1066250656815846,0.45547908545261523,0.5685043762687367,1374.548999999999,-0.0028580438967518687,0.9624087568670823,0.9481389040614302,2133
36,3.80878551019211,0.06887637340733968,1.6434277085301927,-1.2195641330894629,0.4757822436379123,417.70800000001327,0.00045627063014987655,0.8581221791111251,1.7341930334256075,1.181930789990552,-1.1156574975329938,0.45031995755356763,0.5655060668904168,1372.2329999999783,-0.0028604434456624226,0.9657487861228032,0.9478923223213763,2132
37,3.8100875834297767,0.06694445226053593,2.619357417132746,-1.3530649758046944,0.4643533333009399,407.63200000001234,0.0004537492590739348,0.8477846091405218,1.7399760803164437,1.1905075417038384,-1.1182781175852314,0.45184467795636485,0.5754788999362273,1382.2980000000098,-0.0028613739067707865,0.9670644667199876,0.9470280283449649,2131
38,3.8065965426367256,0.07149486862177235,1.7411627446269655,-1.299309020366563,0.46432873119014,407.5759999999718,0.00047861160775089745,0.8525888861143421,1.7416752308607102,1.1883118317763337,-1.1230570919220766,0.4499953441994636,0.5753022977476343,1382.3550000000105,-0.002855789748329156,0.9650813970151902,0.9470876023311089,2130
39,3.8056871807506765,0.07123940422279951,1.4762794898343756,-1.1712678336228945,0.465060689827417,408.13300000000163,0.00047284049532794276,0.8459830596371097,1.7334218767132157,1.1810833164010917,-1.1166868734709277,0.45116410159066417,0.5752786622154951,1382.4379999999946,-0.002854678947394259,0.9610942601684792,0.9467462784381825,2129
40,3.8063103917520493,0.07074011277722637,2.076437977212205,-1.2772811893601335,0.46426778149017434,407.4630000000179,0.0004711972399482923,0.8386719259341772,1.729269494415722,1.1794118083889846,-1.1168845339492675,0.4548609491394466,0.5746583377325312,1382.4899999999907,-0.0028403289986638925,0.9648062866382903,0.9453585073370684,2128
41,3.8107514534822258,0.06649460775566801,2.177467179227155,-1.2813751638215454,0.4640690765038278,407.35699999998906,0.00045336291515373867,0.8436048012840871,1.7437286444528157,1.185818607535525,-1.1221764566713355,0.44811828437942813,0.5732603010020694,1382.582000000024,-0.0028567089969489083,0.9659167974180385,0.9441040248280749,2127
42,3.8093149760411507,0.06877537337866095,3.3440837469050173,-1.4802574832897473,0.4640424593488209,407.33300000001327,0.00046153275376750453,0.8259846234676234,1.7284815041392063,1.182462444114582,-1.1152747751993952,0.4561028985040402,0.5778779959752633,1387.0510000000068,-0.00284978668974722,0.9642960185219809,0.944023332486957,2126
43,3.8114439386231425,0.0660669856318893,1.839243256010123,-1.2218106920728837,0.4638530777130381,407.23399999999674,0.0004529848688829415,0.8332635299310306,1.7340480295993457,1.1805233206821961,-1.1223584657075245,0.44945171132159956,0.5722198411732646,1382.7090000000026,-0.0028470291673266842,0.9665975259654436,0.9430918825798636,2125
44,3.810785791588387,0.0681885537297017,3.1011937276909247,-1.4354781005235677,0.4638757023927446,407.17500000001746,0.0004598785104352232,0.8221895411725582,1.7321893441899914,1.1795801872692515,-1.1176993289005315,0.45569796657809375,0.5697964815414513,1382.7460000000137,-0.0028352412172370973,0.9654219287011557,0.9422133243150307,2124
45,3.808261940785542,0.06993611337944525,2.705089988060319,-1.391970564279677,0.45241054202562,397.14200000002165,0.00047541068683254175,0.8311736260028132,1.7304822536899107,1.179644800192368,-1.1099778288082096,0.45791118234468753,0.5812853871456276,1392.8179999999993,-0.002830881740504834,0.9641251113618876,0.9403607730883934,2123
46,3.811386708446207,0.06675134513144032,1.8257241344347435,-1.2236394092714469,0.46377095143824415,407.0590000000084,0.0004585168984033063,0.8456947052123044,1.7259212242456796,1.1741518427878699,-1.116138323408914,0.4530195808529551,0.5773205418118832,1389.0560000000114,-0.002818423605754375,0.9618180887200333,0.9413274717234662,2122
47,3.81194983521894,0.0650135405634142,1.3673119088768013,-1.1384776456638204,0.4522922378124752,396.9890000000014,0.00045804461806137065,0.8550928007438079,1.721806500859104,1.1793607717455188,-1.1062720469591727,0.46725442834928993,0.5792923184003602,1392.9580000000133,-0.0028238138359419664,0.9641170142948029,0.9392811014303626,2121
48,3.8105079981263743,0.06664673891052322,2.2135008811278682,-1.2942124448255172,0.4521755842664983,396.9110000000219,0.00046360095686412536,0.8312145388621609,1.727642477910186,1.1764499152781902,-1.1147718068178751,0.4554393664194946,0.5811545397426641,1393.046000000002,-0.002821345951005091,0.9637896412200222,0.9407970666843962,2120
49,3.811031245458354,0.0652704580156987,1.1840455691237715,-1.1106061865736867,0.45209506987034864,396.82300000000396,0.00046178751074332357,0.8529697237373647,1.7433415792709173,1.1807411205382088,-1.1226897269079732,0.4490006499541031,0.5800791729853108,1393.1149999999907,-0.0028315205324527686,0.9654876580535412,0.9398373821783664,2119
