cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.809009992526947,0.06567245448700423,2.668452634204928,-1.326918833046903,0.5123452436509055,449.83700000000044,0.00041126923118352384,0.8452673951875386,1.6978247993264757,1.179921145899626,-1.085860818778683,0.4628147370501266,0.5484120150101106,1346.5549999999994,-0.0029334759744296854,0.9573414331308998,0.9499452597825191,2415
2,3.8059532517919945,0.06863652402960807,2.474257274499097,-1.3434116908720533,0.5007056389117491,439.7569999999996,0.00043136389093432256,0.8446796595476463,1.7110457585780259,1.1953434971738957,-1.0936907699938514,0.47506796502344895,0.5501173636966782,1350.1890000000003,-0.002924045280881322,0.9605555627371278,0.9537883961737733,2414
3,3.8078458973647775,0.06674371246666251,1.634451723392818,-1.168712237166556,0.5121373454714954,449.6740000000009,0.00041894524496851536,0.8562577267251347,1.645535257670351,1.1856383318307622,-1.0380203692911083,0.5404107811682547,0.5377076655269817,1341.3059999999987,-0.002899704068500663,0.9503615980475494,0.9528866311960057,2413
4,3.810491859454596,0.059975007239526944,-0.11176014352024533,-0.7646277574458926,0.5007927599271137,439.5709999999999,0.00040245138175231917,0.9240226815267732,1.7183341236246565,1.1961822449638768,-1.1122405400309874,0.45929989461915677,0.5473681012983846,1350.3529999999992,-0.002942217762964978,0.9619400174733331,0.951971971914661,2412
5,3.8044106586034023,0.0693416706888827,2.368438610943283,-1.2930267108901599,0.5005617799507056,439.5019999999986,0.0004347463151480785,0.8476682198464387,1.7294196541745996,1.190947952262888,-1.1350261829898056,0.41993305944471265,0.5474038141049223,1350.4449999999997,-0.002949549999482666,0.9648740714076546,0.9522969886667403,2411
6,3.8028183688126904,0.0745967331826717,2.5979873322403932,-1.4269895684538187,0.5008283852580266,439.8859999999986,0.00045267657095244147,0.8479782513032151,1.6974597413092851,1.1852052408577909,-1.096155856823224,0.4608094898357761,0.5460975111756439,1350.5390000000007,-0.0029345253434049463,0.9594018807172763,0.9511771532458829,2410
7,3.806886362121612,0.06712470948761849,1.70453860621355,-1.1868320553088176,0.500433860774527,439.3230000000003,0.00042937651933434314,0.8596239096486277,1.7084623711510292,1.194164879408117,-1.1011355789848167,0.46051038484293716,0.5447234056147827,1350.5910000000003,-0.002934333787394161,0.9607000359660752,0.949626806920778,2409
8,3.803575631335253,0.07041711520193268,2.3044976140007343,-1.2980293672876333,0.5001837361887835,439.25800000000163,0.0004415717375173722,0.8425324569439586,1.7266438658843297,1.2072480813141735,-1.1232983742311342,0.44864529451903873,0.543687764037502,1350.6650000000009,-0.002960317846290814,0.9564765766001568,0.9490070157763636,2408
9,3.806087319368089,0.06884760814399511,2.8910412041375952,-1.3777407353423925,0.5002677394630362,439.2019999999975,0.0004341304255513475,0.8303231450865572,1.7002437189221382,1.1862893499255962,-1.0746993068789128,0.4713475378713574,0.5455860313891525,1351.435000000005,-0.0029258061016953617,0.9591992075053987,0.9479228220501063,2407
10,3.810306806179413,0.060413679867297614,-0.16719877553116458,-0.7508221956121517,0.5000777549579318,439.1189999999988,0.0004072052766779721,0.9021664953322793,1.7032159848759572,1.1880103647869495,-1.0919299011981145,0.46854251190278695,0.5473281029707527,1354.326000000001,-0.0029260519860752838,0.9592527017001006,0.9476094950720098,2406
11,3.810459202994269,0.06033669602583007,-0.1492443703128501,-0.7695342311671207,0.49983269728989765,439.0439999999944,0.00040562824796992953,0.909451890730444,1.695987153109781,1.189869397287312,-1.0855975342622206,0.4797100187404217,0.5433777653284008,1351.7769999999946,-0.0029057884371090927,0.9619374567929831,0.947285780131648,2405
12,3.8076997320966988,0.06873801781761352,3.066817296836474,-1.4349368834307763,0.4996446427402884,439.0040000000008,0.00043403223276131835,0.8281195257233894,1.7075197183837494,1.1908982177971907,-1.0933749907911898,0.46887266037703246,0.5427482801391517,1351.3039999999964,-0.0029221890787630195,0.9572736373149968,0.9470043454181476,2404
13,3.806886362121612,0.06934005374106875,2.8052683331699146,-1.3680146699828701,0.4999370835615944,438.9389999999985,0.0004381428148005494,0.8427126911446182,1.6991408872107665,1.1876608507016986,-1.103220126069973,0.46167032232295896,0.5457367926869612,1356.0030000000042,-0.002911185954827,0.956279582984553,0.9449204713701792,2403
14,3.805985583450925,0.06991807169555429,2.305235653117485,-1.2827045487294628,0.49988037032876076,438.8309999999983,0.0004405329462007553,0.8511219638226547,1.7162217084195972,1.1999855903222942,-1.1064022803116635,0.46415385931263353,0.5407081347767102,1351.096000000005,-0.0029167650031317405,0.9638980239658813,0.9452844183064618,2402
15,3.807449523661542,0.06901838798205942,2.1934093769453913,-1.2506135206451725,0.49970139480759235,438.75,0.0004357951002272524,0.8447273612468515,1.696773262826269,1.1726645622818934,-1.0925599034127054,0.45545866208735203,0.5396529931958528,1351.188000000002,-0.0028885329744737457,0.9503243886025466,0.9442991990611821,2401
16,3.805985428010257,0.06906614425451234,2.2937313175253227,-1.2773997389696545,0.48823216238149125,428.6680000000051,0.0004424368958704977,0.8387787543385619,1.696274939792063,1.1843021651566876,-1.0964362451494938,0.4645213845178339,0.5508384939209517,1361.262999999999,-0.002896788306530943,0.9568906599379617,0.9448669647860081,2400
17,3.8075352491899084,0.06884462348428037,2.1736433695771424,-1.288032542827066,0.4994900403603235,438.61699999999837,0.00043645154025329655,0.8551022372026791,1.6998040834090338,1.1886540694195733,-1.0980603023803621,0.4692056762632159,0.5401689970020017,1352.0290000000023,-0.0028904238660100094,0.9631546170010362,0.943702458120516,2399
18,3.810714682070256,0.060345512343043146,-0.16958042467696455,-0.7651570121078032,0.4878188690808038,428.497000000003,0.0004140643630193938,0.913130305477344,1.7215454949616966,1.1913677520121453,-1.126926031213857,0.4389152142337018,0.550125442443308,1361.398000000001,-0.002914111320636786,0.9603572124898083,0.9434057713384653,2398
19,3.8107920349990088,0.06050090148383099,-0.12428247444785878,-0.7700413647421119,0.4877437698837421,428.4470000000001,0.0004147186866361271,0.9084716126542459,1.7115410193800926,1.196199499354599,-1.1076378514253251,0.45714447285546583,0.5497637754521087,1361.4689999999973,-0.002917494179536183,0.956621234621106,0.943028214809669,2397
20,3.8075582207686183,0.0677228185043183,1.7210245119232095,-1.1923267334431926,0.4878133494865418,428.41799999999057,0.0004424369012257026,0.8631466843874476,1.710168823687676,1.18914423150869,-1.0970042926529302,0.4679024769502755,0.5500042012269541,1361.5580000000045,-0.0028941322340506866,0.9632222065153301,0.9416805573854369,2396
21,3.806181206691527,0.07043747262201842,2.565764084518573,-1.3830452051650863,0.48780533546402943,428.333999999988,0.0004510457873947016,0.8374012472619409,1.7055659730883561,1.188919912045699,-1.0936913193467837,0.4632671563496623,0.5472924745017018,1361.6370000000024,-0.002904037130847092,0.9574991172962494,0.9424014901028368,2395
