cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
14,4.056455000000001,0.1491155591297443,-1.131098317842587,0.38521608214936637,28.54757,1770.0,0.00028150347318697686,0.9735026819417297,13.020124204545455,12.894759809874897,2.000109683438687,1.6592481872692733,9.287619999999997,2594.0,-0.01429799171069167,0.7626629132363781,0.8342034482758621,86
15,4.051952542372882,0.14605880057765613,-1.1260354674700035,0.38762538621932324,28.057719999999996,1740.0,0.00028034638612897694,0.9679673792567793,13.446495730337078,13.565057089697905,2.04503608760876,1.6737277023987374,9.702599999999997,2619.0,-0.014830741156692319,0.759414315514109,0.8334851724137932,85
16,4.0558016666666665,0.14991887014079908,-1.1301687860832572,0.38432089333553165,28.53727,1770.0,0.00028304130777067157,0.9735026819417297,12.956287954545456,12.78620772169872,1.9666770228084003,1.6514195911336642,9.23704,2587.0,-0.01419851634301982,0.7636499579802337,0.8332698275862069,84
17,4.052406779661017,0.14691507031029252,-1.1264684102634683,0.3846975027797395,28.052640000000004,1740.0,0.0002820448081044148,0.9679673792567793,13.350006741573036,13.416403114746988,2.0667623591914994,1.6757204210494936,9.629839999999994,2620.0,-0.014671625683631747,0.7584383611606338,0.831736551724138,83
18,4.0520966101694915,0.14726698012992184,-1.1261393830408037,0.38411400379055627,28.0505,1740.0,0.0002827346580947001,0.9679673792567793,13.448585000000001,13.411012603637424,2.0216650483917356,1.6628325427511683,9.60503,2579.0,-0.015066196037075857,0.7626629132363781,0.8314603448275861,82
19,4.0522372881355935,0.14751313196750937,-1.1255622935410696,0.3836052131450822,28.049490000000006,1740.0,0.0002832189752581259,0.9679673792567793,13.419415227272726,13.364726208868309,2.028158455848456,1.6633592715503223,9.583770000000001,2609.0,-0.014807906522825487,0.7626629132363781,0.8309786206896551,81
20,4.05245593220339,0.14790980624410183,-1.1254810223370038,0.3829052682645674,28.050159999999998,1740.0,0.0002839947399181673,0.9679673792567793,13.393627386363635,13.305156026537057,2.038978304544825,1.66429394234425,9.559310000000004,2605.0,-0.014747482157056688,0.7626629132363781,0.8306456896551724,80
21,4.052927118644067,0.14824997974124238,-1.125650445951553,0.38306304258088836,28.04942,1740.0,0.0002846448470679723,0.9679673792567793,13.346349545454546,13.228300583219637,2.014523728830074,1.65915437621933,9.528729999999996,2606.0,-0.014672448158241341,0.7636499579802337,0.8300744827586207,79
22,4.054349152542373,0.14868744627675834,-1.1268982257320095,0.38095894930833774,28.053590000000003,1740.0,0.0002855191895577629,0.9679673792567793,13.277370227272728,13.08307057090289,1.9703075100721898,1.6499812309826698,9.480620000000002,2606.0,-0.0145294294681332,0.7668593030903821,0.8295236206896551,78
23,4.05507627118644,0.1490253638895337,-1.1271101145266909,0.3807988607454108,28.05359,1740.0,0.0002861694915253919,0.9679673792567793,13.228119545454547,12.994497593717623,1.9510887580351524,1.6456822024617719,9.449579999999997,2608.0,-0.014439893529677275,0.7668593030903821,0.8287253448275863,77
24,4.055435593220338,0.14933821688243365,-1.127476376335562,0.37981705977020286,28.05359,1740.0,0.00028678823300215143,0.9679673792567793,13.195919318181819,12.936732033014996,1.933059952669847,1.6418105931510272,9.425330000000002,2607.0,-0.014383927215742828,0.7691131929863622,0.8283339655172415,76
25,4.0522372881355935,0.14730614835859074,-1.0731899175027704,0.4136842242589317,28.054119999999998,1740.0,0.0002824802259887126,0.9679673792567793,13.34966413793104,13.107709729818213,1.9827493933662002,1.6504533873514928,9.40842,2562.0,-0.01472673243529309,0.7703529464327677,0.8279225862068965,75
26,4.056120338983051,0.1498283475084888,-1.1290995798752745,0.3786658971616891,28.05269,1740.0,0.0002877445938048054,0.9679673792567793,13.133070227272727,12.817411834293956,1.9122814588321297,1.6367911103342794,9.377870000000001,2600.0,-0.014268564053502531,0.7724789752124569,0.8277246551724138,74
27,4.056171186440678,0.15014900765670164,-1.1295384875393646,0.3775923280267595,28.053580000000004,1740.0,0.0002883806740697547,0.9679673792567793,13.12130375,12.792584501018172,1.9010464212124436,1.6340107587793284,9.362470000000002,2591.0,-0.014252581500816534,0.7724789752124569,0.8272006896551725,73
28,4.059370689655172,0.14902806165591614,-1.138530578116558,0.36788320390102974,27.566860000000005,1710.0,0.0002912652906374384,0.9684256941984036,13.120317045454545,12.791074065405445,1.901351039288138,1.6339315039578965,9.356279999999998,2587.0,-0.014253854273384253,0.7712588642298919,0.8270224137931035,72
29,4.054403508771929,0.14572365966948767,-1.133395181407976,0.3705243877034789,27.083149999999996,1680.0,0.0002897387866217132,0.9689774148925893,13.603596404494386,13.542762249233759,1.9850522434963,1.6567726693906173,9.816320000000005,2614.0,-0.014863411863816412,0.7684550130897366,0.8268363793103448,71
30,4.05449649122807,0.14583796655010198,-1.132988052322328,0.36971964322437895,27.08102,1680.0,0.0002899833635813767,0.9689774148925893,13.705972613636364,13.544267959882342,1.9368837169970607,1.6433321327961663,9.795740000000002,2608.0,-0.015057053998779917,0.7724789752124569,0.8264843103448276,70
31,4.05561052631579,0.14614718569722115,-1.1342870426818088,0.3677920078471089,27.083400000000005,1680.0,0.00029062851093252277,0.9689774148925893,13.541871011235957,13.436506312234865,1.9976732810853335,1.6571441671008686,9.765099999999997,2612.0,-0.014751771023827758,0.7684550130897366,0.8260853448275862,69
32,4.056284210526316,0.1463020515302328,-1.1356652440994037,0.3659876354892252,27.085639999999998,1680.0,0.00029096383199375274,0.9689774148925893,13.638684318181818,13.415438050640633,1.9555128473469692,1.6443416695794262,9.744779999999999,2608.0,-0.01492219797264152,0.7724789752124569,0.8256265517241379,68
33,4.056671929824562,0.14658413692482208,-1.1375528432054056,0.36457182636503377,27.085879999999996,1680.0,0.0002915428657851298,0.9689774148925893,13.610077727272726,13.370445596718223,1.9658341047214245,1.6456650608051355,9.722830000000002,2610.0,-0.014871534729315709,0.7724789752124569,0.8252358620689656,67
34,4.057224561403509,0.1467391943949509,-1.1384692018521014,0.3638448303690429,27.086219999999997,1680.0,0.00029186025408349005,0.9689774148925893,13.46927797752809,13.298504566360696,2.02056116026432,1.6582031286460976,9.70796,2612.0,-0.01461497980294905,0.7684550130897367,0.8249325862068965,66
35,4.056964912280702,0.14691917419747214,-1.1386282430770873,0.3629779719997874,27.085680000000004,1680.0,0.0002922336012444953,0.9689774148925893,13.591547045454545,13.322347698676642,1.9695864070910698,1.6448267528176346,9.706800000000001,2608.0,-0.014827081430277219,0.7724789752124569,0.8250189655172414,65
36,4.0577385964912285,0.14707199859056644,-1.1390074798190717,0.3622187230566515,27.0858,1680.0,0.0002925492610837723,0.9689774148925893,13.550892159090909,13.248070471120617,1.9500315148661578,1.6403746238912396,9.675109999999997,2604.0,-0.014757726431930164,0.7724789752124569,0.824316724137931,64
37,4.057385964912281,0.14718090355384877,-1.1395858735511404,0.36130848941093474,27.084609999999998,1650.0,0.00029797291502105136,0.9689774148925893,13.5632925,13.259775855155203,1.946462637793414,1.6391810397146804,9.67783,2596.0,-0.01477891689066462,0.7724789752124569,0.8244332758620689,63
38,4.057749122807018,0.14736288557116284,-1.1407589211700555,0.3596929610903579,27.083509999999997,1680.0,0.000293166537032235,0.9689774148925893,13.539407613636364,13.211152003691652,1.9317526264130187,1.6360269415888677,9.665000000000006,2600.0,-0.0147299521027224,0.7724789752124569,0.8241765517241378,62
39,4.05729298245614,0.1474859301517668,-1.1414695531554557,0.35921876194607055,27.081349999999997,1680.0,0.00029341694754128064,0.9689774148925893,13.542226022727272,13.219228178569429,1.9274947421032316,1.6344454152777965,9.653410000000001,2584.0,-0.014753583258493661,0.773063871195092,0.8239684482758621,61
40,4.0571824561403504,0.14781394207729884,-1.1421235738393598,0.35673091214531266,27.076839999999997,1680.0,0.0002941124362630336,0.9689774148925893,13.506855568181818,13.17275038783812,1.9160390732457229,1.6320798516262736,9.630510000000001,2584.0,-0.014705637600487802,0.7734660199563124,0.823593275862069,60
41,4.059447368421053,0.14784309866648587,-1.143140679736274,0.35561136878439237,27.08602,1680.0,0.0002941856797165186,0.9689774148925893,13.461972840909091,13.043992389995555,1.8730771852803976,1.6223532519707171,9.606389999999998,2592.0,-0.014579279686249542,0.7761965871824773,0.8232763793103449,59
42,4.059771929824562,0.14808875928498563,-1.1434832588308022,0.35457198180562777,27.086219999999997,1680.0,0.0002946914700544563,0.9689774148925893,13.439919090909092,13.002472500989924,1.862614523196262,1.619754934211191,9.589350000000003,2589.0,-0.014541090315968253,0.7779796887865497,0.8228113793103448,58
43,4.059912280701754,0.14817728169586905,-1.1430791256081478,0.3538427167988951,27.08406,1680.0,0.0002948828968974004,0.9689774148925893,13.425757159090908,12.972464652478603,1.8505416332851192,1.616693055971553,9.577840000000002,2587.0,-0.01451680701582629,0.7769305469488447,0.8225965517241379,57
44,4.055421052631579,0.15016175413871213,-1.1542345932597164,0.3542411916138392,27.08386,1680.0,0.0002987548612911871,0.9689774148925893,13.56154655172414,13.058399409419408,1.8366457892218326,1.6108477140866249,9.568100000000001,2566.0,-0.014793610053860163,0.7802162402468894,0.8224320689655172,56
45,4.060447368421053,0.14844171187138835,-1.142576316929602,0.35210689436680975,27.083420000000004,1680.0,0.00029544248552414886,0.9689774148925893,13.396656931818178,12.907135363879325,1.8284498020621118,1.6108961837303097,9.553709999999995,2581.0,-0.014462125880872798,0.7779796887865499,0.8222727586206896,55
46,4.060466666666667,0.14850528048972986,-1.143319092818296,0.35160738668377717,27.083890000000004,1680.0,0.00029557471264368175,0.9689774148925893,13.514508160919542,12.921065590451512,1.7761552771042108,1.59688772114105,9.547170000000001,2575.0,-0.014665487623357835,0.7818360808780717,0.8221043103448276,54
47,4.060471929824561,0.14864285187078702,-1.1427817997876033,0.3510933167103387,27.083329999999997,1680.0,0.00029585990839166006,0.9689774148925893,13.506027126436782,12.903147837952398,1.7707220423189005,1.5954538878823419,9.543419999999998,2577.0,-0.014648246803844231,0.7859092721455557,0.8219208620689655,53
48,4.060780701754386,0.14876661904592667,-1.1435463270097936,0.3501573051169963,27.08332,1680.0,0.0002961202575403867,0.9689774148925895,13.489279195402299,12.864653867393674,1.758921932751222,1.5922917915930512,9.527999999999999,2572.0,-0.014615680609268798,0.7886712252019064,0.8217265517241379,52
49,4.061326315789474,0.14888539159644595,-1.1431870732512497,0.34959905983344697,27.083350000000003,1680.0,0.00029636785930338243,0.9689774148925895,13.468967586206896,12.817699808307585,1.7437145151288815,1.5883752117973555,9.51641,2575.0,-0.014570618048091186,0.7902086257927788,0.8214477586206897,51
50,4.056555357142857,0.14530210524614245,-1.1373130560719142,0.3522218098320557,26.59966,1653.0,0.00029424218323328126,0.9720173877867725,13.958568295454546,13.570445565210479,1.8359716375667983,1.613151113071903,9.973700000000001,2598.0,-0.01519173806988394,0.7847371610157955,0.8212662068965517,50
51,4.056953571428571,0.14543128582290638,-1.1377515279339074,0.351013899082983,26.60015,1650.0,0.0002946174527226861,0.9720173877867725,13.947858068181818,13.540258046771338,1.8342341414635737,1.6114575441020504,9.966279999999998,2600.0,-0.015164653197707705,0.7847371610157955,0.8209994827586207,49
52,4.057201785714286,0.1455899790396071,-1.1365011046445341,0.3511772274065515,26.5997,1650.0,0.00029494110275686883,0.9720173877867725,13.931864204545455,13.507458101297667,1.8373933049068825,1.611469964591548,9.952179999999998,2597.0,-0.015131979012500983,0.7847371610157955,0.8208224137931035,48
53,4.057255357142857,0.14557862345530972,-1.1356758267127463,0.3512687338291707,26.59967,1650.0,0.000294919913419943,0.9720173877867725,13.928129772727273,13.499016324662962,1.8347580370434242,1.6103823039522858,9.94531,2593.0,-0.015128886078251151,0.7807102560127145,0.8206848275862069,47
54,4.057769642857143,0.14578090150464326,-1.136599030308097,0.3503064230157564,26.5997,1650.0,0.00029534278879020934,0.9720173877867725,13.903892045454546,13.45031362722785,1.838018002527602,1.6095954167532538,9.931899999999999,2599.0,-0.01507677118941447,0.7807102560127145,0.8203887931034483,46
55,4.0581732142857145,0.14576096683028242,-1.135966950101919,0.3493474983085565,26.599630000000005,1650.0,0.0002953215994532123,0.9720173877867725,13.887545681818182,13.425579786614993,1.8408458267540873,1.6094264831072167,9.913789999999999,2593.0,-0.01505564219081425,0.7807102560127145,0.820203275862069,45
56,4.058592857142857,0.145815563276032,-1.134931526031369,0.34943471325151837,26.60051,1620.0,0.0003023944866269961,0.9720173877867725,13.877258863636364,13.395061221005012,1.8400852026787584,1.607871462293186,9.90739,2596.0,-0.015027448466712695,0.7807102560127145,0.8199693103448276,44
57,4.0586714285714285,0.14601934331922137,-1.1355151809100053,0.34864759886726154,26.599700000000002,1650.0,0.0002958591934381636,0.9720173877867725,13.868522045454545,13.369618193094626,1.8413967259816468,1.607399350228223,9.894039999999997,2589.0,-0.015006220492813745,0.7807102560127145,0.8199027586206897,43
58,4.058926785714286,0.146065085730576,-1.135442591933092,0.3484273610979203,26.59962,1650.0,0.000295956368193189,0.9720173877867725,13.851540909090913,13.346661825427311,1.8421676757496357,1.6065403141331087,9.88111,2588.0,-0.0149857608879102,0.7807102560127145,0.8195087931034483,42
59,4.059680357142857,0.14626463739604798,-1.1346319399367082,0.3483182640137573,26.59972,1650.0,0.0002963662565504239,0.9720173877867725,13.82328715909091,13.286213013470574,1.8159048418987922,1.6006932360327855,9.862839999999998,2588.0,-0.014930248959248096,0.7832172308861828,0.8193151724137931,41
60,4.056556140350877,0.14764321378815295,-1.1271734859249158,0.35619998206907594,27.08408,1680.0,0.00029384690173715793,0.9713239736891842,13.800035795454546,13.235336069965173,1.7963808129712087,1.5962207924930263,9.846680000000006,2588.0,-0.014883033705639648,0.7879780956556309,0.819083275862069,40
61,4.05730350877193,0.14776733154923977,-1.1272496419432456,0.35513121480995113,27.086199999999998,1680.0,0.0002941122202056901,0.9713239736891842,13.777347727272728,13.172547903307658,1.772923428208662,1.5908766901106315,9.83316,2590.0,-0.014823048523523993,0.7879780956556309,0.8187613793103449,39
62,4.05749649122807,0.1479013751564973,-1.1278164006940334,0.35493899783846705,27.08535,1680.0,0.0002943807795350479,0.9713239736891842,13.760508636363637,13.139377743174183,1.7610160105334005,1.5878214263760562,9.82112,2587.0,-0.014795233224397925,0.789177380245693,0.8185103448275861,38
63,4.05329298245614,0.14873370121948193,-1.1348888467781844,0.37993357352564217,27.084369999999996,1680.0,0.00029551292023162544,0.9689774148925893,13.904848620689657,13.25610850902174,1.758731161739484,1.5845202344494564,9.8108,2565.0,-0.015097315191691942,0.7908044904230889,0.8182625862068965,37
64,4.057819298245613,0.14801155171930291,-1.1266578429420906,0.35429433463062343,27.084089999999996,1680.0,0.00029461541785497336,0.9713239736891842,13.870854022988503,13.120808312988991,1.6876988332486569,1.5686410731740703,9.8033,2577.0,-0.014978335897917193,0.7944438880251007,0.8183286206896552,36
65,4.058152631578947,0.1481143671352638,-1.1276994683234618,0.3528142919021357,27.084989999999998,1680.0,0.00029484184599434495,0.9713239736891842,13.736551704545455,13.073290560198236,1.7211060288918159,1.5777289878322602,9.800560000000004,2581.0,-0.014747856678714958,0.7904442253978173,0.8180336206896552,35
66,4.058417543859648,0.148309177688762,-1.1259581384192563,0.3534800187935255,27.08444,1680.0,0.0002952244836228268,0.9713239736891842,13.724151363636365,13.036593085065668,1.7085842365918724,1.574615304001165,9.79112,2581.0,-0.014713584246430987,0.7904442253978171,0.8179748275862069,34
67,4.0584842105263155,0.1483176691977075,-1.1254512970212722,0.35338353326269806,27.08359,1680.0,0.0002952452251318476,0.9713239736891842,13.843771149425292,13.049100090913818,1.6558816728953865,1.5599360511173728,9.78687,2578.0,-0.014918289470570105,0.7944438880251008,0.8178224137931035,33
68,4.058898245614035,0.14849028646830267,-1.1268278278051544,0.35276005090976686,27.08415,1680.0,0.00029559437386568157,0.9713239736891844,13.831299195402298,13.006844687941092,1.6397745154115455,1.555935824064333,9.777919999999995,2578.0,-0.014878974918397635,0.7944438880251008,0.817733275862069,32
69,4.0591877192982455,0.14850489779101497,-1.1268983674497968,0.3526589336928809,27.084939999999996,1680.0,0.00029562505401436784,0.9713239736891844,13.697658522727272,12.959888515092588,1.6734649583224357,1.5653377652059406,9.776469999999996,2586.0,-0.014646395183895164,0.7904442253978171,0.817641896551724,31
70,4.059522807017544,0.14856006242972167,-1.1253820717812386,0.35344433745117615,27.08511,1680.0,0.0002957270331000022,0.9713239736891842,13.815049540229891,12.955595259009863,1.6161630078070246,1.54949093586532,9.769059999999996,2579.0,-0.014835781023552493,0.7961846741963607,0.8175596551724138,30
71,4.05988596491228,0.14869212131903922,-1.1259138508988278,0.35218690545592046,27.085620000000006,1680.0,0.00029600963615939206,0.9713239736891844,13.79986942528736,12.921287892687136,1.6042461432279467,1.5465238353669004,9.75761,2578.0,-0.014804490685844034,0.7961846741963605,0.817303448275862,29
72,4.06000701754386,0.14880849133275906,-1.1265537337178508,0.35163442425324676,27.08477,1680.0,0.00029624837956964556,0.9713239736891844,13.796519770114944,12.90250043443797,1.595449940463971,1.543892866743178,9.754539999999999,2577.0,-0.014790416549640176,0.7983136937121975,0.8172303448275863,28
73,4.060045614035087,0.148864143565025,-1.126339902163376,0.3512651962456955,27.084780000000002,1680.0,0.00029636591478705447,0.9713239736891844,13.794310344827586,12.893275598009296,1.5907797510240353,1.5424472551516448,9.748260000000002,2572.0,-0.014786917194056901,0.7992268645310384,0.8171524137931034,27
74,4.0552875,0.14518586465443029,-1.1217792606712356,0.35215486034591553,26.602069999999998,1650.0,0.0002941630211893824,0.9720173877867725,14.294728068181819,13.63616808771799,1.6782242185264167,1.566520563314473,10.228250000000003,2608.0,-0.015396725331052144,0.7937135352272932,0.8171237931034483,26
75,4.0551892857142855,0.14519215565909563,-1.1209574828986615,0.35214375069127957,26.60145,1620.0,0.000295078515749911,0.9720173877867725,14.305508522727273,13.642425738183844,1.673861460424904,1.565464208032248,10.233030000000007,2604.0,-0.015408764452315836,0.7932971409769337,0.8173391379310345,25
76,4.055489285714286,0.14528868150694318,-1.1204454489187665,0.3511878539706805,26.601950000000002,1650.0,0.0002943925723398602,0.9720173877867725,14.297475909090908,13.61986172553045,1.670688948222316,1.5639486523650443,10.22307,2600.0,-0.015390969879881899,0.7937135352272932,0.8171667241379311,24
77,4.055583928571429,0.1452849523294709,-1.1203473042549117,0.35158974567767476,26.60065,1650.0,0.0002943787878787107,0.9720173877867725,14.299378522727272,13.61067906668088,1.6659033914051626,1.562160597836117,10.22974,2607.0,-0.015382626805676055,0.7947848308372866,0.8171631034482758,23
78,4.055725,0.14536929805905313,-1.1203451723333857,0.350453825225079,26.601049999999997,1650.0,0.0002945680109365004,0.9720173877867725,14.302620000000001,13.596933405698254,1.6614015703965013,1.5603094818073413,10.22896,2604.0,-0.015374285747635453,0.7963047609668993,0.8172870689655173,22
79,4.056105357142857,0.1455987517674302,-1.1208929163716999,0.3499609344643322,26.601860000000002,1650.0,0.0002950399863294422,0.9720173877867725,14.295362613636364,13.571284150585294,1.6547667014999972,1.5575437647416555,10.222249999999995,2603.0,-0.015354923461308312,0.7963047609668993,0.8170896551724137,21
80,4.058827272727274,0.1442026447779054,-1.1279196072719426,0.3413622972542144,26.112229999999997,1620.0,0.00029759812409818474,0.9663759675757495,14.296067045454544,13.59401860070456,1.6545966070720022,1.5577460749402443,10.224129999999995,2602.0,-0.015381129645634924,0.7963047609668993,0.8169837931034484,20
81,4.055435714285714,0.14569787597949077,-1.1189712108884788,0.35025030914643485,26.597199999999997,1650.0,0.00029524242424246486,0.9720173877867725,14.303747272727275,13.573043770419751,1.6472323158569253,1.55468093461291,10.227260000000001,2600.0,-0.015368967102968853,0.7963047609668993,0.8172355172413792,19
82,4.061389285714285,0.14527872230937383,-1.0916164979205445,0.34691568341511786,26.595350000000003,1650.0,0.0002945203918888258,0.9720173877867725,13.977131976744186,13.037176406477956,1.5588057018382617,1.528229927992076,9.754679999999993,2534.0,-0.015169752192222025,0.7988757925397543,0.8171946551724137,18
83,4.059243636363636,0.14427198691622095,-1.1249530949195172,0.341220912229274,26.11314,1620.0,0.0002977532467532532,0.9663759675757495,14.313752386363637,13.569420860841193,1.6337203446485171,1.550809848031517,10.234180000000002,2602.0,-0.015373732751238638,0.7963047609668993,0.8174270689655172,17
84,4.059138181818182,0.1444891159439445,-1.124345263661354,0.340689034432359,26.11235,1620.0,0.00029821212121207603,0.9663759675757495,14.326012045454547,13.567410244063442,1.629785745811752,1.549549072946811,10.243029999999997,2600.0,-0.015376117952464985,0.7963047609668993,0.817536724137931,16
85,4.059367272727273,0.14447944753819747,-1.1267899851309429,0.3403081606478054,26.11129,1620.0,0.000298190235690226,0.9728190155806788,14.309665909090908,13.540551673011374,1.6323040667295778,1.5489439159993146,10.230170000000001,2599.0,-0.015350740006972377,0.7972832008487325,0.8173043103448275,15
86,4.0596072727272725,0.14456883770376253,-1.126871300303485,0.33935628071990337,26.1126,1620.0,0.0002983905723905405,0.9728190155806788,14.316218750000003,13.529762035820958,1.6260680904018052,1.5468890493659286,10.236419999999995,2602.0,-0.015342833870050443,0.7972832008487325,0.817313448275862,14
87,4.0596000000000005,0.1446128599373488,-1.1241967282875875,0.3401305403046929,26.110590000000002,1620.0,0.0002984776334775803,0.9663759675757495,14.316077727272727,13.517776363052402,1.6220528116910637,1.5451748435845272,10.229519999999994,2595.0,-0.015339097247440257,0.7972832008487325,0.8174644827586207,13
88,4.060094545454546,0.14469220642220712,-1.1252150789854414,0.339238837774676,26.112779999999997,1620.0,0.0002986529581528864,0.9728190155806788,14.315936704545454,13.491152640400337,1.620329428195447,1.5435994403484727,10.233289999999997,2602.0,-0.015296146956087817,0.7972832008487325,0.817365,12
89,4.057403571428571,0.14621043609597995,-1.1200997319635635,0.3454437345585361,26.601339999999997,1650.0,0.00029635839598996807,0.9720173877867725,14.18643393258427,13.426462616691865,1.6668236402040666,1.555263764103681,10.247009999999996,2620.0,-0.015047962957508099,0.7933292147412588,0.8176925862068966,11
90,4.058053571428572,0.14625505612305664,-1.120363732115637,0.344545373680422,26.604950000000002,1650.0,0.0002964625199361593,0.9720173877867725,14.186084831460676,13.39559500293525,1.6566846441962415,1.551874118153942,10.244060000000005,2616.0,-0.015025545419960758,0.7940549277686783,0.8175763793103448,10
91,4.057939285714285,0.146376904137692,-1.1134156497460854,0.3489979670900923,26.607909999999997,1650.0,0.0002966570972885937,0.9720173877867725,14.207194382022472,13.40662587347348,1.652377915631309,1.5504512095237784,10.262400000000007,2619.0,-0.015040707600401791,0.7940549277686783,0.8178848275862068,9
92,4.059610714285714,0.14645451875901636,-1.1171736721764103,0.3448406937732797,26.6079,1650.0,0.0002968728639781712,0.9720173877867725,14.113770449438201,13.260734010109845,1.605825952033511,1.5405222297846266,10.192330000000005,2613.0,-0.014898140280778611,0.7965018563660976,0.8168443103448276,8
93,4.05905,0.14649942599949606,-1.1177965337799245,0.34526515443469175,26.608199999999997,1650.0,0.00029695374800638266,0.9720173877867725,14.174381123595506,13.328716035287258,1.61147599860153,1.541027634352753,10.243009999999998,2623.0,-0.014970011733147439,0.7965018563660976,0.8175265517241379,7
94,4.059205357142857,0.14685687456548593,-1.120705635277397,0.34546332133080465,26.60773,1650.0,0.0002976658692184347,0.9720173877867725,14.171524831460676,13.306063035093258,1.5981440652270882,1.5376366923956473,10.24015,2591.0,-0.0150866834554747,0.7965018563660976,0.8176005172413794,6
95,4.0596625,0.1466249272649591,-1.1226543539794323,0.34079043971946693,26.608120000000003,1650.0,0.0002972664616085113,0.9720173877867725,14.149649101123597,13.265826500903009,1.5829315569975089,1.5340926787938445,10.226939999999999,2623.0,-0.014914217383989301,0.7965018563660976,0.8172603448275862,5
