cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.17216178343949,0.13099294878998788,-0.24815105867891862,-0.9051913362238181,28.17873,4604.0,9.211873571657494e-05,0.9339261382853263,5.425755833333333,2.1329691890518947,-1.2492007818210333,0.5148349654391788,0.49325999999999937,328.0,-0.019329379599667622,0.6056667142312376,1.0257667241379311,97
3,4.172259235668789,0.13101213094909306,-0.2516422402276879,-0.9033582020775416,28.137850000000007,4601.0,9.217664460951065e-05,0.935157959953835,5.352486666666667,2.118909370867833,-1.132668122275638,0.567328252336963,0.48084999999999667,321.0,-0.019367555547606302,0.6056667142312376,1.0256215517241378,96
4,4.172273885350318,0.1309271862361088,-0.25091450229157,-0.9038409760458599,28.076590000000003,4597.0,9.217866344846936e-05,0.9346653695331747,5.348456666666666,2.1202252454068664,-1.1289078932749899,0.5709545007919152,0.48071000000000197,322.0,-0.019344725655202476,0.6056667142312376,1.0254255172413793,95
5,4.172254777070064,0.13092118026422198,-0.2516684834851839,-0.9042433863025287,28.080920000000003,4596.0,9.218183470182952e-05,0.9325209549167581,5.478561666666667,2.162683705655096,-1.3321955103885965,0.4776905362367048,0.4979799999999983,328.0,-0.01960457664182045,0.6056667142312376,1.0254044827586208,94
6,4.17225796178344,0.13090393920116822,-0.2519357232938009,-0.9040813230541971,28.0777,4597.0,9.21196924444389e-05,0.9325209549167581,5.515300833333334,2.183310112019064,-1.3730264759642823,0.4574120604960862,0.5020000000000024,329.0,-0.019754452449314702,0.6056667142312376,1.0255696551724138,93
7,4.172310828025477,0.13090902917852468,-0.2527992505546921,-0.9034466451636928,28.051819999999996,4594.0,9.215928038587649e-05,0.9325209549167581,5.414181666666667,2.156157220797447,-1.2766379266616972,0.5067208455164673,0.4881999999999991,324.0,-0.019655744873888763,0.6056667142312376,1.0253322413793104,92
8,4.1724834394904455,0.1310201304982802,-0.25754757369460446,-0.8999499405784478,28.01551,4592.0,9.229175908070372e-05,0.9354094238883987,5.261806666666667,2.124132285802341,-1.020485126107513,0.6258872125699185,0.46437999999999846,313.0,-0.019577873277583636,0.576136077541978,1.0253562068965518,91
9,4.172428662420383,0.13092580157995315,-0.25771132424029064,-0.9007006551091515,27.996269999999996,4591.0,9.221039108501578e-05,0.9354094238883987,5.1977875,2.117540130748304,-0.8964671263358865,0.6790396944142274,0.4527300000000025,307.0,-0.019622781962513658,0.576136077541978,1.024991379310345,90
10,4.172413375796178,0.1309042085156955,-0.25865096879566396,-0.9003356030706963,27.991970000000006,4592.0,9.215877413219275e-05,0.9354094238883987,5.1928275,2.115180672361003,-0.8858840906627505,0.6894071891067592,0.4529100000000028,308.0,-0.019555556951848324,0.576136077541978,1.0248724137931033,89
11,4.172426751592357,0.13089132671025208,-0.25868001001635843,-0.9002242627841676,27.967719999999993,4590.0,9.217240032653365e-05,0.9354094238883987,5.174999166666667,2.1227702921095535,-0.8769357800998212,0.6937794425406117,0.4489200000000011,305.0,-0.019702122015457176,0.576136077541978,1.0248351724137932,88
12,4.172421656050956,0.13087878680558376,-0.25792110217977005,-0.9002232892934181,27.964019999999998,4589.0,9.217304002703387e-05,0.9354094238883987,5.401934999999999,2.1576435687215474,-1.271818075985476,0.5139599927920375,0.4839100000000016,320.0,-0.019778173451096333,0.6056667142312376,1.024923448275862,87
13,4.172315286624204,0.13077546580734803,-0.2562391261680981,-0.9026612942222554,27.96840000000001,4589.0,9.207866198164332e-05,0.9360705529017427,5.3744983333333325,2.1608857769856296,-1.2467026380745565,0.52936043786824,0.4805600000000041,318.0,-0.019850316804405917,0.6056667142312376,1.0246993103448276,86
14,4.172443312101911,0.13089110529508838,-0.26103954042608546,-0.8984322901898205,27.948990000000002,4589.0,9.217026027572016e-05,0.9347906951830938,5.1323725,2.1198742095833936,-0.7896566524439992,0.72946177679857,0.4412399999999934,302.0,-0.019710623737988854,0.576136077541978,1.024378448275862,85
15,4.169347770700638,0.13269304881316013,-0.2857005765512297,-0.8971522241952563,28.359109999999998,4591.0,9.337593100234524e-05,0.9284189178321675,5.481145000000001,2.1906615807372396,-1.3610701476491218,0.4771439846813054,0.49326000000000647,323.0,-0.019974036062024584,0.6056667142312376,1.0244255172413792,84
16,4.169335668789809,0.132642760543914,-0.2864159752456694,-0.8971591358725939,28.349759999999993,4560.0,9.38936019847775e-05,0.9284189178321675,5.497420833333333,2.204861244479646,-1.376445214424952,0.46840559661529474,0.49357999999999436,321.0,-0.02015406190569822,0.6056667142312376,1.0243591379310344,83
17,4.170425316455696,0.13292214997403878,-0.2799006155818331,-0.8957454956445827,28.406460000000003,4619.0,9.295253093068811e-05,0.93746612704598,5.21774090909091,2.06995399768427,-0.7913658568999762,0.7066878757169646,0.4227500000000006,292.0,-0.020444222057099063,0.6129553096878929,1.024286379310345,82
18,4.170436075949367,0.13291816802406348,-0.27953833079831236,-0.895981549026049,28.405700000000007,4619.0,9.29623276399056e-05,0.9380809397468208,5.263511818181818,2.0971110313467825,-0.810133425772074,0.6973837900681301,0.4272500000000008,295.0,-0.020592267024003953,0.580740069663246,1.0242025862068966,81
19,4.169270063694267,0.13257314645951268,-0.2866829979437493,-0.8969206229211845,28.33052,4593.0,9.316130305373231e-05,0.9276213817113858,5.5439775,2.225689661251603,-1.4017867253033982,0.44872887543115053,0.5004899999999992,325.0,-0.02020967905565117,0.5649899232581519,1.024248103448276,80
20,4.169362420382165,0.13260064605849337,-0.28734350360837535,-0.8966104589128526,28.318759999999997,4588.0,9.330725352953557e-05,0.9276213817113858,5.500728333333332,2.215900583858045,-1.3895870594323976,0.4661859023717933,0.4942700000000002,322.0,-0.02021418399602611,0.6056667142312376,1.024188448275862,79
21,4.169354777070064,0.13260399037091503,-0.28853991906660204,-0.8962388372041483,28.310339999999993,4588.0,9.330232913797688e-05,0.9276213817113858,5.495458333333333,2.2088304541660766,-1.3830747129381076,0.46367234791753703,0.4953700000000012,324.0,-0.02010717576703802,0.6056667142312376,1.0241862068965517,78
22,4.169321656050955,0.13255866544447178,-0.28798074367880533,-0.8963451434014087,28.30992000000001,4591.0,9.323081924735938e-05,0.9276213817113855,5.423326666666668,2.1754880545767334,-1.3104173546830744,0.4946163851612221,0.4840499999999963,318.0,-0.020004203664551325,0.6056667142312376,1.0239353448275863,77
23,4.169279617834395,0.13252715916082117,-0.2872070771711428,-0.8964861557615126,28.310340000000004,4590.0,9.317988218319819e-05,0.9276213817113855,5.391498333333334,2.17004692973063,-1.2810213874438006,0.5165636380813765,0.4821799999999996,318.0,-0.019936353706194378,0.6056667142312376,1.0239294827586207,76
24,4.169327388535032,0.13251202684239693,-0.2884373898711563,-0.8960898492082379,28.29636,4589.0,9.317855828759383e-05,0.9267694463521123,5.413044166666666,2.1748490721780644,-1.301416462627546,0.5016220911427823,0.48322999999999894,317.0,-0.020020969006124763,0.6056667142312376,1.0239505172413794,75
25,4.169279617834395,0.13251593940839307,-0.28787051996850277,-0.8962396909328847,28.30312,4589.0,9.315926518301126e-05,0.9276213817113855,5.479025833333334,2.2026581160227887,-1.3682946064208696,0.4750638559834278,0.4908799999999971,319.0,-0.02019492150360984,0.6056667142312376,1.0239020689655172,74
26,4.1693019108280245,0.13247612047582508,-0.2889232362790852,-0.896196817709409,28.290989999999994,4588.0,9.315014789270763e-05,0.9267694463521123,5.458255,2.1863291289386084,-1.3509453852577338,0.48277047953575,0.49000999999999806,321.0,-0.020001762142369924,0.6056667142312376,1.0239291379310345,73
27,4.169292356687898,0.1324738060907878,-0.2885354527690449,-0.8965224490871969,28.295340000000007,4588.0,9.314452138058451e-05,0.9267694463521123,5.5521400000000005,2.234616344557525,-1.4138284566261632,0.44601551735148925,0.4991100000000017,324.0,-0.0203101739603683,0.5649899232581519,1.023961896551724,72
28,4.169287898089172,0.13246463937948974,-0.28889407376792153,-0.8964083207820872,28.294430000000002,4589.0,9.31149093150012e-05,0.9267694463521123,5.564283333333333,2.236859035475387,-1.4319587823282702,0.4361720964413041,0.5034199999999984,326.0,-0.020275920603685042,0.5649899232581519,1.0240025862068967,71
29,4.1703746835443045,0.13274461229687728,-0.2815641666876312,-0.8951842667873914,28.370399999999993,4619.0,9.272374168408284e-05,0.9366195836826514,5.276985454545454,2.107302600617024,-0.8607479579132393,0.6829117607494128,0.42927999999999855,294.0,-0.020742946987541592,0.580740069663246,1.0238272413793104,70
