cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,4.172283439490446,0.1309218301943087,-0.25771699102505163,-0.8999103157161084,28.033790000000003,4595.0,9.212267445443518e-05,0.9324065357640461,5.380647499999999,2.1563284934356064,-1.2432608761701156,0.5297597585751548,0.4814399999999992,319.0,-0.019781058434760166,0.6056667142312376,1.0194555172413793,87
13,4.172269426751592,0.13085483621879923,-0.25657721481682794,-0.9017512957414693,28.032980000000006,4596.0,9.204169635026935e-05,0.9345574885291253,5.422809166666667,2.1749063058668163,-1.3131260559247764,0.5015528193303017,0.4848599999999976,318.0,-0.019985871452366924,0.6056667142312376,1.0189572413793102,86
14,4.17123782051282,0.13063499473993584,-0.2670512185359293,-0.8996150136764947,27.948929999999997,4566.0,9.245175549064967e-05,0.9353600331804057,5.457488461538461,2.2586030151875076,-1.4188452284775332,0.4570064448575292,0.5236200000000011,336.0,-0.01940246092869631,0.5635921398862582,1.018696551724138,85
15,4.1712423076923075,0.13063765353485118,-0.26771352536054316,-0.8989484442261249,27.951330000000002,4567.0,9.241593254047216e-05,0.9353600331804057,5.402066153846154,2.2612761871066613,-1.354094482279163,0.5038744490729108,0.5118700000000018,331.0,-0.01948803177208254,0.5635921398862582,1.0188908620689654,84
16,4.171217948717949,0.13059387254665833,-0.26748076753815964,-0.8992837796924011,27.936600000000002,4536.0,9.246347211686314e-05,0.9347373382654514,5.403687692307693,2.2616076786847663,-1.3576314405880834,0.5019110123883758,0.5142900000000026,333.0,-0.019447363658589928,0.5635921398862582,1.0190137931034484,83
17,4.171245512820513,0.1305905125946572,-0.2677172119292446,-0.8991480093393702,27.929159999999992,4565.0,9.240044388965497e-05,0.9353600331804057,5.598488333333332,2.234789348367937,-1.4657782098900523,0.40152999055321115,0.5107900000000001,330.0,-0.020177799533800184,0.5649899232581519,1.0188922413793104,82
18,4.171238461538461,0.1305733591666749,-0.26916492497763933,-0.8989449205269534,27.917470000000005,4565.0,9.236823920084966e-05,0.9350117175424227,5.42600846153846,2.2595374662964622,-1.3797881817866424,0.4847625489339556,0.5194299999999998,335.0,-0.019404488959849284,0.5635921398862582,1.0187453448275863,81
19,4.1711794871794865,0.13050778581048209,-0.26726065817763,-0.9000135986714047,27.918539999999993,4568.0,9.221912724182213e-05,0.9347373382654514,5.458156923076923,2.2595854841444725,-1.4184264748783184,0.4561877241503471,0.52243,334.0,-0.019457719651236462,0.5635921398862582,1.0186989655172414,80
20,4.171287179487179,0.13060212403447338,-0.27010526700975257,-0.8982085633234331,27.909519999999993,4564.0,9.240526160628315e-05,0.9347373382654514,5.411032307692306,2.2619159834424805,-1.3665307519104797,0.4947831809574392,0.5136499999999984,331.0,-0.019504445695416248,0.5635921398862582,1.0187955172413792,79
21,4.171254487179487,0.1305905941102111,-0.2698693189582859,-0.898234913556027,27.911960000000008,4565.0,9.2385130865959e-05,0.9347373382654514,5.604326666666666,2.2327664322512284,-1.4729488908221047,0.4017277265054861,0.5110400000000013,330.0,-0.020155904428910826,0.5649899232581519,1.0188279310344828,78
22,4.1691707006369425,0.1325874893840766,-0.2858221676823556,-0.8971456574395152,28.382530000000003,4597.0,9.314420703494054e-05,0.9278545883653541,5.591255,2.234038356842929,-1.45862847701242,0.4102198368943412,0.5102199999999968,330.0,-0.02016002331001433,0.5649899232581519,1.018715172413793,77
23,4.169185987261147,0.1326114129842017,-0.28691926892539454,-0.8964405334807737,28.381330000000005,4595.0,9.318386598498048e-05,0.9302827160775538,5.560770833333333,2.2389414729833153,-1.4319387094239824,0.43710049835013665,0.5038300000000007,326.0,-0.020292968413113174,0.5649899232581519,1.0186186206896553,76
24,4.169227388535031,0.1326227339696043,-0.2875218905704582,-0.8961040256914049,28.374400000000005,4595.0,9.320130496864179e-05,0.9278545883653541,5.573945833333332,2.2361318562377,-1.4427736263558235,0.42822960747574845,0.5031800000000004,324.0,-0.020338195506222463,0.5649899232581519,1.01853,75
25,4.169174522292994,0.13259252159387758,-0.2865196578757536,-0.8969799352828951,28.38719999999999,4595.0,9.315971546111614e-05,0.9278545883653541,5.6172958333333325,2.232645773367465,-1.4910222847033316,0.3908339847913238,0.5134499999999989,330.0,-0.02016349766899801,0.5649899232581519,1.0185939655172414,74
26,4.169194904458599,0.13259547783804615,-0.28692334255450724,-0.8965074722179398,28.37795,4595.0,9.316506811580555e-05,0.9278545883653541,5.598953333333333,2.2346826178975245,-1.4693209602552342,0.4033622065111935,0.5073500000000024,326.0,-0.020293997184596676,0.5649899232581519,1.0186381034482759,73
27,4.169186624203821,0.13260969049149046,-0.28678074561918887,-0.8964531933666814,28.390660000000004,4596.0,9.314003698929384e-05,0.9278545883653541,5.415277692307693,2.2617931341237267,-1.3717689146475798,0.4914966690653086,0.5151400000000024,332.0,-0.019483891764382557,0.5635921398862582,1.0185982758620689,72
28,4.1691707006369425,0.1325816967591364,-0.28694262836830653,-0.8965578276338099,28.38358,4596.0,9.31226500122715e-05,0.9278545883653541,5.435356923076923,2.2615510245492456,-1.3955873689684613,0.4716992116352693,0.5186099999999954,333.0,-0.01948296163413025,0.5635921398862582,1.0186420689655173,71
29,4.169154140127389,0.13255142131884856,-0.28539153588624266,-0.897219420929247,28.39551999999999,4597.0,9.307525330512542e-05,0.9278545883653541,5.438074615384616,2.265130565974124,-1.409757123547827,0.46831099270928433,0.5182500000000019,332.0,-0.019534675878893508,0.5635921398862582,1.0183493103448276,70
30,4.170204430379747,0.13285085854893594,-0.2787788076047586,-0.8962089006575469,28.46325,4626.0,9.27165183150351e-05,0.9374661270459799,5.210652499999999,2.1363361482693386,-0.9806564855418913,0.6561646646072059,0.45201000000000136,303.0,-0.0199224401192852,0.576136077541978,1.018514827586207,69
31,4.169146496815287,0.13255910850358193,-0.2872813165322605,-0.8961580191096433,28.379559999999998,4596.0,9.308425787893123e-05,0.9336547020288802,5.615642500000001,2.235578070372302,-1.4913167092237205,0.38648719939654097,0.511969999999998,329.0,-0.020227502419744896,0.5649899232581519,1.0186034482758621,68
32,4.169136305732484,0.1325160929524905,-0.2864936192944296,-0.8967436073994028,28.362340000000007,4595.0,9.30429513867018e-05,0.9278545883653541,5.594613333333332,2.234250260062171,-1.4617406400857744,0.40828157972199264,0.5081999999999951,327.0,-0.020255407664919834,0.5649899232581519,1.018658448275862,67
33,4.169224840764332,0.13258073479188162,-0.2884949433107722,-0.8951959719169539,28.365239999999996,4596.0,9.3076438496876e-05,0.9302827160775538,5.547488333333333,2.242061991490842,-1.4260918753705687,0.4452042006057274,0.4993199999999973,323.0,-0.020402645801297272,0.5649899232581519,1.01863,66
34,4.169154777070063,0.13251546181960835,-0.28724398936858053,-0.8962992156943651,28.365150000000007,4598.0,9.302331289903564e-05,0.9302827160775538,5.592598333333334,2.237337491974997,-1.4662473284270408,0.40569017689279124,0.5076799999999935,327.0,-0.020285659293012605,0.5649899232581519,1.0184574137931035,65
35,4.169151592356688,0.13249729634643423,-0.28691098995514475,-0.8961394843586808,28.35094000000001,4594.0,9.303894678904364e-05,0.9294851799567718,5.610269166666666,2.236493484531933,-1.4847092844595517,0.38970984541675124,0.5105100000000036,328.0,-0.020264746232397362,0.5649899232581519,1.0184405172413793,64
36,4.169555696202532,0.1321912335538673,-0.26642028826389064,-0.9061794327268144,28.368050000000004,4596.0,9.301964977277753e-05,0.9263639520088794,5.574928333333332,2.2381376311032812,-1.450780611340962,0.42521760701036265,0.5046500000000052,326.0,-0.020297345519425674,0.5649899232581519,1.0186170689655172,63
37,4.169572784810127,0.13221005514471054,-0.2676490257027746,-0.9056062124657887,28.37297,4600.0,9.292624198236081e-05,0.9287767118241664,5.576374999999999,2.2367263919784035,-1.4435926011537006,0.4222503692591846,0.5040400000000034,325.0,-0.020323532289525405,0.5649899232581519,1.0186170689655172,62
38,4.169596202531646,0.13221378359110156,-0.2677818244044907,-0.9053784970486429,28.361359999999994,4596.0,9.302514547847585e-05,0.9287767118241664,5.4990741666666665,2.231997756863724,-1.3995757324164688,0.4681958176065216,0.4911900000000031,319.0,-0.020429082181716195,0.6056667142312376,1.018606551724138,61
39,4.169651898734178,0.13220974588584558,-0.26897218541868817,-0.904457643460032,28.33647999999999,4564.0,9.365654101847636e-05,0.9287767118241664,5.479335833333334,2.216422693053169,-1.3862080026019044,0.4700443979162315,0.48786000000000485,317.0,-0.020373708842562604,0.6056667142312376,1.0185503448275863,60
40,4.169625949367088,0.13222982173270287,-0.2692110254579556,-0.9040425962532622,28.331370000000003,4594.0,9.307496172530456e-05,0.9317205221732722,5.480059166666666,2.214620095220349,-1.3821354343466024,0.47275520250050923,0.48958999999999264,319.0,-0.020294396996071853,0.6056667142312376,1.0185327586206896,59
41,4.1696468354430385,0.13222212090810567,-0.2686423667574913,-0.9041039561907884,28.339920000000003,4596.0,9.301032942303802e-05,0.9317205221732722,5.448386666666667,2.2081067562067873,-1.3793700657583137,0.47372249034896224,0.48742999999999626,318.0,-0.02028692228841517,0.6056667142312376,1.0187574137931035,58
42,4.169603164556962,0.13216427358727367,-0.26886771960635514,-0.9044448227910769,28.341119999999997,4595.0,9.299195887339e-05,0.9301502524400675,5.4892575,2.223897744743449,-1.3928171065914587,0.470720144438296,0.49210000000000065,321.0,-0.020306066865776434,0.6056667142312376,1.0187322413793103,57
43,4.16958417721519,0.13213708984375294,-0.2675851532345188,-0.9053449502632728,28.33599,4596.0,9.294392023249088e-05,0.9298262030451302,5.515970833333333,2.238877907030696,-1.4002470145722334,0.46541124509053233,0.4932099999999977,320.0,-0.020450014808404984,0.5649899232581519,1.0186305172413794,56
44,4.169625316455696,0.13220414677709036,-0.26940024033859755,-0.9039419975129978,28.337950000000003,4596.0,9.297758045650124e-05,0.9317205221732722,5.468743333333333,2.212814863242716,-1.379455508160486,0.47546280788855283,0.4878100000000032,318.0,-0.020311479595102582,0.6056667142312376,1.0185525862068965,55
45,4.169594936708861,0.13214844519159685,-0.2680242518621849,-0.90504227827292,28.331599999999995,4596.0,9.29351569575257e-05,0.9306727464084589,5.544233333333334,2.244200522900723,-1.421637475210129,0.4473192894558059,0.4985199999999992,323.0,-0.020418493361865585,0.5649899232581519,1.0187644827586206,54
46,4.169645569620253,0.13218500912091988,-0.2698815379802473,-0.9034585456315921,28.335299999999997,4597.0,9.294686494951502e-05,0.9308739788099436,5.5146275,2.2402226366555826,-1.4009456343796833,0.4665700627466265,0.4939900000000037,321.0,-0.02042940824732086,0.5649899232581519,1.0187005172413792,53
47,4.169588607594937,0.1321432743840103,-0.2693826485380857,-0.9044729789185378,28.33548,4596.0,9.292839636771109e-05,0.9298262030451302,5.5243408333333335,2.2429963066538647,-1.4045239477658242,0.46239582660486755,0.49510999999999683,321.0,-0.020454098987127873,0.5649899232581519,1.0187548275862068,52
48,4.16963924050633,0.13216531331151754,-0.26998535765070475,-0.9037187559332756,28.34001,4597.0,9.294077210502664e-05,0.9308739788099436,5.485795833333334,2.2264214333011796,-1.395434402671921,0.4712782877966014,0.49064999999999515,319.0,-0.020386936473934893,0.6056667142312376,1.0187396551724137,51
49,4.169606962025316,0.13213576019835052,-0.2697291579562924,-0.903927622921042,28.33555999999999,4597.0,9.289585643367877e-05,0.9308739788099436,5.49055,2.2253754665632983,-1.3975923693647034,0.46580899214379445,0.49061999999999983,319.0,-0.02038686437163292,0.6056667142312376,1.018849827586207,50
50,4.169604430379747,0.13212962721467894,-0.2699957750041828,-0.9041852794109939,28.343249999999998,4597.0,9.288446793709212e-05,0.927930168460838,5.525735833333332,2.24572392832754,-1.4051412506283276,0.46143950274072404,0.4942999999999955,320.0,-0.020506967195698625,0.5649899232581519,1.018721551724138,49
51,4.169562658227848,0.13209768123066878,-0.2683096005962664,-0.9054400419987423,28.337390000000003,4597.0,9.285199857300432e-05,0.9255174086455509,5.584899999999998,2.2407760595058455,-1.466333753108692,0.4092393430898679,0.5045199999999994,324.0,-0.020401513336949614,0.5649899232581519,1.0187339655172414,48
52,4.16963164556962,0.13212897293551704,-0.27019089297096466,-0.9035188455076911,28.332830000000012,4600.0,9.286291046419413e-05,0.9301502524400678,5.532763333333334,2.2447286342748276,-1.4149588509442779,0.45547399001212996,0.4966500000000025,322.0,-0.020445138388171868,0.5649899232581519,1.018688275862069,47
53,4.169556329113924,0.13207714375455853,-0.26897989108088893,-0.904511428384748,28.33881999999999,4598.0,9.281033944840043e-05,0.9298262030451302,5.534106666666666,2.244213683750577,-1.4073718168406228,0.4548041262489696,0.49559,320.0,-0.02050318640015625,0.5649899232581519,1.0188991379310346,46
54,4.169617721518987,0.13213358397908392,-0.2711521170852986,-0.9032234793362218,28.33117,4567.0,9.383256582955207e-05,0.9317205221732722,5.462646666666667,2.2119362493046397,-1.376765178724741,0.47337204823822776,0.486930000000001,318.0,-0.020312274008589787,0.6056667142312376,1.0187329310344828,45
55,4.169576582278481,0.1320775766865974,-0.2706516311249505,-0.9037919685845212,28.329550000000005,4598.0,9.279692808052694e-05,0.9308739788099436,5.502225833333333,2.2310868112178315,-1.3993235233894266,0.46177245154995783,0.4914500000000004,319.0,-0.02043413448269023,0.6056667142312376,1.018608275862069,44
56,4.16957088607595,0.13213237634835998,-0.27022595240205893,-0.9039998067636092,28.339929999999992,4598.0,9.28348040907269e-05,0.9272997369794288,5.508479166666667,2.240403675418007,-1.4038933855341458,0.4650622337634657,0.49302000000000135,320.0,-0.020467434424579406,0.5649899232581519,1.018761724137931,43
57,4.169523417721519,0.13204913685313804,-0.269358565953949,-0.9044026071701066,28.330610000000004,4600.0,9.273345306216125e-05,0.9317205221732722,5.554155000000001,2.2470493461972425,-1.4417969009967595,0.43421928613136995,0.5005199999999945,324.0,-0.020427537573084933,0.5649899232581519,1.0189012068965517,42
58,4.169608860759493,0.13207488195444222,-0.2710377717056627,-0.9037716839839719,28.324939999999998,4598.0,9.277946614849677e-05,0.927930168460838,5.518605833333333,2.246621858036713,-1.4113014998187943,0.45686555420439334,0.49213999999999913,318.0,-0.020586515632007907,0.5649899232581519,1.018788275862069,41
59,4.1695879746835445,0.1320965895197561,-0.27013117192573954,-0.9038731650292096,28.343040000000002,4599.0,9.278786074706712e-05,0.9287767118241664,5.508013333333333,2.241426967736618,-1.4106356373994722,0.46242851374461574,0.49194999999999567,319.0,-0.02051060130967987,0.5649899232581519,1.0188027586206898,40
60,4.169478481012658,0.1320334489282717,-0.26664073830792123,-0.9060391325676379,28.344899999999992,4599.0,9.271037375937096e-05,0.927930168460838,5.595026666666667,2.2371980660489883,-1.4683803877230779,0.4035616154494186,0.5064799999999963,325.0,-0.020347584162644296,0.5649899232581519,1.0185943103448276,39
61,4.169551898734177,0.13204930932009165,-0.2687519575502719,-0.9046420952289098,28.333780000000004,4598.0,9.277011103220437e-05,0.9287767118241664,5.562525833333332,2.2446600735136966,-1.4456147043675613,0.4278358136705888,0.4999000000000038,322.0,-0.020475699684948303,0.5649899232581519,1.0187375862068966,38
62,4.169559493670887,0.13204403532906753,-0.2703039842602908,-0.9040785099976095,28.32857,4599.0,9.270808282034572e-05,0.9272997369794288,5.533175833333334,2.248923893649253,-1.4232564176993583,0.4543779955047292,0.4955499999999944,320.0,-0.02053898207052512,0.5649899232581519,1.0187820689655172,37
63,4.169515822784811,0.13203476647066112,-0.26939406617893535,-0.9042654694146331,28.338050000000006,4599.0,9.27302163266073e-05,0.9301502524400675,5.543768333333333,2.2455953452312465,-1.4258369096078785,0.4455819151314738,0.4988700000000037,323.0,-0.02043256823173068,0.5649899232581519,1.0187163793103449,36
64,4.169532278481013,0.13203631678997774,-0.26978380818823666,-0.9044773293487804,28.337290000000007,4599.0,9.271081887031932e-05,0.9305590401580444,5.560665,2.2439391400574613,-1.4429760449294258,0.43121419213110584,0.5000199999999992,322.0,-0.020464504646415842,0.5649899232581519,1.0186755172413793,35
65,4.16950253164557,0.13201851199537704,-0.27014980004019495,-0.9038899014361993,28.340749999999996,4600.0,9.265980746732103e-05,0.9316085313790082,5.518140833333333,2.2410046610371324,-1.4092782449068486,0.4607838683033821,0.49209999999999354,318.0,-0.02053390559932359,0.5649899232581519,1.0187229310344827,34
66,4.169521518987342,0.13201349204439072,-0.2693870927397586,-0.9042418418149828,28.334400000000006,4600.0,9.265348694111422e-05,0.9293037090767391,5.486415833333332,2.234941973151381,-1.3944867127695804,0.4762819232080315,0.48832000000000164,316.0,-0.02053409522801778,0.6056667142312376,1.0187486206896552,33
67,4.169522151898734,0.13202572207569002,-0.27027044421441815,-0.9036164828353147,28.329870000000003,4599.0,9.269180167715519e-05,0.9316085313790082,5.468848333333333,2.2260873498496427,-1.3917579826447546,0.47746194055863017,0.4877699999999976,318.0,-0.02041208645652159,0.6056667142312376,1.018736724137931,32
68,4.1695436708860765,0.1320387182327722,-0.27031292130936624,-0.9035529288559786,28.33871,4601.0,9.265187970380816e-05,0.9297124967947159,5.4582549999999985,2.214723271560334,-1.3744667579759773,0.4782000535105496,0.48757000000000517,318.0,-0.02032879780895213,0.6056667142312376,1.0189517241379311,31
69,4.169520253164557,0.13201555677460416,-0.27020662635767634,-0.9035674144957709,28.331340000000008,4600.0,9.263682805250448e-05,0.9297124967947159,5.464196666666667,2.217503358326178,-1.3791430852697235,0.48023310324717355,0.4864200000000025,316.0,-0.020400435593192226,0.6056667142312376,1.018801551724138,30
70,4.169503164556962,0.13196868689629362,-0.2688908504429537,-0.9046697605465764,28.325879999999998,4599.0,9.261323993245687e-05,0.931280812728928,5.529869166666667,2.247252404541471,-1.4160874397648378,0.45249862248249617,0.4925800000000038,318.0,-0.020592434012436604,0.5649899232581519,1.018691551724138,29
71,4.169512025316455,0.13201176137410975,-0.269743113716312,-0.9039464264265002,28.328199999999992,4599.0,9.266137077739541e-05,0.9297124967947159,5.514936666666666,2.245449956695593,-1.4102990714091856,0.463685423412935,0.4923900000000003,320.0,-0.020505832791000635,0.5649899232581519,1.0186363793103448,28
72,4.169528481012658,0.13201814973262,-0.2704334596229625,-0.9031897497144098,28.330989999999996,4602.0,9.257742759975716e-05,0.9307878788178259,5.522842499999999,2.244472628112833,-1.4141542577083104,0.46278676851934863,0.4937499999999986,320.0,-0.020493413573274184,0.5649899232581519,1.0187313793103447,27
73,4.170411949685535,0.13219274064443198,-0.25648325530122484,-0.9072698195444031,28.442780000000006,4632.0,9.215066283231335e-05,0.9346778142959017,5.338898333333334,2.1701408826108013,-1.229743171419812,0.5439732890669661,0.47059999999999746,310.0,-0.020148833151890904,0.576136077541978,1.0187906896551724,26
74,4.170411949685534,0.13220281377574875,-0.25480829746120914,-0.9081455885784084,28.457110000000004,4633.0,9.214775885848477e-05,0.935246709321135,5.453914999999999,2.1988628991594728,-1.3667560689565028,0.4777591583358519,0.4872399999999999,318.0,-0.020204452239076374,0.6056667142312376,1.0186489655172415,25
75,4.170362264150943,0.13215196310234367,-0.25564117377203965,-0.9080447964777585,28.456750000000003,4635.0,9.207291938159342e-05,0.9344054901299028,5.460735833333334,2.20605296005603,-1.3773262550826555,0.4706977450621104,0.4880500000000012,318.0,-0.0202721695816672,0.6056667142312376,1.0184275862068966,24
76,4.170318867924528,0.1321235838671513,-0.25413666361644394,-0.9091492392836633,28.45577,4633.0,9.205912031747646e-05,0.9324005160774612,5.505171666666667,2.227499832755155,-1.4035152832934412,0.45940021653584734,0.4950899999999976,323.0,-0.020288768529788583,0.6056667142312376,1.0185043103448277,23
77,4.170351572327045,0.1321649869638616,-0.25409403305728073,-0.9084392046359566,28.46845999999999,4634.0,9.208650881466687e-05,0.935246709321135,5.474893333333333,2.2097326878209147,-1.3876877021536287,0.46733853675586384,0.48892000000000024,318.0,-0.020298222339666286,0.6056667142312376,1.0184575862068965,22
78,4.1704132075471705,0.13220296876787196,-0.2563435321121732,-0.9065899411273768,28.453560000000003,4633.0,9.212709126328861e-05,0.9355190334871337,5.343960833333334,2.1714081692363862,-1.237638785384351,0.5452994392544204,0.4723199999999963,312.0,-0.020095072649264065,0.6056667142312376,1.018531551724138,21
79,4.1703842767295605,0.13215766884580848,-0.25621842423272145,-0.9073846761796996,28.440079999999995,4632.0,9.212480464903351e-05,0.9344054901299028,5.416559166666666,2.186748694870406,-1.3271230189189709,0.495765933112499,0.4829900000000009,317.0,-0.02012543425479418,0.6056667142312376,1.0185024137931036,20
80,4.170385534591195,0.13217281161872796,-0.25607954725149895,-0.9067744166016638,28.45902,4635.0,9.204898224983766e-05,0.934236291838633,5.256328333333333,2.1572384567262812,-1.1034002720482976,0.6027680966243376,0.45710000000000406,303.0,-0.020174559027691337,0.576136077541978,1.0185229310344828,19
81,4.170453459119497,0.13218453718521755,-0.25947947451519937,-0.9054920398492697,28.42654,4632.0,9.211408369962326e-05,0.9332292724916897,5.239123333333333,2.1564882319950955,-1.0781476742622058,0.6195147306797626,0.4565100000000015,305.0,-0.02008934327175255,0.576136077541978,1.0185650000000002,18
82,4.17045283018868,0.132210520565757,-0.25861459244126417,-0.905346656458526,28.433279999999993,4633.0,9.211885801855463e-05,0.9343475782882789,5.242843333333333,2.152665208156173,-1.0726953709510605,0.6135607519442938,0.4548300000000012,303.0,-0.02012409386655825,0.576136077541978,1.0182753448275863,17
83,4.170321383647798,0.13213096608317598,-0.25542309991945045,-0.9074814692986682,28.445399999999992,4634.0,9.203192241220105e-05,0.934125005388987,5.338691666666667,2.1644514967783546,-1.217293596583611,0.5460884083909128,0.4729299999999981,313.0,-0.02001318105817679,0.576136077541978,1.0185229310344828,16
84,4.170383018867925,0.1321695761577332,-0.256960544345072,-0.9065745020387554,28.453719999999997,4634.0,9.206232783696642e-05,0.934236291838633,5.337348333333332,2.165220417261079,-1.2210203619126194,0.5480949825146624,0.47026000000000323,310.0,-0.020100940936296854,0.576136077541978,1.018261896551724,15
85,4.170316352201258,0.13211433189831626,-0.2549638535195631,-0.9079007423325991,28.469559999999998,4635.0,9.199256271730728e-05,0.9341362878204216,5.4228625,2.1892077926049582,-1.3355292335742084,0.4913387937411382,0.48333000000000226,316.0,-0.020179356844111013,0.6056667142312376,1.0182796551724138,14
86,4.17039496855346,0.13219701197275346,-0.2580590516623058,-0.9057552657349439,28.47264,4636.0,9.204707706580871e-05,0.934236291838633,5.281132499999999,2.157522369310455,-1.140503143473557,0.5874902655051939,0.4626000000000019,308.0,-0.020051142223045385,0.576136077541978,1.018233103448276,13
87,4.17036855345912,0.13216716885763893,-0.25812897639132926,-0.9058695520746626,28.448040000000006,4637.0,9.201204795811361e-05,0.934236291838633,5.304176666666666,2.1608519256463867,-1.1684425220653352,0.5708985301193311,0.4656299999999973,308.0,-0.020099470095788063,0.576136077541978,1.0182951724137932,12
88,4.170430817610063,0.1321876561912166,-0.25799184766000494,-0.9058740317883434,28.44734,4634.0,9.208972292131139e-05,0.9347891007455477,5.2958575,2.160950235559789,-1.163945671431464,0.5752003650841527,0.4638000000000062,307.0,-0.020123880130707202,0.576136077541978,1.0183355172413793,11
89,4.170321383647799,0.1321190503443625,-0.253190258997384,-0.9091125679574038,28.458319999999997,4633.0,9.204781084119468e-05,0.9324005160774612,5.549555833333333,2.243250922099274,-1.425759650738325,0.44098964741410396,0.4986299999999986,323.0,-0.020421652240059388,0.5649899232581519,1.0183425862068967,10
90,4.17014968553459,0.1320048267597635,-0.25044440765581966,-0.9120715761445888,28.483149999999988,4638.0,9.182354725125247e-05,0.9324005160774612,5.470223076923076,2.2688861181770257,-1.451950930437677,0.4379008183886413,0.5230500000000049,333.0,-0.01957326786918789,0.5635921398862582,1.0178672413793104,9
91,4.170154088050315,0.13208066088575388,-0.24950158202850314,-0.9109280059077431,28.52348000000001,4640.0,9.187737969910408e-05,0.9309550548822408,5.626389166666667,2.235460913106403,-1.4986000150369982,0.37672393152596556,0.511889999999994,328.0,-0.02026900727876357,0.5649899232581519,1.0179991379310345,8
92,4.170074213836478,0.1319668467254668,-0.2483769393073305,-0.9129834343159376,28.507369999999995,4608.0,9.224900045843687e-05,0.9323312805568768,5.505898461538461,2.2702202086466055,-1.4917833868809627,0.4074850634058789,0.530060000000006,336.0,-0.01954207184612594,0.5635921398862582,1.0178451724137931,7
93,4.170232704402515,0.132122991462575,-0.2538139874168328,-0.9085121899482292,28.49871,4639.0,9.19259971223593e-05,0.9357882357966151,5.523411666666667,2.2345158753146808,-1.4126846022216872,0.45257407038955966,0.49404000000000536,320.0,-0.020437118666585073,0.5649899232581519,1.0178689655172415,6
