cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
21,4.05216779661017,0.1477747802204398,-1.1234905949464045,0.3833700142427214,28.050469999999997,1740.0,0.00028373855445157933,0.9679673792567793,13.727245862068967,13.430801358497558,1.880247886934728,1.6235231563388455,9.682489999999994,2565.0,-0.015171953704419046,0.775394696165512,0.8330960344827586,79
22,4.053425423728814,0.148271861902874,-1.126201869622265,0.38119196313710274,28.05373,1740.0,0.00028472316384180836,0.9679673792567793,13.668449770114941,13.325893603146433,1.8830075586111041,1.6226253340066534,9.640920000000001,2567.0,-0.015059362697520725,0.775394696165512,0.8325601724137932,78
23,4.0538644067796605,0.1485077494352212,-1.1253160524475563,0.3811186669448207,28.053599999999996,1740.0,0.00028518157023183426,0.9679673792567793,13.625260689655175,13.252232578813013,1.8626608077252982,1.6182312800794059,9.60839,2563.0,-0.014988581932421974,0.7764558971048,0.8319818965517242,77
24,4.054264406779661,0.14880552196223215,-1.1262692201538624,0.3801780424057474,28.054410000000004,1740.0,0.000285766023767788,0.9679673792567793,13.586276551724142,13.186510941214399,1.840998823309409,1.6134539452040646,9.578330000000001,2557.0,-0.014927806066880468,0.7764558971048,0.8314615517241379,76
25,4.0577700000000005,0.1501540579493077,-1.1572215245409796,0.3513658208224555,28.538690000000003,1770.0,0.00028396239696211993,0.9735026819417297,13.50879301204819,12.882902477127198,1.7753017444611316,1.5934585465327709,9.093490000000003,2457.0,-0.015317207461770361,0.7852054466005459,0.8311031034482759,75
26,4.05768275862069,0.14802282912825884,-1.1329421298133484,0.37145921429012546,27.569940000000003,1710.0,0.00028926040993777687,0.9684256941984036,13.553991149425288,13.126979072642317,1.818621550253968,1.6082953134430458,9.55576,2557.0,-0.014873619464823821,0.7780459061155032,0.8311320689655173,74
27,4.05831551724138,0.14831514314059602,-1.1339527730771148,0.3693943508411496,27.56991,1710.0,0.0002898662934367198,0.9684256941984036,13.509875977011493,13.04757963744853,1.80233982076476,1.6047499972603263,9.524719999999995,2554.0,-0.014792933026578584,0.778934833656235,0.8305248275862069,73
28,4.058258620689656,0.14841111704054388,-1.134760285723681,0.3690135342768031,27.56742,1710.0,0.00029005690731796177,0.9684256941984036,13.612317674418607,13.037899213046979,1.7474906549806466,1.5900067306646768,9.50356,2547.0,-0.01497749025598573,0.7841776462299723,0.830053448275862,72
29,4.058120689655173,0.14870896899368632,-1.1353588181045684,0.36861955605491975,27.56695,1710.0,0.0002906446419965762,0.9684256941984036,13.591697906976743,13.007057231998157,1.741239618000333,1.5884073279576034,9.487650000000002,2544.0,-0.014948578713997743,0.7841776462299723,0.8297427586206896,71
30,4.058287931034482,0.14892940877863262,-1.1358355374536404,0.36755905244291165,27.56561,1710.0,0.000291093440790735,0.9684256941984036,13.571726744186046,12.967014450304047,1.7281414895576876,1.5850344359718147,9.468459999999993,2536.0,-0.014915895628165482,0.7841776462299723,0.8294241379310345,70
31,4.059256896551724,0.14919904297711623,-1.1373150635791092,0.366633973816417,27.567880000000002,1710.0,0.0002916311380438352,0.9684256941984036,13.528179883720933,12.891219436060256,1.7093744741312342,1.5805636329273647,9.441859999999998,2542.0,-0.014818003352556203,0.7890492287847565,0.8289367241379311,69
32,4.055019298245614,0.14577634219020547,-1.1312810300007121,0.36818921536445914,27.086220000000004,1680.0,0.00028989780485693626,0.9689774148925893,14.002272988505748,13.613944746652672,1.7951881327559338,1.6038587161185858,9.892130000000002,2572.0,-0.015426339928445897,0.7842894315143736,0.8284963793103448,68
33,4.055301754385965,0.14600422999159512,-1.1322375204306394,0.3673338401926942,27.08621,1680.0,0.00029036319246388286,0.9689774148925893,13.978326551724138,13.576646358067329,1.8012576856587401,1.6041966003748056,9.865159999999996,2562.0,-0.015393121296564035,0.7809586363324105,0.8281744827586207,67
34,4.055875438596491,0.14628243020255338,-1.1320467794790794,0.36694693794375105,27.086489999999998,1680.0,0.0002909242934923661,0.9689774148925893,13.946825747126436,13.527357887927558,1.8071401602972914,1.6044690749387054,9.84299,2563.0,-0.015339188374386819,0.7802162402468894,0.8276462068965518,66
35,4.0546070175438595,0.14621607281648175,-1.1318744174846231,0.36767687735020804,27.086189999999995,1680.0,0.000290780399274054,0.9689774148925893,13.99828206896552,13.597202384072208,1.7918560411272715,1.6016433306712285,9.875660000000003,2556.0,-0.015428118983054774,0.7809586363324105,0.8281894827586207,65
36,4.0562350877192985,0.1465427734866271,-1.1332503221540633,0.3652609790506097,27.08636,1680.0,0.0002914676778152349,0.9689774148925893,13.914755172413795,13.476186300554687,1.8115676671488368,1.6036828059845387,9.814800000000005,2559.0,-0.015291736992801353,0.7809586363324105,0.8272063793103448,64
37,4.056101754385965,0.14683844437635254,-1.1338919981250732,0.3653161569282898,27.08466,1680.0,0.00029205232909858747,0.9689774148925893,13.901570459770117,13.453100225052381,1.8137871627057196,1.6034248946277319,9.799610000000001,2521.0,-0.01538575339710058,0.7809586363324105,0.8269096551724138,63
38,4.056310526315789,0.14697489421692114,-1.1352414959280666,0.3635159539958041,27.084599999999995,1680.0,0.00029235113646182713,0.9689774148925893,13.888172298850575,13.427550096645684,1.8153548221178992,1.6030114706438825,9.7909,2555.0,-0.015245594638709097,0.7809586363324105,0.8266389655172414,62
39,4.055917543859649,0.1470746398490127,-1.1347002754882336,0.3638234799129747,27.08273,1680.0,0.00029254645233771435,0.9689774148925893,14.01217174418605,13.450129673220534,1.767903316618992,1.5896804528396093,9.782319999999999,2547.0,-0.015471407920117378,0.7849286748281156,0.8264618965517241,61
40,4.055822807017544,0.14693297429384974,-1.131946089483607,0.36579312567125793,27.07857,1680.0,0.0002922400829659941,0.9689774148925893,13.992777209302327,13.423146769106026,1.7679900351423585,1.5888562634939347,9.762459999999997,2541.0,-0.015448417041153701,0.7849286748281156,0.8262374137931034,60
41,4.057694736842105,0.1475731107198015,-1.1371004569999041,0.36192604446261206,27.087069999999997,1680.0,0.00029356257021863,0.9689774148925893,13.942453023255812,13.321601813214157,1.747967080794485,1.5843043178161849,9.732979999999998,2547.0,-0.015338000160286205,0.7849286748281156,0.8258474137931034,59
42,4.057996491228071,0.1476320292446638,-1.1372017880063605,0.36084971261514864,27.086229999999997,1680.0,0.0002936991184858721,0.9689774148925893,13.917796046511627,13.277378855854334,1.7296920487554512,1.5801025120102372,9.717019999999998,2547.0,-0.015296548304234079,0.7849286748281156,0.8254129310344828,58
43,4.058250877192982,0.14781209249150348,-1.1362538685651322,0.3609267559078009,27.08625,1680.0,0.00029405950220374376,0.9689774148925893,13.901501744186048,13.242638412803073,1.7167196628635626,1.5768447039639801,9.705310000000004,2545.0,-0.015265836622273453,0.785527173042905,0.8251793103448276,57
44,4.0561456140350876,0.1450630061019982,-1.1463067701355678,0.33761295750116066,27.086229999999997,1680.0,0.00028893397286318265,0.9689774148925895,14.232194285714286,13.644356505455805,1.7411184044984633,1.5818279747923807,9.70026,2482.0,-0.016075300319952048,0.7890933344401407,0.8249858620689655,56
45,4.058422807017544,0.14804002115444498,-1.1353031655745016,0.35978717033902957,27.085299999999997,1680.0,0.0002945372050816472,0.9689774148925893,13.870643604651166,13.182162270880067,1.6918354333860641,1.5705748737917944,9.678939999999997,2538.0,-0.015215914697497812,0.7915727103814121,0.8250210344827585,55
46,4.059185964912281,0.14829246734385168,-1.137982735409618,0.3568353561965637,27.08621,1680.0,0.0002950818857488183,0.9689774148925893,13.82983593023256,13.11299286663901,1.6767549844715077,1.5673318569980803,9.652260000000005,2539.0,-0.01514246791570425,0.7931279877233414,0.8242824137931034,54
47,4.059259649122807,0.14835597857331567,-1.1388703891240313,0.35570794575778025,27.0835,1680.0,0.0002952249157376519,0.9689774148925893,13.815344883720934,13.089845128837108,1.669756765920308,1.5652645587047258,9.633070000000004,2527.0,-0.015128904915863975,0.7941379869961237,0.8239739655172413,53
48,4.059636842105263,0.14856815611455296,-1.1407195132305477,0.35378942859018475,27.084000000000003,1680.0,0.00029567345086851677,0.9689774148925893,13.793571046511628,13.051868428689302,1.662129283332547,1.5632171992254165,9.624110000000002,2534.0,-0.01508673841480813,0.7941379869961237,0.82367,52
49,4.060040350877194,0.1487222721571621,-1.1403888517633018,0.35383577136586264,27.084809999999997,1680.0,0.00029598133264197073,0.9713239736891842,13.772518837209306,13.010870742136174,1.6463282363187428,1.5593774038165022,9.61139,2536.0,-0.015046712707344699,0.7948890155942672,0.8235005172413793,51
50,4.060559649122807,0.14882279834426415,-1.1404957273283332,0.3533219508121465,27.08537,1680.0,0.0002961902601330887,0.9713239736891842,13.749735813953489,12.973166816489602,1.631566837801362,1.5556828239881109,9.593869999999995,2536.0,-0.014983936347171017,0.7948890155942672,0.82319,50
51,4.060778947368421,0.14902402938649342,-1.1405496037488727,0.3524999530395227,27.08617,1680.0,0.0002966046581972349,0.9689774148925893,13.735532209302328,12.941517910358519,1.6220715489977202,1.5531227773919043,9.580560000000006,2528.0,-0.014986332235728362,0.7948890155942672,0.8230272413793103,49
52,4.0609947368421055,0.14905875929244988,-1.1406424406272697,0.3522952562100313,27.083489999999998,1680.0,0.0002966779016506692,0.9713239736891842,13.717435813953488,12.91447460365575,1.6123349602444534,1.5505328067178303,9.565080000000002,2524.0,-0.014963574602349134,0.7948890155942672,0.822683448275862,48
53,4.056158928571429,0.14553820339039472,-1.1344902020476513,0.35406161853079,26.59993,1650.0,0.00029479437229435525,0.969628926154524,14.210235977011497,13.655974842513242,1.699020417791763,1.5745171513259832,10.028590000000001,2554.0,-0.0155785616915419,0.7908044904230889,0.8224220689655172,47
54,4.055919642857143,0.14546863506942329,-1.1338974511354314,0.35356170928498626,26.599759999999996,1650.0,0.0002946649578491667,0.969628926154524,14.227625057471265,13.678463519204268,1.6932080227661572,1.57308909522007,10.038799999999995,2551.0,-0.015609954087446108,0.7908044904230889,0.8226101724137931,46
55,4.057241071428572,0.14569257768176952,-1.1354716003965613,0.3521520250150954,26.6021,1650.0,0.00029513681932096994,0.9720173877867725,14.173247471264371,13.583096079880951,1.7011915718357233,1.572652036570731,10.000929999999997,2555.0,-0.0155061217129635,0.7908044904230889,0.8220358620689655,45
56,4.057458928571428,0.14598232617407766,-1.1358113967899641,0.35129247522276696,26.60208,1650.0,0.00029573809523807966,0.9720173877867725,14.154575057471266,13.54854111874436,1.707649499806915,1.5732994055284844,9.98612,2524.0,-0.015728536773425072,0.7908044904230889,0.8217772413793104,44
57,4.057507142857142,0.14593891356833683,-1.1355620563923934,0.35153176566389155,26.599700000000002,1650.0,0.0002956468443836513,0.9720173877867725,14.271290581395348,13.557879194283634,1.6617395364911447,1.5599890308743503,9.969009999999997,2546.0,-0.01568193074742501,0.7948890155942672,0.8214406896551725,43
58,4.057869642857143,0.1461117093430326,-1.135660543160385,0.3504486624397101,26.60029,1650.0,0.0002960149236728153,0.9720173877867725,14.260259302325585,13.529007119087472,1.6605806679205264,1.5586145212742328,9.963070000000002,2549.0,-0.015652814114416137,0.7948890155942672,0.8212906896551725,42
59,4.058410714285714,0.14623084076968101,-1.135002284062902,0.34998692577914137,26.600689999999997,1650.0,0.0002962674868991058,0.9720173877867725,14.236034651162793,13.488256722097251,1.6657354698063598,1.5587368478732677,9.940840000000001,2544.0,-0.015611604573368573,0.7948890155942672,0.8210553448275861,41
60,4.05885,0.14638533334382176,-1.1358595967229097,0.348489410329821,26.60223,1650.0,0.0002966030986557683,0.9720173877867725,14.223128720930232,13.461517654435182,1.6708935524150768,1.5589766519610857,9.934020000000004,2549.0,-0.01558009665547814,0.7948890155942672,0.8208313793103449,40
61,4.059387500000001,0.14656762393640568,-1.1351554903273495,0.3481720278950908,26.602489999999996,1650.0,0.000296980291638134,0.9720173877867725,14.202508953488376,13.41806787942972,1.6637335106540991,1.5564999220896165,9.917349999999999,2547.0,-0.015538631574301494,0.7948890155942672,0.8205922413793103,39
62,4.059605357142857,0.14662305464215855,-1.1365864325003179,0.3469063543631226,26.60219,1650.0,0.00029710902255645073,0.9720173877867725,14.187729186046514,13.39045541137516,1.6478220696447785,1.5527684873083392,9.908520000000003,2547.0,-0.015515064075993458,0.7954875138090566,0.820379827586207,38
63,4.059855357142857,0.1467617251560475,-1.1369191365263023,0.34615733596047615,26.60212,1650.0,0.0002974017999544109,0.9720173877867725,14.540368690476189,13.490980450519997,1.3925995845066845,1.4745419918814642,9.918059999999997,2485.0,-0.016201629362791004,0.8026348304370582,0.8202410344827586,37
64,4.060432142857143,0.14688811710976465,-1.1365741545510624,0.3458572895433692,26.60243,1650.0,0.0002976655274550092,0.9720173877867725,14.14620093023256,13.301529598059336,1.611005731030489,1.5441830441821747,9.880339999999997,2544.0,-0.01543236231715096,0.7964113028932328,0.8204036206896552,36
65,4.060651785714286,0.14705386396094516,-1.1356370809628278,0.34583377868150506,26.60232,1650.0,0.0002980044429255183,0.9720173877867725,14.13156465116279,13.26938355402015,1.5952377961758053,1.54031308498518,9.867830000000005,2543.0,-0.015404144490259663,0.7973712336723701,0.8196856896551724,35
66,4.060780357142858,0.14708639195402118,-1.135054175319615,0.345526580261723,26.601480000000002,1650.0,0.0002980780359990736,0.9720173877867725,14.123273837209306,13.245995159813237,1.5829298463416341,1.5370956861475833,9.864719999999998,2544.0,-0.01538440492232232,0.7964113028932328,0.8195591379310345,34
67,4.060853571428572,0.14718029507967514,-1.1362307923105464,0.3447681390493521,26.601180000000003,1650.0,0.0002982768284346549,0.9720173877867725,14.11599220930233,13.22642860157152,1.5727030258283552,1.5345247229635064,9.85893,2542.0,-0.015368641939964784,0.7983724279700599,0.8195410344827586,33
68,4.06095,0.14727678580266357,-1.1357971472794395,0.3439764928028776,26.60011,1650.0,0.00029848712690816215,0.9720173877867725,14.107701162790702,13.205269644023035,1.5626670208527624,1.531890311184376,9.85398,2543.0,-0.015349852540691952,0.7971147646688285,0.819421724137931,32
69,4.0614,0.14732545543178147,-1.1354696799476733,0.3438204613751765,26.601809999999997,1650.0,0.00029859056732736857,0.9720173877867725,14.09710255813954,13.174256194105425,1.5524013574352846,1.5290716074188588,9.847679999999997,2546.0,-0.015316212149510889,0.8001334558409857,0.8193220689655172,31
70,4.061653571428571,0.1474504637488138,-1.1351260120267668,0.34384925821848755,26.602410000000003,1650.0,0.000298844611528869,0.9720173877867725,14.085639302325582,13.145368739893131,1.5427993894180716,1.526565847464121,9.840270000000004,2544.0,-0.015293496864784201,0.8001334558409857,0.8191813793103448,30
71,4.061792857142857,0.14752072625676932,-1.1353991027940988,0.34285551581750945,26.60154,1650.0,0.00029900273410801335,0.9720173877867725,14.076698604651163,13.120231425080181,1.5298530860134774,1.5231958126003797,9.836379999999998,2546.0,-0.015270668321940375,0.801688733182915,0.8190658620689655,29
72,4.061919642857143,0.1475782004345713,-1.134691428371808,0.34278588225412615,26.602210000000003,1650.0,0.0002991229209387479,0.9720173877867725,14.073526511627907,13.111108585030596,1.5204925138343155,1.5207163913680886,9.828579999999995,2539.0,-0.015269787832276692,0.8022872313977044,0.8191070689655172,28
73,4.058841071428572,0.14675068254669923,-1.1314044409281707,0.3447236007319605,26.602559999999997,1653.0,0.0002967758942322002,0.9720173877867725,14.188214137931034,13.38809927059646,1.634863354956762,1.5475744791003585,10.01202,2559.0,-0.015363518056610603,0.7961846741963607,0.8222639655172415,27
74,4.0626999999999995,0.14776823007054604,-1.1356710988427607,0.3409204935834967,26.60255,1650.0,0.00029953611300983493,0.9720173877867725,14.048508488372097,13.044408967983768,1.5012486162143404,1.515697778721428,9.818709999999996,2547.0,-0.015199740880340777,0.8032110204818806,0.818733448275862,26
75,4.062746428571429,0.14781775261115623,-1.1347607891142009,0.34116659148859363,26.60261,1650.0,0.0002996359079517014,0.9720173877867725,14.044831395348838,13.035066589991978,1.4960012949038868,1.514002716121495,9.81505,2515.0,-0.01535587105543941,0.8032110204818806,0.8187549999999999,25
76,4.062826785714286,0.14789106493518234,-1.1346091757989176,0.34100417695797325,26.602420000000002,1650.0,0.00029978799270902456,0.9720173877867725,14.042164069767443,13.01580320320172,1.4857990895103343,1.51140100790557,9.812269999999998,2543.0,-0.01517949182391709,0.8032110204818806,0.8186927586206897,24
77,4.062932142857143,0.14796198542149303,-1.1340720720345165,0.3407324793149184,26.60248,1650.0,0.00029993802688545147,0.9720173877867725,14.040361511627907,13.010664912975546,1.474814646979441,1.5084264359766395,9.811970000000002,2544.0,-0.015179173592480173,0.8032110204818806,0.8186643103448276,23
78,4.063039285714285,0.14806884231645445,-1.1334367810694879,0.3412618187363571,26.60295,1650.0,0.00030014832535882357,0.9720173877867725,14.041587093023258,12.997577292801994,1.4671257107887516,1.506103503946612,9.809569999999994,2539.0,-0.015173025361686772,0.8032110204818806,0.8186884482758621,22
79,4.0630339285714285,0.14809191528701565,-1.1331785466953124,0.3405542013621659,26.60255,1653.0,0.000299811453317436,0.9720173877867725,14.045840813953493,12.995232861708692,1.4622962541920774,1.504649044122814,9.814850000000007,2542.0,-0.015172418972945773,0.8032110204818806,0.818685,21
80,4.062378571428572,0.14804947663692541,-1.133483741009803,0.33995563684185814,26.59675,1650.0,0.00030013078149928425,0.9720173877867725,14.043028953488374,12.994280183727266,1.456850456490507,1.5028677201778609,9.802900000000001,2531.0,-0.01518230492448357,0.8032110204818806,0.8184722413793103,20
81,4.0624375,0.14818007664202482,-1.1314542687255604,0.3404260931484072,26.59709,1650.0,0.0003003949646844359,0.9720173877867725,14.050743255813956,12.987862258132122,1.4484633812365475,1.5005670732967853,9.816700000000004,2541.0,-0.015174683566029981,0.8073315744385215,0.818585172413793,19
82,4.062855357142857,0.14818002063785032,-1.13220222290511,0.3393428171093888,26.598549999999996,1650.0,0.0003004100022785206,0.9720173877867725,13.963574137931042,12.908983612292044,1.4994809144495704,1.516890580822461,9.85906,2555.0,-0.014873721918169687,0.8073413336456556,0.8186175862068965,18
83,4.0580381818181825,0.14465779861568717,-1.127416014659467,0.34074812012899997,26.113750000000003,1620.0,0.0002985495430496377,0.9663759675757495,14.53443850574713,13.68486986409516,1.5395884013842691,1.5250451192625858,10.27691,2571.0,-0.015746587193408174,0.7992268645310384,0.819236724137931,17
84,4.057770909090909,0.14462948533039874,-1.1267072044215678,0.34031365916832484,26.112790000000004,1620.0,0.00029850096200101513,0.9663759675757495,14.547266781609196,13.696137433392087,1.5353108154693134,1.5237177571843836,10.286139999999996,2571.0,-0.015763704520230865,0.7992268645310384,0.8185089655172414,16
85,4.057387272727273,0.1446203920544395,-1.125598646425527,0.3412113302206129,26.11136,1590.0,0.00029975205839643,0.9663759675757495,14.567293908045977,13.708148676849566,1.5281447376066497,1.5219124963757364,10.301020000000001,2572.0,-0.015781019261380844,0.7992268645310384,0.8187510344827587,15
86,4.057721818181817,0.14464660727660708,-1.1264629056229867,0.3403880754567567,26.111470000000004,1620.0,0.00029853559403557404,0.9663759675757495,14.558456896551728,13.687695660654864,1.526830691377831,1.5208908559193737,10.294129999999996,2572.0,-0.015761873848673114,0.7992268645310384,0.8186465517241379,14
87,4.058003636363638,0.14468761108452516,-1.1270292584213595,0.3398968127169413,26.11309,1620.0,0.00029862650312651264,0.9663759675757495,14.560523103448277,13.675387679801641,1.5221483695108695,1.5190299792508486,10.295490000000001,2571.0,-0.015754318462386237,0.7999222405390986,0.818743275862069,13
88,4.057938181818182,0.1447168685180482,-1.1262679546800713,0.3397811663991053,26.113060000000004,1620.0,0.00029869143819144956,0.9663759675757495,14.574135172413794,13.67523949130154,1.515803876098225,1.5173121830176148,10.306910000000002,2573.0,-0.015756988961722472,0.8006646366246195,0.8189510344827586,12
89,4.059214545454546,0.14492062120753713,-1.1265435246817443,0.3381924327148611,26.119259999999997,1620.0,0.0002991368446369194,0.9728190155806788,14.56009517241379,13.638090804114643,1.5180508309258336,1.5165404876737676,10.298539999999996,2577.0,-0.015716766593417524,0.8006646366246195,0.8187936206896551,11
90,4.0592927272727275,0.1448819990538219,-1.1260945997194114,0.33753611053275867,26.1203,1620.0,0.00029906926406928375,0.9728190155806788,14.449315568181818,13.6204074950147,1.5535605600118068,1.5263568730241204,10.31803,2581.0,-0.015509872435817031,0.7975813284161971,0.8192975862068966,10
91,4.059958181818181,0.14484142502765018,-1.1258364931286666,0.33783448904710334,26.12647,1620.0,0.00029898148148146047,0.9728190155806788,14.456925340909093,13.612711749069339,1.5494568626385483,1.5249357045373297,10.32416,2582.0,-0.015504813658132484,0.7995891013415907,0.8193741379310344,9
92,4.060224074074075,0.14532784009823124,-1.1361723816683245,0.31917715890978726,25.642909999999997,1593.0,0.0003057047469023426,0.9671740424139069,14.604495517241386,13.67580998698081,1.5094568137843147,1.5142220724521083,10.332500000000003,2578.0,-0.0157664851419416,0.8057362179778426,0.8195879310344827,8
93,4.060167272727273,0.14489284297758792,-1.125325585613041,0.33653741109323887,26.12517,1620.0,0.0002991103896104458,0.9728190155806788,14.472637045454546,13.596955808809216,1.539817546273503,1.521526232186208,10.341259999999998,2589.0,-0.015492720401559265,0.8045188002223893,0.819756724137931,7
94,4.060367272727273,0.14499454530550507,-1.1253692166410214,0.3365894255043106,26.125609999999995,1620.0,0.0002993193843193708,0.9728190155806788,14.474821590909094,13.585837250020795,1.5363548980667918,1.5201024792992548,10.344789999999996,2593.0,-0.015482403938388014,0.8045188002223893,0.8197608620689655,6
95,4.060329090909092,0.14502768404014157,-1.1261150120715566,0.3360183913969413,26.12453,1620.0,0.000299394420394452,0.9728190155806788,14.483135909090908,13.584122138682623,1.5318040064582643,1.5186543203393055,10.349800000000002,2591.0,-0.015485709893915997,0.8045188002223891,0.8198715517241378,5
