cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.1724993506493515,0.13162342923567444,-0.27281041691036867,-0.9060428479805389,27.66632,4476.0,9.56115675317804e-05,0.9315263811072645,5.606393636363637,2.3027261523519145,-1.560124363591715,0.39245692964600093,0.4572000000000003,292.0,-0.022846785542305483,0.5363653886016979,1.0201825862068965,99
2,4.172607792207792,0.1316277294287603,-0.27593859353389005,-0.9039347365801517,27.596399999999996,4500.0,9.467009372382151e-05,0.9298158813925065,5.46959090909091,2.2765175788886607,-1.487065725765678,0.4541208300835625,0.4382000000000019,282.0,-0.022995647438132184,0.548524829638599,1.039226724137931,98
3,4.172612337662338,0.13161058936274134,-0.2780721594118618,-0.9029657333827239,27.57257,4500.0,9.464297092370948e-05,0.9298158813925065,5.375850909090909,2.2522630072904652,-1.3966983970723572,0.5000772249060615,0.42553999999999803,276.0,-0.02298793507030595,0.548524829638599,1.0396405172413792,97
4,4.172634415584415,0.13156614151118023,-0.28040688471189856,-0.9017463312283013,27.53584,4498.0,9.458034755606141e-05,0.929113549938572,5.302009999999999,2.244859577644,-1.3053370072012704,0.5559627436928838,0.4167500000000004,272.0,-0.02300425343474712,0.548524829638599,1.0400934482758621,96
5,4.172620779220779,0.13154764969609042,-0.280382987755333,-0.9018037416458186,27.550609999999992,4500.0,9.452086108743773e-05,0.929113549938572,5.375119090909092,2.269718930543844,-1.4255782181675205,0.4954600016573957,0.42391000000000645,274.0,-0.023223977127806605,0.548524829638599,1.0406124137931034,95
6,4.172585714285715,0.13154095732780427,-0.28106699688322667,-0.9012245726449325,27.554680000000012,4501.0,9.444941400394514e-05,0.929113549938572,5.361478181818182,2.2809996392670393,-1.4283589855840897,0.5000742669039778,0.42117999999999967,271.0,-0.02343607956394336,0.548524829638599,1.0410441379310345,94
7,4.172574025974026,0.13150732915542807,-0.28217436478420455,-0.9007822354284447,27.543299999999995,4501.0,9.44117496788262e-05,0.9314782377551858,5.514565,2.234138608597904,-1.4741685571229515,0.4228205136584142,0.40849000000000046,266.0,-0.02430825654100946,0.5531551460406674,1.0413708620689655,93
8,4.172716883116884,0.1316078939589607,-0.2862325840099924,-0.8975564921859744,27.5156,4500.0,9.451559656846506e-05,0.9301451244393495,5.371212000000001,2.214335115854569,-1.2351256237404913,0.5539447634557925,0.39021999999999935,258.0,-0.02436842484354907,0.5531551460406674,1.0414360344827587,92
9,4.172616883116883,0.13153109317293496,-0.2846600226395526,-0.8978090914845144,27.523220000000002,4502.0,9.43574487915452e-05,0.9346960011830894,5.299598000000001,2.218537432908847,-1.1360532009772264,0.6168193433942026,0.3776100000000042,251.0,-0.024664888537527054,0.5531551460406674,1.0417241379310345,91
10,4.172594805194805,0.13147188908620902,-0.28635294275580536,-0.8978075859834473,27.51177,4502.0,9.428470616186361e-05,0.9301451244393495,5.285585,2.2227673450816012,-1.121875417977333,0.6209573414864287,0.3764800000000008,250.0,-0.02475802412947189,0.5177183820135558,1.0419874137931036,90
11,4.172601948051948,0.13149169534192154,-0.2868862495941942,-0.8968988830623477,27.498549999999994,4502.0,9.427384647010502e-05,0.934755835866043,5.235921,2.223982803368018,-1.0335631422485756,0.668431821298307,0.36897000000000446,247.0,-0.024839450391952775,0.5177183820135558,1.0422887931034484,89
12,4.172642207792208,0.13149248731364999,-0.2864009152927838,-0.89650331279917,27.511780000000016,4503.0,9.425866792996912e-05,0.934755835866043,5.370591,2.2247058473697394,-1.2636541977994458,0.5459574644327786,0.38781000000000176,256.0,-0.02458587494904622,0.5531551460406674,1.0424975862068966,88
13,4.172465584415584,0.13133542666783493,-0.2834087596023527,-0.8996976800155051,27.52744,4505.0,9.403310517957552e-05,0.9301451244393495,5.425528,2.2432220461242305,-1.391216693683537,0.48466072827466483,0.393419999999999,256.0,-0.024848966231836408,0.5531551460406674,1.042616551724138,87
14,4.172608441558442,0.13145032907239773,-0.2888099170260494,-0.8953199818871188,27.497680000000003,4503.0,9.417922708135492e-05,0.9358424753299299,5.17032,2.234113448969561,-0.9369748545412366,0.7233687543127928,0.35769000000000517,241.0,-0.025138490165517183,0.5177183820135558,1.0427115517241379,86
15,4.171512418300654,0.13120016613850471,-0.297071939407922,-0.8949470837896374,27.432859999999998,4476.0,9.452564699743251e-05,0.9320022344827275,5.565099999999999,2.267341528471909,-1.5783268303432287,0.38594691313397006,0.4115899999999968,264.0,-0.024744774739057247,0.5531551460406674,1.0428939655172413,85
16,4.171454901960785,0.1311313924944108,-0.2971494602397291,-0.8952769716504384,27.433919999999993,4447.0,9.518629299671758e-05,0.9320022344827276,5.594924,2.282158068501537,-1.614595993146181,0.3603228122151511,0.4116300000000024,262.0,-0.02501084121994638,0.5531551460406674,1.0431025862068966,84
17,4.1714176470588225,0.131094085396734,-0.2976299763421979,-0.8952169054259841,27.42676000000001,4477.0,9.436772795311131e-05,0.9320022344827276,5.597092999999999,2.2853161097321113,-1.6251558948368612,0.3603734751959686,0.4128900000000044,263.0,-0.02498423430441695,0.5531551460406674,1.0432493103448275,83
18,4.1725,0.1313808966326535,-0.28873813211577204,-0.8948724012037642,27.50736,4508.0,9.395295561941589e-05,0.9348774671922367,5.354725555555556,2.2031793943986444,-1.0987313835087233,0.6219284208313818,0.3466799999999992,234.0,-0.02645694300780725,0.5616594212987628,1.0432539655172415,82
19,4.171390849673203,0.13107670030592428,-0.2970219458744259,-0.8950649405806378,27.447590000000005,4480.0,9.424925539938222e-05,0.9320022344827276,5.597527000000001,2.285311463912523,-1.622025153219058,0.3612563456484141,0.4119799999999998,263.0,-0.024982779442067695,0.5531551460406674,1.043398448275862,81
20,4.171360784313726,0.13106768803465338,-0.29713634232822717,-0.8950541482815584,27.432720000000003,4479.0,9.425183421256617e-05,0.9320022344827276,5.611416,2.2910122462119955,-1.630578099207755,0.35397459111590185,0.41364999999999696,263.0,-0.02503724413396436,0.5531551460406674,1.0435596551724138,80
21,4.171369281045751,0.13106131564284074,-0.2984183960468352,-0.8942956737637477,27.42687,4479.0,9.424875639377064e-05,0.9316658237214733,5.575515,2.2821931423048607,-1.612435625396583,0.3701573225191313,0.40984000000000265,262.0,-0.0250074401643249,0.5531551460406674,1.043791896551724,79
22,4.171352941176471,0.13104241331220703,-0.2984928451066744,-0.8940855797635304,27.437150000000003,4482.0,9.415013245430815e-05,0.9316658237214733,5.509109,2.2644554091654996,-1.530268399006069,0.40749552709776976,0.4039900000000003,261.0,-0.024881687468440775,0.5531551460406674,1.043879827586207,78
23,4.171790259740259,0.13071129778469623,-0.27833162221424335,-0.9034444171176182,27.441139999999997,4483.0,9.41317107385793e-05,0.9298158813925065,5.471163000000001,2.2579432719232195,-1.4822064969405595,0.44383955590524393,0.39700000000000557,256.0,-0.02503094068487825,0.5531551460406674,1.0439263793103448,77
24,4.171779220779221,0.1306990639485834,-0.277436504396837,-0.9035443680880387,27.437240000000003,4482.0,9.410351111884669e-05,0.9298158813925065,5.505203,2.2720334478565425,-1.539478064199714,0.41154433971904614,0.4018700000000024,258.0,-0.02510021161208646,0.5531551460406674,1.043961551724138,76
25,4.171732467532467,0.13064570804459208,-0.2760049352261609,-0.9043193852188619,27.444030000000005,4483.0,9.404916001817093e-05,0.9302352869732878,5.5708020000000005,2.2818573423166586,-1.6080499428861075,0.3703156636745961,0.40856000000000137,260.0,-0.025111895309882296,0.5531551460406674,1.0440710344827586,75
26,4.171736363636363,0.13065663367753408,-0.2765574158703683,-0.9043569858181864,27.446379999999998,4484.0,9.401210569184566e-05,0.9302352869732878,5.5388090000000005,2.282500668747377,-1.5852301440437855,0.389912361278212,0.40320000000000533,257.0,-0.02526090541821837,0.5531551460406674,1.0442279310344826,74
27,4.1727799999999995,0.1309257717727328,-0.26950742875988754,-0.9033967173109423,27.51831,4513.0,9.363118177145486e-05,0.933656161003869,5.328754444444445,2.1968548997835016,-1.070382981364498,0.6325776428008305,0.343119999999999,232.0,-0.026514298300212128,0.5616594212987628,1.0443044827586208,73
28,4.171690259740259,0.13063107997270043,-0.2766487286808701,-0.9045073116988401,27.454080000000005,4485.0,9.395735921164224e-05,0.9302352869732878,5.6584769999999995,2.3196388174074283,-1.6796961969396031,0.3317968532622872,0.4143499999999989,261.0,-0.025399034355265682,0.5531551460406674,1.0443053448275863,72
29,4.1727651612903225,0.13092572822348722,-0.2692969095768176,-0.9033221850089064,27.538339999999998,4517.0,9.351170285603281e-05,0.9319966304649125,5.321106666666667,2.194544462473932,-1.077751148809422,0.6426227200017275,0.34206999999999965,231.0,-0.026529500693456692,0.5616594212987628,1.0443608620689655,71
30,4.172733548387097,0.13087008541606332,-0.26835033343654846,-0.9035536126355945,27.53358,4517.0,9.34704798114552e-05,0.9319966304649125,5.355002222222223,2.213321082591598,-1.0761445127944738,0.6364513977643972,0.3476999999999961,236.0,-0.026396528164074756,0.5222852390464165,1.0444872413793105,70
31,4.171644805194805,0.13059914824323024,-0.2774903994191691,-0.9038893751613436,27.457860000000004,4487.0,9.38721067101866e-05,0.9294382388977492,5.577064,2.2872336780301996,-1.6184903696058217,0.367291612782997,0.40824999999999534,230.0,-0.028084822477656868,0.5531551460406674,1.044675,69
32,4.171643506493506,0.1306219911247793,-0.2779342123923514,-0.903019299121324,27.47506,4490.0,9.381484585278206e-05,0.929997347401654,5.531740999999999,2.2820257050526647,-1.5794415528232228,0.39500571666993145,0.4042400000000015,258.0,-0.025202426749656986,0.5531551460406674,1.0445581034482758,68
33,4.171662337662337,0.13062149333088263,-0.27789697741773756,-0.9031434142358696,27.464870000000012,4489.0,9.381075751376588e-05,0.9294382388977492,5.537073,2.2888941669774368,-1.593156322513964,0.3890607921325616,0.4025700000000043,257.0,-0.025324568760107954,0.5531551460406674,1.0445324137931036,67
34,4.1715831168831174,0.1305653212449239,-0.277214363826666,-0.9038215388535374,27.472070000000002,4490.0,9.373172338240812e-05,0.9294382388977492,5.610302,2.310600214921559,-1.662183684552614,0.3496491129562444,0.4088299999999947,258.0,-0.025482510669165095,0.5531551460406674,1.0446260344827587,66
35,4.172694838709678,0.13087537632814,-0.26975091429564335,-0.9023754777125061,27.545999999999992,4520.0,9.335791891450548e-05,0.934046468827748,5.305537777777777,2.1795377461274774,-1.068301641665454,0.6419033609631701,0.341389999999997,232.0,-0.02630655044838907,0.5616594212987628,1.044685172413793,65
36,4.171604545454546,0.13058962081333697,-0.2779977586005722,-0.9029163855429404,27.483880000000006,4492.0,9.369473497239393e-05,0.9294382388977492,5.514069,2.278495415119616,-1.5637419733601274,0.4047172445649791,0.40117000000000047,257.0,-0.02521608208812384,0.5531551460406674,1.0448829310344827,64
37,4.172643225806452,0.13084111114687916,-0.2697605391755111,-0.9023706438411664,27.565129999999996,4523.0,9.325230699049858e-05,0.934046468827748,5.2473222222222216,2.144844404640916,-1.0183147043510559,0.6499860445351509,0.33559999999999945,228.0,-0.026198105942345166,0.5616594212987628,1.044878448275862,63
38,4.171598701298702,0.1305820974762961,-0.27886009010361645,-0.9021657475045303,27.484400000000008,4493.0,9.364540224168065e-05,0.9296558055140245,5.455539,2.274632230051218,-1.5000391862613127,0.44128237244722696,0.3925299999999936,252.0,-0.02541039109320451,0.5531551460406674,1.0447793103448275,62
39,4.171553246753247,0.13052054262917095,-0.2776604522337336,-0.9031634716945359,27.47589,4492.0,9.360966360727916e-05,0.9294382388977492,5.489889,2.277790452943622,-1.532977553132711,0.42043257356497354,0.3976200000000034,255.0,-0.025302384361340233,0.5531551460406674,1.0448589655172413,61
40,4.1715707792207795,0.13055965251966442,-0.2791035857991546,-0.9022355132816687,27.477780000000003,4493.0,9.360643914062099e-05,0.9294382388977492,5.488897,2.2720286511693564,-1.5273909831870012,0.4253617189593407,0.398690000000002,256.0,-0.025185812610389997,0.5531551460406674,1.0449644827586206,60
41,4.171567532467533,0.13055307031137836,-0.27838456456190297,-0.9020956351546114,27.4743,4493.0,9.36036945198295e-05,0.9279742014726696,5.501731000000001,2.2735119331429363,-1.5363031256576294,0.41373496709365504,0.40064999999999884,257.0,-0.025164576123449023,0.5531551460406674,1.04511,59
42,4.171551298701298,0.13052028577314084,-0.2779749204522344,-0.9023588298544708,27.480040000000002,4494.0,9.354177123681924e-05,0.9288427329753055,5.475441999999999,2.2725635506224635,-1.5176606799506382,0.43901087657368904,0.3967400000000012,254.0,-0.025273093482923097,0.5531551460406674,1.045063620689655,58
43,4.171512987012987,0.13052502662452578,-0.27856485759577065,-0.9022534666658232,27.49637,4496.0,9.348179887147862e-05,0.9294382388977492,5.457275,2.27163496440706,-1.4920886315066828,0.4403601089926793,0.3926799999999986,252.0,-0.02538405059586159,0.5531551460406674,1.0450141379310345,57
44,4.171483116883117,0.13047800746505755,-0.2774578783311328,-0.9031306443725453,27.49496,4496.0,9.346378758629814e-05,0.9294382388977492,5.5088610000000005,2.2844065771245714,-1.565479141445531,0.40520858916176294,0.4000600000000034,256.0,-0.025326784889220088,0.5531551460406674,1.0450518965517241,56
45,4.171496103896104,0.130493400971618,-0.2776208358907253,-0.9025008552678394,27.496329999999993,4497.0,9.34292645923489e-05,0.9294382388977492,5.510287,2.2792906069996133,-1.5589353081631008,0.4020098886240433,0.39867000000000274,254.0,-0.025385896574143234,0.5531551460406674,1.0451086206896552,55
46,4.172525161290323,0.13072930622341586,-0.26900568539942293,-0.902525174290503,27.56595,4526.0,9.300537275833617e-05,0.934046468827748,5.289416666666666,2.1847874875888955,-1.081511807833916,0.632613069415324,0.34065999999999974,232.0,-0.02639394286836147,0.5616594212987628,1.0451453448275863,54
47,4.172543225806452,0.13074070502550292,-0.26935628243244203,-0.9019860211062123,27.571299999999994,4527.0,9.300672031439546e-05,0.934046468827748,5.256072222222222,2.1544361044411233,-1.0281893226327046,0.6490325228337296,0.33766000000000673,230.0,-0.026171043852089466,0.5616594212987628,1.0451725862068966,53
48,4.171442207792207,0.1304639477821777,-0.2771836480775267,-0.9028996653149324,27.507109999999997,4498.0,9.33606328504007e-05,0.9289021736574518,5.532857,2.2877356839705545,-1.5915325306008952,0.38969247447983785,0.402079999999998,256.0,-0.02536681348234185,0.5531551460406674,1.045113448275862,52
49,4.171425324675325,0.1304505353186662,-0.27678001159105214,-0.9029041771202279,27.51368,4498.0,9.334912791025927e-05,0.9289021736574518,5.538189,2.2904343759764094,-1.5978868991651811,0.3837535704687906,0.4028199999999984,257.0,-0.02534943799096611,0.5531551460406674,1.0451144827586207,51
50,4.172465161290322,0.13071557732346317,-0.26896832134616044,-0.902141777681681,27.587010000000006,4530.0,9.290916050082638e-05,0.934046468827748,5.258344444444444,2.1722910626059706,-1.044646290573086,0.654904771677336,0.3376100000000051,230.0,-0.026351743766090775,0.5616594212987628,1.0451674137931035,50
51,4.172454838709678,0.13069797452377246,-0.2684990863928105,-0.9024257304806578,27.595450000000007,4530.0,9.288695309656153e-05,0.9337703193618929,5.288589999999999,2.1792248264176415,-1.0535296535437872,0.6450702593288581,0.3388100000000023,230.0,-0.02644150279446957,0.5616594212987628,1.0452989655172413,49
52,4.172416129032258,0.13064681669367623,-0.26702775385026767,-0.9032864962629794,27.58726,4530.0,9.284801670972246e-05,0.934046468827748,5.367816666666666,2.2270099738663047,-1.1249661531827677,0.6149406955908111,0.34619,233.0,-0.026797263257722765,0.5222852390464165,1.0452703448275862,48
53,4.172466451612904,0.13070859294550885,-0.26908134264386385,-0.9018105264959617,27.593260000000008,4530.0,9.288449352468047e-05,0.934046468827748,5.266475555555555,2.158578499806708,-1.0430069211093294,0.640670378044919,0.33814000000000277,230.0,-0.026232021496151094,0.5616594212987628,1.0451920689655172,47
54,4.1724703225806445,0.13071950895953724,-0.26968186813028927,-0.9015817797557714,27.594520000000003,4501.0,9.29055969514646e-05,0.934046468827748,5.247046666666666,2.158619519380384,-1.0444720760050568,0.644965186668235,0.33624000000000365,229.0,-0.02629479857860866,0.5616594212987628,1.0452256896551724,46
55,4.172450322580645,0.1306833847954038,-0.26900084576873295,-0.9020533671442514,27.590379999999996,4531.0,9.282883133100097e-05,0.934046468827748,5.248631111111112,2.148626405232215,-1.021508995152668,0.6526033507280935,0.3365399999999994,229.0,-0.026166521087678307,0.5616594212987628,1.0452620689655172,45
56,4.172434838709678,0.1306794082456064,-0.2690751365939059,-0.9018879583233966,27.597190000000005,4532.0,9.280147508179942e-05,0.9337703193618929,5.247183333333334,2.1580262668929686,-1.04645063888289,0.6418804985646666,0.3347100000000012,227.0,-0.02642922797384862,0.5616594212987628,1.0453436206896551,44
57,4.172402580645162,0.13065948405116948,-0.26875025707821276,-0.9022135930902463,27.60168,4533.0,9.276226074588832e-05,0.9337703193618929,5.322208888888889,2.207122120258893,-1.0766238750860355,0.6437199567829038,0.34175000000000466,231.0,-0.02666915356760592,0.5616594212987628,1.0452805172413793,43
58,4.172413548387096,0.13068211111662767,-0.2686807964122968,-0.9021809884072601,27.617969999999993,4534.0,9.275768196228178e-05,0.9337703193618929,5.298993333333333,2.1881379214242873,-1.0755162296717324,0.6429615591362574,0.3397599999999983,230.0,-0.026537745270819847,0.5616594212987628,1.045228275862069,42
59,4.172357419354839,0.13061205118738067,-0.2677964038589824,-0.9030461135847533,27.61082000000001,4534.0,9.268996569575843e-05,0.9337703193618929,5.361477777777778,2.23676091936408,-1.1220251500672824,0.6229210942118752,0.34671000000000163,234.0,-0.02681702261433641,0.5222852390464165,1.045241896551724,41
60,4.172366451612903,0.13064478224153303,-0.26769847527675994,-0.902507561289556,27.62099,4535.0,9.267165691081538e-05,0.9337703193618929,5.3620977777777785,2.2262450233733135,-1.085803413645594,0.6365595009127206,0.3456200000000038,232.0,-0.026810655709778787,0.5222852390464165,1.045325,40
61,4.1723780645161295,0.13065237721355955,-0.2684436747233563,-0.902383567688175,27.62119,4535.0,9.268299565701401e-05,0.9337703193618929,5.333645555555556,2.216046205283811,-1.0974041113371467,0.6334839789128459,0.3442000000000007,233.0,-0.026648108714270542,0.5222852390464165,1.0453713793103447,39
62,4.172349032258064,0.13062399262905763,-0.268196728060329,-0.902236647543642,27.61797,4535.0,9.265865488101635e-05,0.9337703193618929,5.353968888888889,2.2251848381226917,-1.0927831738692226,0.6374335490748607,0.34663000000000466,234.0,-0.02666153610183295,0.5222852390464165,1.0453143103448277,38
63,4.172312258064516,0.1305962337792923,-0.26707269279476087,-0.9029956781089512,27.623609999999992,4536.0,9.259945959655992e-05,0.9337703193618929,5.357620000000001,2.2274927225245875,-1.0906601577424833,0.6319916500827221,0.3456299999999999,232.0,-0.026839074402451268,0.5222852390464165,1.0452860344827586,37
64,4.172285161290323,0.13060301839829946,-0.26761530893207475,-0.9025360316128418,27.636889999999994,4538.0,9.258907232400592e-05,0.9337703193618929,5.382973333333333,2.2317774403152297,-1.135252165878148,0.6080220427493188,0.347920000000002,233.0,-0.02685909754877942,0.5222852390464165,1.045279655172414,36
65,4.172252903225806,0.1305605981162678,-0.26700868996920946,-0.9028346409156373,27.62516,4537.0,9.25609105496453e-05,0.9337703193618929,5.368642222222223,2.227336354481389,-1.1189683892154934,0.622077555085594,0.3449200000000019,231.0,-0.026919084219414354,0.5222852390464165,1.0452643103448276,35
66,4.171285064935065,0.13034746314384094,-0.2773828231223412,-0.902169631980435,27.54824,4507.0,9.298253695832333e-05,0.9285085066995138,5.536515,2.2900042922145607,-1.5956393636443238,0.38905477541608957,0.40192000000000405,255.0,-0.025436585703640737,0.5531551460406674,1.045345,34
67,4.171227272727273,0.13030171687768177,-0.27591294496402563,-0.9027146249194897,27.55325,4507.0,9.296153791210976e-05,0.9299410637700671,5.560633,2.2942961197672127,-1.6124452679057504,0.37093151697581134,0.40212999999999965,254.0,-0.025543305368788984,0.5531551460406674,1.0452208620689656,33
68,4.1722877419354845,0.1305788304154247,-0.26751252083509014,-0.9026532375875196,27.625880000000002,4537.0,9.254275183817701e-05,0.9337703193618929,5.2977533333333335,2.1922926606238047,-1.082731796595542,0.6355133808022352,0.33899000000000257,230.0,-0.026603596947554632,0.5616594212987628,1.0451274137931035,32
