cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
14,4.051622222222223,0.1460010610262423,-1.086956785588127,0.41540945582904226,29.98794,1860.0,0.00026223502304146125,0.9725809661752485,13.886105057471264,13.784493426398821,1.6957380153137773,1.5792628266920945,9.7956,2559.0,-0.015672141349730984,0.7703266285135969,0.8101610344827586,86
15,4.052698412698412,0.14639906628917773,-1.0911595921435042,0.4103301284087064,29.988410000000002,1860.0,0.00026302819380439636,0.978205849354155,13.813053793103448,13.702295725562657,1.7158805690241632,1.5830092177904342,9.757059999999996,2578.0,-0.015559751272657588,0.7651368808468845,0.8091860344827586,85
16,4.054437096774193,0.14546236314962177,-1.1024271445287608,0.4010109009969824,29.49859,1830.0,0.00026565611543401913,0.9728114285113656,13.804333409090908,13.623747181369158,1.7888499247618599,1.5993390260729872,9.850299999999997,2589.0,-0.015300569646998123,0.7679774168378493,0.809151551724138,84
17,4.054782258064516,0.1457812852278591,-1.1040058713095828,0.397761890799739,29.49819,1830.0,0.0002662920433465055,0.9728114285113656,13.527728539325842,13.600243706891929,1.8348577403701816,1.6149579949204047,9.758580000000002,2618.0,-0.015022756397427261,0.7559079670602332,0.8104036206896552,83
18,4.055348387096774,0.14611036109840642,-1.107145567473641,0.39229613231905247,29.4967,1830.0,0.0002669802657534092,0.9785270356125128,13.474920674157303,13.5252418160551,1.8372845304173326,1.6146995350148075,9.726849999999999,2628.0,-0.014935803050404834,0.7559079670602332,0.80875,82
19,4.056233870967741,0.146271388172413,-1.1102386005719467,0.3873314443240018,29.49624,1830.0,0.00026735018844484764,0.9785270356125128,13.294680333333332,13.402615211607397,1.8790710801660602,1.6274398231601594,9.69536,2645.0,-0.014605106170611766,0.7513072758256715,0.8079605172413793,81
20,4.056895161290322,0.14651859214808038,-1.1106013089485343,0.3834740456919135,29.49528,1830.0,0.0002678691042784251,0.9785270356125128,13.246178555555556,13.320992645236801,1.8605635915521965,1.6231333125476046,9.672219999999996,2659.0,-0.014518136024937834,0.7513072758256714,0.8075718965517242,80
21,4.057427419354839,0.14666656861946467,-1.1106252329165678,0.38080681541136324,29.495179999999998,1830.0,0.0002681863967162749,0.9806843557964792,13.096732967032967,13.225049207290391,1.89967685760055,1.6347143871609466,9.658519999999996,2673.0,-0.014230315013601539,0.747789310797002,0.8072915517241379,79
22,4.058070967741936,0.14687632177246537,-1.1107883178504216,0.37751846575153813,29.495199999999997,1830.0,0.00026862682883835293,0.9806843557964792,13.07125,13.164742614949136,1.8878966394921672,1.6323891741243173,9.6524,2688.0,-0.014161409904392595,0.7543457912645614,0.8070156896551725,78
23,4.058082258064515,0.14699678877299213,-1.1095046975035703,0.3768673134614721,29.49832,1830.0,0.0002688631193708025,0.980684355796479,12.969541195652173,13.135220943955495,1.942651102188269,1.647233923856177,9.670590000000004,2703.0,-0.013943857829150048,0.749807697265946,0.8074224137931034,77
24,4.058717741935484,0.147192288113418,-1.1110216689641943,0.3748804712258911,29.498600000000003,1830.0,0.0002692485709249464,0.980684355796479,12.942784891304353,13.077020163227907,1.9315308801417217,1.6447979659762257,9.66892,2724.0,-0.013876978275146504,0.749807697265946,0.8073243103448275,76
25,4.059174193548388,0.14739101662627152,-1.1104128124101784,0.37378998811224273,29.49863,1830.0,0.00026963293126170155,0.980684355796479,12.812482365591398,12.994432839331067,1.9662460003272626,1.6546040424402677,9.6618,2735.0,-0.013623346992965015,0.745287099266895,0.8073244827586208,75
26,4.057724193548387,0.1466709461831381,-1.1073645859013819,0.37265187514513193,29.49857,1832.0,0.0002679264424857074,0.980684355796479,13.052369673913045,13.227539230656344,1.9426665934976288,1.6467844696610212,9.741909999999997,2715.0,-0.014039108618387695,0.749807697265946,0.818026724137931,74
27,4.055583606557377,0.14434803448647746,-1.1070362640425593,0.3720909276419159,29.014539999999997,1800.0,0.0002684024325753678,0.9753097251731849,13.217723723404259,13.605178406660702,2.01755124445432,1.6701657598364574,10.08614,2772.0,-0.014065574838411952,0.7447286122134302,0.8058506896551724,73
28,4.056172131147541,0.1445886926551168,-1.106621658323259,0.3717761031684064,29.01393,1800.0,0.0002688566895822176,0.9753097251731849,13.179598404255323,13.52304721792085,2.0236033362361265,1.669754878950308,10.066460000000006,2756.0,-0.014109850514774864,0.7437610517432347,0.8061010344827587,72
29,4.056967213114754,0.144871701540031,-1.1078213092557738,0.3690195820960188,29.01213,1800.0,0.00026942411422528715,0.9811190307514,13.140812765957449,13.457943622871511,2.035794290726706,1.6709680233084,10.029510000000002,2780.0,-0.013917226242618902,0.7437610517432347,0.8056724137931034,71
30,4.057347540983606,0.14520233997948906,-1.10696816167137,0.3685589602857781,29.012000000000004,1800.0,0.00027004900405429945,0.9811190307514,13.002358210526317,13.357415491752374,2.096220081309995,1.6848117369117943,10.0135,2792.0,-0.01364623023395173,0.7406453728129248,0.8051544827586207,70
31,4.058062295081967,0.14546187950105055,-1.1086703553967898,0.36643282135612376,29.011649999999996,1800.0,0.00027056019742641195,0.9811190307514001,12.964698947368422,13.27273078870907,2.0840742703989177,1.6823141705675413,9.997700000000002,2808.0,-0.013557112591580142,0.7436790527937354,0.8047658620689655,69
32,4.058422950819671,0.1456801363643909,-1.1092144487428568,0.36424410394462964,29.01445,1802.0,0.0002709350476085972,0.9811190307514001,12.97005084210526,13.259585613179611,2.071461653286242,1.6794874775960378,10.008629999999997,2816.0,-0.013545347228274433,0.7457668665921169,0.804933275862069,68
33,4.058949180327868,0.14587222904874753,-1.1101145388173081,0.3634837723022701,29.01465,1800.0,0.0002713666490393286,0.9811190307514001,12.942507894736842,13.193039813615288,2.054731698486467,1.67602060749544,9.989530000000002,2817.0,-0.013483076956218495,0.7457668665921169,0.804903275862069,67
34,4.05945081967213,0.146188481788581,-1.1103774025566746,0.36172961286041827,29.014750000000003,1800.0,0.000271982548915901,0.9811190307514001,12.819961666666666,13.09969076894563,2.0788819750561514,1.6835071809986732,9.97954,2820.0,-0.01323927045047731,0.7414121800611576,0.8045699999999999,66
35,4.059931147540984,0.14644357336642624,-1.1096675094844617,0.361613285925467,29.0146,1800.0,0.000272461131676383,0.9811190307514,13.222574731182801,13.164605625168601,1.7930153448076922,1.5953672266357204,9.993249999999996,2756.0,-0.013952071508156961,0.7546836440765985,0.8044341379310345,65
36,4.060372131147541,0.1467402513867589,-1.1114802439710143,0.35966039607452754,29.01475,1800.0,0.0002730387801868307,0.9811190307514,12.779788333333334,12.993438981402289,2.0430766051085554,1.6758570872934455,9.959869999999995,2832.0,-0.013140838309730878,0.7456797987983008,0.8046560344827587,64
37,4.061326229508197,0.14700321640657993,-1.111420338890027,0.35739290824849257,29.01327,1800.0,0.00027356460426582315,0.9811190307513997,12.725276770833334,12.87539939560421,2.019859770522894,1.6703276836699852,9.921079999999996,2835.0,-0.013033621551553423,0.7486284453103292,0.803788275862069,63
38,4.0572783333333335,0.14379776299109434,-1.1088824671059843,0.35659475549280656,28.529149999999998,1770.0,0.0002720443641752153,0.975731912798495,13.155255670103095,13.540038186198839,2.071236985133721,1.6853924386664998,10.372189999999996,2869.0,-0.013522911390715358,0.7449486122132304,0.8030870689655173,62
39,4.057753333333333,0.14405679019837936,-1.1094044154830656,0.35471000417839094,28.52921,1770.0,0.00027256182272854886,0.975731912798495,13.132563195876289,13.483863618679207,2.076406175766264,1.685246238681108,10.347770000000004,2863.0,-0.013474280728370805,0.7449486122132304,0.8028546551724138,61
40,4.0586199999999995,0.14443812328338776,-1.1118219898147779,0.3521619248738835,28.528109999999998,1770.0,0.00027331555061594216,0.969825785460643,13.092612783505157,13.39849659043722,2.0851029950843945,1.68531516836497,10.316940000000002,2867.0,-0.013392059822861247,0.7449486122132304,0.8020420689655172,60
41,4.059076666666667,0.1446615739294696,-1.1106247810243364,0.35072042073014237,28.52892,1770.0,0.00027376400852090844,0.975731912798495,13.081235154639177,13.361408155883753,2.0906273689527133,1.6860930048557696,10.30507,2868.0,-0.013339415081082306,0.7468279692101379,0.8016398275862069,59
42,4.05954,0.14490094945355736,-1.1112306189115246,0.35003106857613975,28.529030000000002,1770.0,0.0002742258034639055,0.975731912798495,13.083024536082474,13.332678924372798,2.082843646581674,1.6831732949903238,10.309339999999999,2870.0,-0.01333367422550315,0.7481753896576323,0.8020618965517241,58
43,4.060201666666667,0.14512697245091402,-1.1114693858341387,0.3483795277623514,28.52923,1770.0,0.0002746776882467151,0.9816380401363469,13.050616288659796,13.247899666649388,2.064040645100869,1.6784358123190162,10.285919999999997,2871.0,-0.013260310993966044,0.7488412500642337,0.801705,57
44,4.060903333333334,0.1454053818586036,-1.1121772410791215,0.34688503929894454,28.529339999999998,1770.0,0.00027522496989904397,0.9816380401363469,13.020828659793816,13.184426471977874,2.0417850852679322,1.6736195051362663,10.268070000000002,2877.0,-0.0132035631667252,0.7514341972066073,0.8012634482758622,56
45,4.061466666666666,0.14564495448988812,-1.113026193739118,0.34422665817733583,28.528149999999997,1770.0,0.00027571695841435896,0.9816380401363469,13.009067216494847,13.127328178158987,2.0144798075026413,1.6674847519997251,10.25875,2875.0,-0.013159975087335733,0.7514341972066073,0.8011555172413792,55
46,4.0625133333333325,0.14592931242895893,-1.1139007963282654,0.34186788663476925,28.528109999999998,1770.0,0.0002762882282115669,0.9816380401363469,12.855126122448981,12.99041658781379,2.0299818629650863,1.6730041912079006,10.225040000000007,2881.0,-0.01288350469358144,0.7514793702104121,0.8005696551724137,54
47,4.063228333333334,0.1462618085531658,-1.1154254468636495,0.3398839837332695,28.528019999999998,1770.0,0.00027694257664166705,0.9816380401363469,12.923220206185569,12.937861537403343,1.9605090749645067,1.6553164984282547,10.191409999999998,2842.0,-0.013076821558411098,0.7555866138946902,0.800124827586207,53
48,4.0638933333333345,0.14646262653575284,-1.115501344680093,0.33916388410485954,28.52787,1770.0,0.0002773335185699691,0.9816380401363469,12.80109418367347,12.853921077967065,1.9877339768925983,1.6632971948441893,10.183990000000001,2880.0,-0.012768903000255004,0.7575102488969685,0.7996224137931035,52
49,4.059903389830509,0.14325823436175966,-1.1122966119606974,0.3374141362041456,28.044359999999998,1740.0,0.0002758599259692137,0.976240624878424,13.34065520408163,13.53530474369465,2.0008410119392153,1.6671654691802686,10.640900000000002,2910.0,-0.013423913086259405,0.7583209209504295,0.7993996551724138,51
50,4.060601694915255,0.1434980301336926,-1.1134232137432574,0.33515228574405403,28.044410000000003,1740.0,0.0002763506721215161,0.9762406248784239,13.32040918367347,13.477621101635515,2.005492137201397,1.666725184446817,10.624299999999998,2910.0,-0.013372601882490204,0.7613016942687384,0.7991518965517241,50
51,4.061276271186441,0.1437651225496584,-1.112928183343711,0.33541745807243606,28.04395,1740.0,0.00027686382232611705,0.976240624878424,13.190118383838383,13.386288269149702,2.0503875556097686,1.6769557995956894,10.604369999999996,2913.0,-0.013138042913772284,0.7573121739011028,0.7987889655172414,49
52,4.06206779661017,0.14401446100841442,-1.1149820873352072,0.33119397697132114,28.04418,1740.0,0.00027739918176504546,0.976240624878424,13.273969795918369,13.357958193286258,2.0043130407959016,1.6633215216159365,10.582949999999997,2909.0,-0.013269353859741819,0.7576856979394414,0.7985124137931036,48
53,4.062671186440678,0.14428349853177289,-1.1149219921448912,0.3302697047498648,28.043709999999997,1740.0,0.00027793006039350407,0.9762406248784239,13.152352424242423,13.277406643982076,2.049237036554392,1.673694083982429,10.570500000000003,2913.0,-0.013045721853611006,0.7537327027872531,0.7982331034482758,47
54,4.057908474576271,0.14410847481376732,-1.0815354721459085,0.4081670754308747,28.04461,1740.0,0.0002763339177868625,0.9702343936873881,13.255368265306123,13.290276476696294,2.0377525489257593,1.6696849428608154,10.557009999999998,2900.0,-0.013186750127082047,0.7590185122522866,0.7977612068965517,46
55,4.064167796610169,0.14477831858143764,-1.1169273778230162,0.327006931056796,28.044469999999997,1740.0,0.0002789248003116878,0.976240624878424,13.11026494949495,13.142143482789296,1.9852132670105211,1.659617037018541,10.538960000000003,2912.0,-0.012941110440258384,0.7615852293849953,0.797788275862069,45
56,4.064998305084746,0.1450498861765715,-1.1175728150766593,0.32378056882418427,28.04432,1740.0,0.0002794921098772785,0.9822468560694597,13.073626161616161,13.055966384246979,1.9638848857733286,1.654827234359392,10.5152,2916.0,-0.012865006124258537,0.7624626024906447,0.7972624137931035,44
57,4.065872881355932,0.14531176333058618,-1.1179029072373707,0.32253853627114204,28.044359999999998,1740.0,0.000280012468342122,0.9822468560694597,13.039116868686868,12.984185722323645,1.940873454854307,1.6498178089795217,10.48471,2911.0,-0.012805418547936077,0.7644660601759602,0.7967903448275861,43
58,4.066503389830509,0.14546349342479512,-1.1196826759368586,0.3194908470748679,28.043689999999998,1740.0,0.00028034268458991714,0.9822468560694597,13.12927255102041,12.948954861985214,1.876240897562882,1.6324136208811462,10.47412,2909.0,-0.012931021294087394,0.7708369574383575,0.79654,42
59,4.067284745762711,0.14579155622581372,-1.1208284704159155,0.31800529380319426,28.044600000000003,1740.0,0.00028099279173970183,0.9822468560694597,13.005546868686867,12.862248107645328,1.8969224268302414,1.638774704971825,10.463529999999999,2915.0,-0.012709021658976402,0.7675007329616554,0.7961751724137931,41
60,4.0632396551724135,0.14261999926150853,-1.117463201890988,0.31607212268385065,27.56104,1712.0,0.0002795303133904096,0.9768415819859387,13.543353131313134,13.529600296602778,1.9168575276638675,1.6439164345669461,10.915590000000002,2936.0,-0.013347653605560063,0.7698287630614553,0.7959268965517242,40
61,4.063637931034482,0.1428056056047364,-1.1175306699361036,0.3152554115552686,27.56163,1710.0,0.0002799874906436083,0.9768415819859387,13.534960606060606,13.495197370692757,1.914750510314276,1.6425721776394864,10.911259999999999,2939.0,-0.013318394684475843,0.7698287630614553,0.7955955172413793,39
62,4.064486206896552,0.14305541491407148,-1.1180770370599196,0.3131081700418363,27.561320000000002,1710.0,0.00028050427061226567,0.9768415819859387,13.51228878787879,13.436788935895686,1.9124985951065714,1.6404021862889242,10.8857,2931.0,-0.013272632329396837,0.7698287630614553,0.795493275862069,38
63,4.0652465517241385,0.14328221717935063,-1.1192632305029038,0.3109631563305324,27.5618,1710.0,0.0002809748069765294,0.9768415819859387,13.125753980582525,13.247240195961966,2.112809543224275,1.6935090027786035,10.997219999999999,3044.0,-0.012449680882193098,0.7546327539615231,0.7951151724137931,37
64,4.066084482758621,0.1435557313401487,-1.1193586583044994,0.3096693188196171,27.561970000000002,1710.0,0.0002815280896572062,0.9768415819859387,13.467257777777776,13.313712627306526,1.910454010990053,1.6367926033272457,10.850540000000002,2939.0,-0.013164493076346847,0.771024176765022,0.7968643103448276,36
65,4.067120689655172,0.14385505346192592,-1.1210653385439766,0.3065453551350614,27.561519999999998,1710.0,0.0002821522245122227,0.9768415819859388,13.424856565656565,13.220085274138137,1.8763480250018745,1.6295258099905505,10.8189,2938.0,-0.013086189492545317,0.7721031213648075,0.7941875862068966,35
66,4.067960344827586,0.1441217832247402,-1.1202290500074867,0.30497469925616133,27.561259999999997,1680.0,0.00028822288149754524,0.9768415819859387,13.393729494949495,13.138792013537264,1.8471088463822998,1.622758576314734,10.7943,2936.0,-0.013020034750146146,0.7743266325070202,0.7937893103448276,34
67,4.06883275862069,0.1443761454125519,-1.1217528022096404,0.30264820084674515,27.56105,1710.0,0.0002832238251970953,0.9707317950847123,13.253653399999997,13.030397241245138,1.8600371890758485,1.6271315498320231,10.773290000000003,2944.0,-0.01278167251707658,0.7727479565393702,0.7932643103448276,33
68,4.069577586206896,0.14458350472887774,-1.1221222530797117,0.30070522823630846,27.561079999999997,1710.0,0.0002836546802424491,0.9829513688871648,13.339178282828282,12.987015118245566,1.7961760405927834,1.6102563423407488,10.75687,2940.0,-0.012895358701298957,0.7814048290929752,0.7930956896551724,32
69,4.070401724137931,0.14492767281596844,-1.12223922984807,0.29953193051552135,27.56147,1710.0,0.00028434392527198164,0.982951368887165,13.2089487,12.890834953495133,1.813444730679005,1.6155943074789902,10.73713,2941.0,-0.012670333286273861,0.7793841186717226,0.7926505172413794,31
70,4.066377192982456,0.14167304917805829,-1.1189150275903292,0.29711381225295386,27.07895,1680.0,0.0002828292714544808,0.9775409498342921,13.7318903,13.548955658911519,1.83855369674934,1.6222295669995932,11.189520000000002,2970.0,-0.013290597801780265,0.7786973266099284,0.7921789655172413,30
71,4.067173684210527,0.14194018298252534,-1.1200220128144356,0.2967279301539849,27.07839,1680.0,0.00028336509376887547,0.9775409498342921,13.7069651,13.482594134600905,1.8372968656070228,1.6201144490871278,11.16762,2969.0,-0.013235297995092828,0.7805675782382537,0.7918737931034483,29
72,4.0678368421052635,0.14219271459082133,-1.1204825815935109,0.2949228934240057,27.078809999999997,1680.0,0.0002838898971566466,0.9775409498342919,13.6925181,13.437591244387658,1.8353810160249884,1.6182613855414827,11.152049999999996,2966.0,-0.013199878174007194,0.7805675782382537,0.7916836206896553,28
73,4.068822413793104,0.14444072425095894,-1.123607653760818,0.2930744531115316,27.56323,1713.0,0.00028273002284056025,0.9829513688871648,13.474698,13.129435102446008,1.7854956133207098,1.6065082326893332,10.971789999999999,2963.0,-0.012920354420455131,0.7821562029694512,0.8053679310344828,27
74,4.069873684210527,0.14278651587787045,-1.1254639533884103,0.2898848389613923,27.07918,1680.0,0.00028513006654574876,0.9775409498342921,13.6267322,13.291148484910112,1.8158406656530364,1.6117408206551782,11.094790000000003,2964.0,-0.01307491943142237,0.7830964937059662,0.7903853448275863,26
75,4.070621052631578,0.14307077636216342,-1.1249239536731805,0.2871629500780551,27.079669999999997,1680.0,0.0002857317863625044,0.9775409498342921,13.595791899999996,13.215368491414383,1.787997281471167,1.6053951023088833,11.072389999999999,2937.0,-0.013186533023193848,0.7839650930805591,0.7902029310344827,25
76,4.0715315789473685,0.14334034069541166,-1.1263925672967687,0.28511686060138225,27.07883,1680.0,0.00028629202316139403,0.9775409498342921,13.5634261,13.129590506297843,1.7603898816210028,1.598450368362564,11.04994,2968.0,-0.012942777480449356,0.7858353447088843,0.7897925862068965,24
77,4.072484210526316,0.14368581646559084,-1.1273477579560578,0.2833444119619739,27.079050000000002,1680.0,0.00028700177167060984,0.9775409498342921,13.525727300000002,13.049666544091133,1.7304252798571742,1.5915638347153847,11.021439999999998,2969.0,-0.012876171422267957,0.7858353447088843,0.7893108620689655,23
78,4.073426315789474,0.14397695565401605,-1.128103298737893,0.28068333150586955,27.079179999999997,1680.0,0.00028761321406965977,0.9775409498342921,13.497515100000003,12.973127984220795,1.7103482596246238,1.5864174392535624,10.99364,2962.0,-0.012815400269304689,0.7882296599842846,0.7888550000000001,22
79,4.069617857142857,0.14087122824782908,-1.1259274551941465,0.27755040776350315,26.594860000000004,1650.0,0.0002864306220095835,0.9783453813630422,13.895882574257428,13.567268644855062,1.7668233237363653,1.6019485516348415,11.432949999999998,2988.0,-0.013235664622150038,0.7855989360959189,0.7881812068965517,21
80,4.067042105263158,0.14293464284091573,-1.120351899699986,0.27574155030740427,27.07436,1680.0,0.00028559264540661193,0.9775409498342921,13.829274257425745,13.446282687723873,1.7790204422348097,1.6022656961400557,11.380580000000002,2995.0,-0.013120907787104133,0.7855989360959189,0.787296551724138,20
81,4.0678754385964915,0.14324307672213007,-1.1214025327392796,0.27378371063985585,27.075789999999998,1680.0,0.00028623001469197415,0.9837579259793992,13.799929801980198,13.386833065131645,1.7780718612880353,1.6004318503595683,11.351060000000004,2991.0,-0.013072235958781235,0.7855989360959189,0.786713275862069,19
82,4.06889649122807,0.14354178456477437,-1.1219961176813351,0.2717420268771813,27.07507,1680.0,0.0002868483709272946,0.9837579259793992,14.065815252525256,13.33918012534116,1.6378948862444922,1.5500199086805675,11.334060000000001,2922.0,-0.013448235630854321,0.7964376446794323,0.7862953448275862,18
83,4.070263157894736,0.14387616405335096,-1.123041222317501,0.269012983189873,27.075689999999998,1680.0,0.0002875455881081833,0.9837579259793992,13.702810990099008,13.18885149977431,1.7235953701026538,1.5875305172342042,11.27431,2993.0,-0.012903542529771213,0.7887450172404544,0.7856855172413794,17
84,4.071340350877193,0.14413487837494574,-1.1245632291148302,0.26633139675990886,27.07221,1680.0,0.0002880900527179206,0.9837579259793992,13.659346831683166,13.09122494212424,1.6918139336276452,1.5798445541206947,11.242460000000001,2995.0,-0.012822630632673204,0.7908564724654787,0.78476,16
85,4.072291228070175,0.1444941994395595,-1.1262162015187116,0.2646034059035317,27.07238,1680.0,0.0002888248638838053,0.9837579259793992,13.621039603960394,13.00787578822837,1.6707626432991658,1.574767208585482,11.211559999999999,2994.0,-0.012751971030806029,0.7923278710120606,0.7842298275862069,15
86,4.073324561403509,0.14484121759546326,-1.1260696264309804,0.2634990539643547,27.071969999999997,1680.0,0.00028953115547486664,0.9837579259793992,13.583346336633662,12.928611311157415,1.6443692138295072,1.5685105243134099,11.180530000000005,2992.0,-0.012686734610600606,0.7929673607094894,0.783675172413793,14
87,4.0696125,0.14163671334855876,-1.1251150060507085,0.25911263771801685,26.58838,1650.0,0.0002881853497380256,0.9783453813630422,13.978242549019606,13.515235345508732,1.724219896739159,1.5885770166897857,11.621789999999997,3024.0,-0.013091074442449559,0.7902494630553597,0.7830739655172414,13
88,4.070648214285714,0.14195520162882555,-1.1251294227180269,0.25774095745433023,26.59006,1650.0,0.0002888472317157035,0.9783453813630422,13.94578225490196,13.447402957898333,1.7278546826025458,1.5876403948264803,11.593359999999997,3026.0,-0.013019489066076506,0.7902494630553597,0.7825531034482759,12
89,4.071089285714286,0.14212919817555428,-1.1265002794442611,0.25652933602164646,26.596639999999997,1650.0,0.00028921303258148235,0.9783453813630422,13.964869901960784,13.445075834497077,1.722036787077613,1.585343024283505,11.609299999999998,3024.0,-0.013037293708879691,0.7911306861543759,0.7825341379310345,11
90,4.072835714285715,0.14248326272178127,-1.1267938757713258,0.2531194435535976,26.59872,1650.0,0.0002899694691273116,0.9783453813630422,13.810266019417478,13.335811926339497,1.767494516070891,1.5955090837203325,11.57271,3031.0,-0.012797505177814876,0.7876991152781064,0.7822355172413794,10
91,4.074996428571429,0.14285076251336343,-1.1280895938062476,0.25089457578269664,26.59974,1650.0,0.0002907377534746406,0.9783453813630422,13.842746176470591,13.20532706351134,1.6766183353165065,1.5733519113310617,11.51316,3030.0,-0.012828885387511013,0.792502681977321,0.7813427586206897,9
92,4.074608928571429,0.1427289042228285,-1.1273138172666215,0.24953125258091002,26.59972,1650.0,0.0002905043290042758,0.9846733749393123,13.794313495145632,13.229967236897371,1.712273989085575,1.582661885020409,11.56496,3034.0,-0.012718988196856395,0.7906833149462617,0.7821534482758621,8
93,4.076880357142857,0.14345244688130548,-1.1298629629884311,0.24764803505767474,26.60037,1650.0,0.0002919937343358931,0.9846733749393123,13.663743786407768,13.02720907373954,1.663183671766994,1.571470415057059,11.456319999999998,3031.0,-0.0125457147218061,0.7964484976052393,0.7802303448275862,7
94,4.0730781818181825,0.140314895451345,-1.127890757395632,0.24303151527721115,26.116130000000002,1620.0,0.0002908008658008399,0.9792620635856082,14.155862330097088,13.618135409226255,1.676337280037262,1.5758381340863206,11.896389999999997,3028.0,-0.013295785923882824,0.7974218154675132,0.7795651724137931,6
95,4.07401090909091,0.14058102668558467,-1.1293233682431731,0.24082468395839082,26.116739999999997,1620.0,0.0002913727753726663,0.9792620635856082,14.12443941747573,13.553684744046894,1.6763034127842786,1.57437330011335,11.866729999999997,3056.0,-0.013038758429503012,0.7980091719015057,0.7790041379310345,5
96,4.074467272727272,0.14087772745993626,-1.1292895031961976,0.2403517645749975,26.11607,1620.0,0.0002919918229918474,0.9792620635856082,14.093497572815538,13.494578429042871,1.676320500389819,1.5730543051581338,11.836019999999998,3052.0,-0.01298917875034463,0.7980091719015057,0.7785281034482758,4
