cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
18,4.057806666666666,0.14965542441387542,-1.1378806417955767,0.3755677086485301,28.52567,1770.0,0.00028267555802537957,0.9735026819417297,12.961713636363639,12.725957268559423,1.9270209944676298,1.64334088053553,9.250329999999998,2566.0,-0.014265446189752725,0.7662744071077471,0.8333708620689655,82
19,4.052962711864407,0.14632247205061075,-1.1316375225999018,0.3783153635793053,28.041610000000002,1740.0,0.0002810068186245777,0.9679673792567793,13.428383258426969,13.46188519987414,2.0360086704992355,1.66996206161452,9.686060000000005,2617.0,-0.014731939360857985,0.7621605126203158,0.8328832758620689,81
20,4.053425423728814,0.14668555577671666,-1.130419449382974,0.3781797921429166,28.04165,1740.0,0.0002817122540424676,0.9679673792567793,13.389439662921347,13.383808109198291,2.0552800848781683,1.6721198210203119,9.660849999999996,2623.0,-0.014647456784971796,0.7621605126203158,0.8321813793103449,80
21,4.0537372881355935,0.14701403979201194,-1.1317378881274214,0.3766776511484188,28.041610000000002,1740.0,0.0002823654782777984,0.9739736104478155,13.347011573033708,13.319546684341905,2.069149098985294,1.6733881882010349,9.625160000000001,2619.0,-0.014582153909416539,0.7621605126203158,0.8317560344827586,79
22,4.054894915254239,0.14732320020460857,-1.1331299706501383,0.3751769041568018,28.047660000000004,1740.0,0.00028298207675823284,0.9739736104478155,13.306256629213483,13.222409176963378,2.0689020545897865,1.672116438084185,9.59818,2624.0,-0.014480629864001306,0.7621605126203158,0.8312834482758621,78
23,4.055400000000001,0.14768878742489047,-1.132173132435679,0.3752774493513723,28.048060000000003,1740.0,0.00028368634326903414,0.9739736104478155,13.259021460674159,13.124033165827836,2.0355855430855065,1.6644035529108476,9.56496,2623.0,-0.01439066623960007,0.7638652607808337,0.830796724137931,77
24,4.055835593220339,0.14792115416400378,-1.1308275606042313,0.37530433705534527,28.04849,1740.0,0.0002841387103058779,0.9739736104478153,13.216455168539328,13.047687195987868,2.015165247069538,1.6598834519972945,9.532670000000003,2619.0,-0.014319310767740243,0.766093826071241,0.8302577586206896,76
25,4.051657627118644,0.14828892604431324,-1.1225554571247647,0.4202490441227099,28.049710000000005,1740.0,0.0002839452561854734,0.9679673792567793,13.333314772727272,13.10469693954252,2.0174642440601307,1.658029951944974,9.518709999999999,2606.0,-0.01453067909702599,0.7678370666273165,0.8297731034482759,75
26,4.056264406779661,0.14851281700489094,-1.1310033800320711,0.37441688195272443,28.0476,1740.0,0.0002852906682252014,0.9739736104478153,13.149644157303374,12.908083693128363,1.973247491186064,1.6504048058339347,9.483159999999998,2615.0,-0.014189643483243614,0.7684550130897366,0.8295603448275862,74
27,4.056786440677966,0.14879837255509157,-1.1329565312105474,0.3726615646373622,28.04765,1740.0,0.00028586226378335194,0.9739736104478153,13.115507078651687,12.842558318552102,1.9520034910054154,1.6453098048731736,9.459809999999997,2615.0,-0.014129283199688095,0.7684550130897366,0.82882,73
28,4.056562711864406,0.14911075367485915,-1.1322148510104617,0.37318301419922967,28.04177,1740.0,0.00028645626339371703,0.9739736104478153,13.086734606741576,12.79562866663909,1.9403872333051977,1.6429008238551421,9.435829999999996,2610.0,-0.014084855257814307,0.7694309674432118,0.8284541379310345,72
29,4.056966101694915,0.14942263435865105,-1.1327354178830509,0.3718973034256622,28.043029999999998,1740.0,0.00028707656341319266,0.9739736104478153,13.168581249999999,12.758345881122787,1.8749616055054705,1.625841951773821,9.408139999999996,2604.0,-0.01423230551556219,0.7734660199563126,0.8279356896551724,71
30,4.057076271186441,0.14967995666499753,-1.1321949934346194,0.37232987379227234,28.0416,1740.0,0.000287565945840601,0.9739736104478153,13.137157045454547,12.707859483643768,1.8626895111547155,1.622993480146724,9.379869999999997,2597.0,-0.014185748235702367,0.7740509159389475,0.8274762068965518,70
31,4.052989655172413,0.14628637102357633,-1.127807739993609,0.37385343693179557,27.56221,1712.0,0.000285789899260425,0.9684256941984036,13.60930921348315,13.432063770162493,1.9721064712706005,1.6496548826587263,9.834499999999998,2634.0,-0.014759374271663746,0.769430967443212,0.8270841379310345,69
32,4.0536379310344826,0.1465393628066692,-1.1269112999132722,0.374396193050623,27.564020000000003,1710.0,0.0002863346560439532,0.9684256941984036,13.578376516853934,13.377854830087763,1.980454660307755,1.6500493872090376,9.806650000000005,2630.0,-0.014705989143738723,0.7684550130897366,0.8266746551724138,68
33,4.054082758620689,0.14678918782537068,-1.1263873484976248,0.37441099459736954,27.564020000000003,1710.0,0.0002868241615142743,0.9684256941984036,13.550091123595509,13.325500725571972,1.987756435565971,1.650320001384285,9.78472,2631.0,-0.01465237896600324,0.7684550130897366,0.8262348275862068,67
34,4.054653448275863,0.14705944402050505,-1.1272954223112304,0.37335524143527116,27.56409,1710.0,0.0002873685235883388,0.9684256941984036,13.081832365591401,13.152818655617905,2.189543130466726,1.7022237986578153,9.855650000000004,2731.0,-0.013722803930472866,0.7535698833673486,0.8258775862068966,66
35,4.054905172413793,0.14736421096905167,-1.128649760922879,0.3722606469255137,27.564040000000002,1710.0,0.0002879784059798915,0.9684256941984036,13.496796629213485,13.220961753004543,1.963603100482052,1.6441421193480605,9.74655,2632.0,-0.01455200478651881,0.772084645072215,0.8270991379310345,65
36,4.055220689655172,0.14755317894596479,-1.1282309495173404,0.37236968745201254,27.564000000000004,1710.0,0.0002883476370645794,0.9684256941984036,13.46189292134832,13.160775727972634,1.9421519883435359,1.6393674830407654,9.7168,2624.0,-0.014501034495447984,0.773337256009147,0.8251412068965517,64
37,4.055425862068965,0.14781140966850684,-1.127498683122779,0.3720557973547358,27.563470000000002,1680.0,0.000295801225286592,0.9684256941984036,13.440087191011237,13.120393384506686,1.9250128534540565,1.6355862037100648,9.696889999999996,2618.0,-0.01446764211657938,0.773337256009147,0.8247112068965518,63
38,4.055703448275862,0.14807829361703348,-1.1286648299387754,0.37118101457863995,27.56125,1710.0,0.0002893945266439246,0.9684256941984036,13.412916741573035,13.067354516748006,1.90805403483715,1.6318892124938775,9.679490000000001,2619.0,-0.014416717423403363,0.773337256009147,0.8243224137931034,62
39,4.05558275862069,0.14823370137669598,-1.12992324900066,0.3704529056084518,27.558119999999995,1710.0,0.0002897064402678353,0.9684256941984036,13.511153181818184,13.069697654711064,1.8520590383938442,1.6175301041029617,9.652830000000002,2605.0,-0.01460768446914335,0.7779796887865499,0.8239375862068965,61
40,4.055758620689655,0.14876560514869386,-1.1310560834089447,0.36835633138372015,27.55578,1710.0,0.000290780399274042,0.9684256941984036,13.467257159090908,12.99576137916106,1.8413725423546303,1.615321246474694,9.626449999999998,2610.0,-0.01452829138635488,0.7779796887865499,0.8233137931034483,60
41,4.057163793103448,0.14862078754542743,-1.1302695029072105,0.3691709246327461,27.56363,1710.0,0.00029048642939906764,0.9684256941984036,13.336979550561798,12.922306867940776,1.864342538428044,1.621972354798459,9.621919999999996,2614.0,-0.01428058196861577,0.7780446279160171,0.8233586206896553,59
42,4.057708620689655,0.1489711137482615,-1.1309909810508432,0.3681433069052797,27.56401,1710.0,0.00029118674828508935,0.9684256941984036,13.306535280898878,12.865642972443302,1.852146672843893,1.618826663593884,9.59892,2610.0,-0.014228934661477599,0.7789135795569572,0.82289,58
43,4.0579,0.14913508300348433,-1.1332391891878617,0.3669246734543276,27.562529999999995,1710.0,0.0002915200918720093,0.9684256941984036,13.285146966292137,12.82573250140517,1.8375104494601446,1.6156453959629937,9.583799999999997,2611.0,-0.014190018860586939,0.779491903674619,0.8226051724137932,57
44,4.060529824561403,0.14891377294657118,-1.1456943910402666,0.35088227802480354,27.076859999999996,1682.0,0.00029604121293592115,0.9689774148925893,13.378056363636363,12.826928949679264,1.792310173624906,1.6032790965573267,9.560920000000003,2604.0,-0.014370775662861,0.7851857955354149,0.8222406896551724,56
45,4.058696551724138,0.14955011360453344,-1.13532171311404,0.3643732721323844,27.559529999999995,1710.0,0.0002923699078203488,0.9684256941984036,13.352409090909093,12.765469346640835,1.774465823011548,1.5986890146511912,9.54551,2607.0,-0.014311697049124081,0.7872441358892636,0.8218755172413793,55
46,4.053917543859649,0.1459881234440555,-1.1308437421503639,0.36629097570040203,27.07508,1680.0,0.0002903582231440545,0.9713239736891842,13.836842921348318,13.517308619416374,1.8756245337417967,1.6247335337467634,10.00347,2635.0,-0.014921546000177447,0.7789135795569572,0.8216794827586207,54
47,4.054422807017543,0.14628545970311393,-1.1306192267036643,0.36544886466638404,27.07531,1680.0,0.0002909655604528344,0.9713239736891842,13.809951123595509,13.471034782247312,1.8780119249525047,1.62411097084229,9.977420000000002,2628.0,-0.014879473639046785,0.7789135795569572,0.8212177586206896,53
48,4.054752631578948,0.14645483226830328,-1.1327180042791751,0.3640263665847165,27.074659999999998,1680.0,0.00029131967850657965,0.9713239736891842,13.789329662921352,13.434498216371777,1.8833333027911836,1.624208170830483,9.96396,2631.0,-0.014841014219644675,0.7749319206775065,0.8208687931034483,52
49,4.0552403508771935,0.14663938866149687,-1.131912790741037,0.36322448220216746,27.07468,1680.0,0.0002917051248812009,0.9713239736891842,13.764945842696632,13.395859695716943,1.8879190935980414,1.6240258718606388,9.94142,2627.0,-0.014804175592176168,0.7749319206775065,0.8205965517241379,51
50,4.055728070175439,0.14685694175234668,-1.1347188171675833,0.36119872638804323,27.074650000000002,1682.0,0.00029169020608029166,0.9713239736891842,13.737915056179775,13.348869351289569,1.8946176446314213,1.624386100803941,9.91997,2627.0,-0.014755335234676824,0.7749319206775065,0.8201986206896552,50
51,4.056161403508772,0.14688799031232946,-1.1347957891122724,0.36034171046111435,27.075269999999996,1680.0,0.0002922387866217208,0.9713239736891842,13.720567752808991,13.319918985232466,1.8952979713081142,1.6236749263990147,9.902819999999998,2621.0,-0.0147305704187728,0.7755102447951683,0.8199674137931035,49
52,4.0568,0.14725370841801286,-1.1360402855190617,0.3591885850914412,27.07678,1680.0,0.00029298267219772745,0.9713239736891842,13.692770674157304,13.25441457563623,1.8724840993711886,1.6184921478208978,9.884630000000001,2623.0,-0.01466926578562951,0.7767628557321002,0.8195006896551724,48
53,4.05700350877193,0.14737162084446864,-1.1368163169196615,0.3581384448577168,27.07465,1680.0,0.00029323221847721845,0.9713239736891842,13.726350898876408,13.165102781454742,1.880462056952254,1.6224453074174607,9.907169999999994,2617.0,-0.014562444800834367,0.785560561804027,0.8192081034482758,47
54,4.057559649122807,0.14750170684199973,-1.1376800804666458,0.35695467466601954,27.07485,1680.0,0.0002935085558724563,0.9713239736891842,13.642540449438204,13.16069712741251,1.836001014758109,1.6102308967952261,9.847169999999998,2618.0,-0.014586548404203207,0.784260674955183,0.8196365517241379,46
55,4.057950877192982,0.1476898730965946,-1.1383712761744267,0.35558176040054446,27.07467,1680.0,0.00029390458905881263,0.9713239736891842,13.615927415730336,13.109543330357793,1.8190995815278566,1.6061800793972263,9.825739999999996,2615.0,-0.014540639352769776,0.7849863879826022,0.8186477586206896,45
56,4.058335087719298,0.14777253211225413,-1.137391441948947,0.35513436895421024,27.07466,1680.0,0.0002940808918848726,0.9713239736891842,13.597883146067417,13.072215676942937,1.8033870655549915,1.6025193095311072,9.811259999999997,2611.0,-0.0145092537698951,0.7849863879826022,0.8183439655172413,44
57,4.058887719298245,0.14801201938425643,-1.140350124793681,0.35314967246768253,27.07633,1680.0,0.000294580632616044,0.9713239736891842,13.577192134831462,13.02586556271654,1.7917937234654584,1.5996365332519122,9.804210000000005,2620.0,-0.01446027235687948,0.7858553396235425,0.817968448275862,43
58,4.058998245614035,0.1481126435367305,-1.1397580705981107,0.35234721801497615,27.074650000000002,1680.0,0.0002947971221156625,0.9713239736891844,13.554062584269664,12.990139512831501,1.7820429385960272,1.5971577932719596,9.782600000000002,2612.0,-0.01443138886182773,0.7858553396235425,0.8178501724137931,42
59,4.0596736842105265,0.148253156466416,-1.140011127940149,0.35124140397937503,27.074659999999998,1680.0,0.00029509506524936385,0.9713239736891844,13.53253539325843,12.944623655724978,1.767376727836334,1.5933798394167054,9.764959999999995,2610.0,-0.014391001855833621,0.7876862746781361,0.8174972413793103,41
60,4.060159649122807,0.14840241846754904,-1.1400759626225492,0.3512906583089696,27.0753,1680.0,0.00029539106386659505,0.9713239736891844,13.631286363636361,12.9209258914379,1.7092996701542296,1.5782256013165954,9.748289999999997,2608.0,-0.014547916878646589,0.7915761364667108,0.8172201724137931,40
61,4.061012280701754,0.14848372694648998,-1.140327168446145,0.3497794172049841,27.08044,1680.0,0.000295578601676592,0.9713239736891844,13.492407415730337,12.851802069947192,1.7378033343722628,1.586000824808434,9.73818,2610.0,-0.014304800836801197,0.7876862746781361,0.8169427586206897,39
62,4.0613561403508776,0.148649055805881,-1.1410111772526144,0.34785173600308256,27.08039,1680.0,0.00029593790510761627,0.9713239736891842,13.591759090909092,12.83227248367202,1.690516169929456,1.572949499242016,9.721379999999996,2608.0,-0.014462993281755744,0.7915761364667108,0.8166479310344827,38
63,4.061071428571428,0.14715740825794263,-1.1453768669795334,0.33854660169731365,26.59576,1652.0,0.00029780235814935827,0.9720173877867725,13.68155415730337,13.096065718468468,1.7769090597058117,1.5942689632354394,9.877120000000005,2617.0,-0.014557849081028276,0.7876862746781361,0.8194560344827586,37
64,4.056994642857143,0.14521182573886876,-1.135735833337083,0.34915038707830437,26.59464,1650.0,0.0002942142857142783,0.9720173877867725,14.051976292134832,13.538630316875702,1.7813205230137346,1.5964522441645503,10.16384,2634.0,-0.015032924735094627,0.7876862746781361,0.816031724137931,36
65,4.057182142857143,0.1452478397362658,-1.135226850614453,0.3490267925834545,26.59183,1650.0,0.00029429072681703554,0.9720173877867725,14.037554606741574,13.515860892348098,1.7808343955455523,1.5957171443219136,10.154240000000001,2637.0,-0.015009312319141464,0.7876862746781361,0.8158631034482758,35
66,4.0577410714285715,0.14535423535973413,-1.1342557564095488,0.34845142820688474,26.59455,1650.0,0.00029452027796763843,0.9720173877867725,14.022924606741574,13.477683912607086,1.7828780930277635,1.5949017716873535,10.142089999999996,2636.0,-0.014973418908985282,0.7876862746781361,0.8156918965517241,34
67,4.057835714285714,0.14552667662799706,-1.134512852719807,0.346979608349527,26.59176,1650.0,0.0002948935976303798,0.9720173877867725,14.005647303370786,13.452291233760208,1.7839378246667925,1.594343502525731,10.125970000000002,2633.0,-0.01494993604454631,0.7876862746781361,0.8154343103448276,33
68,4.058203571428572,0.14558845479237412,-1.1333659122425335,0.3467522367879162,26.591350000000002,1650.0,0.0002950273410799407,0.9720173877867725,13.990598651685396,13.420913315773953,1.7841430374181968,1.5931328725470852,10.110479999999995,2629.0,-0.014923549237780952,0.7876862746781361,0.8151675862068966,32
69,4.0587375,0.14568712498489234,-1.1344089423995725,0.3456025294646982,26.59328,1653.0,0.0002945110994557381,0.9720173877867725,13.971231011235956,13.385346849870098,1.78867172348488,1.593052505550357,10.095770000000002,2629.0,-0.014887788494212344,0.7876862746781361,0.8148853448275862,31
70,4.0592,0.145816166955021,-1.135683968923497,0.3445096123434133,26.595850000000002,1650.0,0.00029551834130782525,0.9720173877867725,13.954441460674161,13.354038695049725,1.7896961372761258,1.5923325706795781,10.083150000000003,2630.0,-0.014856767382827681,0.7876862746781361,0.8146663793103448,30
71,4.059626785714286,0.1459615746334648,-1.135079837870178,0.34372127602153285,26.596790000000002,1650.0,0.0002958285486443158,0.9720173877867725,13.936048988764048,13.315714137073847,1.7733096726928492,1.5886398873802032,10.07441,2636.0,-0.01481868732317936,0.7876862746781361,0.814414827586207,29
72,4.059883928571429,0.1460000819137823,-1.1343852365699025,0.3436104542776054,26.595620000000004,1650.0,0.0002959112554112163,0.9720173877867725,13.85305988888889,13.223149808370804,1.8286118600401382,1.6059584010478114,10.12227,2656.0,-0.01450545374533274,0.7868922013780333,0.8143324137931034,28
73,4.060048214285715,0.14612655783889578,-1.1344318611536985,0.3431763178204963,26.596349999999997,1650.0,0.00029617532467529514,0.9720173877867725,13.913755617977529,13.25968544991238,1.746556437347147,1.5823047276923135,10.049799999999998,2623.0,-0.01477776026384858,0.7876862746781361,0.8151955172413793,27
74,4.060548214285714,0.14624633638434897,-1.133680963235212,0.34274731873605085,26.595990000000004,1650.0,0.00029642800182283003,0.9720173877867725,13.890974157303372,13.21794625737527,1.7306506622273385,1.5784002915034325,10.035890000000002,2625.0,-0.014739393229269433,0.7907671038976034,0.8138320689655173,26
75,4.0609464285714285,0.14643769381150185,-1.1340243271536483,0.34213213013889743,26.596489999999996,1620.0,0.0002986384795228185,0.9720173877867725,13.868750000000002,13.167494220084082,1.711193059565379,1.5737105621111547,10.022190000000002,2625.0,-0.014693560283222067,0.791826362478271,0.8135827586206897,25
76,4.061276785714286,0.14649797018894326,-1.133833318647014,0.34166404247770743,26.59628,1650.0,0.00029695568466618584,0.9720173877867725,13.85293539325843,13.136456197309617,1.6947549159436628,1.5700273507859055,10.009259999999998,2624.0,-0.014666641317102797,0.7933292147412588,0.8134129310344828,24
77,4.061567857142857,0.14663399594307516,-1.1342495090413864,0.3403376410215326,26.595740000000003,1650.0,0.0002972517657780622,0.9720173877867725,13.83865348314607,13.10182345100527,1.6810833840748733,1.5665585404475288,9.994549999999997,2618.0,-0.01463910110394166,0.7933292147412588,0.8131634482758621,23
78,4.0620125,0.1467488356001505,-1.1343207493201226,0.34018715055971704,26.59644,1650.0,0.0002974872408293249,0.9720173877867725,13.819843146067416,13.060036022479261,1.6669715848563893,1.5627744871797749,9.981850000000001,2617.0,-0.014602060283550199,0.7933292147412588,0.8129136206896551,22
79,4.062042857142857,0.1466585122683959,-1.133718520684708,0.3417464063419401,26.5922,1650.0,0.0002972800182273984,0.9720173877867725,13.805562247191013,13.035592954703667,1.6605578903683762,1.5611275946050114,9.97412,2620.0,-0.014576804756138135,0.7933292147412588,0.812663275862069,21
80,4.061892857142857,0.14699897322726488,-1.1332742028507785,0.3398947395129928,26.589219999999997,1650.0,0.00029800205058103487,0.9720173877867725,13.789259550561798,13.0070099481692,1.6452784130166824,1.5576610414451195,9.96376,2621.0,-0.01455121898507815,0.7944484077082548,0.8123993103448276,20
81,4.062391071428571,0.14694126999560775,-1.134414955056134,0.33799191685199803,26.59071,1650.0,0.0002979130781499796,0.9720173877867725,13.779715393258428,12.980884874064044,1.6380734648873583,1.555347456753272,9.95281,2616.0,-0.01453094734028208,0.7944484077082548,0.8124310344827587,19
82,4.0639509090909085,0.14693279500900489,-1.1417161473764899,0.3236572529914265,26.10491,1622.0,0.00030328457306765184,0.9728190155806788,13.7683597752809,12.980652268151117,1.6446926639387396,1.5566569221205915,9.947139999999997,2619.0,-0.014527603625801688,0.7933292147412588,0.8120646551724138,18
83,4.062614285714285,0.14721953357124545,-1.1339286371245154,0.33827963472488265,26.588339999999995,1650.0,0.00029847391205279787,0.9720173877867725,13.753729438202248,12.928525871683318,1.6206842968578536,1.5506676523343357,9.938180000000003,2619.0,-0.014482595079458744,0.7933292147412588,0.8121524137931035,17
84,4.063064285714286,0.14731869032638228,-1.1334019650550453,0.33837699831185997,26.58844,1650.0,0.0002986757803600328,0.9720173877867725,13.74021438202247,12.8952047566606,1.6038848085130217,1.546557195137904,9.929170000000006,2620.0,-0.014452726662610422,0.7951741207356741,0.8117996551724138,16
85,4.063291071428572,0.14741101633532339,-1.1323515159661077,0.33875935686296227,26.588339999999995,1650.0,0.0002988609022557063,0.9720173877867725,13.729485617977529,12.86653939298965,1.5956448469343236,1.5443406349301918,9.92259,2621.0,-0.014425893893945175,0.7995674952784015,0.8117401724137931,15
86,4.063664285714286,0.14750263286226012,-1.131487643515513,0.3377958647616015,26.588610000000003,1650.0,0.0002990651629073229,0.9720173877867725,13.72063775280899,12.838663956547048,1.5876293759075049,1.5419543887029268,9.917249999999996,2621.0,-0.014401233523340495,0.8016027082125444,0.8116091379310345,14
87,4.063764285714286,0.14757293842654268,-1.1327594693983896,0.3367562181758251,26.588340000000002,1650.0,0.0002992207792208487,0.9720173877867725,13.711650674157303,12.816776730380203,1.583761704030592,1.5410674672584153,9.909199999999998,2619.0,-0.014380097695365437,0.8025701543878403,0.8114818965517242,13
88,4.059343636363637,0.14385405639775178,-1.1276105427377905,0.3378611768774198,26.10561,1623.0,0.0002963428033914603,0.9728190155806788,14.186917000000001,13.543282543911953,1.6908105743828514,1.5683677308309085,10.36522,2645.0,-0.01496551359589344,0.7906017660390516,0.8113298275862069,12
89,4.057251785714286,0.14552296037654422,-1.1223730057040178,0.34392464705196635,26.59762,1650.0,0.00029498257006150836,0.9720173877867725,14.176376666666668,13.479297651365265,1.7006419637529113,1.5687452719394352,10.36526,2656.0,-0.014894615103863735,0.7926832534065328,0.8113420689655172,11
90,4.0580107142857145,0.14548979680385138,-1.1212642341460766,0.3437343355657698,26.599779999999996,1650.0,0.0002949218500797787,0.9720173877867725,14.174034,13.45187354492894,1.6979830247298429,1.5668894788498442,10.3647,2659.0,-0.014869363376483638,0.7937307424474151,0.8112910344827585,10
91,4.058346428571428,0.1455321707193489,-1.12115542118633,0.343282726906462,26.60239,1650.0,0.0002950150375939788,0.9720173877867725,14.051458021978023,13.414593937357449,1.7370421388537798,1.5770012908219593,10.382719999999999,2680.0,-0.014647672826324929,0.7897897909540633,0.8113898275862068,9
92,4.058514285714286,0.14566764341356778,-1.1208465115510193,0.3436587814995914,26.6007,1650.0,0.0002952845750740532,0.9720173877867725,14.164733444444447,13.411694199777454,1.6937197800631676,1.5643046329224912,10.358850000000004,2661.0,-0.01483339833222646,0.7937307424474151,0.8115075862068966,8
93,4.058780357142857,0.14562411316267507,-1.1212364786058562,0.3424784278188327,26.60218,1650.0,0.00029521428571423566,0.9720173877867725,14.164526666666669,13.40236415657956,1.6915977744590442,1.5632604537918462,10.36298,2667.0,-0.01482349844111328,0.7946958528636295,0.811266551724138,7
94,4.059042857142857,0.14575110897085403,-1.1205086451926292,0.3424356985834809,26.602,1620.0,0.00030345722941889315,0.9720173877867725,14.158326111111112,13.37388433276457,1.6847602737947502,1.5610964032562085,10.355459999999994,2664.0,-0.014799427846104414,0.7946958528636295,0.8112444827586207,6
95,4.059076785714285,0.14582614055607623,-1.1206960455911434,0.3418139464796572,26.600099999999998,1650.0,0.0002956364775575262,0.9720173877867725,14.154468333333334,13.35241011360982,1.6718612048736965,1.5577635160694898,10.355800000000002,2667.0,-0.014781862692634179,0.7958026103532143,0.8111475862068965,5
96,4.059214285714286,0.1459236169166114,-1.1211466963655845,0.3410382025630328,26.59973,1650.0,0.00029584529505594933,0.9720173877867725,14.14875,13.331319721024867,1.6571613976771316,1.5541281361702,10.352739999999997,2667.0,-0.01476690206747306,0.7946958528636295,0.8110931034482758,4
