cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.172146496815287,0.1310590347156492,-0.2466549656558965,-0.9052081983950242,28.201370000000008,4604.0,9.222811373466703e-05,0.9353313216538944,5.461638461538461,2.220209288110943,-1.3361858370331328,0.497385777631593,0.5303500000000057,345.0,-0.018837319802124452,0.5908511891378826,1.019101896551724,97
3,4.172239490445859,0.1310650967433896,-0.25009977307558273,-0.9038232212973821,28.163210000000003,4601.0,9.230062647477247e-05,0.9373678552662617,5.415659999999999,2.2274313810830026,-1.2896045184484561,0.5314455476462036,0.5198899999999966,339.0,-0.018995516025243957,0.5635921398862582,1.0190493103448277,96
4,4.172199363057325,0.13095793144091736,-0.24983955449989548,-0.9042636967250123,28.100339999999996,4598.0,9.22390092077859e-05,0.9360705529017427,5.419904615384615,2.232748125250642,-1.3092517839260396,0.5220057576528523,0.5218199999999982,341.0,-0.01900335365794065,0.5635921398862582,1.0189972413793105,95
5,4.172153503184713,0.1309185367811046,-0.24879923161014927,-0.9055473289330582,28.120159999999995,4598.0,9.219396887997045e-05,0.9353313216538944,5.523879999999999,2.2262752187416837,-1.4282259779748419,0.43592583149438563,0.5404599999999959,347.0,-0.01890134496094884,0.5908511891378826,1.018955172413793,94
6,4.172107643312102,0.13088677899453505,-0.2482424151470788,-0.9058402949912238,28.12941999999999,4598.0,9.216455604476455e-05,0.9353313216538944,5.568905384615385,2.227129674946415,-1.4774703091070363,0.39408889952720383,0.548649999999995,352.0,-0.018830678339468852,0.5908511891378826,1.019316896551724,93
7,4.172142038216561,0.1308774593858936,-0.24959371406931208,-0.9054421514799408,28.09948,4597.0,9.21410754334985e-05,0.9339261382853263,5.51562923076923,2.231829164696757,-1.4284987918725025,0.43294158074560196,0.5391000000000048,347.0,-0.01895445189482245,0.5908511891378826,1.018996896551724,92
8,4.172357324840764,0.13103932723629663,-0.2555140189720255,-0.900688111982491,28.07023,4595.0,9.230847040296929e-05,0.9345574885291253,5.363194615384614,2.2289273137678256,-1.2802480286838969,0.54470052546512,0.5107900000000001,334.0,-0.019122756152299795,0.6011399469383374,1.019021724137931,91
9,4.172268152866241,0.1309166093154079,-0.2551641186165594,-0.9020108431377756,28.05158,4594.0,9.221314803743923e-05,0.9345574885291253,5.350316923076923,2.2286437667910075,-1.2681392015469777,0.5507411330039181,0.5080700000000036,333.0,-0.019139710734926353,0.6011399469383374,1.018939655172414,90
10,4.17228025477707,0.1309527897116667,-0.2551154025174811,-0.9020261713725101,28.06083,4596.0,9.217555065706738e-05,0.935157959953835,5.3090607692307685,2.2041089571882995,-1.23937067268525,0.562059514281291,0.5030199999999994,330.0,-0.019018691719170568,0.6011399469383374,1.0187677586206896,89
11,4.172254777070064,0.13087878931690558,-0.2560586647177816,-0.9016753729497295,28.02170999999999,4593.0,9.216344176339186e-05,0.9345574885291253,5.517780833333333,2.185500242043448,-1.3761585728174595,0.45947392310056834,0.5015500000000017,328.0,-0.01979493476183859,0.6056667142312376,1.0187598275862069,88
12,4.1722146496815276,0.13083129076404262,-0.2538707418532087,-0.9026201234091048,28.02279,4592.0,9.214295081802975e-05,0.9345574885291253,5.513435384615383,2.2409003162182213,-1.4459811501585518,0.4299828062043182,0.53613,343.0,-0.019120383108621252,0.5908511891378826,1.0187208620689656,87
13,4.172088535031847,0.13072200635178066,-0.2521907990352452,-0.9054870636298702,28.040510000000005,4593.0,9.200874479735463e-05,0.9328322638052308,5.534183076923077,2.242924793613555,-1.4772106624386252,0.40964701966058703,0.5406100000000009,346.0,-0.01908293885681383,0.5908511891378826,1.0187113793103448,86
14,4.172321656050956,0.13091232352642002,-0.25745801480940234,-0.9002229372588353,28.0142,4593.0,9.216549380335344e-05,0.9345574885291253,5.418726666666667,2.14751902206554,-1.2634151179802195,0.5119353325851808,0.4890699999999981,324.0,-0.019573799121124037,0.6056667142312376,1.0184906896551724,85
15,4.172326751592356,0.13089533369195758,-0.260476781513197,-0.8990000888122477,27.98285,4590.0,9.21961408006574e-05,0.9333855118145257,5.3221575,2.134224813646419,-1.1348448922765006,0.5753463816021213,0.47315000000000396,316.0,-0.01963569910053565,0.6056667142312376,1.0188496551724138,84
16,4.171269871794872,0.13063034001179194,-0.2700405465534277,-0.8981817064411375,27.921809999999997,4535.0,9.277083782372796e-05,0.9350117175424227,5.485295384615384,2.2502856231843675,-1.436884265315262,0.43834754046565005,0.5271699999999981,337.0,-0.0193307587958871,0.5635921398862582,1.0187765517241378,83
17,4.171299358974359,0.13063533903977917,-0.26989784147275797,-0.8973507045371525,27.91138999999999,4563.0,9.249008226696535e-05,0.9350117175424227,5.503370769230769,2.252212156201326,-1.4596304090337917,0.42394821630125856,0.5332299999999961,342.0,-0.019241835096110278,0.5635921398862582,1.0187429310344829,82
18,4.1723414012738855,0.13087752595685764,-0.2614898965658865,-0.8986665810849278,27.975489999999997,4592.0,9.210772967471611e-05,0.9354094238883984,5.3553291666666665,2.1399253656078687,-1.1937729816569387,0.5482956598634141,0.4796800000000019,320.0,-0.01959679334616442,0.6056667142312376,1.018713275862069,81
19,4.172220382165606,0.13075068060756007,-0.2583224546154823,-0.9000296033181464,27.972009999999997,4593.0,9.193455071408572e-05,0.9345180635448292,5.377236666666666,2.1523553846566803,-1.23456059978343,0.5312757618472731,0.4830599999999947,321.0,-0.019688626974047,0.6056667142312376,1.018743448275862,80
20,4.1723496815286625,0.13085349638402316,-0.2613415647202677,-0.8982746952572224,27.954559999999997,4590.0,9.209958673034172e-05,0.9342981047624334,5.342876666666666,2.141543058639275,-1.1771851908840094,0.5533774700361583,0.47894999999999754,320.0,-0.019609125439941873,0.6056667142312376,1.0187194827586206,79
21,4.172366878980892,0.13085851058835235,-0.262696348353737,-0.8976097390608264,27.95313,4591.0,9.208766135701229e-05,0.9363558060785017,5.327014166666666,2.1427170470709225,-1.1673167970926879,0.5630247047818016,0.47194999999999965,313.0,-0.019808639454313128,0.6056667142312376,1.0186353448275862,78
22,4.172325477707006,0.13080983599439036,-0.262039271367402,-0.8991103110779596,27.953590000000002,4590.0,9.210644212174e-05,0.9347906951830937,5.313321666666667,2.1404181834051768,-1.138992365152273,0.5762784603894474,0.4697800000000001,313.0,-0.019773975270547986,0.6056667142312376,1.018629827586207,77
23,4.172088535031848,0.13061798623945467,-0.25601232175815003,-0.9023490514070389,27.925109999999993,4587.0,9.196119048690423e-05,0.9365631433224031,5.405241666666666,2.1594835329849893,-1.2712186781464216,0.5131586718116657,0.4827499999999958,317.0,-0.019879251595050756,0.6056667142312376,1.0187120689655171,76
24,4.172219745222929,0.13064851036836633,-0.25855559632205694,-0.9005283345350272,27.90155999999999,4586.0,9.197691137354753e-05,0.9347906951830937,5.375790833333333,2.1545037978339843,-1.2437542634848415,0.5297016366736272,0.4808699999999959,319.0,-0.019765789680401154,0.6056667142312376,1.0187306896551724,75
25,4.172375796178343,0.1309013077059877,-0.2648548391550243,-0.8955489574609238,27.97205000000001,4595.0,9.19924747314533e-05,0.9358632156578413,5.2383991666666665,2.1288898657087514,-1.0048709485441654,0.636276815709173,0.45861999999999625,309.0,-0.01971972807281009,0.576136077541978,1.0186175862068965,74
26,4.169315286624204,0.13261130456395676,-0.2877593832163585,-0.8953691745716509,28.33825,4591.0,9.326644919475989e-05,0.9276213817113858,5.470270769230769,2.255682775814829,-1.4297750847771664,0.4484913705282354,0.5251400000000004,336.0,-0.01938589745413871,0.5635921398862582,1.018634827586207,73
27,4.172299363057325,0.13079588301017817,-0.2621148070594872,-0.8980726427078697,27.95476,4592.0,9.197588525725879e-05,0.9355905840195767,5.344014166666667,2.1506245634084085,-1.199027412678521,0.5515136176579641,0.4765599999999992,317.0,-0.01977117708369967,0.6056667142312376,1.0186244827586206,72
28,4.172298089171974,0.1307991107313815,-0.26276762750884197,-0.8979906200604323,27.96073999999999,4593.0,9.195319792046156e-05,0.9340254731241688,5.365405,2.1543887278065674,-1.223786568491295,0.5406126318308551,0.4782599999999988,317.0,-0.01981090230729527,0.6056667142312376,1.0186665517241378,71
29,4.172235668789808,0.13073811413972847,-0.2607289287981356,-0.8990099535616364,27.972810000000006,4594.0,9.188487566166822e-05,0.9342067546563565,5.373103333333333,2.1561260908580437,-1.2367393128017048,0.5312088123934062,0.4795000000000016,317.0,-0.019838096333973147,0.6056667142312376,1.0185499999999998,70
30,4.172194267515923,0.13070107126963626,-0.25989822444696564,-0.8998852222117026,27.961930000000006,4593.0,9.186556969615344e-05,0.9349168334677382,5.407515,2.165059117313806,-1.2845343269120608,0.5074683879966531,0.4850100000000026,320.0,-0.019846847333818807,0.6056667142312376,1.018599827586207,69
31,4.171216025641026,0.13050104312859323,-0.2697255880344387,-0.8983931880176149,27.88894,4565.0,9.224615990673584e-05,0.935138664405815,5.537379230769232,2.255628968767032,-1.5076182978594792,0.39572375771925666,0.5371399999999937,341.0,-0.019310904860677897,0.5635921398862582,1.0186772413793104,68
32,4.172156050955414,0.13062013300346745,-0.26010435370659746,-0.8983904409566108,27.932819999999996,4592.0,9.180125942486359e-05,0.9354109639693743,5.317868333333334,2.1501078163403524,-1.1700426338389789,0.5628267181362427,0.4720099999999974,315.0,-0.019818173549120712,0.6056667142312376,1.0187391379310344,67
