cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
16,4.172328662420383,0.1308294882911828,-0.2601513736233283,-0.8992052772471021,28.00459,4567.0,9.234521504293203e-05,0.9354094238883984,5.336958181818182,2.102474038221724,-0.9608525684853526,0.629518094094975,0.43942999999999444,299.0,-0.020588705621203168,0.580740069663246,1.023208448275862,83
17,4.172303821656052,0.13079659040748884,-0.26028933339490656,-0.8992729974778864,27.997279999999996,4596.0,9.189703393650929e-05,0.9354094238883984,5.33893090909091,2.1108087379270275,-0.9917993709762865,0.6177698338438672,0.4394800000000032,298.0,-0.020721551088282112,0.580740069663246,1.0231553448275863,82
18,4.172300000000001,0.13078684900170534,-0.26047526689095957,-0.8993548443862796,28.000329999999998,4596.0,9.188370542712209e-05,0.9354094238883984,5.161306666666666,2.134286237816599,-0.8952926032966388,0.6912247290871454,0.4449499999999986,302.0,-0.019889625002771867,0.576136077541978,1.0230813793103448,81
19,4.1722445859872614,0.1307371430139472,-0.25991049760771245,-0.8997220195040803,27.996809999999996,4599.0,9.172524402955079e-05,0.9349168334677382,5.1645625,2.1348528259689767,-0.9023329263459074,0.6862191709568922,0.4447799999999944,300.0,-0.019957588087766164,0.576136077541978,1.0230505172413793,80
20,4.172284713375796,0.130764844804007,-0.26144384488226535,-0.8990561341801717,27.98169,4596.0,9.183819403644644e-05,0.9349168334677382,5.360010909090909,2.107783274463741,-1.022131675558468,0.6020340194324901,0.4416699999999949,298.0,-0.020712994900412115,0.580740069663246,1.0230677586206895,79
21,4.172312101910828,0.13076484734561838,-0.26194488750943146,-0.8983800204686034,27.978360000000002,4595.0,9.18487538558181e-05,0.9349168334677382,5.336338181818182,2.1081987570901286,-0.9797899999126907,0.62572937516872,0.4372200000000035,296.0,-0.020758551990781547,0.580740069663246,1.023012068965517,78
22,4.172246496815288,0.13072138532236316,-0.2608700575772551,-0.8991399757423605,27.981929999999995,4599.0,9.17460804487502e-05,0.934479386294621,5.323317272727272,2.1082775935539937,-0.9562138536109717,0.6317510347373929,0.43751999999999924,298.0,-0.02068026285059261,0.580740069663246,1.0229396551724137,77
23,4.172669620253165,0.13041290903086658,-0.2403722457179467,-0.9085579954657725,27.98057,4598.0,9.174734255610238e-05,0.9331088777797341,5.305957272727273,2.10676196033672,-0.9198521436935279,0.6516512216586389,0.4328700000000012,294.0,-0.020784971614496616,0.580740069663246,1.0229677586206896,76
24,4.170650943396226,0.1324867401380059,-0.2586987210154019,-0.9062637628544764,28.456399999999988,4627.0,9.265579255476285e-05,0.9367065748043075,5.307648181818181,2.1083632022534364,-0.9212773008407762,0.6466866419005973,0.43462000000000245,297.0,-0.02069861532259431,0.580740069663246,1.0229941379310346,75
25,4.1726708860759505,0.13041028509700636,-0.24091186109109008,-0.9083828923738353,27.986669999999982,4598.0,9.173904690295827e-05,0.9337236904805748,5.342369090909091,2.1119997630466463,-1.0041006110028639,0.6130635730288599,0.44060000000000343,299.0,-0.02070095959325842,0.580740069663246,1.0229013793103447,74
26,4.170615094339622,0.13243711628814217,-0.2581148083727913,-0.9069422420859632,28.457449999999998,4627.0,9.258472566941921e-05,0.9367065748043075,5.350598181818182,2.113505298170876,-1.0182423568821624,0.6022849177866476,0.44102000000000174,299.0,-0.02073234705399506,0.580740069663246,1.0228655172413794,73
27,4.172659493670887,0.13037032263496864,-0.24018087468415583,-0.9088265125621973,27.982350000000007,4597.0,9.171607861898663e-05,0.9331088777797341,5.176345833333333,2.137673281378009,-0.9299894498169277,0.6751302216907928,0.4466199999999958,302.0,-0.01994254049526104,0.576136077541978,1.0228841379310345,72
28,4.1705993710691835,0.13242651676070805,-0.25792837861467843,-0.9070419526109061,28.464190000000006,4628.0,9.25640475010571e-05,0.9367065748043075,5.1887975,2.142897747813481,-0.9685297148324761,0.6615609004149984,0.44825999999999766,302.0,-0.020005039885049973,0.576136077541978,1.0228641379310346,71
29,4.170546540880503,0.13237315006530562,-0.25727129313115205,-0.9075906675347987,28.46935,4629.0,9.248769444499035e-05,0.9342249681596725,5.211944999999999,2.1418557150178312,-0.9985498868593234,0.6443146024094515,0.45243999999999573,304.0,-0.01996410969606683,0.576136077541978,1.0227779310344827,70
30,4.172561392405063,0.13029080004510218,-0.23906342194354258,-0.9096905445228087,27.98405000000001,4599.0,9.158888568441768e-05,0.9334527843590081,5.2160775,2.1429096749264027,-1.0109886393506826,0.64189200797078,0.45184000000000424,303.0,-0.020001594722648154,0.576136077541978,1.0227651724137932,69
31,4.17062893081761,0.13245827016432593,-0.2591983797603996,-0.9060622275460706,28.466980000000007,4630.0,9.250502093871803e-05,0.9367065748043075,5.335154545454546,2.114602986030066,-0.9994425065868482,0.6165736205307787,0.43554000000000315,294.0,-0.02090828520139375,0.580740069663246,1.0227524137931034,68
32,4.170570440251573,0.13237071387902585,-0.2586247536555448,-0.9063576591494797,28.45438,4629.0,9.246159626501132e-05,0.9358653556130753,5.342030909090909,2.120286802550327,-1.0263696597467447,0.6012782537343955,0.438839999999999,297.0,-0.02087331993439779,0.580740069663246,1.022808275862069,67
33,4.170609433962264,0.1323923846678199,-0.2590621669732567,-0.9059346006242982,28.45371,4630.0,9.245099135765312e-05,0.9358653556130753,5.32484,2.1142823642077704,-0.9784927306169502,0.6242281229940704,0.4369999999999976,297.0,-0.020784360714968808,0.580740069663246,1.0228291379310344,66
34,4.170542767295598,0.13237206742863683,-0.2586053945203033,-0.906296773906169,28.459400000000002,4631.0,9.238595529765068e-05,0.9358653556130753,5.365083636363637,2.11854637183741,-1.057797287020474,0.5836392019557662,0.44263999999999726,299.0,-0.020804759097718124,0.580740069663246,1.022748103448276,65
35,4.17057106918239,0.1323883801862659,-0.2589487136911677,-0.9061573040047628,28.459079999999997,4630.0,9.242294937192355e-05,0.9358653556130753,5.346427272727272,2.1151437375038644,-1.0180844691477087,0.6057331830723881,0.4403900000000007,298.0,-0.02077921285245748,0.580740069663246,1.0226912068965517,64
36,4.170572327044026,0.1323861774841104,-0.2589449128314212,-0.9058109194917052,28.466679999999997,4632.0,9.238403024836576e-05,0.9358653556130753,5.305844545454545,2.1134594223186003,-0.9422465497393961,0.6469735517494523,0.4331500000000048,295.0,-0.02081631158237754,0.580740069663246,1.0227724137931034,63
37,4.170508805031447,0.13232284186391538,-0.25794745421564524,-0.9066645938424033,28.4678,4634.0,9.228670740808993e-05,0.9326117652977925,5.353472727272727,2.1144700737021127,-1.0284272038374804,0.597978044743812,0.43895999999999447,296.0,-0.02085977478715947,0.580740069663246,1.0226772413793104,62
38,4.170554088050315,0.13234614699940128,-0.25911211537202394,-0.9056313993820069,28.454120000000003,4631.0,9.234748434076568e-05,0.9358653556130753,5.280422727272728,2.1116849084183507,-0.8875581459608277,0.6726232924837128,0.42822000000000315,292.0,-0.020873744366272404,0.580740069663246,1.022699827586207,61
39,4.170558490566038,0.13234020806665264,-0.2591136616720968,-0.9056406628714486,28.444389999999995,4600.0,9.243374443589272e-05,0.9358653556130753,5.272923636363635,2.116051931244943,-0.8886960806643449,0.6729231534940052,0.4273099999999985,292.0,-0.020915891162865324,0.580740069663246,1.0226729310344829,60
40,4.17058427672956,0.132360419212085,-0.2607229057948066,-0.904909931373632,28.44312,4630.0,9.236585278967266e-05,0.9343634392008414,5.269937272727272,2.114343071415284,-0.8760016966955422,0.6776801814566386,0.42549999999999955,291.0,-0.0209299455811188,0.580740069663246,1.0226522413793104,59
41,4.1705452830188685,0.13232780963309568,-0.25886489609995955,-0.9055772308327878,28.449520000000007,4631.0,9.23315186125246e-05,0.9350933719424277,5.276476363636363,2.1151520924239593,-0.8916793588879148,0.6695037876555593,0.4283399999999986,293.0,-0.020876269995032306,0.580740069663246,1.02269,58
42,4.170532704402516,0.13234503548423515,-0.2590055752932505,-0.9055219962303939,28.458890000000004,4633.0,9.229344046568268e-05,0.9350933719424277,5.274447272727272,2.1136940807415385,-0.881871096453188,0.6714180055184703,0.42612999999999346,290.0,-0.020971868684958074,0.580740069663246,1.0226543103448276,57
43,4.170500628930817,0.1323246451287994,-0.25817982742886336,-0.9059972668277055,28.45873,4633.0,9.22600701620533e-05,0.9350933719424277,5.266329090909091,2.1166891188573467,-0.8812356909427561,0.6770301442242176,0.4261499999999998,291.0,-0.020952667289253175,0.580740069663246,1.022658448275862,56
44,4.170484905660379,0.1323055282620253,-0.25863518207312364,-0.9061432350134996,28.458219999999997,4633.0,9.225722384161534e-05,0.9350933719424277,5.300207272727274,2.1155347040504484,-0.9368165873243899,0.6467992352361983,0.4316999999999993,294.0,-0.02087620324245817,0.580740069663246,1.0226162068965516,55
45,4.170450314465408,0.1322590275324317,-0.2576945230893952,-0.9064724831701053,28.459460000000007,4633.0,9.220650160674616e-05,0.9350933719424277,5.327940000000001,2.113806574074364,-0.9842712696523961,0.6225036037058411,0.4369100000000046,297.0,-0.020781403163474564,0.580740069663246,1.022633275862069,54
46,4.170454088050313,0.1322790269846944,-0.2575715806987722,-0.9069890821553314,28.46422,4633.0,9.22190754181441e-05,0.9326117652977925,5.35724909090909,2.1162878743566744,-1.0412489038050101,0.5947440009394869,0.44221999999999895,300.0,-0.02072847878788686,0.580740069663246,1.0226591379310346,53
47,4.170438993710691,0.13225554852419866,-0.2583332199772448,-0.9062455826498043,28.459680000000002,4634.0,9.217470672862014e-05,0.9350933719424277,5.343214545454545,2.115210057059883,-1.0148472268109208,0.6069816936137998,0.44026999999999816,299.0,-0.020740531412635488,0.580740069663246,1.0226874137931035,52
48,4.170446540880504,0.13227137370289122,-0.2584676565083228,-0.906206483758821,28.464650000000006,4634.0,9.217936012208227e-05,0.9326117652977925,5.333069090909091,2.112961561928918,-0.9855121129417612,0.6168979474150756,0.43787000000000376,297.0,-0.020784109081809814,0.580740069663246,1.0226518965517242,51
49,4.170450943396227,0.13227121344923173,-0.2589957729925252,-0.9059193741847852,28.468249999999998,4636.0,9.215600345330931e-05,0.9350933719424277,5.320612727272728,2.1147048553076666,-0.970742719347756,0.626979299410791,0.43717000000000183,298.0,-0.020747251727592016,0.580740069663246,1.0226837931034483,50
50,4.170395597484276,0.1322522208403475,-0.2570876055913063,-0.9070003750014931,28.478950000000005,4635.0,9.215414354383003e-05,0.9326117652977925,5.1592925,2.13683061488111,-0.9036483649401328,0.6888483752485718,0.44476999999999833,302.0,-0.019915240253416462,0.576136077541978,1.0226281034482758,49
51,4.170369182389937,0.13220710974470623,-0.25601419810332704,-0.907616083865509,28.478170000000002,4636.0,9.208449922992196e-05,0.9326117652977925,5.184818333333333,2.1403914237219377,-0.9540798146226925,0.6650499501414195,0.4470499999999973,301.0,-0.020007263622516584,0.576136077541978,1.022621379310345,48
52,4.170356603773586,0.13219612469104133,-0.2564304124826675,-0.9079205803993331,28.466269999999994,4637.0,9.20084768546859e-05,0.9323312805568768,5.2021275,2.1398433872519522,-0.9797024745115297,0.6555892248183915,0.4502700000000033,303.0,-0.019957317556096067,0.576136077541978,1.0225105172413793,47
53,4.170398113207546,0.13223285343689387,-0.2578481744887906,-0.9066799246680356,28.477590000000014,4636.0,9.208817104586872e-05,0.9326117652977925,5.369650909090908,2.1158381948790623,-1.0636569042700061,0.5880110747933359,0.44404999999999717,299.0,-0.020767220767981452,0.580740069663246,1.022591551724138,46
54,4.170376729559748,0.1322193493925662,-0.25734377474614467,-0.9067248539568902,28.47538,4606.0,9.270206099276177e-05,0.9326117652977925,5.36733909090909,2.114836668243931,-1.0493449723134232,0.5859902344735887,0.4422700000000006,297.0,-0.020841839129323726,0.580740069663246,1.0225594827586206,45
55,4.170376729559748,0.1322127276064421,-0.25778475600436357,-0.9068494134834257,28.473899999999997,4636.0,9.207151280095503e-05,0.9344054901299028,5.362209090909091,2.1135748389657487,-1.040108891246771,0.5938876264435582,0.44098000000000326,297.0,-0.02081734361882802,0.580740069663246,1.022638448275862,44
56,4.170384905660376,0.13220466593418526,-0.257898278149713,-0.9066268322400174,28.47395999999999,4636.0,9.204684386475331e-05,0.9344054901299028,5.348343636363636,2.112229856124909,-1.009576044077557,0.6064855096143674,0.43794000000000466,295.0,-0.020864270706147606,0.580740069663246,1.0226070689655173,43
57,4.170364779874213,0.13220103560480484,-0.2580703145181755,-0.9068049441649155,28.477330000000006,4636.0,9.20419647796923e-05,0.9344054901299028,5.1766025,2.1376737214599553,-0.9321069934471815,0.6743930054894482,0.4452400000000054,301.0,-0.0199708529681467,0.576136077541978,1.022691724137931,42
58,4.170338993710692,0.13216363750087232,-0.25621458210419235,-0.9075488665210747,28.478649999999995,4637.0,9.197592170437577e-05,0.9344054901299028,5.18766,2.139737071711042,-0.9559705380779757,0.665644968012975,0.4475300000000004,301.0,-0.019999057777560666,0.576136077541978,1.0226086206896552,41
59,4.1703320754716975,0.13216067288843297,-0.25629347090596744,-0.9078322411098351,28.47865999999999,4637.0,9.198879224334989e-05,0.9323312805568768,5.407249090909091,2.115101274078641,-1.1126209287618465,0.5487124812126658,0.4469100000000026,299.0,-0.020817909275952638,0.580740069663246,1.0225246551724139,40
60,4.1703,0.13215923508299188,-0.2554140164973089,-0.9078867720172339,28.490209999999998,4638.0,9.195936650249156e-05,0.9315592968862292,5.4263,2.112825452009701,-1.1356707246012558,0.534557275946028,0.4493000000000009,300.0,-0.020775645454522616,0.580740069663246,1.0224975862068966,39
61,4.170291823899371,0.1321522563438813,-0.25565971835940227,-0.9078528914495326,28.4912,4638.0,9.19623234930285e-05,0.9315592968862292,5.207604166666667,2.142884809734334,-0.997589589216437,0.6439627178999804,0.45004000000000133,302.0,-0.020030054086135816,0.576136077541978,1.0226034482758621,38
62,4.170299999999999,0.13216515368319012,-0.2566790642279493,-0.9073318510978785,28.49017,4639.0,9.193640605591481e-05,0.9344054901299028,5.1929300000000005,2.144003867283655,-0.9775001309138824,0.648886438463043,0.44724000000000075,300.0,-0.02009268213166763,0.576136077541978,1.022580172413793,37
63,4.170286163522013,0.13215480971720556,-0.256123742088195,-0.9077526447291107,28.494849999999992,4639.0,9.195096008244204e-05,0.9333530217183393,5.200784166666667,2.1392236831084235,-0.9752950015392066,0.6507529193444405,0.44970999999999606,302.0,-0.01999047434930568,0.576136077541978,1.0226365517241378,36
64,4.170247798742139,0.1321216723645857,-0.2548230682537942,-0.9085310577647954,28.499560000000006,4639.0,9.188879018815061e-05,0.9315592968862292,5.226670833333333,2.1457275559012117,-1.0397060295809442,0.6275016042618313,0.45417000000000485,305.0,-0.01999103513450589,0.576136077541978,1.022636724137931,35
65,4.170274842767295,0.1321592408147394,-0.2561735662005806,-0.9074251623871206,28.500370000000004,4640.0,9.19060955383129e-05,0.9332996471103174,5.1839916666666666,2.1400920973590805,-0.9541432171103521,0.6642336067375214,0.4465199999999996,300.0,-0.020033429049105538,0.576136077541978,1.022606896551724,34
66,4.170291823899371,0.1321831195146605,-0.25667461682366843,-0.9068556519416172,28.49929,4641.0,9.189762964062076e-05,0.9326117652977925,5.332167272727272,2.1128679631207006,-0.989556450594792,0.6216519350905665,0.43574999999999875,295.0,-0.020846822279195765,0.580740069663246,1.022586379310345,33
67,4.170272327044025,0.1321561920712701,-0.2562130715947424,-0.9072477433078014,28.500539999999994,4642.0,9.185217974851243e-05,0.9332996471103174,5.3546000000000005,2.116306848602064,-1.03560467090696,0.5960429004993376,0.44066999999999723,298.0,-0.020803833228640423,0.580740069663246,1.0225710344827585,32
68,4.1702106918238995,0.13211498855700318,-0.2550843451657787,-0.9080403431923203,28.50117000000001,4640.0,9.186298229456488e-05,0.9333530217183393,5.190294999999999,2.144646777280585,-0.9773790770364359,0.6537301217168521,0.4470799999999997,300.0,-0.020088911598751792,0.576136077541978,1.0225041379310345,31
69,4.17024465408805,0.13214843430625567,-0.2557888072826735,-0.9074248568886344,28.506549999999994,4611.0,9.283480494701512e-05,0.9332996471103174,5.182959166666667,2.143551356576525,-0.9567498692840117,0.6616533065359609,0.4460900000000052,300.0,-0.0200697569488002,0.576136077541978,1.0225786206896552,30
70,4.1702125786163515,0.13211181385388795,-0.2550657520433659,-0.9082646818148254,28.51721999999999,4642.0,9.182551201654801e-05,0.9333530217183393,5.4009909090909085,2.117252018633845,-1.1092571295619953,0.5557181141337649,0.44684999999999775,300.0,-0.02078918181818153,0.580740069663246,1.0225743103448277,29
71,4.170193710691824,0.13207951751704738,-0.2541658476245696,-0.9088275576413488,28.503300000000003,4641.0,9.179999171635072e-05,0.9333530217183393,5.229874166666666,2.1430190469626478,-1.0302604841950824,0.6315597418327332,0.45381000000000427,303.0,-0.020015587537600275,0.576136077541978,1.0225958620689655,28
72,4.1702578616352195,0.13215153288365486,-0.2554299203800974,-0.9079094079512448,28.49904,4642.0,9.18975136942206e-05,0.9315592968862292,5.305105,2.163409953137954,-1.178232835590115,0.5648116414584928,0.4644100000000009,307.0,-0.02015938948928081,0.576136077541978,1.0224756896551723,27
73,4.170067295597484,0.13201473474379805,-0.25200022429567026,-0.9109419654717715,28.54888000000001,4643.0,9.172462733901695e-05,0.9323312805568768,5.477218333333333,2.2118727360227135,-1.392841796909622,0.4625559380701707,0.49089999999999634,320.0,-0.02026337432769413,0.6056667142312376,1.0225203448275861,26
74,4.17203417721519,0.12988047164085106,-0.23189490661064305,-0.9147511609466689,28.077810000000007,4615.0,9.076116607082308e-05,0.9330523148636174,5.5887233333333315,2.2358766210485577,-1.4557638065012037,0.41225799217239456,0.5051899999999989,325.0,-0.02032677891628194,0.5649899232581519,1.022381724137931,25
75,4.172035443037975,0.12990307120220157,-0.2323592806178083,-0.9144328782859321,28.081690000000005,4614.0,9.07961615603554e-05,0.9333780797147052,5.5993666666666675,2.2379104813534245,-1.4733170048946016,0.3986552491690525,0.5088399999999993,328.0,-0.02026890539945782,0.5649899232581519,1.0224362068965518,24
76,4.172008860759494,0.12989986755103586,-0.23233902791927896,-0.9144076425569236,28.09761,4616.0,9.074818199369182e-05,0.9333780797147051,5.585468333333332,2.238550709758572,-1.4559813187235813,0.4115157583094876,0.503690000000006,324.0,-0.020382923559973665,0.5649899232581519,1.0223546551724139,23
77,4.171971518987341,0.12985942575550913,-0.23113139012783712,-0.9152337376378639,28.100679999999997,4617.0,9.070395346319952e-05,0.9342456568089264,5.590686666666666,2.2397163420086494,-1.4644211526675361,0.40188970435706045,0.5050999999999988,325.0,-0.020375297385014708,0.5649899232581519,1.022394827586207,22
78,4.171996202531646,0.12986760719863946,-0.23166410668175397,-0.9149562171728359,28.07549,4615.0,9.073142702206018e-05,0.9330523148636172,5.5746175,2.2399286045201814,-1.4499271378982448,0.42242245362146896,0.5050700000000035,327.0,-0.020288422817413988,0.5649899232581519,1.022496896551724,21
79,4.171966455696204,0.12985621524714674,-0.23110198529073944,-0.9149123971522568,28.092839999999995,4617.0,9.067628554375938e-05,0.9330523148636174,5.577614166666667,2.236371028699919,-1.4419315211695962,0.4211927373267191,0.5027100000000004,323.0,-0.02038320124516568,0.5649899232581519,1.0224981034482759,20
80,4.172048734177215,0.12993502822140396,-0.23377755984900883,-0.9125875819795708,28.08386,4617.0,9.074849946080281e-05,0.934002530798624,5.407309166666667,2.1836597166619094,-1.318031230386742,0.49618200743122265,0.47941000000000145,313.0,-0.020221319924390555,0.6056667142312376,1.0226381034482759,19
81,4.172058860759495,0.12992424501716318,-0.2337495661686395,-0.91272830272684,28.080759999999998,4617.0,9.071924802588752e-05,0.9333780797147051,5.415420833333333,2.1857638242144777,-1.3296190477835494,0.49386991484636505,0.4807599999999965,314.0,-0.020207699426342506,0.6056667142312376,1.0226020689655173,18
82,4.172027215189873,0.12991156700570186,-0.23361700668961838,-0.9129058388737207,28.078159999999986,4618.0,9.070977511534684e-05,0.9336767659475362,5.438775833333332,2.192630200199413,-1.351086701435445,0.4820432497889612,0.4855700000000027,318.0,-0.02015547824971203,0.6056667142312376,1.022516551724138,17
83,4.172007594936709,0.12993728058038112,-0.23383941473185565,-0.9126216179410017,28.092620000000007,4618.0,9.073325941856615e-05,0.9336767659475362,5.469675,2.206729996576588,-1.381997949695001,0.4641579288136937,0.48821000000000225,318.0,-0.020284427253528744,0.6056667142312376,1.022468275862069,16
84,4.171958860759494,0.1298586875901759,-0.23158746269950026,-0.9145245683334874,28.09097,4587.0,9.154938451657349e-05,0.9330523148636174,5.560459166666667,2.237364026545761,-1.425060301139575,0.4342236606492365,0.4996900000000011,322.0,-0.020409892878682105,0.5649899232581519,1.0225003448275862,15
85,4.171978481012659,0.12986930340578842,-0.23104859685124346,-0.9150261216750156,28.10213,4617.0,9.069718753598014e-05,0.9330523148636174,5.612438333333333,2.2331387301156247,-1.4749780624566162,0.3901671376154648,0.5093500000000049,327.0,-0.02026888236415406,0.5649899232581519,1.022394827586207,14
86,4.171955696202532,0.12984832184934786,-0.2310611972780694,-0.9146011272190185,28.094259999999995,4617.0,9.065695731363152e-05,0.9330523148636174,5.541133333333334,2.2314779863022434,-1.417557792551917,0.44175377799914767,0.49546000000000134,320.0,-0.020420217809924316,0.5649899232581519,1.0224662068965518,13
87,4.171913291139242,0.1298371371330573,-0.23076025088307128,-0.9150602068812962,28.09644999999999,4620.0,9.057505767646662e-05,0.9330523148636174,5.549038333333333,2.2396764790674295,-1.4307257507613065,0.43920823282443744,0.4992599999999996,323.0,-0.020394140318549726,0.5649899232581519,1.0225113793103449,12
88,4.171963924050633,0.12987911097365232,-0.23135118146226352,-0.9145568624228544,28.10422000000001,4619.0,9.06442103660242e-05,0.9330523148636174,5.5593225,2.240176608083004,-1.4338867009130256,0.4305853455279823,0.4986900000000034,322.0,-0.020439072170099604,0.5649899232581519,1.0224434482758622,11
89,4.1729069182389935,0.13011199076837024,-0.22119920182188935,-0.9151358286727395,28.203559999999996,4650.0,9.023936228619197e-05,0.9346357633668403,5.231061666666666,2.1406078472282477,-1.0189376750202914,0.6288830665890023,0.45515999999999934,305.0,-0.019948984248856296,0.576136077541978,1.0223436206896552,10
90,4.172899999999999,0.13012785047158207,-0.22077185489645235,-0.915225175461693,28.232819999999997,4652.0,9.021305334337736e-05,0.9346357633668403,5.2632525,2.1448515433098483,-1.0764606191135007,0.6011346268309838,0.45872999999999564,305.0,-0.020019418670731037,0.576136077541978,1.022201724137931,9
91,4.1728761006289306,0.1300830442930468,-0.2199711481409663,-0.9158467285645239,28.214209999999994,4650.0,9.021230383116305e-05,0.9346357633668403,5.290224166666667,2.1533013791573765,-1.1347230858670154,0.5771265065903834,0.46410000000000196,309.0,-0.020007349850742963,0.576136077541978,1.0221586206896551,8
92,4.172874842767296,0.13011144102125308,-0.2199535083747053,-0.9157485044456853,28.23494999999999,4652.0,9.020142290288141e-05,0.9346357633668403,5.302885,2.1474257889452835,-1.139209402469388,0.575409490037903,0.4658500000000032,310.0,-0.01992680675012138,0.576136077541978,1.0223229310344828,7
93,4.172883018867925,0.13009416122857112,-0.22079106306225693,-0.9151363241573696,28.21194,4652.0,9.015776208455033e-05,0.9346357633668403,5.197064166666667,2.138554619977361,-0.9609279821508347,0.6555045184406008,0.4486699999999999,302.0,-0.019980362737722655,0.576136077541978,1.0223574137931033,6
94,4.171824683544304,0.12982202451534283,-0.22880806140474164,-0.9156777455223396,28.13184,4622.0,9.051929468382253e-05,0.9339747506873597,5.617140833333333,2.230762314914948,-1.4785871691599481,0.38918049325648807,0.5095700000000036,326.0,-0.020276972610074044,0.5649899232581519,1.0224020689655173,5
