cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
16,4.1390109890109885,0.13494437071482904,-0.920188091525846,-0.5042716380400872,54.231390000000005,8143.0,5.601925486264466e-05,0.969763035183366,5.450592222222222,1.888384798891992,-1.1469859126414526,0.36097450579745816,1.5701899999999966,1029.0,-0.005938405299273039,0.872937494556257,1.0010929310344827,83
17,4.138043795620438,0.13554241235659506,-0.9220440781705368,-0.5028191961402698,54.754250000000006,8183.0,5.597135522546904e-05,0.969204389638352,5.497764000000001,1.8731453137220357,-1.1542431338288988,0.34897457467418364,1.5540900000000022,1019.0,-0.006039534302524859,0.8746300517210555,1.0008763793103448,82
18,4.138445220588235,0.13499770059250943,-0.9135299850157139,-0.5054280913417417,54.73645,8163.0,5.6052792372801085e-05,0.9697014524412646,5.449007500000001,1.898657694613863,-1.1552033875091077,0.3600560917878223,1.5657899999999998,1024.0,-0.00597509189779322,0.8692221097949817,1.0006177586206897,81
19,4.137423722627738,0.1361605109660317,-0.9394302215909489,-0.49456675219048396,54.733160000000005,8146.0,5.657266686748213e-05,0.9699863114660355,5.475583714285715,1.8624414671782872,-1.1300341972292747,0.3593962659862462,1.547460000000001,989.0,-0.00616563012377042,0.8746300517210555,1.0008762068965518,80
20,4.139347058823529,0.13526867289160602,-0.9190218006332991,-0.5110758924002077,54.21461,8131.0,5.627529364574287e-05,0.9693094142104193,5.439861944444444,1.8877764332838318,-1.1404878383226582,0.36500086408143784,1.5638800000000046,1026.0,-0.005938622479976576,0.872937494556257,1.0011070689655173,79
21,4.138197445255474,0.13539077979509034,-0.9091673021057884,-0.5097059858104366,54.717940000000006,8176.0,5.6027760146129016e-05,0.9703033185370549,5.449317222222223,1.8999635418150396,-1.1567903428536732,0.35917670365951326,1.5656699999999972,1024.0,-0.005979336307946529,0.8692221097949817,1.0008355172413792,78
22,4.138982051282051,0.13505235997202,-0.9087849878665475,-0.5075259776912611,54.74991000000001,8186.0,5.589887642441598e-05,0.9706759913959998,5.4804194285714285,1.8693104418237834,-1.138673448855793,0.3566457842983058,1.545729999999999,1015.0,-0.006030239363504744,0.8746300517210555,1.0005041379310344,77
23,4.137849084249083,0.13531305399657087,-0.931194821381367,-0.4991196485801228,54.67295000000001,8150.0,5.6235251787215324e-05,0.9695909705312437,5.546404444444445,1.906241363334731,-1.1994263903881517,0.32567632386944356,1.6118699999999961,1045.0,-0.00598402999859666,0.8668093337544458,1.0005163793103449,76
24,4.137941240875913,0.13594599423265527,-0.9268222641936323,-0.5065934755283974,54.66714999999999,8166.0,5.628648305747023e-05,0.9686825376217852,5.503466666666666,1.8947403663449889,-1.175464049477819,0.34051086139637965,1.5943699999999978,1040.0,-0.005951336612496439,0.8827810401193436,1.0008503448275863,75
25,4.137664598540146,0.13559540666966377,-0.9248569131367148,-0.5067166181614924,54.66848,8173.0,5.601429168891661e-05,0.9704595344757685,5.507635,1.9090975904644432,-1.1904631440610483,0.3380163189052467,1.5915699999999973,1035.0,-0.0060005513335899775,0.8668093337544458,1.0007086206896552,74
26,4.137369090909091,0.13565028522106912,-0.9303052821597673,-0.49812583970658025,54.716179999999994,8180.0,5.597736097779205e-05,0.9681839889854699,5.4989862857142855,1.8771901458830709,-1.1564872981125132,0.3469126830596435,1.5538500000000042,1018.0,-0.006054070976605019,0.8746300517210555,1.0005899999999999,73
27,4.137008394160584,0.13579393717137525,-0.9399633987444478,-0.49641701017470474,54.679579999999994,8150.0,5.629201391271691e-05,0.9697251961403681,5.487053055555556,1.9056941554417073,-1.1788181534972215,0.34448511754087097,1.5819999999999936,1030.0,-0.005994118585173216,0.8827810401193436,1.0004937931034483,72
28,4.13793394160584,0.1359246092258427,-0.9236549903495996,-0.5080280661840506,54.68121,8168.0,5.628160882822173e-05,0.9697880003728774,5.444150555555556,1.8934797370781122,-1.1471982014844682,0.36111701988957595,1.56391,1024.0,-0.005959201656231333,0.8692221097949817,1.0007455172413793,71
29,4.13834909090909,0.13594117431175196,-0.9220429432454456,-0.5057240626197207,54.72980999999999,8201.0,5.596478728967129e-05,0.9699207505094349,5.420718285714286,1.8578421712891826,-1.10994288571369,0.3755735910425576,1.5202400000000011,1005.0,-0.006000366299866599,0.8746300517210555,1.0006712068965518,70
30,4.138573090909091,0.13536614177463863,-0.9046776968858592,-0.5100100632585632,54.74322000000001,8210.0,5.570539842983416e-05,0.9692877891171637,5.414641714285715,1.865159048416808,-1.111608207021503,0.37712367196500046,1.5153800000000004,1001.0,-0.006027478953872791,0.8746300517210555,1.0004129310344827,69
31,4.137010218978102,0.13573351438814588,-0.9378924065088183,-0.49809072838931623,54.676480000000005,8148.0,5.629590500012316e-05,0.9698384409679822,5.458496944444445,1.9055965074932304,-1.1654976843666545,0.3547031581088306,1.5670800000000042,1023.0,-0.005998689215149014,0.8692221097949817,1.000253275862069,68
32,4.139359191176472,0.13541534517390738,-0.9228290179996854,-0.5118811047852884,54.21609,8133.0,5.631027592654597e-05,0.9693472409680809,5.420027142857143,1.8593350747489266,-1.110260088199484,0.37508651579549407,1.52008,1004.0,-0.00600638408717828,0.8746300517210555,1.0005312068965517,67
33,4.139204411764705,0.1351151925477564,-0.9190906274546493,-0.5130219098360732,54.18804000000001,8134.0,5.614593833512344e-05,0.9693472409680809,5.473492571428571,1.8739971714263022,-1.1413204658874687,0.3560769367699763,1.5404499999999999,1011.0,-0.006049714878090054,0.8746300517210555,1.0006387931034484,66
34,4.137700364963503,0.13572445839982167,-0.9233425678728437,-0.5087352151068706,54.691069999999996,8176.0,5.606443202050457e-05,0.9693644262637088,5.484015714285714,1.8843601652070996,-1.1565643910286565,0.3519546638698736,1.543680000000002,1011.0,-0.006083145458211692,0.8746300517210555,1.0005118965517241,65
35,4.137950729927008,0.13611244334702643,-0.9299571822489501,-0.5032471295775193,54.736729999999994,8178.0,5.621334446808764e-05,0.9699553253575722,5.368723428571429,1.8565821905523425,-1.0906345666407213,0.3906235583580809,1.4942899999999995,991.0,-0.0060074849868947495,0.8746300517210555,1.0002662068965518,64
36,4.1382663003663005,0.136292294972911,-0.925605113007594,-0.5107607731843352,54.695170000000005,8168.0,5.639942382636937e-05,0.9698697005034032,5.411240571428572,1.8602705001881452,-1.109023415080918,0.37828714697757726,1.5153099999999995,1002.0,-0.006010576291463872,0.8746300517210555,1.0004394827586207,63
37,4.139223161764706,0.1350663142317538,-0.9158430409677076,-0.5137589303468894,54.157909999999994,8132.0,5.612750903532044e-05,0.9690279029627159,5.507400857142857,1.876774799209869,-1.1611114614963882,0.3410084088041511,1.5573300000000003,1019.0,-0.006053267684987062,0.8746300517210555,1.000684827586207,62
38,4.13768102189781,0.1356662453033282,-0.9228293860614931,-0.5095774266543125,54.65380999999999,8170.0,5.6081284529090034e-05,0.9704098855752042,5.456895277777779,1.9131977137847906,-1.1730753328541306,0.35128453923281283,1.564780000000006,1020.0,-0.006026019747297863,0.8692221097949817,1.0005146551724138,61
39,4.137846350364963,0.13595528139702748,-0.9282827261628244,-0.5055966238008684,54.68667,8173.0,5.617745951865893e-05,0.968934966059616,5.44911542857143,1.8764922793360752,-1.1316968742508497,0.36608700455194143,1.528960000000005,1006.0,-0.0060605498872356505,0.8746300517210555,1.0002627586206896,60
40,4.138155677655678,0.13634285494474563,-0.9321447505844276,-0.5088590953921788,54.67418000000001,8167.0,5.6379514704241633e-05,0.9688712352633906,5.452552571428572,1.869945501988734,-1.1254205592871114,0.3665160869187649,1.5329600000000028,1009.0,-0.006036473429585486,0.8746300517210555,1.000398448275862,59
41,4.139077205882352,0.13503688820440116,-0.9199485805901535,-0.5145862861793523,54.1302,8129.0,5.611277864958084e-05,0.9675893750370365,5.4892063888888885,1.9091313088210755,-1.1826481400915805,0.3427013378624916,1.5824599999999975,1030.0,-0.006005074842565606,0.8827810401193436,1.000543275862069,58
42,4.138359636363637,0.13588106142462195,-0.9180300515237567,-0.5091473732765079,54.68897,8198.0,5.599749105470359e-05,0.9686096328265055,5.419619714285714,1.8661266173382105,-1.1138204251542634,0.3755999304116321,1.5180500000000023,1003.0,-0.006028790129452606,0.8746300517210555,1.0004006896551725,57
43,4.13766605839416,0.1358154605335415,-0.9295101207179877,-0.5056914595097758,54.65611000000001,8173.0,5.607942583699312e-05,0.9699279756776346,5.496966571428572,1.8835768452412756,-1.1622651538836755,0.34603960280847174,1.5494699999999995,1014.0,-0.006078847145699687,0.8746300517210555,1.000113448275862,56
44,4.138033333333334,0.1362642848241147,-0.9335044061153654,-0.5095677301159796,54.65077999999999,8134.0,5.649987156404713e-05,0.9691866298040549,5.480029428571427,1.8761107635759533,-1.1462162195813435,0.3544426015111418,1.5423399999999958,1011.0,-0.006056664245240614,0.8746300517210555,1.0001660344827585,55
45,4.139114705882353,0.13507126369958916,-0.9193134684808841,-0.5154376693905146,54.12822,8129.0,5.6142189184543396e-05,0.9675893750370365,5.4581180555555555,1.9061513206321108,-1.1673310367302847,0.3529676407645798,1.5671200000000027,1022.0,-0.006001936314269338,0.8692221097949817,1.0003444827586205,54
46,4.13859890510949,0.13612459049705516,-0.9191162954010093,-0.5142115734140541,54.67264,8194.0,5.608806303642014e-05,0.9692821236034855,5.411612571428573,1.8677596532088807,-1.114586939341606,0.3767484997282939,1.5134899999999973,999.0,-0.006037978802311588,0.8746300517210555,1.0003755172413793,53
47,4.138351636363636,0.13589652497079296,-0.9183214829286328,-0.5095995323077245,54.686080000000004,8197.0,5.5977694676055716e-05,0.9689897245850305,5.394411714285714,1.8635162074793317,-1.1042795315501575,0.38204897868321874,1.5050900000000027,995.0,-0.006027549466208905,0.8645052619990237,1.0000981034482759,52
48,4.137753284671533,0.13585467351246602,-0.9263938555282261,-0.5089756092236744,54.62704,8167.0,5.6174130160282097e-05,0.9696063934130231,5.515372857142858,1.8872139799724252,-1.1788309125836298,0.33631070357861814,1.5586900000000057,1017.0,-0.006089147275301472,0.8746300517210555,1.000033448275862,51
49,4.138643795620438,0.13623171106816068,-0.9213930829549719,-0.5126581603208483,54.66705000000001,8192.0,5.614035514917367e-05,0.9685328927230524,5.3976,1.8560881073391646,-1.1024184931095078,0.3795581928610113,1.5094200000000058,999.0,-0.006000489603975436,0.8784515903326531,1.0002344827586207,50
50,4.138522545454545,0.13591597581795933,-0.9151275758423583,-0.5109128081075853,54.664289999999994,8162.0,5.6330019425578805e-05,0.9693308775932192,5.395031428571429,1.8597003011272017,-1.1021938212833187,0.38164545598145555,1.505580000000002,996.0,-0.006014537758606004,0.8543804722769918,1.000331896551724,49
51,4.138305090909091,0.13590646865459802,-0.921221286418036,-0.5086488095801941,54.67326999999999,8198.0,5.594533921384969e-05,0.9700369199154891,5.4032160000000005,1.8678859852268976,-1.1115556285049795,0.37857114466997016,1.5079399999999978,996.0,-0.006041224509169849,0.8645052619990237,1.0001456896551724,48
52,4.137662773722627,0.13576227148970307,-0.9285487678621882,-0.5078446761660835,54.60881,8171.0,5.607080863595292e-05,0.9700946529048645,5.466350833333333,1.9118224475530823,-1.1752809715772325,0.3485182330550725,1.5689899999999994,1022.0,-0.006020406910307905,0.8692221097949817,1.000029827586207,47
53,4.138002564102564,0.13600333727800268,-0.9250001880939847,-0.5148002864148554,54.59808,8161.0,5.627144896831395e-05,0.9680190048041297,5.524176857142858,1.8857531677192965,-1.1773758841936053,0.33440382324311446,1.5614300000000014,1018.0,-0.006083877920023004,0.8746300517210555,1.0001687931034484,46
54,4.139838095238096,0.13521119324490663,-0.910626314306735,-0.5159666643684527,54.17076,8158.0,5.599529186108478e-05,0.9683793152818533,5.4370867647058825,1.836236012992455,-1.1017736850501525,0.36934187125696505,1.4904800000000051,987.0,-0.006092780845969032,0.880570945700369,1.0002034482758622,45
55,4.13834509090909,0.13581534696174224,-0.9149855218099745,-0.5126557044856788,54.65595,8192.0,5.5995604085905045e-05,0.9690540683868258,5.39216142857143,1.8733635602387093,-1.1098911451681754,0.38171076449146435,1.5004099999999951,990.0,-0.0060642121992973055,0.8606837233874262,1.0000741379310345,44
56,4.137814233576642,0.1358300175934873,-0.9248387387534591,-0.5102787748684716,54.61194,8135.0,5.6515119172088366e-05,0.9694626346092146,5.483218285714285,1.887064105565739,-1.1599394355460266,0.3481903993904115,1.5423399999999958,1009.0,-0.006095131545478629,0.8746300517210555,0.9998546551724139,43
57,4.137957509157509,0.13601993186427175,-0.9253974911203358,-0.5160705891427969,54.59295999999999,8158.0,5.630133593899323e-05,0.9699093610571908,5.503680857142857,1.8865800042176717,-1.169052329241392,0.3422930988936243,1.5516599999999983,1013.0,-0.00609028394143576,0.8746300517210555,1.000033275862069,42
58,4.139715018315019,0.1352025706283107,-0.9127270244144472,-0.5171070975369404,54.14591,8155.0,5.599753379599779e-05,0.968146524876358,5.394358571428572,1.8660747570189125,-1.1084742430538255,0.38013292440930985,1.5036500000000075,995.0,-0.006024959975860601,0.8606837233874262,1.0000994827586207,41
59,4.139925090909091,0.13495283275603578,-0.89096662483343,-0.5181188603720264,54.63904,8225.0,5.554340809190699e-05,0.9700829216869099,5.4750691428571425,1.8739498870855824,-1.1426223032095038,0.35394892633258673,1.5413400000000053,1011.0,-0.0060502735757979095,0.8746300517210555,0.9999774137931035,40
60,4.138962043795621,0.13480299891849334,-0.9089885351951907,-0.5133629127891908,54.56208,8201.0,5.5536830610626454e-05,0.9698579994672243,5.526811351351352,1.9457337609386482,-1.228628862323261,0.3211037992241961,1.632719999999992,1052.0,-0.00596451633703192,0.861950856436593,0.9996787931034482,39
61,4.139122262773722,0.13481244595043695,-0.9049826736795619,-0.515670776616659,54.54808,8196.0,5.561278393617695e-05,0.9699338617725588,5.590583611111112,1.9207171943687416,-1.2324056048242862,0.30172044282660715,1.6283700000000039,1049.0,-0.006029046910929797,0.8668093337544458,0.999761724137931,38
62,4.1399065454545445,0.13493034818790822,-0.8933173230663849,-0.5169703373036556,54.59566,8193.0,5.575297370986357e-05,0.9694687356880731,5.464938611111112,1.8981342533583607,-1.1628726163420684,0.3511735018156756,1.5731800000000007,1027.0,-0.005972927156628259,0.872937494556257,0.9999353448275863,37
63,4.139212773722628,0.13468752175889573,-0.8952011244575089,-0.5186502102010165,54.55675,8194.0,5.562566221232488e-05,0.9702508688435779,5.551450555555557,1.9224707876523963,-1.2153366449859624,0.3201808686821757,1.6081100000000035,1040.0,-0.006039874206670939,0.8668093337544458,0.9999113793103449,36
64,4.139964727272727,0.1349656699774496,-0.8921851214853431,-0.5186325833509957,54.61778999999999,8222.0,5.556717951505206e-05,0.9691855095462635,5.477744285714287,1.8739430097497407,-1.1429314635515995,0.3527890222963758,1.5436400000000035,1013.0,-0.006048384466854145,0.8746300517210555,0.9997879310344827,35
65,4.138261090909091,0.13597915621819717,-0.9276848762653334,-0.5084912927781502,54.60329,8190.0,5.601134927388034e-05,0.9695608591601762,5.471065428571428,1.8827442844537314,-1.1493311255166807,0.3544240769754851,1.5363200000000035,1006.0,-0.006083322828923117,0.8746300517210555,0.9999482758620689,34
66,4.138454379562044,0.13607399166576767,-0.9219592091707378,-0.5143910768933797,54.57748000000001,8186.0,5.606105989266761e-05,0.9680343854416626,5.500740000000001,1.8846125611257452,-1.1654391652575218,0.34342859239489915,1.5518199999999993,1014.0,-0.0060828365434670495,0.8746300517210555,1.0000315517241378,33
67,4.138731021897811,0.13544539343175277,-0.9042197832795442,-0.5206581920346043,54.55336,8190.0,5.5844535852794424e-05,0.9695053535855158,5.497266944444445,1.9177479599926868,-1.1922466999607886,0.3381787160857393,1.58249,1027.0,-0.006035465605939181,0.8569657881913593,0.9998253448275862,32
68,4.139292700729927,0.13470625789925822,-0.8950038796263939,-0.5196621887809665,54.54678,8161.0,5.5731430191326435e-05,0.9698068071020539,5.536225,1.924021390750559,-1.2088239635404363,0.3250165736318915,1.6000000000000014,1035.0,-0.006048979016254626,0.8668093337544458,0.99968,31
69,4.139954181818181,0.1350769281045849,-0.8972773876517137,-0.5169045360293625,54.5961,8221.0,5.559642666585549e-05,0.9694595281444457,5.502139714285716,1.8764879693686316,-1.1594872658212483,0.34347988384474,1.553369999999994,1016.0,-0.0060550627339288335,0.8746300517210555,0.9995941379310346,30
70,4.140220802919709,0.1350571176337211,-0.8865556273642357,-0.5265684051820849,54.59084,8218.0,5.5631665881264614e-05,0.9694212765246131,5.476681142857142,1.874802586455707,-1.1444971326458158,0.35288527748131926,1.5428699999999935,1012.0,-0.006052132693400971,0.8746300517210555,0.9998186206896552,29
71,4.139314233576642,0.13474207071601285,-0.8918623599979543,-0.5217179151563544,54.54157,8189.0,5.571719811200367e-05,0.9691082143268265,5.515023888888889,1.9183935927381353,-1.2002870392470109,0.3310918962827971,1.5922699999999992,1033.0,-0.006032869867629206,0.8668093337544458,0.9997284482758622,28
72,4.139890181818182,0.13489786544023513,-0.8960291180210742,-0.5163950210472372,54.553180000000005,8221.0,5.549019024237499e-05,0.9691401008774211,5.501830555555555,1.9077725643496912,-1.1861130118691914,0.3351730629077665,1.5885099999999994,1033.0,-0.006000007929797959,0.8827810401193436,0.9994225862068965,27
73,4.139157971014493,0.1347752096501129,-0.9120151565786334,-0.5044459744723524,54.5449,8234.0,5.522650221302116e-05,0.9710722928114034,5.571379722222222,1.9126314480937157,-1.2149143782461262,0.31344387865580164,1.6204600000000013,1047.0,-0.0060040854981855555,0.8668093337544458,0.9993317241379309,26
74,4.139534545454546,0.13484200976652852,-0.9036725416324023,-0.5140730291753723,54.510630000000006,8222.0,5.536517383364514e-05,0.9691404933823763,5.532224324324325,1.940618033633645,-1.226435393471538,0.3176383918100452,1.636259999999993,1023.0,-0.006093876986515222,0.8655658253935095,0.9994343103448277,25
75,4.1389499999999995,0.13448088542783523,-0.9085260195350013,-0.5090559476543564,54.53678000000001,8230.0,5.51140797257779e-05,0.970342595786602,5.574651111111111,1.9225091910845173,-1.2281190408867237,0.308925067475914,1.619329999999998,1044.0,-0.006038148781765389,0.8668093337544458,0.9995246551724138,24
76,4.139043795620438,0.13473918197453502,-0.9053162461738928,-0.5153119794484918,54.52625,8199.0,5.552116581305134e-05,0.9696981374680319,5.555997777777778,1.926762131024275,-1.222313356759117,0.316126326987216,1.60942,1040.0,-0.006053900099997749,0.8668093337544458,0.9994681034482759,23
77,4.13919306569343,0.13473365310028,-0.898357372781311,-0.5198697708829563,54.49640000000001,8187.0,5.568723808687715e-05,0.9693904650423143,5.588517222222222,1.925870973860341,-1.2380369512206013,0.30275727803781416,1.6255300000000048,1047.0,-0.006046326735933766,0.8668093337544458,0.9993789655172414,22
78,4.139813454545454,0.13492486149324545,-0.8943610029589157,-0.5193424831817348,54.5518,8218.0,5.553680571064614e-05,0.9688575333413891,5.449110555555556,1.9033755006348134,-1.1599549818882413,0.35715178451272306,1.5634500000000031,1021.0,-0.005993511849373464,0.8692221097949817,0.9994996551724138,21
79,4.139540363636363,0.13477691546208173,-0.9013207993444947,-0.5165439516593763,54.53655,8226.0,5.53352501681721e-05,0.9687661599534899,5.506894166666668,1.9157349325689608,-1.1953444604481183,0.3336681866260465,1.5880100000000041,1030.0,-0.006027420880353931,0.8668093337544458,0.9993210344827586,20
80,4.1397094545454545,0.1347220010782163,-0.8910935200310153,-0.52066789307459,54.54486000000001,8220.0,5.5409858823875024e-05,0.9698412641162821,5.534593142857143,1.8887057627423873,-1.1845920713986136,0.3289893502658569,1.565969999999993,1020.0,-0.006092244257706415,0.8746300517210555,0.99937,19
81,4.14011204379562,0.13491400802502077,-0.8836777508128213,-0.5293470633191648,54.56082,8216.0,5.556544345184787e-05,0.9689619940428632,5.468213428571429,1.8819959536853152,-1.1480601891510742,0.35523581611743466,1.5354800000000068,1006.0,-0.006080753681627937,0.8746300517210555,0.9994050000000001,18
82,4.138330656934306,0.13583077225139134,-0.917662217598048,-0.5196477533482453,54.54078000000001,8184.0,5.596038329182878e-05,0.9698553426113871,5.443571142857143,1.8868091296290668,-1.1403147400148286,0.36444441556028523,1.5215800000000002,998.0,-0.006102354233190016,0.8746300517210555,0.9995075862068966,17
83,4.1401360294117655,0.1352452440578404,-0.8996030670409603,-0.5286420482094679,54.063860000000005,8145.0,5.612838467601432e-05,0.9684907557306708,5.428515588235295,1.8487067430457913,-1.108231213226652,0.37121915869719146,1.4824399999999969,981.0,-0.006139994543474117,0.880570945700369,0.9995253448275863,16
84,4.14004080882353,0.13531497678025448,-0.9099943972048488,-0.5255037001428704,54.05802,8146.0,5.608115931965573e-05,0.9683892269519858,5.465772941176471,1.8558690739896195,-1.124601340893087,0.35879524896659454,1.4977000000000018,987.0,-0.006159359489018459,0.8662144312392798,0.9994056896551724,15
85,4.138673357664233,0.13592260800974934,-0.9122560864553142,-0.5202738436525128,54.54236,8183.0,5.6049312889345264e-05,0.9689519983881129,5.403410285714286,1.8808643125208744,-1.1182577467328454,0.3783847096456591,1.5036600000000035,991.0,-0.006087680205853865,0.8606837233874262,0.9991975862068966,14
86,4.138526277372263,0.13591762117742806,-0.914691176449347,-0.5201610123271427,54.48345,8174.0,5.611404722035797e-05,0.968470392750128,5.517037999999999,1.890220811795776,-1.1771419379048684,0.3363239304817279,1.557230000000004,1015.0,-0.006100946926072074,0.8746300517210555,0.9993274137931035,13
87,4.139393818181818,0.13551117414925565,-0.8952297835253828,-0.5254056390868808,54.519400000000005,8209.0,5.572925324266295e-05,0.9699289724455286,5.488958857142857,1.8829151989101607,-1.15787954542064,0.3471992151516907,1.546529999999997,1013.0,-0.006077910925440098,0.8746300517210555,0.9993031034482759,12
88,4.139772363636364,0.13477736129133708,-0.8887508613274919,-0.5239142103185989,54.51780000000001,8214.0,5.550967558941565e-05,0.9695293403264875,5.459186111111111,1.9129955978894577,-1.174186518453564,0.35197915713012173,1.5656100000000066,1020.0,-0.00602507976100644,0.8692221097949817,0.999211724137931,11
89,4.140052727272727,0.13502311461287328,-0.8887212390818022,-0.5212156850033495,54.53726,8216.0,5.5640106538869716e-05,0.9691175927954775,5.460630857142857,1.8751951382524739,-1.1356602457965936,0.36055211333394777,1.5349000000000004,1009.0,-0.006054734363321014,0.8746300517210555,0.9990291379310344,10
90,4.1401357664233585,0.1350048712930525,-0.8864832936353753,-0.5291329501466409,54.48955,8209.0,5.5643782728249094e-05,0.9696860085283202,5.484625,1.9126728515703584,-1.1827434952850882,0.34275711011768273,1.578000000000003,1026.0,-0.006020213626121985,0.872937494556257,0.9990710344827586,9
91,4.139625454545454,0.13462174613405942,-0.8898581094723443,-0.5227642903001033,54.47059,8259.0,5.537758669641666e-05,0.9697472064814757,5.540307500000001,1.9215394801258034,-1.2098057816521797,0.32172938676458457,1.6026300000000049,1037.0,-0.006040267155648741,0.8668093337544458,0.9990446551724138,8
92,4.139509090909091,0.13461470331175077,-0.8924395527911089,-0.5220851283086092,54.47120000000001,8215.0,5.537772727763557e-05,0.9699343731959189,5.547506666666667,1.9255562385362095,-1.2164463850827367,0.3191220132566069,1.6051099999999963,1037.0,-0.006052881275766534,0.8668093337544458,0.9990077586206897,7
93,4.1396298181818185,0.1347310629610305,-0.8951952297108106,-0.5203687423606198,54.48816,8217.0,5.5400902943975176e-05,0.9699343731959189,5.5040869444444445,1.9156869124957607,-1.1936939056665892,0.3357971163921046,1.586509999999997,1030.0,-0.006026679845282811,0.8668093337544458,0.9988710344827586,6
