cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
15,4.167740571428572,0.13136357072002602,-0.19244689870827392,-0.9373935150047766,31.284819999999993,5117.0,8.247807066723756e-05,0.9302407447987764,5.349284166666667,2.1295212109445822,-1.1621807614617594,0.5140334669911417,0.4706900000000047,310.0,-0.019861208219923397,0.576136077541978,1.036401896551724,84
16,4.1677360000000006,0.13139052877918397,-0.19116683146511626,-0.9378609344937764,31.30914,5118.0,8.250291992913515e-05,0.9302407447987764,5.3514025,2.127002398781077,-1.1660154885549674,0.517329167844742,0.47158999999999907,311.0,-0.019804418771988335,0.576136077541978,1.0361427586206897,83
17,4.169493103448276,0.129490721691501,-0.16652059428563604,-0.9423588963771066,30.836520000000004,5089.0,8.174716400658464e-05,0.9277841261681593,5.389534166666667,2.132405073493983,-1.2178226509951455,0.4880100182293703,0.4755699999999976,311.0,-0.019879889846863175,0.6056667142312376,1.035963275862069,82
18,4.169468390804598,0.12949249573519997,-0.16685733988531304,-0.942457284915917,30.846380000000003,5060.0,8.226207434212553e-05,0.9277841261681593,5.3935125,2.133606617235559,-1.2325657969506438,0.4847133433600663,0.47711000000000325,312.0,-0.019863970233306067,0.6056667142312376,1.0356641379310345,81
19,4.1694632183908045,0.12950387064534186,-0.16630356329434992,-0.9424707306531189,30.86142,5091.0,8.172584972976642e-05,0.9277841261681593,5.407308333333333,2.1329438302489283,-1.246376842584276,0.4723824647173948,0.4804200000000023,315.0,-0.019788005647158765,0.6056667142312376,1.0353998275862069,80
20,4.169439655172413,0.12949585875895242,-0.16615408988891422,-0.943019509467495,30.870789999999992,5092.0,8.170310900356765e-05,0.9277841261681593,5.429993333333333,2.133800308669672,-1.2683435553122187,0.4600166279812687,0.48292,315.0,-0.019803946957093425,0.6056667142312376,1.035196724137931,79
21,4.169370689655173,0.12943394058008162,-0.1638332234826252,-0.9448880545945153,30.871519999999997,5092.0,8.164505698809349e-05,0.9278290267540431,5.4870358333333344,2.1399959841400653,-1.3396883146154202,0.4184949522237679,0.49348000000000525,320.0,-0.019748180556481133,0.6056667142312376,1.0349743103448275,78
22,4.169335632183908,0.1294535116209109,-0.16234599490999368,-0.9451438980467497,30.904040000000002,5095.0,8.162685818573002e-05,0.9277841261681593,5.4859,2.139427647309609,-1.3400187068975802,0.4195290586350353,0.4936099999999968,321.0,-0.019713456262399374,0.6056667142312376,1.0348077586206896,77
23,4.1693137931034485,0.1294675116454177,-0.16316431632754513,-0.9448219844572227,30.91667,5096.0,8.162432326571407e-05,0.9277841261681593,5.492099166666667,2.1413805729544,-1.3482243744549323,0.4075704797342654,0.4943799999999996,321.0,-0.0197449120955788,0.6056667142312376,1.034613275862069,76
24,4.170278285714286,0.12974997480755662,-0.15590875256022407,-0.9429013663769767,30.992180000000005,5126.0,8.136074682199515e-05,0.929048614626663,5.2384854545454544,1.986195012713322,-0.8952058276658339,0.5904652398266196,0.42645999999999873,292.0,-0.019844711335168918,0.6129553096878929,1.034446551724138,75
25,4.170284571428572,0.1297323945122362,-0.1555203353505208,-0.9430702408667678,30.986739999999998,5095.0,8.158892690806477e-05,0.929048614626663,5.259959999999999,1.9946025017631959,-0.9318361330491172,0.5726168139694618,0.4313100000000034,296.0,-0.019807190750580655,0.6129553096878929,1.0342237931034484,74
26,4.170185714285714,0.1296921769874998,-0.15355783394707911,-0.9446334389627817,31.00759,5126.0,8.133538480050914e-05,0.9266153010702189,5.3029136363636376,2.007718209188096,-0.9741895981764053,0.5571953475195687,0.43553,297.0,-0.019910210574602644,0.6129553096878929,1.0340582758620689,73
27,4.170176,0.1297410417964831,-0.15397920717958957,-0.9437929246676114,31.020919999999997,5128.0,8.133002762728297e-05,0.9280397173774434,5.267005454545456,1.9960100737940358,-0.9345850591639149,0.5756289164495122,0.4314900000000037,296.0,-0.019814724376373653,0.6129553096878929,1.0338634482758622,72
28,4.170122285714285,0.12972000756460653,-0.15410114151842613,-0.9439585678711114,31.026819999999997,5128.0,8.131185955726842e-05,0.9288332664487865,5.287807272727272,2.006311929596646,-0.9792599435289575,0.5529491089163833,0.4348099999999988,297.0,-0.019904611847772678,0.6129553096878929,1.0336967241379311,71
29,4.170107428571428,0.12969743748172807,-0.15199215006185307,-0.9448459505463634,31.038470000000004,5130.0,8.126624085436501e-05,0.9269094201929157,5.317738181818182,2.0117997653087554,-0.9979394983149263,0.5463264966881465,0.4384500000000031,298.0,-0.01992522162891351,0.6129553096878929,1.0335298275862068,70
30,4.170098857142857,0.12972695994517638,-0.15313034999421227,-0.9442982636328504,31.05745,5131.0,8.127898634278813e-05,0.9269094201929157,5.308719090909091,2.010231279298253,-0.9961189626183935,0.5492045029443613,0.4375699999999938,299.0,-0.01987170330015437,0.6129553096878929,1.0333636206896553,69
31,4.1700360000000005,0.12967210113009758,-0.1509823433622266,-0.9458193781762584,31.067139999999995,5131.0,8.124218942299315e-05,0.927618332666067,5.156451666666666,2.0600016468873967,-0.9411138061822317,0.6221456445630065,0.443959999999997,301.0,-0.019374408855650522,0.6056667142312376,1.0331689655172414,68
32,4.170061714285715,0.1297320087738281,-0.15213824317826496,-0.9447564587830299,31.08872,5134.0,8.125544283585193e-05,0.9285391473260899,5.349077272727273,2.020650123198427,-1.0286699537210984,0.5314643230536769,0.441519999999997,299.0,-0.01998758229176569,0.6129553096878929,1.0329191379310345,67
33,4.16998,0.12968205106265127,-0.150242084591115,-0.946487766894678,31.10154,5134.0,8.122651993879602e-05,0.927618332666067,5.205744166666666,2.0806244221625496,-0.9566542046908353,0.6136878829131204,0.44986000000000104,303.0,-0.019511314480340214,0.6056667142312376,1.0327248275862069,66
34,4.1700234285714295,0.12970851348672516,-0.1503935346396168,-0.946172492057394,31.11256,5136.0,8.12127832148295e-05,0.927618332666067,5.174380833333333,2.065916446970419,-0.9472657260633159,0.6190792318556055,0.4477499999999992,303.0,-0.0193769767325936,0.6056667142312376,1.0325860344827587,65
35,4.170015428571428,0.12972948575106125,-0.15165572192237597,-0.9454222102882703,31.12243,5135.0,8.123765128753288e-05,0.9282843069043434,5.166733333333334,2.0625224956584036,-0.9390667907634542,0.620118851427394,0.44480000000000075,301.0,-0.01939930217379816,0.6056667142312376,1.0324472413793104,64
36,4.169943428571429,0.12970322911689497,-0.14929836964264087,-0.9466387449216822,31.131880000000002,5137.0,8.119407909818255e-05,0.928878982888154,5.191328333333334,2.0757806058787676,-0.9484898873352634,0.6192770244838326,0.4486299999999943,303.0,-0.019462129617522406,0.6056667142312376,1.0322258620689655,63
37,4.169930285714286,0.12970177086246906,-0.14812909587777412,-0.9473222949528255,31.144579999999998,5138.0,8.119718855395758e-05,0.928878982888154,5.228065833333333,2.096379166504425,-0.9603210740065125,0.6150691961522105,0.452619999999996,304.0,-0.019618632581405636,0.576136077541978,1.0321127586206897,62
38,4.169887428571429,0.1297049971197429,-0.14744444617962182,-0.9474016463847301,31.150060000000003,5137.0,8.119011043872922e-05,0.928878982888154,5.248423333333334,2.1020122941398682,-0.9600786992480828,0.6110714858297359,0.456629999999997,307.0,-0.019590869656691837,0.576136077541978,1.0319194827586207,61
39,4.1698571428571425,0.1296944931117507,-0.14683267158828972,-0.9482737602055844,31.164330000000007,5139.0,8.117327485178282e-05,0.928878982888154,5.264803333333334,2.1070016096396893,-0.9843859998044655,0.6002861859388136,0.4590299999999985,309.0,-0.019591992011426244,0.576136077541978,1.0317805172413792,60
40,4.169845714285714,0.1297028592256054,-0.14752408842048714,-0.9477912460473993,31.172590000000007,5140.0,8.116035994386794e-05,0.928878982888154,5.265113333333334,2.1061841075286036,-0.982758636537119,0.6015683225356826,0.45929000000000286,309.0,-0.01958300460203272,0.576136077541978,1.0316139655172414,59
41,4.1697999999999995,0.1296718386818296,-0.14554926115557132,-0.9488313070306589,31.171649999999996,5140.0,8.114818218782543e-05,0.928878982888154,5.2817516666666675,2.1055317940037397,-1.00580342347665,0.590450378752241,0.4616399999999956,309.0,-0.01958923107774979,0.576136077541978,1.0315029310344828,58
42,4.1698325714285716,0.1297181397187201,-0.1461063509160656,-0.9480820316172416,31.18757,5141.0,8.117465987316335e-05,0.928878982888154,5.2634083333333335,2.1008038979695947,-0.965591488500368,0.6061181321390292,0.4595999999999947,309.0,-0.019529980703786462,0.576136077541978,1.031308448275862,57
43,4.169779428571428,0.12966805068129808,-0.14479577023285994,-0.9490820678268296,31.188999999999993,5141.0,8.112483671066049e-05,0.928878982888154,5.289865,2.1033325318754175,-1.0102616839212684,0.5844111965232158,0.4628900000000016,310.0,-0.019550329613496134,0.576136077541978,1.0311696551724139,56
44,4.1697622857142855,0.12967260434102715,-0.1451397836152455,-0.9488835013708171,31.19498999999999,5142.0,8.111970710058678e-05,0.928878982888154,5.302523333333334,2.103823609307298,-1.0312036481558373,0.5713153382965874,0.46565999999999974,311.0,-0.019543427190130785,0.576136077541978,1.0310308620689654,55
45,4.169750285714286,0.12965767433625253,-0.14431572128186954,-0.9490156893081269,31.20316,5142.0,8.110433986286935e-05,0.928878982888154,5.30552,2.1084225560701664,-1.048527570614,0.5633733358518455,0.4657099999999943,311.0,-0.019594286237951244,0.576136077541978,1.0308643103448276,54
46,4.169756571428572,0.12968993150204425,-0.1437811462699612,-0.9490998830393649,31.219780000000007,5144.0,8.109270553874126e-05,0.928878982888154,5.302368333333334,2.100507611645049,-1.0219872628184192,0.5763171939298866,0.4660200000000003,312.0,-0.019479599941501988,0.576136077541978,1.0306989655172414,53
47,4.169688571428572,0.12964476214408252,-0.14301596880833634,-0.9497347083471637,31.2215,5114.0,8.178951159291927e-05,0.926798057609534,5.32257,2.102052555514599,-1.0568127273070742,0.557640449068423,0.46813000000000216,312.0,-0.019514719520225193,0.6056667142312376,1.0305308620689655,52
48,4.169693714285715,0.12966052765405167,-0.1435547875085108,-0.9495954682830624,31.23711,5146.0,8.105944041731156e-05,0.9267980576095338,5.322983333333334,2.1002456091234722,-1.0521347826888694,0.5610264547431065,0.4678700000000049,311.0,-0.01952101826651872,0.6056667142312376,1.030378448275862,51
49,4.169594857142857,0.12958283875512142,-0.13982700111204505,-0.9519050902409306,31.23599,5144.0,8.103349927971295e-05,0.9277160940650643,5.391549166666667,2.1082960667905963,-1.1717713169471053,0.5002297030763352,0.48060999999999865,318.0,-0.01946108575178589,0.6056667142312376,1.0302022413793104,50
50,4.169621714285714,0.12962650097748155,-0.14139660442221835,-0.9507639240376854,31.238849999999992,5145.0,8.10510673268446e-05,0.9273470171539768,5.3566216666666655,2.1036372113073516,-1.1092351021799693,0.5301375824891305,0.4751800000000017,316.0,-0.01944710911827495,0.6056667142312376,1.0300868965517243,49
51,4.16956742857143,0.12966845087142717,-0.1402336880172106,-0.9517707589519849,31.310540000000003,5151.0,8.1017429667197e-05,0.9270528980312802,5.405551666666668,2.107198288110341,-1.1807934673689937,0.49014346172201245,0.48230999999999824,318.0,-0.019462593535781055,0.6056667142312376,1.0300613793103448,48
52,4.169580000000001,0.12963584318806454,-0.14016772849820525,-0.9513373111099701,31.266279999999995,5147.0,8.103539949646758e-05,0.9270528980312804,5.384832499999999,2.103769244916566,-1.1480837059925364,0.5075922764025445,0.47908999999999935,317.0,-0.01944340663735985,0.6056667142312376,1.029773620689655,47
53,4.169562857142858,0.1296414659915318,-0.1403927601359638,-0.9512414601493426,31.286919999999995,5149.0,8.100627224290586e-05,0.9270528980312804,5.3809575,2.1043740202087524,-1.145941711794847,0.512082195926495,0.4787900000000036,316.0,-0.019470701072213353,0.6056667142312376,1.0296358620689654,46
54,4.169560000000001,0.12964959583874308,-0.1400552117009397,-0.9513761010003469,31.292889999999993,5150.0,8.101132840537196e-05,0.9270528980312804,5.365354166666667,2.102481369055744,-1.1169316743413762,0.5217136948175347,0.4751499999999993,284.0,-0.021629936712177705,0.6056667142312376,1.0294208620689655,45
55,4.169529142857144,0.12962795173090846,-0.1401852231219456,-0.9514445581462608,31.281039999999997,5148.0,8.101156792480857e-05,0.9270528980312802,5.395372500000001,2.1059209259010006,-1.1694996644156246,0.4985330841180092,0.48152999999999935,318.0,-0.019442546127236032,0.6056667142312376,1.0292348275862069,44
56,4.169537142857143,0.12963976145616168,-0.1400575620458242,-0.9512466078050347,31.298960000000008,5150.0,8.099191803473438e-05,0.9270528980312804,5.374860833333333,2.0982828407900085,-1.121174987267128,0.5200380157515354,0.4791399999999939,318.0,-0.019354326510326893,0.6056667142312376,1.0290651724137931,43
57,4.169448571428571,0.12959635516069098,-0.13757498178924932,-0.9528129631578723,31.306739999999998,5149.0,8.098536010761798e-05,0.9280102131877608,5.424618333333332,2.1072081943645173,-1.2068270829847763,0.4750317421665405,0.4873499999999993,322.0,-0.019364041960477772,0.6056667142312376,1.0289191379310345,42
58,4.169484571428572,0.12963780065356045,-0.1371994153131153,-0.9525688849662277,31.32389,5152.0,8.09806055718182e-05,0.9277160940650643,5.402864166666666,2.1062946207475703,-1.1798160709551162,0.49200015552278215,0.4823899999999952,319.0,-0.019424466834998474,0.6056667142312376,1.0287727586206896,41
59,4.169491428571429,0.1296737142503741,-0.13954636257667863,-0.9516685649292944,31.32548999999999,5152.0,8.098930750732607e-05,0.9277160940650643,5.398059166666666,2.1048883392516156,-1.1661817087950181,0.49842237018359614,0.4816099999999963,318.0,-0.019433648696256807,0.6056667142312376,1.0285563793103447,40
60,4.1694377142857135,0.1296213577523013,-0.13777730767988805,-0.9526931165187977,31.333120000000005,5153.0,8.095159814895214e-05,0.9280102131877608,5.434745833333334,2.106921267944634,-1.2168964506216384,0.46826711212201144,0.4895700000000005,323.0,-0.019339144546704653,0.6056667142312376,1.028288620689655,39
61,4.16810625,0.1302925377344601,-0.2041031491239642,-0.9314173069645915,31.346180000000004,5154.0,8.119635284586636e-05,0.9281359105814325,5.4689525,2.1094351190139853,-1.2587184782644538,0.4424946445507474,0.49516999999999456,325.0,-0.019326554012614378,0.6056667142312376,1.0281148275862069,38
62,4.168156818181819,0.13035560137711616,-0.2046473068994259,-0.9304507246745993,31.35902,5155.0,8.121792050632568e-05,0.9281359105814325,5.409581666666667,2.101198598968232,-1.1708221713282556,0.4896941607083342,0.4841199999999972,320.0,-0.019355262766436326,0.6056667142312376,1.0279481034482758,37
63,4.168130113636363,0.13036321852857835,-0.20335497864092744,-0.9310373547206618,31.369090000000007,5156.0,8.124022084994776e-05,0.9281359105814325,5.4147475,2.1039010282811006,-1.189580228004391,0.48527439523828547,0.48696999999999946,323.0,-0.019296329541091443,0.6056667142312376,1.027753448275862,36
64,4.168127840909091,0.13034215661819898,-0.2037822755541434,-0.9308212041485706,31.365190000000005,5156.0,8.118909411365395e-05,0.9284283585727501,5.408238333333333,2.103647223228498,-1.1739535628630822,0.48830810697766336,0.4843400000000031,319.0,-0.019455867995598272,0.6056667142312376,1.0276127586206896,35
65,4.168082386363636,0.13032466832377243,-0.2024659127484556,-0.9318345165798482,31.38426000000001,5157.0,8.118247493622397e-05,0.9278434625901149,5.459340833333333,2.1120290177390957,-1.2561858652458227,0.442015951219425,0.4922600000000017,323.0,-0.019410044067451875,0.6056667142312376,1.0273925862068964,34
66,4.16808125,0.1303347932523885,-0.20292282823825625,-0.9316579859698355,31.38788,5158.0,8.11846529317387e-05,0.9281359105814325,5.467454166666667,2.107348761921474,-1.2545499592210227,0.4481066218048613,0.49410999999999916,324.0,-0.019329524547737863,0.6056667142312376,1.0271706896551724,33
67,4.168019886363637,0.13029972087236252,-0.20133638957597544,-0.9327460129595556,31.401999999999997,5158.0,8.116564471019299e-05,0.9284283585727501,5.513076666666667,2.1127736468328817,-1.3086713092663838,0.4114067974574437,0.5026900000000012,328.0,-0.019293749163676963,0.6056667142312376,1.0269770689655173,32
68,4.1679875,0.13028303765264304,-0.20120432231854135,-0.9329778276655679,31.404049999999994,5159.0,8.11262907858963e-05,0.9286365556979298,5.547438333333333,2.1157546855773295,-1.3447402278887712,0.3890119495718768,0.5063499999999976,329.0,-0.01930486769134594,0.6056667142312376,1.0268096551724137,31
69,4.167969886363636,0.13031770168976012,-0.20101399998750225,-0.9328764121360684,31.419219999999996,5160.0,8.113055664833438e-05,0.9283441077066122,5.344403846153846,2.1542331412614035,-1.2587293010973533,0.48127154220790486,0.5076699999999974,330.0,-0.018751951245118387,0.6011399469383374,1.0266179310344827,30
70,4.168920903954802,0.13058570315068965,-0.19347901815856972,-0.9312769677334072,31.506880000000002,5191.0,8.087014758180203e-05,0.9276515259341492,5.109586666666668,2.008509538123564,-0.8470964722674705,0.6444337548347031,0.44127000000000294,303.0,-0.01883914352066024,0.6056667142312376,1.026453620689655,29
71,4.168934463276836,0.13058350558372278,-0.19319635030263616,-0.9313895389979359,31.51075,5191.0,8.088012191234094e-05,0.9295536338142476,5.118421666666667,2.0027892844586583,-0.8427781369406118,0.640641659969656,0.4430800000000019,304.0,-0.01876717336749085,0.6056667142312376,1.0262594827586207,28
72,4.168905649717513,0.13057429647414348,-0.1926575484549473,-0.9316669746614705,31.51878,5192.0,8.085711696238475e-05,0.9295536338142476,5.128911666666666,2.0113426258950575,-0.8633735175933888,0.6346144048728948,0.4437500000000014,303.0,-0.018876059423069032,0.6056667142312376,1.026095,27
73,4.168926553672316,0.13059751853582224,-0.19400426292830986,-0.9308195801618533,31.515310000000007,5191.0,8.08823361301322e-05,0.9295536338142476,5.135318333333333,2.010153972071128,-0.871319699197393,0.6306839211238113,0.4456299999999942,305.0,-0.01881795204074822,0.6056667142312376,1.0258882758620689,26
74,4.168897740112994,0.13060942815178628,-0.19304189518193304,-0.9314395576444978,31.52947,5193.0,8.087010579537552e-05,0.9295536338142476,5.128653333333333,2.0090962548022944,-0.8632951543343035,0.6347743807285195,0.44337999999999766,303.0,-0.018855333694432923,0.6056667142312376,1.0257406896551724,25
75,4.168865536723163,0.1305413322688801,-0.19255658415133903,-0.9318546183717494,31.538249999999998,5193.0,8.081751733974848e-05,0.9295536338142476,5.1512325,2.019118978511195,-0.901371126473304,0.6168577070651481,0.4454899999999995,303.0,-0.018966614677717042,0.6056667142312376,1.0255622413793104,24
76,4.168780225988701,0.1305015883043139,-0.1895269830382902,-0.9334834074782764,31.540319999999998,5163.0,8.156408991976519e-05,0.9276515259341492,5.206623333333334,2.038154568745209,-0.9389188892775291,0.6015911149837717,0.4550300000000007,308.0,-0.01901997872288611,0.6056667142312376,1.025311724137931,23
77,4.168828813559322,0.13056474889378833,-0.19059735500777597,-0.9322499139144353,31.545719999999992,5195.0,8.079163417068448e-05,0.9292628380714687,5.107571666666667,1.9998223408858251,-0.8339633500446837,0.6419532711786179,0.4412500000000037,302.0,-0.01879098109479594,0.6056667142312376,1.0251746551724137,22
78,4.168830508474577,0.13056973701066968,-0.19193210037773678,-0.9316655014857378,31.550480000000007,5195.0,8.078942313187867e-05,0.9290671778277995,5.105195000000001,1.996128204479407,-0.8270593909609318,0.645959866795886,0.4424199999999985,304.0,-0.018701623189287083,0.6056667142312376,1.0249958620689654,21
79,4.1686655367231635,0.1304884460179158,-0.18849401634242602,-0.9342518007998797,31.574839999999995,5196.0,8.073974380169194e-05,0.9276515259341492,5.195049166666667,2.031455421019657,-0.9287089625225531,0.6078930771453533,0.4541600000000017,309.0,-0.0189264564136794,0.6056667142312376,1.0248862068965516,20
80,4.168737288135593,0.1305303342030099,-0.1888527659872561,-0.9336166312247102,31.576740000000008,5197.0,8.074367950149637e-05,0.9276515259341492,5.144308333333334,2.0113909821759637,-0.8829605780803842,0.6221101928336141,0.44726999999999606,305.0,-0.018840096193856282,0.6056667142312376,1.0245853448275861,19
81,4.168664406779662,0.13048557621792725,-0.18788389349289325,-0.9348456481272671,31.5819,5197.0,8.072106907819381e-05,0.9276515259341492,5.232098333333334,2.0538552416274634,-0.9739007196283724,0.591409677811586,0.45947000000000315,311.0,-0.01908777072777781,0.6056667142312376,1.0244468965517242,18
82,4.1685683615819205,0.13044974439033938,-0.18497891481518192,-0.936993302006189,31.597259999999995,5196.0,8.071770711399162e-05,0.9257885586779715,5.295289166666667,2.0813398448659255,-0.9735182771307374,0.5885553208233656,0.4676899999999975,315.0,-0.01921548701657988,0.6056667142312376,1.0242327586206896,17
83,4.1686214689265535,0.13051777217930197,-0.18799803811806948,-0.9347254170812953,31.614620000000002,5200.0,8.069819067460797e-05,0.9276515259341492,5.2102916666666665,2.0287097486908605,-0.9485540113769,0.5983467406013969,0.4564400000000006,309.0,-0.01891173446941216,0.6056667142312376,1.02406,16
84,4.1685508474576265,0.13048405863911813,-0.18827196464672324,-0.9353515715589176,31.618730000000003,5200.0,8.068107454661101e-05,0.9279423216769285,5.271520833333334,2.075672525653743,-0.957492541347345,0.6042754758965041,0.46385000000000076,313.0,-0.01920091472503958,0.6056667142312376,1.0238644827586207,15
85,4.168554802259887,0.13049464022470597,-0.186466807872959,-0.9360918367405762,31.6352,5201.0,8.068242419583504e-05,0.9257885586779718,5.268369166666666,2.0670859680739775,-0.9807581546511082,0.5887990573866019,0.46300000000000097,312.0,-0.019175205026944697,0.6351973509204972,1.023643448275862,14
86,4.168527683615818,0.13046158208345288,-0.1850858433960112,-0.9366389826276066,31.645929999999996,5202.0,8.062988935455313e-05,0.9279423216769283,5.309136666666667,2.087475036860358,-0.9980506172335759,0.5780458804897286,0.46950999999999965,315.0,-0.019280293248620885,0.6056667142312376,1.0234491379310344,13
87,4.168514124293785,0.13047439697227925,-0.18509706624454703,-0.9366091767062058,31.64616,5202.0,8.062969486488617e-05,0.9279423216769283,5.2876425,2.071660294481107,-0.9756271447998004,0.5871340102353342,0.4670099999999948,315.0,-0.019133433066111146,0.6056667142312376,1.0233103448275862,12
88,4.168558192090395,0.1305235130032627,-0.1862799771534207,-0.9354076502055189,31.649369999999998,5203.0,8.066652880767819e-05,0.9276515259341492,5.226516666666667,2.0376385093013623,-0.9612748727425537,0.5939524491306589,0.458599999999997,311.0,-0.01894160312968145,0.6056667142312376,1.023153103448276,11
89,4.168525988700565,0.13052575635003946,-0.18560053515510466,-0.935565631317337,31.656120000000005,5203.0,8.066399639825879e-05,0.9276515259341492,5.225328333333333,2.036194390947054,-0.9485118880437988,0.5972565469916856,0.45852000000000004,311.0,-0.01892534777966441,0.6056667142312376,1.0229225862068965,10
90,4.168520338983051,0.13051500363898563,-0.18531728497666577,-0.9352131374725052,31.66689999999999,5205.0,8.063669917260975e-05,0.9276515259341492,5.201663333333334,2.026821826664205,-0.9346491374034858,0.6026534858744713,0.4554999999999936,309.0,-0.018891325217882664,0.6056667142312376,1.0227031034482759,9
91,4.168517514124294,0.13053614258533164,-0.18516246793458757,-0.935374691858859,31.66501,5204.0,8.066299216799365e-05,0.9276515259341492,5.203368333333334,2.0258517059334165,-0.9379618466551074,0.6006397242791406,0.4564200000000014,311.0,-0.018832199729730673,0.6056667142312376,1.0225353448275862,8
92,4.168471751412429,0.1304964179836911,-0.18536878715577298,-0.9354026403513813,31.66364,5204.0,8.061570305162744e-05,0.9276515259341492,5.218817500000001,2.03259956692778,-0.9474022709385275,0.5993568122846318,0.45727999999999724,310.0,-0.018917351660345208,0.6056667142312376,1.0223687931034482,7
93,4.168470056497176,0.13051800013659373,-0.18545494911454652,-0.9353431335914206,31.670400000000004,5205.0,8.0624018241611e-05,0.9276515259341492,5.210033333333334,2.0304658281798442,-0.9371173562932835,0.5998900876869205,0.45633000000000123,309.0,-0.01892672899567574,0.6056667142312376,1.0222293103448274,6
