cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,4.172553896103897,0.13150300333711756,-0.28754822702771676,-0.9004377295917986,27.53512,4498.0,9.448429349412074e-05,0.929113549938572,5.543893000000001,2.2742057548615855,-1.5643634610974044,0.3875787890106148,0.4060799999999958,260.0,-0.025038555555558145,0.5531551460406674,1.0472072413793103,87
13,4.172471428571429,0.13145980757784245,-0.2867515561295302,-0.9007670563980754,27.56452,4502.0,9.43390527766084e-05,0.929113549938572,5.642171,2.306387893869498,-1.6664751271532197,0.33832697922898175,0.41845999999999606,266.0,-0.025025399484038483,0.5531551460406674,1.0473651724137931,86
14,4.172688311688312,0.13169594509320975,-0.2953493662753286,-0.8933454364459116,27.559300000000007,4506.0,9.443181990790655e-05,0.9347558358660429,5.313184444444444,2.1920114427741426,-1.0804885668766198,0.6327463595215278,0.3413400000000024,231.0,-0.02653266566497255,0.5616594212987628,1.0475870689655173,85
15,4.1715398692810455,0.13132778163408598,-0.30214592360134107,-0.893844668145123,27.474930000000008,4477.0,9.469821056710736e-05,0.9299018504529825,5.4927410000000005,2.2753104158942064,-1.5319921664410312,0.4157869130813178,0.397590000000001,254.0,-0.025336867720264052,0.5531551460406674,1.047846551724138,84
16,4.171509150326798,0.1312733895748012,-0.3012159314326128,-0.8943673357520282,27.482070000000007,4478.0,9.462014224341531e-05,0.9306087723085767,5.505388999999999,2.280744805464751,-1.5585553558049172,0.41172476562191124,0.3998500000000007,256.0,-0.025280871834944752,0.5531551460406674,1.048154827586207,83
17,4.171466666666667,0.1312654492160627,-0.3017809336731192,-0.8946407012518299,27.480450000000005,4478.0,9.45802245047375e-05,0.9306087723085767,5.522937000000001,2.2862580405790203,-1.578425297687191,0.3953442739581835,0.4002799999999951,255.0,-0.025403416000861025,0.5531551460406674,1.0483294827586207,82
18,4.171490849673202,0.13126790823163959,-0.30342965935266175,-0.8933071482861908,27.474749999999986,4479.0,9.454090930716323e-05,0.9322819937455218,5.5278350000000005,2.287819468170268,-1.5873707016178635,0.39563742126254947,0.40146000000000015,256.0,-0.025360305125235943,0.5531551460406674,1.048381724137931,81
19,4.172505844155845,0.13144754625554259,-0.2916921087905937,-0.8950545179633047,27.562200000000004,4511.0,9.40077683752239e-05,0.9326512751925399,5.275567777777778,2.1921398219991453,-1.0551393490558814,0.6554426003534686,0.3373199999999983,229.0,-0.02663168203053311,0.5616594212987628,1.0485356896551723,80
20,4.171483660130718,0.13125517706958434,-0.3033279463461356,-0.893038971270062,27.4893,4482.0,9.445714318847989e-05,0.9322819937455218,5.453306,2.282673474766911,-1.5127338276280269,0.44105992936572364,0.39307999999999765,252.0,-0.02548849469586704,0.5531551460406674,1.0487389655172414,79
21,4.17145294117647,0.1312618395957322,-0.3035624013034961,-0.8923715933112715,27.481199999999994,4482.0,9.44445765543686e-05,0.9316658237214733,5.430798,2.2763257379079604,-1.4728739480840969,0.46165512934698477,0.3881899999999945,248.0,-0.0256049010263823,0.5177183820135558,1.0489891379310345,78
22,4.171350980392156,0.13120203590648352,-0.3024184022918419,-0.893042856834656,27.502920000000003,4483.0,9.434680594871951e-05,0.9322819937455218,5.394712,2.276291168398474,-1.4352428111130735,0.4812235078364004,0.38322000000000145,246.0,-0.02569336654542187,0.5177183820135558,1.0490591379310346,77
23,4.17132614379085,0.13114340672635805,-0.30277953260249824,-0.8928799107640399,27.49062,4484.0,9.425027687991587e-05,0.9320022344827275,5.365076,2.276351494925353,-1.40195398434093,0.5095539383333898,0.38007000000000346,246.0,-0.02565421002687703,0.5177183820135558,1.0491891379310345,76
24,4.171370588235295,0.13119207638258018,-0.3037399573214934,-0.8924297199148762,27.49734,4485.0,9.424898754664233e-05,0.9316658237214733,5.351991,2.2688274416361223,-1.3582322548751395,0.5183469982198801,0.3774999999999977,243.0,-0.025725256159409123,0.5177183820135558,1.0493032758620688,75
25,4.172364285714285,0.13142307408681186,-0.2947448193243183,-0.8924800354811028,27.58215,4515.0,9.382678405580428e-05,0.9335128850841452,5.104574444444444,2.1083145534354633,-0.8248127410200436,0.7225073548088726,0.31949000000000183,221.0,-0.026138188336214407,0.5616594212987628,1.0494201724137933,74
26,4.1713032679738555,0.131098835966921,-0.3019948806608328,-0.893167035228063,27.49821,4486.0,9.41358871946014e-05,0.9316658237214733,5.427822000000001,2.2826572259384212,-1.4843170693129721,0.45332997756917637,0.38710999999999984,247.0,-0.025736452512607453,0.5177183820135558,1.0496106896551725,73
27,4.171292810457516,0.1311552651112088,-0.30195672146162167,-0.8933326209345901,27.527309999999993,4489.0,9.412474272057606e-05,0.9316658237214733,5.4820139999999995,2.2964790909331905,-1.5603384527106343,0.4129152301018106,0.3961299999999994,253.0,-0.025603891613426622,0.5531551460406674,1.0497206896551725,72
28,4.171287581699346,0.13113442697048133,-0.30310080096092085,-0.8929503471356746,27.534060000000004,4490.0,9.406620638328552e-05,0.9316658237214733,5.49826,2.3031802697092076,-1.5811847732421889,0.4066429363373758,0.39406999999999925,250.0,-0.02581542840628685,0.5531551460406674,1.0498222413793104,71
29,4.17229025974026,0.13136976292278832,-0.29349759864512404,-0.8931377499119197,27.61509999999999,4520.0,9.364531683491319e-05,0.9329292178367448,5.255037777777778,2.1942639830292627,-1.0657479821754763,0.6499810382182456,0.33142999999999745,224.0,-0.027013906520119833,0.5616594212987628,1.0498175862068966,70
30,4.172704516129032,0.13099233463343912,-0.2723604905936172,-0.9034589724408083,27.60262,4520.0,9.359885343085265e-05,0.9319007762597589,5.291,2.216442151376841,-1.0750345565427701,0.6495226302365968,0.3370999999999995,228.0,-0.026979311192649943,0.5616594212987628,1.0499722413793102,69
31,4.171665584415583,0.13076615779135073,-0.28167978185513487,-0.9024874927678697,27.539480000000005,4492.0,9.396458471092797e-05,0.9302352869732878,5.437246,2.294450428680278,-1.5123702620220598,0.4447212054613833,0.38851999999999975,248.0,-0.02581037227110289,0.5177183820135558,1.0502017241379311,68
32,4.172641935483871,0.130975033742168,-0.2717245459072921,-0.9026873278335693,27.619749999999996,4523.0,9.347473530351754e-05,0.9315104684358798,5.176706666666666,2.1454528211021096,-0.9536309175913118,0.6888472015426471,0.32605999999999824,223.0,-0.026475231049287545,0.5616594212987628,1.050011896551724,67
33,4.171554545454545,0.13070626455370413,-0.2799941999982045,-0.9034017682744271,27.548029999999997,4494.0,9.38678430410059e-05,0.929997347401654,5.493733000000001,2.300749929267267,-1.5810148282995655,0.4092004444214501,0.39527999999999963,251.0,-0.025738493438688146,0.5531551460406674,1.0499644827586208,66
34,4.172586451612903,0.13097260250700166,-0.2713363637039836,-0.9028044834343169,27.63601,4525.0,9.344472312051419e-05,0.9315104684358798,5.262821111111112,2.1929821953987934,-1.0569788332479222,0.6565497704713739,0.3345199999999977,227.0,-0.026779916411180646,0.5616594212987628,1.0500829310344828,65
35,4.172608387096774,0.1309624968399369,-0.272019442303729,-0.9022790920474769,27.636860000000006,4525.0,9.342503472606585e-05,0.9310937686975551,5.272467777777779,2.2060673916937454,-1.0929367569145838,0.6498800676015201,0.334620000000001,226.0,-0.02700075079595137,0.5616594212987628,1.0501910344827585,64
36,4.172585161290323,0.1309805352811583,-0.2728837871273857,-0.9009794949198826,27.655820000000006,4528.0,9.336142975163428e-05,0.9310937686975551,5.1179411111111115,2.126361781250103,-0.8789501039510297,0.7064255059999585,0.3188999999999993,218.0,-0.026567105427346485,0.5222852390464165,1.05034,63
37,4.172550967741936,0.13097146480517516,-0.2716548825543659,-0.9023263485743832,27.674589999999995,4530.0,9.329719194974258e-05,0.9310937686975551,5.205227777777777,2.1586386990982174,-1.0086066617844922,0.6633790327274859,0.32845999999999975,223.0,-0.026670366724832924,0.5616594212987628,1.0503555172413792,62
38,4.171462337662337,0.13064756767077784,-0.279029729922446,-0.902918696740138,27.57078,4499.0,9.365082274956635e-05,0.9294382388977492,5.433587000000001,2.291084250078261,-1.5047553979009156,0.44940496737617525,0.3882599999999954,248.0,-0.02577027585767025,0.5177183820135558,1.0504020689655171,61
39,4.172570322580645,0.13092313952919468,-0.27323546432574286,-0.9012291376295652,27.626009999999994,4528.0,9.325913041270042e-05,0.9303959684142914,5.076052222222222,2.106157968848596,-0.7824319483186435,0.7390262709213524,0.31494,217.0,-0.026341082846052678,0.5222852390464165,1.050521551724138,60
40,4.171498051948051,0.1306546175270802,-0.2807640320668261,-0.9019039665089792,27.566649999999996,4499.0,9.365894322163252e-05,0.9312902015490838,5.408538,2.2879939302405887,-1.475197536892056,0.46346879932542445,0.38382000000000005,245.0,-0.025881364187331446,0.5177183820135558,1.050608275862069,59
41,4.1714740259740255,0.13066915754188213,-0.28000745603424315,-0.9020016691142292,27.576310000000007,4499.0,9.366698421665562e-05,0.9316244278248752,5.413995,2.2871850492022814,-1.478017473912336,0.46264844269449057,0.3856000000000037,248.0,-0.02572304642043206,0.5177183820135558,1.05072,58
42,4.17146038961039,0.13067876465544567,-0.2804762986490439,-0.9015115576065569,27.585790000000003,4501.0,9.36087481078314e-05,0.9312902015490838,5.395332,2.283876808021347,-1.454537118351173,0.47833515674119564,0.382559999999998,245.0,-0.02581964517906597,0.5177183820135558,1.0507222413793103,57
43,4.171362987012986,0.1305940449208815,-0.27971765527803116,-0.9025014147615481,27.590849999999996,4502.0,9.350024603884446e-05,0.928826069977753,5.425528000000001,2.2894440097485096,-1.4982121438659277,0.4533962151029773,0.3863500000000002,247.0,-0.025801967946223733,0.5177183820135558,1.0508106896551725,56
44,4.172438709677419,0.13087934484637048,-0.2714606254340448,-0.9015841785358528,27.66643,4532.0,9.314028606005293e-05,0.9319966304649125,5.139505555555555,2.135926233482275,-0.9200083514319393,0.6939794886939513,0.3220799999999997,221.0,-0.026502388198665367,0.5222852390464165,1.050853275862069,55
45,4.171333766233766,0.13059851675221903,-0.27923161263449936,-0.9022543782518178,27.6072,4505.0,9.344282816434985e-05,0.9312902015490838,5.467815,2.303084727380746,-1.5620020767285665,0.42108747048274375,0.39173999999999864,249.0,-0.02586254028523805,0.5177183820135558,1.0509144827586208,54
46,4.172411612903225,0.13083594761738876,-0.26990943923968747,-0.9028485611571628,27.674290000000006,4534.0,9.30255553245185e-05,0.933656161003869,5.2744655555555555,2.2084827820197686,-1.068439182568949,0.6526647847806973,0.3344799999999992,225.0,-0.0270933007246426,0.5616594212987628,1.0510141379310345,53
47,4.1724483870967735,0.13088527461490088,-0.27134119340258067,-0.9016410073367879,27.686189999999996,4535.0,9.304860816750001e-05,0.9325765321171684,5.204538888888889,2.1629938572407257,-1.017913113551521,0.6671696578092089,0.3282699999999963,222.0,-0.026774524895940417,0.5616594212987628,1.0510224137931035,52
48,4.17238,0.13083253020957353,-0.27034931058621403,-0.9023015955764286,27.68513,4535.0,9.30140028024928e-05,0.9332032444186708,5.227548888888888,2.186838716820724,-1.040162919265954,0.6670492425645674,0.3307799999999972,225.0,-0.026834973649568643,0.5616594212987628,1.0510356896551725,51
49,4.172362580645162,0.1308302147220057,-0.26975203563450467,-0.9021050237095912,27.702230000000007,4536.0,9.297737895368496e-05,0.9332032444186708,5.2018522222222225,2.163646438444702,-1.017708144329275,0.6666202900933904,0.32889000000000124,224.0,-0.026653314486821244,0.5616594212987628,1.0510968965517242,50
50,4.1723541935483865,0.13082111174330582,-0.27024853059870546,-0.9023298978446154,27.70836,4538.0,9.290541713577628e-05,0.933656161003869,5.24298,2.185055885766998,-1.0488770039565196,0.659397724756112,0.3317300000000003,225.0,-0.02682709090911566,0.5616594212987628,1.051193448275862,49
51,4.172286451612904,0.1307906203582307,-0.2695359738411618,-0.9028339919277372,27.727900000000005,4540.0,9.2849834060231e-05,0.9319966304649125,5.320211111111111,2.2412749731929615,-1.1104557895903935,0.6396745894817855,0.3371400000000051,226.0,-0.027397756052542268,0.5222852390464165,1.0513262068965517,48
52,4.172179354838709,0.1306815872009033,-0.2665419830931248,-0.9050370839305175,27.708599999999997,4538.0,9.279200854698041e-05,0.9295777364080207,5.4277533333333325,2.242688821415044,-1.2571741767786868,0.5470615289945843,0.3526999999999987,234.0,-0.027016998402822425,0.5222852390464165,1.0513446551724137,47
53,4.172327741935484,0.13081498064232727,-0.27007035457028117,-0.9021374085901978,27.71739000000001,4539.0,9.290080566542089e-05,0.9332032444186708,5.296167777777778,2.2177604259972368,-1.0958205376417052,0.636408897186101,0.33715999999999724,228.0,-0.027022591840970254,0.5616594212987628,1.0514410344827587,46
54,4.172316774193549,0.1308211343679561,-0.2703568680436943,-0.9020564703377661,27.724950000000007,4510.0,9.294252594693914e-05,0.9332032444186708,5.269505555555556,2.204633796059513,-1.0657254855406975,0.6568112572278364,0.3346700000000027,226.0,-0.026973552723618146,0.5616594212987628,1.0514617241379312,45
55,4.172227096774193,0.13074025468868417,-0.2687896074935705,-0.903304448479447,27.725500000000004,4541.0,9.277369914594924e-05,0.934046468827748,5.341774444444445,2.241729355821701,-1.116058411476107,0.6302619734493495,0.33959000000000117,227.0,-0.027349571125629357,0.5222852390464165,1.0514998275862069,44
56,4.172249677419355,0.1307672465714152,-0.2694679652796568,-0.9024879482360371,27.734440000000006,4542.0,9.277026023346625e-05,0.934046468827748,5.323793333333333,2.231873556599925,-1.101902703430168,0.6492538998924355,0.342019999999998,232.0,-0.02684830152251191,0.5222852390464165,1.051628620689655,43
57,4.172169677419354,0.13073077389582669,-0.2664648505767717,-0.9047612143065942,27.748040000000003,4543.0,9.270310673926453e-05,0.9325765321171685,5.415144444444445,2.2312836270357423,-1.1972486769972408,0.5765796124605289,0.351309999999998,233.0,-0.026904691897696058,0.5222852390464165,1.0517322413793104,42
58,4.172158064516129,0.13072400134901438,-0.26662727758018123,-0.9043102960941197,27.760870000000004,4544.0,9.267564558822809e-05,0.9325765321171685,5.4252722222222225,2.2319204085371065,-1.2028159666395217,0.556524038589504,0.3523399999999981,233.0,-0.026956536458758427,0.5222852390464165,1.0516889655172414,41
59,4.172096774193548,0.1306680593824419,-0.2658073435328543,-0.9051512972460604,27.752760000000002,4543.0,9.264268385917534e-05,0.9315104684358799,5.4502122222222225,2.2388000703266124,-1.2866193552023617,0.524716059446682,0.3552099999999996,235.0,-0.026939653028977287,0.5222852390464165,1.0517877586206896,40
60,4.17212064516129,0.13070651753777923,-0.2662510261424842,-0.9045559843883939,27.770080000000007,4545.0,9.26423859394534e-05,0.9325765321171685,5.473223333333333,2.2385148107338937,-1.3219420484430973,0.5051348791659869,0.35842999999999847,235.0,-0.02696259875889549,0.5222852390464165,1.0518286206896552,39
61,4.172153548387096,0.13073272043322837,-0.26631971403345656,-0.9045507264854248,27.768639999999998,4546.0,9.26264646091044e-05,0.9325765321171685,5.424722222222223,2.238949091805002,-1.2392109375974307,0.5553868074184263,0.353119999999997,234.0,-0.026960403990451187,0.5222852390464165,1.052001551724138,38
62,4.172141290322581,0.13073633562583017,-0.2673670120750189,-0.9041055495773204,27.775520000000007,4546.0,9.262397851806421e-05,0.9325765321171685,5.442977777777778,2.241630956947295,-1.2814995280618209,0.5321667373319686,0.3546800000000019,234.0,-0.027028064217664075,0.5222852390464165,1.052105172413793,37
63,4.172076129032257,0.13070840853916163,-0.26520127051321385,-0.9048443084018293,27.78935,4548.0,9.256327884602911e-05,0.9325765321171685,5.447456666666667,2.246902789686283,-1.3017410582491593,0.5187101671284372,0.3551000000000002,234.0,-0.0271127924398904,0.5222852390464165,1.0520779310344828,36
64,4.172022580645161,0.1307223266875086,-0.2638103084145835,-0.9060727478572974,27.811850000000007,4550.0,9.255031659706524e-05,0.9329337832027521,5.50071,2.2353756474751623,-1.353316884153004,0.4774547684040692,0.36066999999999894,236.0,-0.026901946729533287,0.5222852390464165,1.052113275862069,35
65,4.172045161290322,0.13072242784625474,-0.26373073894140653,-0.9049252900455516,27.808030000000002,4550.0,9.252238474201565e-05,0.9344165466223654,5.437053333333334,2.235672938334228,-1.2463494731499507,0.5444731936932987,0.3536100000000033,234.0,-0.0269438602828984,0.5222852390464165,1.0521105172413794,34
66,4.172088387096773,0.13078925198843114,-0.265366615050044,-0.9040900010089697,27.805709999999998,4550.0,9.258891351197665e-05,0.9344165466223654,5.379733333333332,2.2430466378900817,-1.1681665617685588,0.6006127299896694,0.3461099999999959,231.0,-0.02713743065186582,0.5222852390464165,1.0522277586206896,33
67,4.172037419354838,0.13076037077312683,-0.2651313242080029,-0.9038004269740462,27.82907,4551.0,9.257554286328548e-05,0.9317204809990577,5.387449999999999,2.244119914738292,-1.1873483589120448,0.5864738050435052,0.3452800000000025,230.0,-0.02724683447978421,0.5222852390464165,1.0522312068965518,32
68,4.171810967741936,0.1306063360208748,-0.2608430451437789,-0.9076909388666443,27.839710000000004,4553.0,9.238513622365465e-05,0.9329337832027521,5.503465555555555,2.239684710891865,-1.364400257882826,0.46536868295432077,0.3619599999999963,237.0,-0.026903445491183082,0.5222852390464165,1.0522520689655173,31
69,4.1718677419354835,0.13063322250786782,-0.2601741821033663,-0.9072248160663299,27.85673,4524.0,9.242503140200572e-05,0.9285415927825358,5.491961111111111,2.2438373230776136,-1.3684975505110921,0.4731542270397036,0.36079999999999757,237.0,-0.026935542273449853,0.5222852390464165,1.0521936206896552,30
70,4.171454487179488,0.13038593499396875,-0.26262792884694397,-0.8983910514181531,27.893910000000005,4558.0,9.222245743520571e-05,0.9331757148976085,5.424928888888889,2.2359703972685128,-1.2296736086271718,0.5592789530428076,0.3530499999999961,234.0,-0.0269194258949485,0.5222852390464165,1.0521741379310345,29
71,4.171442948717948,0.13039912384040675,-0.26212656624883923,-0.8984493061363558,27.903589999999994,4560.0,9.219295436520716e-05,0.9312553721776201,5.45042,2.2339956075885645,-1.261693666216325,0.5278241933356473,0.3569299999999984,236.0,-0.026817029077151364,0.5222852390464165,1.0523577586206896,28
72,4.172741025641026,0.1307271612677902,-0.24677399679723155,-0.911816746591515,27.93878,4584.0,9.183541950915688e-05,0.9332629187357789,5.467022222222223,2.2297269228920036,-1.2705153615591673,0.5182095098924464,0.35935999999999524,238.0,-0.026644636753944448,0.5222852390464165,1.052278275862069,27
73,4.1722554140127395,0.13048876235872126,-0.24540665631588343,-0.9055991080035889,28.026980000000002,4590.0,9.170570378428401e-05,0.9356395338176144,5.311626,2.2621503147924447,-1.275301985062221,0.5581025939338348,0.3726699999999994,242.0,-0.025658536046869154,0.5177183820135558,1.0522196551724137,26
74,4.172111464968152,0.1304445367786793,-0.24241357168177924,-0.9077644685811446,28.089029999999994,4595.0,9.155451087960301e-05,0.933877013526977,5.385535,2.2591796557858492,-1.371045270594162,0.4981403953217546,0.3825700000000012,247.0,-0.025458518581774836,0.5177183820135558,1.0522256896551723,25
75,4.172085987261146,0.13037395743300664,-0.2407121886486654,-0.9084433006279679,28.065960000000004,4594.0,9.150826255450824e-05,0.9305050275756508,5.383675,2.2624135643268226,-1.3813549553164586,0.5003709914085255,0.38363999999999976,248.0,-0.025434630579966425,0.5177183820135558,1.0522260344827588,24
76,4.172050955414013,0.13038861127799625,-0.24036955739156918,-0.90867715161241,28.087820000000008,4595.0,9.151340769286526e-05,0.9324131388133462,5.426829000000001,2.261687989255665,-1.4332362341901623,0.46683935464847176,0.3904100000000028,252.0,-0.025264719639047487,0.5531551460406674,1.052218620689655,23
77,4.1719853503184705,0.13042506435580636,-0.2408253013611512,-0.9077440590680577,28.123589999999993,4599.0,9.148662058589943e-05,0.9352821968955454,5.291848,2.2516982785187816,-1.2124008184005455,0.5810088709181975,0.36939000000000277,241.0,-0.02556865214085399,0.5177183820135558,1.0521186206896551,22
78,4.171991082802546,0.1304368785234767,-0.24073285501144603,-0.9072393697110888,28.127939999999995,4601.0,9.142618609058516e-05,0.9352821968955454,5.251978,2.2514581588324782,-1.1468087699255485,0.6197998129755886,0.3654200000000003,240.0,-0.025554019713231776,0.5177183820135558,1.052098448275862,21
79,4.17208152866242,0.1304329608834657,-0.2422996033329623,-0.9066849294106643,28.08518,4597.0,9.148147913638618e-05,0.9349168334677382,5.460958888888889,2.221023199307272,-1.2350345881004925,0.534810444414122,0.3597999999999999,240.0,-0.02637958888888501,0.5222852390464165,1.052178448275862,20
80,4.171108333333334,0.13029531665800864,-0.2538726156338518,-0.9039736946224427,28.024790000000003,4570.0,9.189593116519776e-05,0.9293796265075839,5.502847,2.278692817336047,-1.5494126131589663,0.40055099066107286,0.3967700000000036,252.0,-0.02549414427908102,0.5531551460406674,1.051921896551724,19
81,4.171030128205127,0.13022306045217888,-0.2522599587163672,-0.9053032309228969,28.03582,4571.0,9.181070779666967e-05,0.9276061549187223,5.553007000000001,2.291799091490497,-1.6150605802355809,0.37132092366950553,0.4040500000000051,257.0,-0.02537425212401001,0.5531551460406674,1.0520475862068965,18
82,4.172115923566878,0.130473238001355,-0.2447356040045494,-0.9045772305389947,28.089090000000006,4598.0,9.148754171965759e-05,0.9342981047624334,5.359066666666667,2.2146691518937995,-1.1378800627353065,0.6048073017055527,0.3454899999999981,233.0,-0.02668841255157326,0.5222852390464165,1.0518077586206895,17
83,4.1719770700636944,0.13038917775634534,-0.24175549508460525,-0.9060787316576399,28.112519999999996,4601.0,9.134701692261551e-05,0.9342981047624334,5.492787777777778,2.221868205316068,-1.2945792500693132,0.5003761877641086,0.3628399999999985,239.0,-0.026510957346076038,0.5222852390464165,1.0518396551724138,16
84,4.171934394904458,0.1303863340887359,-0.23974232729474743,-0.9082026022849857,28.121330000000007,4600.0,9.13795476951019e-05,0.9352821968955454,5.373755,2.2557360038909695,-1.3537147956938067,0.5105550162846395,0.38253999999999877,248.0,-0.025355626251001618,0.5177183820135558,1.0518655172413793,15
85,4.171769426751592,0.13030810858058206,-0.23740576700574012,-0.910225460937857,28.18801,4606.0,9.120094500332452e-05,0.9319102109442189,5.442207,2.2592913723311563,-1.4493152062631056,0.4573834839765972,0.3918299999999988,252.0,-0.025246587104733834,0.5531551460406674,1.0518772413793103,14
86,4.171854777070064,0.13034000529476145,-0.23823261993056466,-0.9094058083489858,28.16566000000001,4605.0,9.124973401296977e-05,0.9352821968955454,5.309332,2.254071664111661,-1.252055527615863,0.5637095845123524,0.3730600000000024,243.0,-0.025518908011540446,0.5177183820135558,1.0519737931034483,13
87,4.171963057324842,0.13051769616073397,-0.24074979020668463,-0.9057172391781344,28.179500000000004,4606.0,9.14051344101028e-05,0.9342982910640804,5.421484444444443,2.228338746286744,-1.1858663884860199,0.5654256862171892,0.3535699999999977,236.0,-0.02669333378004997,0.5222852390464165,1.0519460344827587,12
88,4.171821019108281,0.13038692420669706,-0.23462790295456593,-0.9101962363142116,28.202930000000002,4606.0,9.131543425706302e-05,0.9319102109442189,5.464158,2.25744794266446,-1.4636169112186943,0.43980474113482404,0.3928599999999989,251.0,-0.02529861484422269,0.5531551460406674,1.0518794827586206,11
89,4.171628025477707,0.1302623879804079,-0.23018635091797046,-0.915037724356721,28.241569999999996,4609.0,9.114205128038096e-05,0.9288847085320622,5.587059090909091,2.369300575222378,-1.6593289509356621,0.33511509931181305,0.44000000000000483,271.0,-0.02435778397942956,0.504150148577051,1.0518186206896551,10
90,4.172572784810126,0.13052275085319265,-0.22077954856143078,-0.9147341067876428,28.369030000000002,4643.0,9.067929303916199e-05,0.9345214200017466,5.340891999999999,2.2465234385838637,-1.2760577114722509,0.5416549361561775,0.37982000000000227,249.0,-0.02517974521904936,0.5177183820135558,1.0516801724137932,9
91,4.172634810126582,0.13060489057825264,-0.2211349739104853,-0.91430292656931,28.379799999999996,4644.0,9.074925836354625e-05,0.9347923261233132,5.347712,2.2436398155715143,-1.2772127626985643,0.5417818433993004,0.3797100000000029,218.0,-0.029036413037720844,0.5177183820135558,1.0518053448275864,8
92,4.172859119496855,0.13017735186452487,-0.19754259161389998,-0.9256704821125894,28.417479999999998,4648.0,9.057858589544848e-05,0.9318321453737769,5.260536,2.240381958913851,-1.1255174772997636,0.625040161879111,0.36897000000000446,244.0,-0.02523542984505182,0.5177183820135558,1.0517565517241378,7
93,4.171529299363057,0.13014024105238403,-0.2302560763952166,-0.9144799181308985,28.222299999999997,4610.0,9.097378700404643e-05,0.9279381400403122,5.652463,2.2962442981338507,-1.6620000204620138,0.32321240129166556,0.415690000000005,263.0,-0.025110289458799593,0.5531551460406674,1.0515381034482758,6
94,4.171882278481013,0.12993827957624365,-0.20727726596664153,-0.9246103501078924,28.299400000000006,4616.0,9.097382338997163e-05,0.9273176935850924,5.649176000000001,2.287697493430652,-1.6542376202484883,0.31914771805762804,0.4163499999999942,262.0,-0.025094666378345135,0.5531551460406674,1.0515913793103449,5
