cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
61,4.171595833333333,0.12904936916984033,-0.17714016444354685,-0.9308800161384253,29.670919999999995,4910.0,8.451117592736345e-05,0.928806795999642,5.213847,2.0101304396318276,-0.856734437784755,0.6258652987242419,0.3817099999999982,264.0,-0.02192955624920462,0.588591910067779,1.0272639655172413,38
62,4.171539880952381,0.12902573950137997,-0.17626982609933872,-0.9313865758282762,29.676989999999996,4911.0,8.446380682072666e-05,0.9302603256883092,5.244291,2.0176070551161454,-0.900056159115108,0.6082421919630291,0.3858499999999978,266.0,-0.021935507649194084,0.588591910067779,1.0270655172413794,37
63,4.170516766467066,0.12873188428064408,-0.18248106119743612,-0.9335808671744241,29.62916,4885.0,8.469430563891747e-05,0.9303375136813069,5.490334545454545,2.1747299320713993,-1.3734731885580302,0.42731709701208226,0.44865000000000066,291.0,-0.021807614285320527,0.580740069663246,1.0269262068965517,36
64,4.170549101796407,0.12876688185883126,-0.18373642822727732,-0.93228562453407,29.62333,4884.0,8.472056570443878e-05,0.931800870942634,5.456908181818182,2.1653684848257035,-1.3198281605044413,0.456418685028387,0.4433300000000031,289.0,-0.02176898768394924,0.580740069663246,1.0267763793103448,35
65,4.170516167664671,0.12873732213513664,-0.18182978376455727,-0.933567928327997,29.61267000000001,4882.0,8.47370610917177e-05,0.9299752519286052,5.482499090909091,2.1700908997295696,-1.3615614803729421,0.43592771827675136,0.44854000000000127,292.0,-0.021717811444243486,0.580740069663246,1.0266365517241378,34
66,4.171508333333334,0.1290172937471111,-0.1756348133867518,-0.9312138444868328,29.703629999999993,4914.0,8.442334804744133e-05,0.9285626932579191,5.238152,2.015028729692072,-0.8848238291397732,0.6161047950501548,0.38425000000000153,265.0,-0.021944414138303153,0.588591910067779,1.026480172413793,33
67,4.171483333333333,0.12901612333286225,-0.17514657867033634,-0.931475695345567,29.703309999999995,4914.0,8.4419664816253e-05,0.9302603256883092,5.237407999999999,2.016735799348376,-0.8953799419132791,0.6126598744423914,0.38558999999999344,266.0,-0.02192020523498768,0.588591910067779,1.026391551724138,32
68,4.171474404761905,0.12901570112729738,-0.17416947190138377,-0.9321334739360853,29.711639999999992,4914.0,8.44149521098355e-05,0.9288067959996421,5.279012,2.0291873518770456,-0.9571144208812332,0.5865422320781142,0.38951000000000136,266.0,-0.022080762184264986,0.588591910067779,1.0262394827586208,31
69,4.171464285714286,0.12896680364110338,-0.17388615383077477,-0.932762715597889,29.705630000000003,4914.0,8.43879829991299e-05,0.928806795999642,5.328183,2.049359945045444,-1.0200125498890482,0.5607526714964687,0.395540000000004,269.0,-0.022175574871345614,0.588591910067779,1.0261005172413793,30
70,4.1714625,0.12898147742781163,-0.17409289624720703,-0.9323440985555982,29.70264000000001,4883.0,8.52409786642874e-05,0.928806795999642,5.318261,2.0432747658134476,-1.001488764346842,0.5721849478013856,0.3928599999999989,267.0,-0.022191163107002514,0.588591910067779,1.0259644827586207,29
71,4.1714327380952385,0.12897422037214126,-0.17235001729438437,-0.9330040816081384,29.712690000000013,4914.0,8.44025694869134e-05,0.928806795999642,5.338723,2.0611318480391088,-1.0446243851212351,0.5508273840956359,0.3956399999999931,268.0,-0.022356245577499316,0.588591910067779,1.0258258620689655,28
72,4.1713982142857144,0.12894684903878673,-0.17179590457101224,-0.9334484225486552,29.711739999999992,4914.0,8.436146920799932e-05,0.928806795999642,5.349512,2.0607523843856423,-1.0465269378318327,0.5485118493737262,0.39761000000000024,269.0,-0.02230600855090182,0.588591910067779,1.0256641379310345,27
73,4.1714440476190475,0.12898133026593955,-0.1724598799745798,-0.9331586825340994,29.724079999999994,4915.0,8.437442440807481e-05,0.928806795999642,5.319872999999999,2.042391617997826,-1.0049439703988294,0.5702449270166535,0.39538000000000295,269.0,-0.022089938038057155,0.588591910067779,1.025556551724138,26
74,4.171425,0.1289833548886187,-0.1734003873619132,-0.9326187858486941,29.728910000000003,4915.0,8.438381429057253e-05,0.928806795999642,5.310325000000001,2.0448424403429666,-0.999711622990322,0.5691220294268403,0.39390000000000214,269.0,-0.022120237047703273,0.588591910067779,1.0254462068965517,25
75,4.171435714285714,0.12902371052844766,-0.17327137147825367,-0.93247133862212,29.73631,4916.0,8.439245331142902e-05,0.9288067959996421,5.289057,2.0320193522539207,-0.9688484982960377,0.5821230036715513,0.39203000000000543,269.0,-0.021973056464577485,0.588591910067779,1.0253534482758622,24
76,4.171435119047619,0.12900070145094578,-0.1730668513459328,-0.9324656986956441,29.743819999999996,4918.0,8.434968721402588e-05,0.9288067959996421,5.289119000000001,2.0312895884440287,-0.9684320599365961,0.5777420187717542,0.39217000000000013,269.0,-0.02197368416710932,0.588591910067779,1.0252574137931034,23
77,4.171413095238095,0.12902568539697257,-0.17287158746540854,-0.9324454060918459,29.746470000000002,4918.0,8.435398183805684e-05,0.930504428430032,5.274362,2.030329846222584,-0.9478062529102829,0.5860201705664126,0.3887600000000049,265.0,-0.02214319023621549,0.588591910067779,1.0251170689655171,22
78,4.171391071428571,0.12897673272522417,-0.1727946313342028,-0.9327732322630327,29.750719999999998,4918.0,8.431130610086591e-05,0.9288067959996421,5.267789,2.0267152388721676,-0.9422938666321525,0.5940756254563377,0.38969000000000165,267.0,-0.021998251050702813,0.588591910067779,1.0249736206896551,21
79,4.171426190476191,0.12901038032696135,-0.1734479007410905,-0.9319716102587391,29.74677000000001,4918.0,8.43388553926114e-05,0.930504428430032,5.218992999999999,2.0096602282588854,-0.8469602488686165,0.6284783148540884,0.38466999999999985,266.0,-0.021827834319890868,0.588591910067779,1.0248505172413793,20
80,4.171406547619047,0.1290077489850487,-0.17330412294875774,-0.9324591308336554,29.742160000000005,4917.0,8.438631830864239e-05,0.930504428430032,5.274795999999999,2.0263365646089277,-0.9394170629048628,0.587430887296917,0.3888900000000035,266.0,-0.022053289990724475,0.588591910067779,1.024756551724138,19
81,4.1713821428571425,0.1290180752881909,-0.17343158049075802,-0.9325930294657357,29.76672,4920.0,8.431370551323523e-05,0.9288067959996421,5.278267,2.026835311481369,-0.9515966235531215,0.5908728968046584,0.39155999999999835,269.0,-0.02190833692212512,0.588591910067779,1.024634827586207,18
82,4.171469642857143,0.12906323509723405,-0.17357830376651684,-0.9324068888598018,29.761480000000006,4919.0,8.438757238580878e-05,0.930504428430032,5.266115000000001,2.024600843641092,-0.9306208188703318,0.5954580250598304,0.39031999999999556,269.0,-0.021882596927009532,0.588591910067779,1.0245487931034483,17
83,4.1713071428571435,0.12897366326865947,-0.1698703634567944,-0.9346534763791536,29.7823,4919.0,8.431907567743908e-05,0.9310214518672897,5.161880909090909,2.10194823557791,-0.9377248929935229,0.651833828940968,0.4032800000000023,273.0,-0.021524147588893122,0.580740069663246,1.0244203448275861,16
84,4.171358333333333,0.1290091647938177,-0.1719780790187162,-0.9332468865133156,29.77241,4920.0,8.431335776228542e-05,0.9288067959996421,5.318262,2.0450821677749556,-1.0176749323287986,0.5601841018438894,0.3941700000000026,268.0,-0.022182158733256265,0.588591910067779,1.0242420689655172,15
85,4.171316071428571,0.1289786536348397,-0.1697534870047499,-0.9344173131417243,29.774410000000003,4890.0,8.440618109777166e-05,0.929708274552616,5.1429990909090915,2.0918483904932237,-0.9206473965701996,0.6580586851959078,0.4007300000000029,272.0,-0.021454507427042264,0.580740069663246,1.0240799999999999,14
86,4.171303571428571,0.12896280013827185,-0.16962771791387787,-0.9346739460870098,29.779169999999997,4919.0,8.430508954586017e-05,0.9310214518672897,5.2010000000000005,2.1247559130450724,-0.9594999248326261,0.6479581895262803,0.40846000000000515,277.0,-0.021600467954341982,0.580740069663246,1.0239891379310344,13
87,4.171291666666667,0.1289617607607889,-0.17003730663358674,-0.9346473324662791,29.775820000000003,4920.0,8.430018606961432e-05,0.9310214518672897,5.224788181818181,2.1403010938174947,-0.9586997160071875,0.646273310409408,0.4094600000000028,275.0,-0.021818277018020995,0.548524829638599,1.0238677586206897,12
88,4.171328571428571,0.1290157123341366,-0.17134493370680426,-0.9336853004355227,29.78825,4921.0,8.431330892365321e-05,0.9310214518672897,5.147902727272728,2.095960270931159,-0.924067679153421,0.6529637805863603,0.4010200000000026,272.0,-0.02150333017400879,0.580740069663246,1.0237358620689656,11
89,4.171317261904762,0.12899592947067307,-0.17061379794861775,-0.9339752475335538,29.777810000000006,4920.0,8.431593332804007e-05,0.9310214518672897,5.137700909090909,2.084914065166498,-0.9076814750442548,0.6596712030681582,0.4008400000000023,272.0,-0.02138687555253186,0.580740069663246,1.0235534482758621,10
90,4.171357738095238,0.12905559981633866,-0.17154939970901673,-0.933025050645911,29.790090000000003,4922.0,8.433444389543424e-05,0.929708274552616,5.2847170000000006,2.028570397502471,-0.9568492480780506,0.5851840032219634,0.39088999999999885,267.0,-0.02202907575552928,0.588591910067779,1.0234053448275862,9
91,4.171320833333333,0.12902049220059825,-0.1710466571926177,-0.9334296225741446,29.785159999999998,4921.0,8.433270389016992e-05,0.929708274552616,5.2900480000000005,2.02871801237355,-0.9649488031871276,0.5833152761795939,0.3924299999999974,269.0,-0.021937348315603417,0.588591910067779,1.023261724137931,8
92,4.171297619047619,0.1290016673300692,-0.17145888706977352,-0.9333281760094985,29.78573000000001,4921.0,8.430014148121859e-05,0.929708274552616,5.302263999999999,2.0298211029831066,-0.9744825847487921,0.5687385122837719,0.3924200000000013,237.0,-0.025825934019647778,0.588591910067779,1.0231187931034482,7
93,4.171277380952381,0.12900948519293542,-0.17183679204417857,-0.9332052897132223,29.79615,4922.0,8.431166301475006e-05,0.929708274552616,5.290545,2.030028452347131,-0.9623264218935974,0.5824469848756083,0.39198999999999984,269.0,-0.021952919266992256,0.588591910067779,1.0229524137931034,6
94,4.171330952380952,0.1290317576618837,-0.17143485740120967,-0.9329544868791628,29.80173,4923.0,8.42877758840749e-05,0.929708274552616,5.263759,2.0204115893574754,-0.9307074971255771,0.5927898676442672,0.3890600000000006,267.0,-0.021938271146549653,0.588591910067779,1.0227813793103449,5
