cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
38,4.17050251572327,0.13233413451633722,-0.2641018444403542,-0.9056687857547078,28.463259999999995,4634.0,9.222528341813176e-05,0.9341250053889871,5.368506666666668,2.175756071702781,-1.2702862333497895,0.5249940145356505,0.47657999999999845,314.0,-0.020097259248877196,0.6056667142312376,1.0280179310344828,61
39,4.17053962264151,0.1323722919393421,-0.264828591959795,-0.9046814428038651,28.466730000000002,4635.0,9.223310577703005e-05,0.9341250053889871,5.3243275,2.1632796484215815,-1.2000743783498402,0.553043732316669,0.4677700000000016,308.0,-0.02014100996580093,0.576136077541978,1.0279620689655173,60
40,4.170477358490566,0.13228191889444293,-0.2632465430747244,-0.9065623206264827,28.455600000000008,4634.0,9.217382113178495e-05,0.9326795441937666,5.390103333333333,2.1840600070150145,-1.305393257234727,0.507071168612545,0.4780499999999961,314.0,-0.020184495530561303,0.6056667142312376,1.0279389655172415,59
41,4.170506918238994,0.13232434553093195,-0.26326950039064245,-0.9060423417969511,28.45559,4633.0,9.222985972875545e-05,0.9341250053889871,5.406172499999999,2.1841484557150124,-1.3181915531671438,0.5016641771437,0.4804200000000023,315.0,-0.020156388746037576,0.6056667142312376,1.0279691379310345,58
42,4.170520125786163,0.13232546698441044,-0.26462068963460883,-0.9050208616065322,28.454919999999994,4635.0,9.217615599674928e-05,0.9336479519947333,5.348198333333333,2.1737727926635393,-1.2444118752781408,0.5376300699486463,0.47078000000000486,309.0,-0.02021299361362379,0.576136077541978,1.027913620689655,57
43,4.1705094339622635,0.13232570661801146,-0.2643747157547036,-0.9050136417198061,28.463929999999998,4636.0,9.216316793493112e-05,0.9333530217183393,5.3027299999999995,2.1592253746614363,-1.166798129384215,0.5720726685789472,0.4669499999999971,310.0,-0.020026995645076345,0.576136077541978,1.0279458620689654,56
44,4.170476729559748,0.1322752721396417,-0.2645665459062245,-0.9053356671439917,28.461519999999993,4636.0,9.209864831799294e-05,0.9336479519947333,5.339001666666667,2.169005430693706,-1.224763218808617,0.5468921587089952,0.4714100000000059,312.0,-0.020076684219513946,0.576136077541978,1.0278399999999999,55
45,4.1704729559748435,0.13228132884195806,-0.26289682715333296,-0.9065058908583691,28.46628000000001,4635.0,9.21211102305425e-05,0.9326795441937666,5.411443333333334,2.1862585233446135,-1.3171991047428782,0.5045159489050913,0.4811199999999971,315.0,-0.020166113043917466,0.6056667142312376,1.0278608620689655,54
46,4.170406918238994,0.13223168970394963,-0.26175922974271204,-0.9066821773942182,28.481500000000004,4607.0,9.270271483166137e-05,0.9326795441937666,5.423534166666667,2.1938457017693773,-1.3351071394810903,0.48928601563227775,0.48155999999999466,315.0,-0.020250181313947926,0.6056667142312376,1.0278306896551723,53
47,4.170416352201259,0.1322194890143542,-0.2625211364134308,-0.9068065152045917,28.463690000000007,4636.0,9.20426412032731e-05,0.934419935665381,5.4254975,2.1972629725353765,-1.3511241205674747,0.48712344985052225,0.4822499999999934,315.0,-0.020278303736221786,0.6056667142312376,1.0278472413793103,52
48,4.1704641509433955,0.13229459659785703,-0.26559605495556715,-0.9050889160821219,28.467869999999994,4636.0,9.210173277303323e-05,0.9336479519947333,5.3892766666666665,2.1782963830702586,-1.2879815549700218,0.5192515924418221,0.4791499999999971,316.0,-0.02005783753913081,0.6056667142312376,1.027871551724138,51
49,4.170435849056604,0.13223939467563967,-0.26367980290891735,-0.9058319920344452,28.46634,4638.0,9.20144937349087e-05,0.9336479519947333,5.398681666666666,2.188927346652749,-1.3188715846194523,0.4968412614334032,0.47932999999999737,314.0,-0.02023926844653247,0.576136077541978,1.0278393103448276,50
50,4.170479245283018,0.1322834949928677,-0.26438586511173723,-0.9054308813206292,28.474249999999998,4637.0,9.206876774514445e-05,0.9341894784702133,5.387004166666666,2.1911029552320254,-1.3072301775590003,0.5083424834201943,0.4751399999999961,310.0,-0.02035825204134727,0.576136077541978,1.027803103448276,49
51,4.170404402515723,0.13221422937357993,-0.26298961904922313,-0.9061867070894162,28.470360000000007,4637.0,9.201021553641824e-05,0.934419935665381,5.409221666666666,2.194019843474668,-1.3291701919491279,0.4995280108939131,0.47908999999999935,313.0,-0.020297738747056027,0.6056667142312376,1.027805,48
52,4.170376100628931,0.13222300995633798,-0.2627967438752514,-0.906316125179694,28.488670000000003,4639.0,9.197898744464784e-05,0.9326795441937666,5.425910833333333,2.199024714167038,-1.3431239220336577,0.49258126020309023,0.4838099999999983,316.0,-0.020254380571323744,0.6056667142312376,1.0277379310344827,47
53,4.170344025157234,0.1321707112422334,-0.2620650044787549,-0.9069656992831201,28.473599999999998,4639.0,9.190929812579036e-05,0.934419935665381,5.44601,2.2026781607562933,-1.35687563624504,0.4809637462528339,0.4845800000000011,316.0,-0.020293892037937716,0.6056667142312376,1.0276562068965516,46
54,4.170385534591195,0.1321591339566122,-0.2630969730471282,-0.9066099695570965,28.457050000000006,4636.0,9.194877864394058e-05,0.934419935665381,5.4413075,2.2028679241187756,-1.3577217018278112,0.4850629921753738,0.48424999999999585,317.0,-0.0202602355465466,0.6056667142312376,1.0277058620689656,45
55,4.170450314465408,0.13224691036290184,-0.265349744629761,-0.9047402453304509,28.469509999999996,4639.0,9.197964912220535e-05,0.9336479519947333,5.3515049999999995,2.170005722068283,-1.242863520977166,0.5414918475105804,0.4720800000000054,311.0,-0.020114969422304278,0.6056667142312376,1.0276660344827586,44
56,4.170377987421384,0.1321812735198962,-0.26372942528283483,-0.9057410757602886,28.464799999999997,4639.0,9.190724716547527e-05,0.934419935665381,5.368298333333333,2.172095947189481,-1.2565323072189831,0.5260714440598494,0.4730299999999943,310.0,-0.02018222427870861,0.576136077541978,1.02772,43
57,4.170374842767296,0.13217764464104687,-0.2637476767443334,-0.9057810732928845,28.473739999999996,4639.0,9.190461791394468e-05,0.934419935665381,5.378632499999999,2.1846738818960225,-1.2937129456046756,0.5177335293943023,0.47746999999999673,314.0,-0.020176657438446658,0.6056667142312376,1.0276836206896551,42
58,4.170351572327045,0.13214567903650298,-0.2629662103866899,-0.9065980133484739,28.467720000000007,4638.0,9.19049683008746e-05,0.934419935665381,5.413458333333334,2.1941984713488654,-1.3325941129438228,0.49588421198218086,0.48011999999999944,314.0,-0.020274747846162577,0.6056667142312376,1.0276562068965516,41
59,4.170403773584906,0.13221950194479892,-0.263319421025626,-0.905627924305706,28.488649999999996,4640.0,9.19195759734433e-05,0.9336479519947333,5.380648333333333,2.178673413716093,-1.2878702077408906,0.5163500233349863,0.47650999999999755,313.0,-0.02015819057342367,0.6056667142312376,1.027663275862069,40
60,4.170295597484277,0.132115243778767,-0.2622479595504412,-0.907038921410648,28.475379999999994,4639.0,9.184260190844692e-05,0.9321332552789283,5.470087499999999,2.217512225466453,-1.3851825305210779,0.4745872344595888,0.4877700000000047,317.0,-0.020379312895072856,0.6056667142312376,1.0276946551724138,39
61,4.170342767295598,0.13214599974267027,-0.26303387116880383,-0.9063802861085718,28.475580000000004,4610.0,9.223563965115091e-05,0.934419935665381,5.398577499999999,2.1873455384931546,-1.317236018622503,0.5018711562725069,0.47840999999999667,314.0,-0.020216497261211934,0.576136077541978,1.0275991379310345,38
62,4.1703408805031446,0.13213620715858987,-0.26272232428791487,-0.9064942286206364,28.47386,4640.0,9.183596538540926e-05,0.934419935665381,5.413924166666667,2.1966030688375437,-1.3322385255078455,0.49340704232255955,0.48104000000000013,314.0,-0.020299883950994295,0.6056667142312376,1.0276394827586208,37
63,4.170355974842768,0.13215746964774847,-0.26298904010589297,-0.9060111473271562,28.47932,4640.0,9.18417350522628e-05,0.934419935665381,5.406896666666667,2.189306984103057,-1.3261905464724957,0.5033637792180687,0.48011000000000337,314.0,-0.02022287504985582,0.6056667142312376,1.027656551724138,36
64,4.170296226415094,0.13206806448402283,-0.2613880201009886,-0.907417316327121,28.465689999999995,4641.0,9.171722197686015e-05,0.9321332552789283,5.4526233333333325,2.2130965342472,-1.3742945612750448,0.4784169488929036,0.4842300000000037,315.0,-0.020407076286970322,0.6056667142312376,1.0275912068965518,35
65,4.170362264150944,0.13216369294004324,-0.26384604159990843,-0.9055222515047755,28.47734999999999,4641.0,9.182328357693147e-05,0.934419935665381,5.362614999999999,2.177394818373971,-1.2715005627803087,0.5270660441967594,0.47382000000000346,312.0,-0.020167018454855724,0.576136077541978,1.0275451724137932,34
66,4.170290566037735,0.13206244245774582,-0.26206687176785026,-0.9067579248889723,28.454360000000005,4639.0,9.175070085428081e-05,0.9336479519947333,5.369539166666666,2.177736275424378,-1.2738340150659482,0.524383130599405,0.475049999999996,312.0,-0.020171364855303565,0.576136077541978,1.0275543103448275,33
67,4.170369182389937,0.13215247807735392,-0.2630933337754713,-0.9058437659258307,28.464180000000002,4640.0,9.181904691739945e-05,0.934419935665381,5.362148333333333,2.174627391033538,-1.2648351301305758,0.5279621299412022,0.4746099999999984,312.0,-0.020143794583020402,0.576136077541978,1.0274987931034483,32
68,4.17036037735849,0.13215699477595247,-0.26392931037127365,-0.904908589892145,28.473870000000012,4642.0,9.178260019077284e-05,0.9332436767796417,5.3218483333333335,2.1684051967321865,-1.2095159593421811,0.5538500031174277,0.46925999999999846,311.0,-0.020096983866351305,0.576136077541978,1.0275327586206897,31
69,4.170305660377359,0.13209690403777424,-0.26220825030062755,-0.9065959689451405,28.47329,4641.0,9.17294582576092e-05,0.934419935665381,5.368093333333333,2.1834107852096216,-1.279841565169886,0.5160144013714584,0.4741300000000024,311.0,-0.020264756684896704,0.576136077541978,1.0275062068965517,30
70,4.170287421383648,0.13208486423418977,-0.26255881410876114,-0.9062176026275361,28.4664,4641.0,9.174200720362931e-05,0.9336479519947333,5.361993333333333,2.180971350869872,-1.2796712572145412,0.5204790547499761,0.4729600000000005,311.0,-0.020237372562264908,0.576136077541978,1.0274994827586208,29
71,4.1702849056603775,0.13208328557270566,-0.26164090416429175,-0.9070079289103294,28.473450000000003,4641.0,9.17361670739846e-05,0.9341894784702133,5.398164166666667,2.189636398090947,-1.3131280335450293,0.5044852084256177,0.4793900000000022,315.0,-0.02020214864116493,0.6056667142312376,1.0274710344827587,28
72,4.1701855345911945,0.13199211658300092,-0.2597601362044051,-0.9090353300891677,28.493589999999998,4642.0,9.162600008304214e-05,0.9278515602151953,5.455580769230769,2.2696902503552536,-1.4397747203774613,0.44958362342360947,0.5222100000000012,335.0,-0.019521725753727116,0.5635921398862582,1.0277515517241378,27
73,4.170127672955974,0.13194909639511482,-0.2581603160475212,-0.9104942638668485,28.495220000000003,4641.0,9.162639329466399e-05,0.9272305908014619,5.5701930769230765,2.2764894618117046,-1.5682620271686567,0.3524168680161941,0.5382199999999955,338.0,-0.01958237355871321,0.5635921398862582,1.0276965517241379,26
74,4.170130817610063,0.13196666435111631,-0.2567274832641151,-0.9110536634247673,28.51068999999999,4642.0,9.163420534915319e-05,0.9272305908014619,5.589319230769231,2.281163315684425,-1.5877557036054661,0.34156133040098924,0.540770000000002,339.0,-0.019595081864559986,0.5635921398862582,1.0276460344827587,25
75,4.170130188679245,0.13198856574695725,-0.25751441306710854,-0.9101695298217983,28.530079999999995,4644.0,9.159601095757927e-05,0.9272305908014619,5.544103846153846,2.2708090462305077,-1.5357691719691284,0.3783804203955207,0.537390000000002,341.0,-0.0194481848453642,0.5635921398862582,1.0277058620689656,24
76,4.170095597484276,0.1319396963067137,-0.2564153725478642,-0.9113143977452137,28.52205,4614.0,9.172575662634131e-05,0.9272305908014619,5.588556153846154,2.277075262248112,-1.5816651932230166,0.34156939062604513,0.5416099999999986,339.0,-0.019566888836834762,0.5635921398862582,1.027673275862069,23
77,4.170105031446541,0.13196669928947896,-0.2585629743063329,-0.9097826777865154,28.511750000000006,4644.0,9.15549446201326e-05,0.9272305908014619,5.465023846153846,2.2741345680739684,-1.4598642775379733,0.43766753835893674,0.5214599999999976,332.0,-0.01963687404125031,0.5635921398862582,1.0276694827586206,22
78,4.170155345911949,0.13202004577738613,-0.2593006477453459,-0.909089911283679,28.52,4646.0,9.155887763596835e-05,0.9278515602151953,5.645300833333334,2.2396655097680767,-1.5314263746035544,0.3534887012671714,0.5156800000000032,328.0,-0.02032551438181522,0.5649899232581519,1.0276320689655172,21
79,4.170140251572327,0.13199894520076108,-0.25901132063499377,-0.9092036404575133,28.521280000000004,4647.0,9.1491518359415e-05,0.9278515602151953,5.453434615384614,2.271907566787638,-1.4393145149939972,0.4469159857731773,0.5189000000000021,331.0,-0.01963670676604069,0.5635921398862582,1.0276296551724138,20
80,4.170177987421384,0.13197965879318072,-0.25951798535121506,-0.9090800062175926,28.485430000000004,4642.0,9.158081788673807e-05,0.9278515602151953,5.628094166666666,2.239825426153721,-1.5127372783814748,0.37037187271162186,0.5120300000000029,328.0,-0.02031103426953432,0.5649899232581519,1.0276636206896552,19
81,4.1702251572327045,0.13204513898738054,-0.26143319894450157,-0.9071969238384767,28.501889999999996,4644.0,9.16158500857181e-05,0.9321332552789283,5.5689325,2.2446725683478164,-1.4489105027481664,0.422710166604198,0.501819999999995,323.0,-0.02045258327903868,0.5649899232581519,1.0276710344827586,18
82,4.170124528301886,0.13195735248771565,-0.259358628592417,-0.9090127348623058,28.50048,4646.0,9.152485973801314e-05,0.9278515602151953,5.629644166666666,2.2375339604510964,-1.5041223496763483,0.36725143830788587,0.5128199999999978,328.0,-0.020300115338277063,0.5649899232581519,1.0275889655172414,17
83,4.170164779874214,0.13200191652730509,-0.2607495599067695,-0.9080488378348601,28.51238,4646.0,9.152523956834246e-05,0.9278515602151953,5.425913076923077,2.2659641178881036,-1.3912665033407599,0.47835155515930583,0.5152499999999947,330.0,-0.019578496699657187,0.5635921398862582,1.0276839655172414,16
84,4.170139622641509,0.13193635309576787,-0.2583051377799026,-0.9096916702604617,28.500949999999996,4644.0,9.150870443125658e-05,0.9272305908014619,5.506709999999999,2.2749371915688865,-1.5034872379928133,0.40252576483051,0.529049999999998,335.0,-0.019606297316713147,0.5635921398862582,1.0277672413793104,15
85,4.170089308176101,0.13195110697450338,-0.2582595530927585,-0.9097916829717637,28.534870000000005,4647.0,9.147657898312376e-05,0.9272305908014619,5.486583076923077,2.27360839474899,-1.4779554920435047,0.41917130788672613,0.5239700000000056,332.0,-0.01965138354631173,0.5635921398862582,1.0276387931034483,14
86,4.170053459119496,0.13188733098141683,-0.25804177933912165,-0.909795605285855,28.512130000000006,4646.0,9.142242493337825e-05,0.9290017095231772,5.4717492307692295,2.269506669096691,-1.4559358168683718,0.43140123335386726,0.5210099999999969,331.0,-0.019633019744784652,0.5635921398862582,1.0276718965517242,13
87,4.170174213836478,0.13199127762409177,-0.26017865972035503,-0.9085422378771796,28.503169999999994,4645.0,9.152696785967307e-05,0.9278515602151953,5.619155833333333,2.2376696202297697,-1.4972742248887376,0.3782966958236195,0.5119899999999973,328.0,-0.020287549286559365,0.5649899232581519,1.0276644827586208,12
88,4.170166037735848,0.13195962934160302,-0.2592796151632677,-0.9090926994099418,28.5144,4646.0,9.148572497904587e-05,0.9278515602151953,5.536281538461538,2.2733624455229533,-1.5268438786849483,0.38008208162378,0.532820000000001,335.0,-0.019611471260968006,0.5635921398862582,1.0277451724137932,11
89,4.17002389937107,0.131885491404197,-0.25623430270506686,-0.9116620712029132,28.539100000000005,4646.0,9.144346222101426e-05,0.9272305908014619,5.722722307692307,2.295765406606091,-1.6787991053502893,0.2574844905905107,0.5621000000000009,349.0,-0.01948279964815525,0.5908511891378826,1.0276703448275861,10
90,4.171035625,0.1321480993787585,-0.24829325816493197,-0.9109896493508564,28.62409,4678.0,9.10089662260499e-05,0.9330538705110414,5.47825,2.2069523620059486,-1.3826834955184053,0.4699229136732976,0.4908500000000018,320.0,-0.020210813732630593,0.6056667142312376,1.027663103448276,9
91,4.17109375,0.13219142004312864,-0.2493672884406397,-0.9100969660429662,28.62627999999999,4648.0,9.120487310771243e-05,0.9330538705110414,5.5115783333333335,2.225109784539072,-1.4038957252482431,0.45758994637014383,0.4952000000000041,322.0,-0.020300361564222106,0.6056667142312376,1.0277462068965517,8
92,4.169955974842766,0.1318624857119186,-0.2554311264244191,-0.9119477453045344,28.570769999999996,4650.0,9.134135373114727e-05,0.9292935179430534,5.618936153846153,2.2755265234832227,-1.6088800662647804,0.3273480115670173,0.5459299999999985,342.0,-0.019480711784210597,0.5908511891378826,1.0277560344827585,7
93,4.171043125,0.13211744328574343,-0.2497888040929901,-0.9098546214917279,28.60218000000001,4677.0,9.098213860146138e-05,0.9354511643155666,5.298543333333333,2.159023406645334,-1.1538974714878072,0.572316378185799,0.4635499999999979,307.0,-0.02011478136075903,0.576136077541978,1.0276710344827586,6
