cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.17205923566879,0.13097353615815308,-0.23852718732294687,-0.9079573778137346,28.158069999999995,4599.0,9.230853839698677e-05,0.9353313216538944,5.373068461538461,2.168904771487391,-1.2347876210018087,0.5438348812109537,0.5221499999999963,346.0,-0.01839406544860401,0.6011399469383374,1.0126927586206895,97
3,4.172171974522293,0.13100945446133172,-0.24265218969457925,-0.9057839404927833,28.115560000000006,4596.0,9.236237204090153e-05,0.9350586900156299,5.294847692307692,2.140431302659014,-1.1497721082155656,0.5840379519690204,0.5110700000000037,341.0,-0.01825621280587197,0.6011399469383374,1.0127515517241379,96
4,4.172210191082803,0.13094549667935998,-0.24181517534770647,-0.906724698461528,28.044280000000004,4591.0,9.235551937383358e-05,0.934146097067722,5.287359230769231,2.137071781049409,-1.1281718591043934,0.5895721627266965,0.5089199999999963,340.0,-0.01825009271782812,0.6011399469383374,1.0127596551724138,95
5,4.172178343949044,0.13088999360319734,-0.24263643429398707,-0.9072000990194974,28.04643,4590.0,9.234990920609685e-05,0.9336535066470617,5.432783846153845,2.2092234678786213,-1.2846807636101127,0.5250773602915547,0.5265100000000018,345.0,-0.01872406816528365,0.5908511891378826,1.0127243103448276,94
6,4.172103184713375,0.1308285820239903,-0.24135106023362418,-0.9082460638571141,28.044349999999998,4590.0,9.226106091837732e-05,0.9338103374491487,5.487631538461538,2.205092483762855,-1.3316236214788002,0.48893537036185014,0.5365000000000038,349.0,-0.018632821135418667,0.5908511891378826,1.0132308620689654,93
7,4.172184713375795,0.13083954117181829,-0.24317948918332455,-0.9070729783628231,28.012479999999993,4587.0,9.23135524147074e-05,0.9339261382853263,5.431065384615384,2.2114458983608265,-1.2800387565794902,0.5289860208256627,0.5266299999999973,346.0,-0.01871096723891663,0.5635921398862582,1.0126775862068966,92
8,4.172361783439491,0.13099787996671286,-0.2485044822778324,-0.9029613219883771,27.991729999999997,4587.0,9.242980931588868e-05,0.9327409136991538,5.221587692307692,2.1322532258355,-1.0604620258199335,0.619878559898136,0.4960700000000031,333.0,-0.018342892113879194,0.6011399469383374,1.0126332758620689,91
9,4.172304458598726,0.1309001554052617,-0.24823495379853355,-0.9037992192651695,27.973720000000007,4586.0,9.23654454080905e-05,0.9327409136991538,5.372638333333334,2.1030510580532247,-1.1193855031855493,0.5650727825633618,0.48790000000000333,328.0,-0.01903053096469571,0.6056667142312376,1.01267,90
10,4.1723076433121005,0.130870020435918,-0.24919969532512853,-0.903497078948845,27.95017,4584.0,9.23426891424724e-05,0.9327409136991538,5.370830000000001,2.1032637886130474,-1.1168331288548397,0.565892630071721,0.4860100000000003,326.0,-0.019090250193622718,0.6056667142312376,1.0125684482758621,89
11,4.172361146496814,0.13086812046899493,-0.250337256669551,-0.9030339347407235,27.925470000000004,4582.0,9.23834750779576e-05,0.9327409136991538,5.3424625,2.101671555851437,-1.076713273481891,0.5802198088764947,0.48333000000000226,327.0,-0.01903764232989333,0.6056667142312376,1.012613275862069,88
