cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.171420512820513,0.13090831547453538,-0.2575322711186474,-0.9031686146729913,28.045230000000004,4564.0,9.29887913284999e-05,0.9332447319172222,5.645264615384615,2.238135271186021,-1.566745767244973,0.3361120092460115,0.5587900000000019,353.0,-0.018920190432322986,0.5908511891378826,1.0178693103448275,97
3,4.171483333333334,0.13091436690587321,-0.26028678618294343,-0.9018620766254982,28.000730000000008,4561.0,9.303768087943951e-05,0.933310444865395,5.60729923076923,2.2393377219186235,-1.5424258351455302,0.3584255498116123,0.5537199999999984,352.0,-0.018945356902568877,0.5908511891378826,1.0179881034482758,96
4,4.1714705128205125,0.13080448656503252,-0.26051241327729047,-0.902594351540189,27.939270000000008,4558.0,9.297026297421357e-05,0.9318305409629579,5.617887692307692,2.243701911982939,-1.5580744647787226,0.3449074062812218,0.5532200000000032,350.0,-0.019038505758709953,0.5908511891378826,1.017806551724138,95
5,4.172517197452229,0.13109711910735958,-0.25286915156212464,-0.9019561456311325,28.032799999999995,4587.0,9.261205073120045e-05,0.935157959953835,5.481506666666667,2.167950300194899,-1.33688602103418,0.47484499788954393,0.49804000000000315,327.0,-0.01968152147402475,0.6056667142312376,1.0178882758620689,94
6,4.172477707006369,0.1310249357744871,-0.2523268180782723,-0.902567134246217,28.03154,4587.0,9.25475582679236e-05,0.935157959953835,5.361383076923077,2.2447004011574485,-1.2692062775949229,0.5527430928848258,0.5074899999999971,332.0,-0.01927711795386781,0.5635921398862582,1.0183729310344827,93
7,4.1725012738853495,0.13102766295674081,-0.25438179986432674,-0.9016245807940119,28.002889999999997,4585.0,9.25558556950811e-05,0.9345574885291253,5.488378333333333,2.1854595560236643,-1.359964217581002,0.4711663623218809,0.4988600000000005,328.0,-0.01979271016918656,0.6056667142312376,1.017889827586207,92
8,4.171546153846153,0.13085601660560303,-0.2644075260104275,-0.9001760657640906,27.910310000000003,4555.0,9.302135459856084e-05,0.9351204775872584,5.574771538461539,2.2509542023767244,-1.5271643532084096,0.3709802695945415,0.5450100000000049,346.0,-0.019178140024933288,0.5908511891378826,1.0178931034482759,91
9,4.1714903846153835,0.13074745456294676,-0.26432541262003184,-0.9010291378102707,27.889849999999992,4554.0,9.291943989431261e-05,0.9333104448653952,5.554310769230768,2.253194376052443,-1.5175206731980888,0.38626754990823,0.5425299999999993,345.0,-0.01920420122217346,0.5908511891378826,1.017715,90
10,4.171452564102564,0.1307107081274882,-0.2630704336066243,-0.9015870189077134,27.89114,4554.0,9.288376178473887e-05,0.9333104448653952,5.569763846153846,2.2510184199510617,-1.5283504732579722,0.3767261717504591,0.5426099999999963,344.0,-0.019215975800835332,0.5908511891378826,1.0175572413793104,89
11,4.171444230769231,0.13068885740709574,-0.2636410949905241,-0.9013380032052237,27.865859999999998,4552.0,9.287955266812146e-05,0.9333104448653952,5.558603076923076,2.2507479984491994,-1.5181415740109079,0.38535708712607253,0.5420400000000001,344.0,-0.01920781458131776,0.5908511891378826,1.0175894827586207,88
12,4.171429487179487,0.13063234407467775,-0.261922923730864,-0.9026224336069026,27.858859999999996,4551.0,9.285692114808199e-05,0.9338672393362881,5.7644569230769225,2.29082599982839,-1.6843864506472386,0.2549863998895172,0.5715000000000003,356.0,-0.01924215422820782,0.5908511891378826,1.0177120689655172,87
13,4.172471337579617,0.1308991861304327,-0.2552684164906527,-0.9021308567460444,27.947179999999996,4583.0,9.240278909773256e-05,0.935157959953835,5.526563333333333,2.216920588905961,-1.3992760093209933,0.4584769384009345,0.49824999999999875,324.0,-0.02016235623614297,0.6056667142312376,1.017528448275862,86
14,4.171542948717949,0.13072531068306723,-0.2677152794951403,-0.8991257749084639,27.850289999999994,4553.0,9.286096317160953e-05,0.9349641914128065,5.473562307692307,2.2562903413389046,-1.433044838921201,0.4464845255794949,0.5268900000000016,338.0,-0.01934717632887874,0.5635921398862582,1.0173668965517242,85
15,4.171582051282051,0.13072436329787981,-0.26931316010476936,-0.897985201820952,27.820900000000012,4552.0,9.28578401187249e-05,0.9356344124573771,5.591409999999999,2.2296476119170205,-1.4499603861294326,0.41840888361771145,0.5088799999999978,329.0,-0.020141546676913105,0.5649899232581519,1.0178374137931034,84
16,4.171576923076922,0.13067756223036708,-0.2690310221305632,-0.8981275392907206,27.80704,4550.0,9.283473413897e-05,0.9356344124573771,5.60474,2.2311828534862195,-1.4675726850145725,0.4034037174531191,0.509520000000002,298.0,-0.021815894214172925,0.5649899232581519,1.0177663793103449,83
17,4.171571153846155,0.1306606271418887,-0.2689354133376476,-0.8982294647069154,27.799020000000002,4550.0,9.282523998881028e-05,0.9356344124573771,5.605101666666666,2.235145019231855,-1.4766570901142826,0.39501593372660454,0.5096500000000006,327.0,-0.020278520845687972,0.5649899232581519,1.017751724137931,82
18,4.171592307692308,0.13067581533948888,-0.270714470149064,-0.8973779560311382,27.78885,4549.0,9.283972523153807e-05,0.9356344124573771,5.410079230769231,2.26433060430105,-1.372481400075193,0.49472723851835654,0.5137100000000032,331.0,-0.019522132373341824,0.5635921398862582,1.0177658620689656,81
19,4.171491025641026,0.13056371593571192,-0.2687617653353871,-0.8992498537655289,27.787479999999988,4552.0,9.264480983946466e-05,0.9350117175424227,5.4477115384615376,2.269583227360059,-1.4263450390900438,0.45480400527643167,0.5187699999999964,331.0,-0.019609425518462422,0.5635921398862582,1.0177174137931035,80
20,4.171597435897436,0.1306523211643828,-0.2719488859186652,-0.8968755221432042,27.77201,4548.0,9.282005250975106e-05,0.9350117175424227,5.606652499999999,2.2386270419373524,-1.4837035665914096,0.38975860510710936,0.5093999999999994,328.0,-0.020284277642260137,0.5649899232581519,1.017761724137931,79
21,4.171601282051281,0.13065144271004706,-0.27127855159643177,-0.8968204533329555,27.77209,4549.0,9.278729639174778e-05,0.9365821946711387,5.59265,2.2345898157217294,-1.4577153399988299,0.40968358116428155,0.5078499999999977,327.0,-0.020258060613895245,0.5649899232581519,1.0177613793103448,78
22,4.169536305732484,0.13270316748527097,-0.28891358190534344,-0.8949475910558513,28.24805,4581.0,9.361096283148372e-05,0.931338891955976,5.557927500000001,2.242460243633095,-1.434909643741542,0.4381982245887718,0.5003099999999989,323.0,-0.020411888784679103,0.5649899232581519,1.0176396551724138,77
