cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
26,4.172282911392405,0.13021226775643052,-0.22763651806467955,-0.9140378163798493,28.038470000000004,4600.0,9.159561507022407e-05,0.9336845150214959,5.337606666666667,2.1262089060764437,-1.1370403482623008,0.5718242725196142,0.47905999999999693,322.0,-0.01939526218693553,0.6056667142312376,1.0156139655172414,73
27,4.172342405063291,0.13026705069237443,-0.22855999123337867,-0.9132108922187232,28.04547000000001,4601.0,9.161263053244599e-05,0.9365757362748417,5.338897499999999,2.1243705514088593,-1.1301128871640282,0.5738140355897872,0.47785999999999973,319.0,-0.0194642670974132,0.6056667142312376,1.0156239655172414,72
28,4.17232911392405,0.13021007294378248,-0.2279334231901191,-0.9134786268890323,28.03747000000001,4601.0,9.156939109584122e-05,0.9351794464718972,5.361425833333333,2.1281914642995408,-1.1688857317486592,0.5562722740913728,0.482680000000002,323.0,-0.019398478472789474,0.6056667142312376,1.015778448275862,71
29,4.172293670886076,0.1301776481853767,-0.22719514533930374,-0.9141615148636577,28.03611000000001,4601.0,9.153757676664845e-05,0.9322882252185514,5.372483333333332,2.1343922248918514,-1.1846848416455942,0.5506443267207687,0.48592000000000013,325.0,-0.019395605672598355,0.6056667142312376,1.015548448275862,70
30,4.172253797468354,0.1301533748035314,-0.22591233798035626,-0.9150412330537642,28.033469999999998,4601.0,9.150990274505945e-05,0.9339554211430625,5.392325,2.1404175756719654,-1.2268519997442513,0.5274010905597695,0.4902099999999976,327.0,-0.01941537004304934,0.6056667142312376,1.0154527586206896,69
31,4.172330379746835,0.13021586766677692,-0.22884901678624203,-0.9127117546260509,28.037430000000008,4602.0,9.154927495218545e-05,0.9365757362748417,5.315645833333333,2.121763554470917,-1.0901544891413095,0.5871640316564697,0.4745500000000007,318.0,-0.019461304696010526,0.6056667142312376,1.0153036206896553,68
32,4.172256962025316,0.13009210767715274,-0.22706234789532154,-0.9139323558911677,28.02018000000001,4601.0,9.144094546689533e-05,0.9322882252185514,5.353055,2.1323602730116176,-1.1676595315132015,0.5575512387329221,0.48219999999999885,322.0,-0.01946397377072334,0.6056667142312376,1.0154774137931033,67
33,4.172329746835444,0.13017678841962418,-0.229840542379542,-0.9124406535742117,28.01826999999999,4600.0,9.152111893660394e-05,0.9337831566689528,5.302005833333333,2.120780496504479,-1.0709823297649987,0.5985639239673229,0.47025000000000006,315.0,-0.01952410517822957,0.6056667142312376,1.0153058620689654,66
34,4.172293037974684,0.1301587781551414,-0.22925116260100786,-0.9127552583221759,28.018080000000005,4603.0,9.145631863045072e-05,0.9335122505473862,5.325154166666667,2.127691646898361,-1.1175260563494545,0.5784615251708662,0.4785400000000024,322.0,-0.019403904127323988,0.6056667142312376,1.0154103448275862,65
35,4.172299367088608,0.13014542160186843,-0.2304891106123228,-0.9121746379986766,28.010779999999997,4601.0,9.147796756588644e-05,0.9337831566689528,5.336056666666667,2.1229982123288558,-1.1207447840401914,0.5731441754269044,0.47417999999999694,316.0,-0.019543047650205706,0.6056667142312376,1.0153837931034482,64
36,4.1722765822784815,0.13010114299997838,-0.2291349570725294,-0.9127943952896296,28.006149999999998,4601.0,9.142001254625115e-05,0.9335122505473862,5.314096666666667,2.124218967356893,-1.0964069813782626,0.5889328869109842,0.4740500000000054,317.0,-0.019506172912526223,0.6056667142312376,1.01533,63
37,4.172262658227848,0.13013653559271326,-0.22746919550848865,-0.9133639860169505,28.026869999999995,4604.0,9.137734029972777e-05,0.9351794464718972,5.3366758333333335,2.1242171092790367,-1.1319825455361847,0.574661494411366,0.47979000000000127,323.0,-0.01934515783811559,0.6056667142312376,1.0151087931034481,62
38,4.172255063291139,0.13009876236087092,-0.22925298276261685,-0.9125644968223441,28.016640000000002,4602.0,9.138595499117848e-05,0.9335122505473862,5.293842499999999,2.1199209294307737,-1.058297871398343,0.6027572579869864,0.4707000000000008,316.0,-0.01948515636610165,0.6056667142312376,1.0150513793103448,61
39,4.17230506329114,0.1300908466489595,-0.2297014850746093,-0.9123480741630967,27.98953999999999,4570.0,9.179752370882774e-05,0.9349085403503306,5.271158333333333,2.1210066014720175,-1.0294451984218875,0.6251050046682921,0.4696700000000007,317.0,-0.019433075270654313,0.6056667142312376,1.015161379310345,60
40,4.172351898734178,0.13013678679230795,-0.23085700209924953,-0.9114317823358784,27.992829999999994,4601.0,9.143745145741414e-05,0.9341316707070839,5.246925000000001,2.1161782336196198,-0.9768210037369354,0.6409867701888343,0.46253999999999706,312.0,-0.01951983154148106,0.6056667142312376,1.0150527586206897,59
41,4.172290506329115,0.13011786855852403,-0.23177448145897905,-0.9113988990330978,27.99131000000001,4601.0,9.139361081677513e-05,0.9339843890704377,5.2559675,2.1159833991835697,-0.9901907937902901,0.6362514331352825,0.4638400000000047,313.0,-0.019494305597861382,0.576136077541978,1.015146551724138,58
42,4.172292405063292,0.13011392144353537,-0.23129170636662844,-0.9115084335627238,27.995609999999996,4601.0,9.137541646621123e-05,0.9339843890704377,5.256070833333332,2.1188965895461136,-1.0012346950254312,0.631064177650036,0.46296999999999855,312.0,-0.019555804017651262,0.576136077541978,1.015115172413793,57
43,4.172251265822784,0.13005156142453936,-0.22907133517147438,-0.9129960420305788,27.99001999999999,4600.0,9.134661726364493e-05,0.9345992017712786,5.275550833333334,2.1219220779603587,-1.0410818556697703,0.615094539999213,0.4660000000000011,314.0,-0.019543300724621397,0.6056667142312376,1.015115172413793,56
44,4.172290506329114,0.1300893019037526,-0.2318735765226787,-0.9109910999277261,27.99108000000001,4601.0,9.135959346856709e-05,0.9333877180977831,5.257569166666666,2.1141297631432967,-0.9884334881284538,0.6393729167629428,0.4629100000000008,312.0,-0.01949952351350157,0.6056667142312376,1.0151060344827587,55
45,4.172253164556961,0.13001775609796462,-0.2297172688143143,-0.9127034212702549,27.97301,4600.0,9.132463969509477e-05,0.9345992017712786,5.307120833333334,2.124976103623749,-1.08765337193428,0.5913472025531021,0.47184999999999633,316.0,-0.019540616062072927,0.6056667142312376,1.0148855172413793,54
46,4.172313291139241,0.1300963200762407,-0.23130066059572796,-0.9114904386330454,27.99444999999999,4602.0,9.134800350180152e-05,0.9342734369201906,5.285265,2.1271534223955477,-1.0652303173402142,0.6112651392939045,0.47039999999999793,316.0,-0.019530578466074165,0.6056667142312376,1.0149693103448276,53
47,4.172250632911393,0.1300243327285616,-0.22927983682610753,-0.9126304054635278,27.984470000000005,4601.0,9.130622018064735e-05,0.9345992017712786,5.3075858333333334,2.128973634045964,-1.1041298460902353,0.5932309083616611,0.4703700000000026,314.0,-0.01962362571571121,0.6056667142312376,1.014996896551724,52
48,4.172308227848101,0.1300747859189909,-0.23111535240323722,-0.9114401245742552,27.985550000000003,4602.0,9.131804916514238e-05,0.9333877180977831,5.264440833333334,2.1192313043024833,-1.0103549479723888,0.6257821378416236,0.4659499999999994,315.0,-0.019480914738072792,0.576136077541978,1.0150522413793104,51
49,4.172268987341772,0.13002982602577315,-0.23042444993400313,-0.911945099826208,27.979150000000004,4601.0,9.128988321438192e-05,0.9345992017712786,5.2896575,2.126278413297943,-1.066860929872333,0.6047276806032159,0.46992999999999796,317.0,-0.019506561939927145,0.6056667142312376,1.0151081034482758,50
50,4.172260759493671,0.1300433092167027,-0.23082745257092174,-0.9119378247458378,27.99222,4602.0,9.128428298421381e-05,0.934002530798624,5.295909166666667,2.1201334531514684,-1.0621665507876805,0.608012416890244,0.4713300000000018,317.0,-0.01944604223767851,0.6056667142312376,1.0150643103448276,49
51,4.172205063291139,0.12997326956811261,-0.22911572224796828,-0.9132199293175955,27.981390000000008,4601.0,9.123883430105313e-05,0.9346899737121271,5.34019,2.1310098191659788,-1.1470852804313034,0.5657062589941738,0.47713999999999857,318.0,-0.019561354507014368,0.6056667142312376,1.0149696551724139,48
52,4.172370253164557,0.1301364538682886,-0.23321918374219264,-0.9101544687219676,27.987889999999993,4605.0,9.128040015163266e-05,0.934002530798624,5.2552441666666665,2.119674526059724,-0.9994593786283543,0.6330757111379781,0.464890000000004,314.0,-0.019503119521010043,0.576136077541978,1.0147508620689656,47
53,4.172232278481013,0.13002709333988346,-0.23079949224905727,-0.9116492834006746,27.98748,4602.0,9.125037797742561e-05,0.934002530798624,5.312804166666667,2.1253211386023882,-1.0980360226776447,0.5905863172225628,0.47176999999999936,316.0,-0.019540873855547702,0.6056667142312376,1.0150006896551724,46
54,4.172225949367088,0.13000470749947057,-0.23061310267415003,-0.9121756774244784,27.976590000000012,4571.0,9.223358542230232e-05,0.934002530798624,5.288779166666665,2.1279434323456243,-1.0719650079998226,0.6037559080944727,0.46987000000000023,316.0,-0.019550471257790282,0.6056667142312376,1.0149484482758622,45
55,4.172268987341772,0.13003364136096549,-0.2299591049724481,-0.9119487476673566,27.975509999999993,4602.0,9.12400060813395e-05,0.934002530798624,5.277359166666668,2.1216597217464113,-1.0405336384334616,0.6173095456729419,0.4665200000000027,314.0,-0.0195366037405147,0.6056667142312376,1.014916551724138,44
56,4.172206962025316,0.1299996918747395,-0.23040905495118125,-0.9120692305478968,27.972789999999993,4601.0,9.122731721453807e-05,0.934002530798624,5.28325,2.124964733208958,-1.056495535303507,0.6105924650598068,0.46840999999999866,315.0,-0.019544452579018566,0.6056667142312376,1.0149686206896553,43
57,4.172234810126582,0.12998816846072045,-0.23128372901054073,-0.911650655998661,27.975100000000005,4604.0,9.118636053294919e-05,0.934002530798624,5.295909166666666,2.127184684739468,-1.0747672686707277,0.601500464215793,0.47102999999999895,317.0,-0.019517183135424075,0.6056667142312376,1.014913275862069,42
58,4.172220253164556,0.12994716552982163,-0.23017467523449486,-0.912598488750922,27.959659999999996,4600.0,9.120683888587623e-05,0.934002530798624,5.335591666666666,2.1339295603643924,-1.153162911640563,0.5693596491680378,0.47676000000000585,319.0,-0.019550148511709897,0.6056667142312376,1.0149686206896553,41
59,4.172277215189874,0.13000724129696647,-0.23170449997625697,-0.9112973601836981,27.971249999999994,4602.0,9.121924005863192e-05,0.934002530798624,5.302264166666667,2.133299649132806,-1.1075101283561026,0.5843468115607706,0.4723599999999948,317.0,-0.01959411141711805,0.6056667142312376,1.015028275862069,40
60,4.1721829113924045,0.12993645247058958,-0.23036798901019528,-0.9123670593567117,27.964930000000003,4601.0,9.117033950953816e-05,0.934002530798624,5.347062499999999,2.131709416053975,-1.1605489933105668,0.5610606033080124,0.4785499999999985,319.0,-0.01954210136528262,0.6056667142312376,1.014763620689655,39
61,4.172208227848101,0.12995842400586383,-0.23079144616747715,-0.9120479733889906,27.977939999999993,4602.0,9.117182018886053e-05,0.934002530798624,5.325101666666666,2.1319963986061743,-1.133973389295708,0.580005373443165,0.4748999999999981,318.0,-0.019549046063173797,0.6056667142312376,1.0148856896551726,38
62,4.172218354430379,0.12995248070193563,-0.23106719300586054,-0.9118148941650309,27.961779999999994,4601.0,9.11730929119484e-05,0.934002530798624,5.312856666666667,2.134300998868177,-1.1209537938260004,0.5839045492335327,0.47367999999999455,318.0,-0.019568673201350344,0.6056667142312376,1.0149434482758621,37
63,4.172228481012658,0.12997494079483418,-0.23191107769509856,-0.9111757377393255,27.96902,4602.0,9.117892125819724e-05,0.934002530798624,5.3106341666666665,2.127667795342028,-1.1010997064014203,0.5921837747261482,0.47191000000000116,316.0,-0.019557733549885627,0.6056667142312376,1.014831724137931,36
64,4.17218164556962,0.12990958876590214,-0.22982951349421432,-0.9127956842174424,27.955150000000007,4601.0,9.113161122080484e-05,0.9345992017712786,5.3558975,2.1405693150830225,-1.1868418008808501,0.554976597496802,0.47820000000000107,318.0,-0.019648924658843204,0.6056667142312376,1.0148953448275864,35
65,4.1722544303797475,0.1299802055458826,-0.23217049178430438,-0.9106786843962381,27.96941999999999,4603.0,9.115929335098636e-05,0.9326176363434944,5.2711075,2.1243601870985875,-1.035913190035117,0.6184631149273163,0.4666700000000006,314.0,-0.019560722576859806,0.576136077541978,1.0148308620689657,34
66,4.1722,0.12992932767886858,-0.23100342105233684,-0.9116744635507718,27.95756,4602.0,9.111289017054064e-05,0.9333877180977831,5.252867500000001,2.1195220265690478,-0.9955641281740726,0.6372620658721144,0.46187000000000467,311.0,-0.019578454713113036,0.576136077541978,1.014936551724138,33
67,4.172225949367089,0.12994903664471366,-0.23202091115582268,-0.9110164176837635,27.95954,4603.0,9.110423371950951e-05,0.9326176363434944,5.247751666666667,2.123144705126351,-0.9961649567353765,0.632665498552697,0.4616399999999956,311.0,-0.019621507265804024,0.576136077541978,1.0146898275862068,32
68,4.172195569620254,0.1299503365915099,-0.23120758666498942,-0.9114881351695114,27.964280000000006,4603.0,9.110045895166651e-05,0.934002530798624,5.2769458333333334,2.12104007323362,-1.037300267424163,0.6179485772700952,0.4660900000000012,313.0,-0.01955882972506217,0.6056667142312376,1.0148474137931034,31
69,4.17220253164557,0.12994419132763105,-0.2322271652490553,-0.9106188885646849,27.968549999999997,4573.0,9.132121387846363e-05,0.934002530798624,5.2575175,2.1218371796849027,-1.0043481977917932,0.628973098950324,0.46406999999999954,312.0,-0.019584764255613868,0.576136077541978,1.0147162068965518,30
70,4.170127672955974,0.1319592744578291,-0.24716156097692554,-0.9106971707874413,28.433709999999994,4632.0,9.193287264446614e-05,0.9314900613656446,5.2950824999999995,2.1294803115789245,-1.0864434527885907,0.5991012359007561,0.4692399999999992,315.0,-0.019596218121326146,0.6056667142312376,1.0147610344827587,29
71,4.170203773584906,0.13205016925721755,-0.24928677411518452,-0.9092189967611107,28.434859999999997,4632.0,9.202747597332386e-05,0.9342521527511956,5.2672325,2.121939893335705,-1.0233680686387643,0.6247416334093542,0.4630900000000011,311.0,-0.019615033659570947,0.576136077541978,1.0146625862068965,28
72,4.170181132075472,0.1320129851542764,-0.24813532290473095,-0.9094142355639935,28.434329999999996,4634.0,9.19112842794278e-05,0.9342521527511956,5.297562500000001,2.125133014853531,-1.0742715692294047,0.5990039939646837,0.46968999999999994,315.0,-0.019561780971095174,0.6056667142312376,1.014868620689655,27
73,4.172089873417722,0.12983749774377987,-0.22856133058261552,-0.9137904230658417,27.97674000000001,4603.0,9.100928029394861e-05,0.932017319096985,5.4870875,2.180734240746889,-1.3589127394952647,0.4656012115566292,0.4987599999999972,328.0,-0.01976679472628443,0.6056667142312376,1.0150110344827588,26
74,4.172098734177216,0.12981428919774646,-0.22784521087450038,-0.9146374833297928,27.971599999999995,4602.0,9.100341758482502e-05,0.932017319096985,5.373067692307694,2.2530701971981615,-1.2901527700757593,0.5406264241205138,0.5081500000000005,330.0,-0.01940246144614998,0.5635921398862582,1.0150931034482757,25
75,4.172058227848101,0.12980747930479075,-0.2260546728376016,-0.9153796737605442,27.989060000000002,4605.0,9.096123376610112e-05,0.9336845150214959,5.3860892307692305,2.2491866618011853,-1.3076724834883695,0.5336744529965679,0.5131999999999977,335.0,-0.01926186855783642,0.5635921398862582,1.014600172413793,24
76,4.1720240506329125,0.12978296063086273,-0.22603721189134385,-0.915598358671613,27.99341,4605.0,9.090327683911819e-05,0.9360862635150715,5.3821776923076925,2.2513955590557377,-1.2993321844850754,0.5337366359821689,0.5110599999999934,333.0,-0.0193291182023378,0.5635921398862582,1.015041896551724,23
77,4.172083544303797,0.1297989856283956,-0.22809474429556786,-0.9148473060072014,27.97054,4603.0,9.095776794474362e-05,0.932017319096985,5.554104166666666,2.2146086314678652,-1.4063289382602335,0.44660021867103467,0.5053699999999992,330.0,-0.019968304195796472,0.5649899232581519,1.014884827586207,22
78,4.170122012578616,0.13195345297826017,-0.24725363442747028,-0.9112030954889089,28.447499999999994,4633.0,9.188973207776587e-05,0.9314900613656446,5.453500833333333,2.1654474523145573,-1.3263801592978912,0.48109315689332505,0.49181000000000097,323.0,-0.01978383543178582,0.6056667142312376,1.0148301724137931,21
79,4.1721,0.12980723091358287,-0.22855009549057925,-0.9140825200135898,27.958859999999994,4603.0,9.094713440543286e-05,0.932017319096985,5.498455,2.185506987270709,-1.3621944558410128,0.46704485231566695,0.4995000000000047,328.0,-0.01979552597941257,0.6056667142312376,1.0148262068965517,20
80,4.17208417721519,0.12980200577594647,-0.22916738588711638,-0.9137598569836776,27.96701,4604.0,9.091043113015447e-05,0.9339747506873597,5.403949166666666,2.149173808447661,-1.2587015328467026,0.5166885375681491,0.48626000000000147,322.0,-0.019645032588379463,0.6056667142312376,1.0146906896551724,19
81,4.172087974683544,0.1297884193736686,-0.22887915808290904,-0.9137699212713782,27.956570000000006,4604.0,9.090085575010514e-05,0.9339747506873597,5.4071525,2.1502863743575475,-1.2579156899242716,0.5147510522629515,0.4870899999999949,322.0,-0.019657217726162957,0.6056667142312376,1.0146058620689655,18
82,4.17212658227848,0.12985417564404242,-0.22887704570128609,-0.9133353596787535,27.967439999999993,4604.0,9.09496651690783e-05,0.9339843890704377,5.378734999999999,2.1476326768941743,-1.2249588679487413,0.5330894422206656,0.4811300000000003,319.0,-0.01970616768665069,0.6056667142312376,1.0146174137931034,17
83,4.1700603773584906,0.13184582097555256,-0.24652051147768184,-0.9121881205705905,28.43096,4633.0,9.177438071576715e-05,0.9314900613656446,5.430921666666666,2.165513568458713,-1.3081076610868214,0.4932596065613714,0.4901800000000023,323.0,-0.0197751271108621,0.6056667142312376,1.0147139655172412,16
84,4.170062893081761,0.13189577519047413,-0.24595991995672328,-0.9121012305220336,28.44127,4633.0,9.181533117314941e-05,0.9314900613656446,5.460321666666666,2.1695277899111987,-1.328117705866823,0.48094695690666917,0.49432999999999794,325.0,-0.019755028510510364,0.6056667142312376,1.0146053448275862,15
85,4.17205506329114,0.12978625571165853,-0.22836432199214585,-0.914130207247198,27.96936999999999,4605.0,9.088901295789213e-05,0.9339747506873597,5.52393,2.1989389392985967,-1.3927266514488998,0.452388680363841,0.5008800000000022,326.0,-0.01997239230317858,0.6056667142312376,1.0147843103448275,14
86,4.170066666666666,0.13189896049852218,-0.24694698701219053,-0.9113830611869654,28.4507,4635.0,9.178422743286682e-05,0.9314900613656446,5.436399166666667,2.157815660618009,-1.298065353683538,0.4995328255741367,0.49036999999999864,323.0,-0.019698614287064757,0.6056667142312376,1.0145772413793104,13
87,4.170056603773585,0.13186008624809356,-0.24658388729590364,-0.9118598776280818,28.43101,4634.0,9.177385521432085e-05,0.9314900613656446,5.4758233333333335,2.1780210800062325,-1.3518369768265839,0.4694749961112229,0.4965299999999999,327.0,-0.019773862310196937,0.6056667142312376,1.0145012068965518,12
88,4.172093037974683,0.1298255616126376,-0.22825247933988457,-0.91381522339427,27.964909999999996,4604.0,9.091652772349942e-05,0.9339843890704377,5.4676599999999995,2.1703237446854455,-1.3345734115433174,0.4837777473082493,0.49620000000000175,327.0,-0.01969045363525479,0.6056667142312376,1.0144968965517243,11
89,4.172010126582278,0.12972384936568676,-0.22626044012764446,-0.9155697168556169,27.96797,4604.0,9.084027912262526e-05,0.9329692919967285,5.4402223076923075,2.2465305419511283,-1.3616940292940227,0.4877573164463331,0.5198999999999998,335.0,-0.01929675451752872,0.5635921398862582,1.0147760344827588,10
90,4.173084905660378,0.13002787100876997,-0.22035967580177873,-0.9140540026304668,28.046420000000005,4635.0,9.045340158920502e-05,0.9349594793823868,5.210705,2.1174090929997873,-0.9160593182446739,0.6750146652563656,0.458599999999997,313.0,-0.019455615713196133,0.576136077541978,1.0147872413793104,9
91,4.170040880503145,0.1318612467008343,-0.2447846607556774,-0.9128999732702686,28.457890000000003,4635.0,9.175643023900982e-05,0.9314900613656446,5.405643076923076,2.251234505274771,-1.3253993435888745,0.5121606718622007,0.5139399999999981,333.0,-0.01935603746521076,0.5635921398862582,1.0147670689655173,8
92,4.169957232704403,0.13178252821091535,-0.2430178993199532,-0.9143513569157178,28.457949999999993,4604.0,9.212975263640242e-05,0.9300446001704242,5.464356153846153,2.2471259552575833,-1.3970591197073245,0.46671401248462857,0.5246800000000036,338.0,-0.019252555524734198,0.5635921398862582,1.0145281034482758,7
93,4.169979245283019,0.13182973535389284,-0.24463627055915138,-0.9131519405488047,28.458379999999995,4635.0,9.17351448111304e-05,0.9314900613656446,5.385134615384614,2.243032300698526,-1.2952755586879996,0.5327320455716865,0.5122900000000001,334.0,-0.01924302984576408,0.5635921398862582,1.0143296551724137,6
