cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.0498867647058825,0.14935617441919785,-1.1554757510888645,0.4263989755568111,32.417120000000004,2010.0,0.00024808165057067663,0.9717175598110683,12.079799120879118,13.50282092763662,2.59881002256503,1.8270859746754164,8.884099999999997,2671.0,-0.013910477407447507,0.6718103012702838,0.8640674137931035,207
2,4.054492647058824,0.151044886395804,-1.1681992556258034,0.3944501202342139,32.41794,2010.0,0.0002514439948594591,0.9769288486385849,11.781325581395347,12.765405212468728,2.489946982606991,1.786959270819248,8.178590000000007,2529.0,-0.014073173490985302,0.6830628972700422,0.844123448275862,206
3,4.052516417910447,0.15154129109977363,-1.1524834886278947,0.4088385944783307,31.93346,1982.0,0.00025563059753368764,0.9789097002449382,12.616533012048194,13.026042078732104,2.084014952447413,1.6832130124312974,8.470950000000002,2451.0,-0.015199015080748859,0.7247095611702965,0.8375360344827586,205
4,4.053250769230769,0.1500290369010664,-1.1363374989769688,0.4146757598910686,30.972429999999996,1920.0,0.0002609921328671304,0.9736639230883362,13.080322976190478,13.27609599790575,1.9252061426758322,1.6432610217466554,8.884680000000003,2465.0,-0.015434376755926675,0.7472175158636385,0.835038275862069,204
5,4.0497703125,0.1482140415768213,-1.1170294483294896,0.42343722815442436,30.492630000000002,1890.0,0.00026176274420024144,0.9737782933401526,13.640647023809528,13.774432329329807,1.8242474679202019,1.6183697753792161,9.292279999999998,2488.0,-0.016069425406769602,0.7569704668483602,0.8343212068965518,203
6,4.0502640625,0.1491622110185168,-1.1117959416342797,0.4242475812428941,30.49194,1890.0,0.0002634483363858328,0.9737782933401526,12.867059,13.343414253615402,2.1505922100668595,1.7023174029262418,9.381259999999997,2654.0,-0.014314828297458823,0.7285506628260233,0.8334565517241379,202
7,4.0515453125,0.14998701523659752,-1.1124621878909133,0.42086352805005006,30.491539999999997,1890.0,0.0002649718406593459,0.97586819726837,13.290874352941177,13.248853742052328,1.8171284935873775,1.61360869262845,9.150219999999997,2503.0,-0.01530978293972446,0.7602459361492278,0.8348606896551725,201
8,4.047000000000001,0.14715078288349606,-1.1038276652575563,0.4239495193850275,30.00442,1860.0,0.00026404089861751487,0.9704578891688054,13.732937209302326,13.89021916713015,1.8281521945388413,1.6218104126773927,9.580919999999999,2540.0,-0.01582527830554596,0.7590676867176466,0.8311360344827585,200
9,4.049843548387097,0.1465519631684066,-1.1111294631325166,0.4138430889798477,29.52146,1800.0,0.0002737233779613907,0.9706541083273994,13.691913720930236,13.81216968798092,1.8435698023613512,1.6235330044188845,9.550239999999995,2539.0,-0.015739439195169125,0.7590676867176466,0.8307012068965517,199
10,4.050035483870968,0.1470941385830847,-1.1113706602614146,0.41243049595654524,29.520580000000002,1830.0,0.0002683627542326624,0.9706541083273994,13.507096436781616,13.676986703148298,1.9121727581066095,1.6390470576901808,9.51793,2555.0,-0.015379816644075178,0.754433243583784,0.8299570689655172,198
