cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
37,4.172265189873418,0.1303209623933759,-0.23015178342103448,-0.9123846308085152,28.088880000000007,4608.0,9.150866122492557e-05,0.9351794464718972,5.303917500000001,2.1216164092293788,-1.0802962687009712,0.5919150234265813,0.4723199999999963,317.0,-0.019484402891670062,0.6056667142312376,1.0146844827586208,62
38,4.1722860759493665,0.130271703556686,-0.230082210670012,-0.9123505750747161,28.062080000000012,4604.0,9.153850337620566e-05,0.9351794464718972,5.222848333333332,2.1113085915173917,-0.9207604504128533,0.6634448479598517,0.4587799999999973,311.0,-0.019478128435296466,0.576136077541978,1.014599827586207,61
39,4.172320253164557,0.13031128374012432,-0.23172117011565874,-0.9112818435030596,28.04396,4574.0,9.218435820849917e-05,0.9361928393590111,5.199285,2.107606640608338,-0.8718223776640515,0.6870390792233275,0.4574099999999959,313.0,-0.0193562998502436,0.576136077541978,1.0146653448275862,60
40,4.172349367088606,0.130332055462674,-0.23249671553051776,-0.9101329996671199,28.047259999999994,4603.0,9.161304491435383e-05,0.9349429232280302,5.181408333333333,2.1028196587518706,-0.8204887216949097,0.706054012855509,0.45071000000000083,308.0,-0.01942908333356295,0.576136077541978,1.0145812068965516,59
41,4.172327215189873,0.1303285181010357,-0.2325717019801825,-0.9103512793377037,28.04856,4604.0,9.158213122587423e-05,0.9333877180977831,5.171899166666667,2.105598851328862,-0.8133944134134197,0.7114509383621066,0.44953000000000287,308.0,-0.019445947050593354,0.576136077541978,1.0147162068965518,58
42,4.172346835443038,0.13031761038289894,-0.23225750474472973,-0.9106163583459326,28.059140000000003,4605.0,9.154119233986685e-05,0.9358670745079231,5.161617500000001,2.1050008510519764,-0.7932021004366119,0.7262316976580078,0.4506099999999975,310.0,-0.019359694066418305,0.576136077541978,1.0146974137931033,57
43,4.172274050632911,0.13027463845373818,-0.2304370274431573,-0.9121708567851156,28.062,4605.0,9.151413370750713e-05,0.9351794464718972,5.191999999999999,2.1068542882566543,-0.8546995194136686,0.6921360402125443,0.451039999999999,306.0,-0.019538688297554577,0.576136077541978,1.014533275862069,56
44,4.172320886075949,0.13030988301717072,-0.23219791111225474,-0.9101126023069226,28.061860000000003,4606.0,9.148908512052202e-05,0.9349429232280302,5.174948333333333,2.1085660119997676,-0.828656103596761,0.7055219323514543,0.4512900000000002,308.0,-0.01948032350519448,0.576136077541978,1.014683275862069,55
45,4.172255063291139,0.13022682052141557,-0.23070148376989374,-0.9121275500632581,28.036339999999996,4603.0,9.150034861306095e-05,0.9351794464718972,5.256329166666667,2.11322870515263,-0.9849470826820568,0.634517351693522,0.4643299999999968,314.0,-0.019446797667714733,0.576136077541978,1.0145624137931035,54
46,4.172315189873418,0.13032259346147246,-0.23287967503898077,-0.9101000349575172,28.062849999999997,4606.0,9.152081359338135e-05,0.9355577359288709,5.251214166666667,2.116311313799892,-0.9835849883945169,0.6359694835994366,0.4625600000000034,312.0,-0.01952870291815127,0.576136077541978,1.0146351724137932,53
47,4.172266455696203,0.13024971538571029,-0.23049801020453087,-0.9118057617096416,28.063370000000006,4606.0,9.145991236541077e-05,0.9350902048646764,5.260720833333334,2.110063676335421,-0.9780123626176369,0.6359842581777633,0.4636600000000044,312.0,-0.019472596235905505,0.6056667142312376,1.0146598275862069,52
48,4.172257594936709,0.1302587279833289,-0.23096187846282845,-0.911414333539254,28.062319999999996,4606.0,9.146671066308393e-05,0.9355577359288709,5.233699166666667,2.114727417932105,-0.949584459138157,0.6504691910978432,0.4593899999999991,310.0,-0.019553192977693274,0.576136077541978,1.0146186206896552,51
49,4.172238607594937,0.1302279386916773,-0.23049035833704767,-0.9118835285747705,28.05642,4605.0,9.144007643165374e-05,0.9333877180977831,5.2542625,2.113740182537816,-0.983577537111819,0.6349519509166475,0.4647900000000007,315.0,-0.019422950536981967,0.576136077541978,1.0146681034482758,50
50,4.172245569620253,0.130300499627502,-0.233328628603497,-0.9105773687231155,28.07822,4608.0,9.144129497255495e-05,0.9355577359288709,5.246925833333333,2.1133129921285305,-0.9713961795830564,0.6455402595647479,0.46159000000000106,311.0,-0.01951435460252664,0.6056667142312376,1.014616724137931,49
51,4.172194303797468,0.13019935339085814,-0.23009137436212246,-0.9131130026977823,28.06535,4607.0,9.13676269930159e-05,0.9351794464718972,5.316731666666667,2.123924574627371,-1.1002450731231717,0.5822339776026023,0.4749100000000013,318.0,-0.01948668252290829,0.6056667142312376,1.0145910344827587,48
52,4.1722639240506325,0.130288208801321,-0.23257857770519452,-0.9107200915698588,28.068430000000006,4609.0,9.143684144100522e-05,0.9355577359288709,5.2917749999999995,2.125796209716598,-1.0712311594151054,0.6004686774061203,0.4701700000000031,315.0,-0.019566756617769545,0.6056667142312376,1.0144979310344828,47
53,4.172191139240506,0.13020679846631178,-0.22994925967785917,-0.9122008070380937,28.071709999999996,4607.0,9.140451053240945e-05,0.9349085403503306,5.294720833333333,2.120759224032145,-1.0626397476472298,0.6023111785204387,0.4721900000000048,318.0,-0.019434582612596337,0.6056667142312376,1.0146687931034484,46
54,4.172232911392405,0.13022037785243262,-0.23159883879492638,-0.9111031796098674,28.064,4577.0,9.231933776051707e-05,0.9358670745079231,5.2363341666666665,2.1092657027525794,-0.9380904101764505,0.6558674586435076,0.46085000000000065,312.0,-0.01944079438795947,0.576136077541978,1.0146160344827586,45
55,4.172228481012659,0.13022738569983278,-0.23238189038184132,-0.9108708697394018,28.065340000000003,4607.0,9.13789975307141e-05,0.9349429232280302,5.219179166666667,2.1116108182981512,-0.9190664739705103,0.666911204267406,0.4589299999999952,312.0,-0.01944647785170894,0.576136077541978,1.0144737931034482,44
56,4.17218164556962,0.13024392296720153,-0.23224836064957532,-0.9110651489581555,28.076200000000004,4609.0,9.137204059934084e-05,0.9349085403503306,5.249250833333333,2.1193650161286874,-0.9890260281200298,0.6350047338317553,0.46222999999999814,312.0,-0.019556862063945732,0.576136077541978,1.0144741379310345,43
57,4.1721772151898735,0.13017545626519422,-0.23107617399664715,-0.911603954241422,28.070449999999997,4610.0,9.127980035028342e-05,0.9349085403503306,5.293119166666667,2.1214839346142864,-1.0636134264578643,0.5997161477706546,0.47073999999999927,317.0,-0.01947508741423862,0.6056667142312376,1.014488620689655,42
58,4.172198101265823,0.13019402007240533,-0.23154724429461648,-0.9117405549617204,28.056520000000006,4607.0,9.135499094362927e-05,0.9351794464718972,5.313579166666668,2.127378655295839,-1.1045713661142176,0.58359041854783,0.47463000000000477,318.0,-0.01951336856941283,0.6056667142312376,1.0146208620689656,41
59,4.172216455696203,0.1302229444794064,-0.2317461467267199,-0.9110818382844904,28.075320000000005,4608.0,9.137093521028934e-05,0.9349429232280302,5.3031425,2.124629250135078,-1.0817833712921394,0.5937531549420184,0.4712499999999977,317.0,-0.019507339646873956,0.6056667142312376,1.0146186206896552,40
60,4.172158227848102,0.13017914614525242,-0.23047885448195027,-0.9120450935275487,28.070480000000007,4609.0,9.130546505585904e-05,0.9349085403503306,5.335590833333334,2.1281336572621488,-1.1372679705752173,0.5654676424276892,0.47482000000000113,316.0,-0.019598340665658708,0.6056667142312376,1.0144022413793103,39
61,4.172165189873417,0.13017792377304918,-0.23026730998475875,-0.9119487083927333,28.081650000000003,4609.0,9.130215980835134e-05,0.9349085403503306,5.311460833333334,2.1268275675434714,-1.0975537813150387,0.5850446479328532,0.4721800000000016,316.0,-0.019565733464061867,0.6056667142312376,1.0144677586206896,38
62,4.172174683544304,0.13016045068250853,-0.23094754122684868,-0.9116665594685824,28.06375,4609.0,9.126511625319376e-05,0.9349085403503306,5.3160083333333334,2.1238290037949397,-1.1005843826060369,0.5817491064983871,0.47438999999999965,318.0,-0.01948704993913084,0.6056667142312376,1.014538275862069,37
63,4.172147468354431,0.13017017656191995,-0.23105508282849296,-0.9112855642067363,28.080740000000002,4610.0,9.126107032577555e-05,0.934002530798624,5.31699,2.127037102548562,-1.1077334241102519,0.5749575131776867,0.4742899999999963,318.0,-0.01952629396501795,0.6056667142312376,1.0144843103448276,36
64,4.1721772151898735,0.13016550654985426,-0.2308124488488401,-0.9119108181063992,28.0685,4609.0,9.12504800297781e-05,0.9345992017712786,5.354140833333333,2.1344232674700265,-1.1754491554547586,0.5512256012089082,0.47997999999999763,320.0,-0.01955007616706331,0.6056667142312376,1.014510172413793,35
65,4.172184177215189,0.13018572598879474,-0.23121040867914822,-0.9109965366358008,28.08444,4612.0,9.120991414304098e-05,0.9352522618070821,5.2640275,2.1126526611095304,-0.99526363162876,0.6292142307968752,0.4635600000000011,312.0,-0.019504277164234956,0.6056667142312376,1.0143553448275862,34
66,4.17211582278481,0.13013409425242228,-0.23035978436579585,-0.9117024241567823,28.07756,4611.0,9.119041001304565e-05,0.9345992017712786,5.218766666666666,2.1110226860127788,-0.9147409405956202,0.669530153259158,0.4591399999999979,312.0,-0.01943732416683484,0.576136077541978,1.0143343103448275,33
67,4.172119620253165,0.13013377020445374,-0.23081314027192956,-0.911224550756347,28.06887,4611.0,9.117032818795421e-05,0.9345992017712786,5.2511624999999995,2.1247231517118776,-1.010532878117835,0.63046018849204,0.4594499999999968,308.0,-0.019718648451656096,0.576136077541978,1.014135,32
68,4.172117721518988,0.13014785052412253,-0.23004947449031166,-0.9114997528851492,28.08419,4612.0,9.118401077593487e-05,0.9349085403503306,5.257775833333333,2.1207335144214023,-1.0069083457545225,0.6275999205993662,0.46357000000000426,313.0,-0.019548781078194095,0.576136077541978,1.0142403448275863,31
69,4.172054430379747,0.13009372495720287,-0.22984184026123122,-0.9116043802541611,28.086679999999994,4612.0,9.111652170151325e-05,0.934311869377676,5.2609275,2.1125188367234418,-0.9841945719208929,0.6343323190846705,0.4636900000000068,282.0,-0.022287400076682458,0.576136077541978,1.0141353448275863,30
70,4.172048734177215,0.13005303853729214,-0.22840248784936978,-0.9133178411895415,28.06675999999999,4610.0,9.11325381232631e-05,0.9345992017712786,5.299370833333334,2.1248814834135543,-1.0783159210572042,0.596599947573782,0.4709399999999988,316.0,-0.019533785366096863,0.6056667142312376,1.0141251724137932,29
71,4.172165189873417,0.1301736184721853,-0.2312933699767168,-0.9108252312256199,28.076489999999996,4612.0,9.118622588969099e-05,0.9352522618070821,5.239950833333333,2.1139545005229086,-0.956718390501496,0.6423015914399416,0.4608600000000038,311.0,-0.019532535022330166,0.576136077541978,1.0141377586206897,28
72,4.172060126582279,0.13008404286806693,-0.22929152826985932,-0.9120734981156229,28.074589999999993,4613.0,9.106381282499326e-05,0.9349085403503306,5.3212775,2.117165287106688,-1.091225683874271,0.5854337831159713,0.47541999999999973,318.0,-0.01942249759755083,0.6056667142312376,1.014461724137931,27
73,4.171974050632912,0.13001870329953183,-0.22602393100170204,-0.9154369816730921,28.107050000000008,4612.0,9.105703132311484e-05,0.9351794464718972,5.4354046153846145,2.2435903401267927,-1.3489706258088108,0.4908320334327693,0.5221399999999932,339.0,-0.01918087692468509,0.5635921398862582,1.014608103448276,26
74,4.171945569620252,0.13000748856184224,-0.2243423509787421,-0.9166059882016974,28.118140000000004,4612.0,9.105746729173365e-05,0.9360862635150715,5.546202307692307,2.2395101740490557,-1.4775091837910188,0.39714428215832787,0.5414699999999968,346.0,-0.019074394617824026,0.5908511891378826,1.0146539655172413,25
75,4.17194746835443,0.12995998928595678,-0.22583362138588914,-0.9162427230299367,28.098599999999998,4614.0,9.097599606458878e-05,0.9339554211430625,5.532083846153847,2.241093280315579,-1.4672006887678914,0.4110481530680542,0.5407099999999971,347.0,-0.019047835518247933,0.5908511891378826,1.014375,24
76,4.172916981132075,0.13022267259064968,-0.21598433627300873,-0.9164303947877005,28.198060000000005,4644.0,9.05764987847913e-05,0.9360785235076033,5.308413333333333,2.1223533461716646,-1.079464128137764,0.5886803820950989,0.472139999999996,316.0,-0.01952550315337226,0.6056667142312376,1.0145493103448275,23
77,4.172979874213836,0.13024501097365834,-0.2179755395785139,-0.9151310655662377,28.181740000000005,4642.0,9.066580116606537e-05,0.9358396276461628,5.273123333333333,2.121735346153038,-1.0281826822390694,0.6100467856778431,0.46438999999999453,311.0,-0.019640799874556903,0.576136077541978,1.0143791379310345,22
78,4.171944303797468,0.129994772307271,-0.22696021856676962,-0.9145479596626752,28.09535,4612.0,9.102030948182228e-05,0.9351794464718972,5.434020769230769,2.2441757984000184,-1.3500243998560533,0.4905349583288206,0.5192199999999971,336.0,-0.01925518026749268,0.5635921398862582,1.0143237931034483,21
79,4.171917088607596,0.12995204269416855,-0.22557800879776035,-0.9160382716723593,28.08493,4611.0,9.101260819930273e-05,0.9360862635150715,5.473657692307692,2.243825452217536,-1.4026189890236114,0.4575964155492479,0.5275699999999972,339.0,-0.01921481362810127,0.5635921398862582,1.014318275862069,20
80,4.172944025157233,0.1302383377957383,-0.21817481988061083,-0.9146349955808533,28.18004,4643.0,9.060811802961001e-05,0.9358396276461628,5.066235833333334,2.0686462602408207,-0.692582919904356,0.7658275288203169,0.4358800000000045,304.0,-0.01915759387278013,0.6056667142312376,1.0139839655172413,19
81,4.17296540880503,0.13026196487109604,-0.2182980423581986,-0.9139940147659757,28.178000000000004,4644.0,9.061238197699685e-05,0.9358396276461628,5.076725,2.063445243617841,-0.6863588836162302,0.7626437615605021,0.436399999999999,302.0,-0.019172216699561515,0.6056667142312376,1.013973448275862,18
82,4.171895569620253,0.12996221564812704,-0.22480613139451755,-0.9155235768531126,28.103219999999997,4614.0,9.094613260676542e-05,0.9342734369201907,5.3294753846153835,2.207193860495778,-1.2640292225078826,0.5459896520089421,0.5066699999999997,333.0,-0.018994568026057514,0.6011399469383374,1.014045172413793,17
83,4.171878481012658,0.12992485105828963,-0.2249689389441989,-0.9158842406658727,28.086850000000002,4612.0,9.093266834165203e-05,0.9360862635150715,5.376883076923077,2.23739213928249,-1.2904494815541718,0.5330422133627629,0.5097699999999961,331.0,-0.019271088916305003,0.5635921398862582,1.0141324137931034,16
84,4.171925316455696,0.12998805527520763,-0.225636123730256,-0.9153295175693189,28.102620000000005,4614.0,9.097312216434338e-05,0.9351794464718972,5.424768461538461,2.2401600398440515,-1.3298010253882224,0.5050767802627375,0.5167799999999971,334.0,-0.019248965072488432,0.5635921398862582,1.0141072413793102,15
85,4.17183164556962,0.12990830675578,-0.22349183766105574,-0.916700907713765,28.121710000000004,4614.0,9.08991779687265e-05,0.9360862635150715,5.501177692307692,2.2409719805631734,-1.4283902846370133,0.4346127107029038,0.5317500000000024,341.0,-0.0191695893656612,0.5635921398862582,1.0142827586206897,14
86,4.171891139240506,0.1299644867610996,-0.22500995948633262,-0.9154226840263365,28.121769999999998,4615.0,9.092955799059216e-05,0.9348701078928453,5.405452307692307,2.246620523709459,-1.3219070027414141,0.5177033626911123,0.5174200000000013,337.0,-0.01921632495903332,0.5635921398862582,1.0140144827586206,13
87,4.1718696202531635,0.12991819901095372,-0.2234809008758485,-0.916443009625116,28.09908,4614.0,9.092413360491116e-05,0.9365757362748417,5.443513076923076,2.2401758306860073,-1.3550755141356199,0.48673702546548697,0.5241299999999995,340.0,-0.019133400372420162,0.5635921398862582,1.013889827586207,12
88,4.17182405063291,0.1299164299884356,-0.22448680282523936,-0.9161179288096013,28.108119999999996,4614.0,9.090503473435478e-05,0.9336845150214959,5.466885384615384,2.2401470611681407,-1.38653141789419,0.4659791113030951,0.5278299999999945,340.0,-0.01915472336568424,0.5635921398862582,1.0139746551724138,11
89,4.172844654088051,0.13014344600361571,-0.21456895608087612,-0.9175196487952597,28.192470000000004,4643.0,9.054176397505132e-05,0.9340685089244477,5.282256153846154,2.1902621331533907,-1.218158817965368,0.5668937804335699,0.5007900000000021,330.0,-0.018918362886293345,0.6011399469383374,1.0144044827586207,10
90,4.172806918238994,0.1301469282254429,-0.21286652220830282,-0.9185245926097093,28.205270000000006,4646.0,9.04516417010022e-05,0.934468442502241,5.390286153846154,2.244861196676157,-1.310496773705797,0.5232085834812121,0.5113199999999978,332.0,-0.019317049748768446,0.5635921398862582,1.014380172413793,9
91,4.1728742138364785,0.13020404202141145,-0.2154653484860347,-0.9158554853575144,28.21567,4646.0,9.05288675603314e-05,0.9355704253366813,5.426736666666667,2.140506975497047,-1.2610167820235088,0.5042369350732013,0.4913099999999986,325.0,-0.01949999639316962,0.6056667142312376,1.014393620689655,8
92,4.172771698113207,0.13009001904332668,-0.21248003912598357,-0.9185603303625332,28.21327999999999,4614.0,9.10177658080236e-05,0.9343455955298046,5.551054999999999,2.183294914849822,-1.3980393206198576,0.4289567309560778,0.5051800000000028,329.0,-0.019785607137161702,0.6056667142312376,1.0140755172413793,7
93,4.172852830188679,0.13018680726649356,-0.21563375362474924,-0.9155643754414834,28.213500000000003,4646.0,9.049579080328324e-05,0.9355704253366813,5.329546666666668,2.124409238204753,-1.1122980142231156,0.572148076539266,0.47526999999999475,318.0,-0.019504673105278713,0.6056667142312376,1.013761724137931,6
