cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
24,4.1721191082802545,0.13031157048306893,-0.23696584550168298,-0.9148603014280651,28.031070000000007,4585.0,9.173521783007963e-05,0.928802883239727,5.506679999999999,2.3530033509623403,-1.5513295419692048,0.42927665175962193,0.4315499999999943,271.0,-0.024099455930354577,0.504150148577051,1.0450641379310346,76
25,4.172097452229299,0.1303209435463103,-0.2354392957842264,-0.915662716052332,28.050510000000003,4587.0,9.170226771393579e-05,0.930208066608295,5.5314809090909085,2.355794386594274,-1.5862760657215278,0.4112804702547576,0.43708999999999776,276.0,-0.023947042656269634,0.504150148577051,1.0450956896551724,75
26,4.172163057324841,0.1303903381894416,-0.23831672458440867,-0.9135925529925544,28.057390000000005,4588.0,9.17267610523733e-05,0.928802883239727,5.51395090909091,2.356707924735072,-1.5595326616144676,0.421185263351672,0.4325799999999944,272.0,-0.02410690601727467,0.504150148577051,1.045193103448276,74
27,4.173083544303797,0.13057709822548694,-0.22853594626009022,-0.9145468272051396,28.13937,4619.0,9.122963217277773e-05,0.9309678278760213,5.308589,2.2249795938262746,-1.1610780743609255,0.5943602875713724,0.37601000000000084,248.0,-0.02492548515104337,0.5177183820135558,1.0453120689655173,73
28,4.173051898734178,0.1305182695665222,-0.2270957597498091,-0.9152676097095559,28.144930000000002,4620.0,9.116955620650199e-05,0.9315826405768621,5.38318,2.2249899195826583,-1.284874292040757,0.5271059509017689,0.38877000000000095,255.0,-0.024670527325009312,0.5531551460406674,1.045385,72
29,4.172031210191083,0.1302832416626998,-0.23503693872977394,-0.9154494414129046,28.08838,4592.0,9.152253413849176e-05,0.9302080666082951,5.611691818181818,2.340320322980673,-1.6439630269674197,0.3452352696421661,0.4480300000000028,278.0,-0.023795599095215676,0.5363653886016979,1.045445,71
30,4.173074050632912,0.13055013639269125,-0.22845372197726377,-0.9135962505696118,28.172760000000004,4624.0,9.110347238803514e-05,0.9325380976092257,5.253839000000001,2.2236232582554187,-1.0587350613238335,0.6495724803797963,0.3707199999999986,248.0,-0.024823878066380534,0.5177183820135558,1.0454637931034483,70
31,4.17300506329114,0.13050506386322722,-0.22690122759147835,-0.914807307279403,28.162829999999992,4593.0,9.188966983559294e-05,0.9325380976092257,5.269278000000001,2.2169644060230946,-1.0646987985235599,0.6424381493458201,0.3719700000000046,248.0,-0.02476461946656682,0.5177183820135558,1.0455293103448275,69
32,4.173007594936709,0.13049606311962145,-0.2270795069573759,-0.9146598812426712,28.158290000000015,4624.0,9.102084461940506e-05,0.9325380976092257,5.289553,2.2242905180506436,-1.1265878324288383,0.6122043018570176,0.37598000000000553,250.0,-0.024793964600488588,0.5177183820135558,1.0455527586206896,68
33,4.173018987341772,0.13051042379820507,-0.22847560669985878,-0.9137480305468526,28.167050000000003,4624.0,9.102886349266464e-05,0.9321293098912489,5.252165,2.218533022518609,-1.0377314402494737,0.657987420056197,0.36914999999999765,247.0,-0.024803801077393616,0.5177183820135558,1.045644827586207,67
34,4.172921518987342,0.13043165198569015,-0.2259052423851462,-0.9158894933700839,28.167710000000007,4624.0,9.095307642269869e-05,0.9331529103100664,5.340272000000001,2.222772413065369,-1.2073514471998357,0.5636972323226405,0.38209000000000515,252.0,-0.02475319831921469,0.5531551460406674,1.0456865517241378,66
35,4.172893670886076,0.13043928166670263,-0.22618053396967452,-0.915865345387835,28.170489999999994,4624.0,9.096408427869262e-05,0.9331529103100664,5.414987,2.2281841816004446,-1.3357147902033433,0.5002300706411452,0.3920999999999992,256.0,-0.024684509217728363,0.5531551460406674,1.0457205172413793,65
36,4.172972151898734,0.13049771985875255,-0.2284715592996993,-0.9136396384984244,28.179789999999997,4627.0,9.094264725403552e-05,0.9321293098912489,5.274363,2.2197546657234692,-1.080753667053877,0.6327338638067717,0.37324999999999875,249.0,-0.024763615166796957,0.5177183820135558,1.0457884482758621,64
37,4.172922151898734,0.13045652013715237,-0.2274314988712547,-0.9139364870963799,28.194380000000002,4629.0,9.083751356971285e-05,0.931803545040161,5.224387000000001,2.220887053074114,-0.990785830690498,0.6805951973858079,0.3642600000000016,243.0,-0.024985262992097874,0.5177183820135558,1.045905172413793,63
38,4.172912658227848,0.1304439903399875,-0.2281264428875831,-0.913886017008181,28.185609999999997,4629.0,9.082759381809126e-05,0.9341402272725116,5.203925,2.2218086336648746,-0.9555317001896428,0.6966965046496779,0.36144000000000176,242.0,-0.025017008677113192,0.5177183820135558,1.0458770689655172,62
39,4.1729031645569625,0.1304401599977563,-0.22693955138153576,-0.9144620512086283,28.18865999999999,4629.0,9.081950791530186e-05,0.9318035450401612,5.214094000000001,2.224592376560005,-0.9831838428457349,0.6846043070152837,0.3628999999999962,244.0,-0.024972574176278642,0.5177183820135558,1.0458674137931034,61
40,4.172917088607594,0.13045604682029635,-0.22872382431721494,-0.9127875997055989,28.206360000000004,4632.0,9.078163951567978e-05,0.9341402272725116,5.188486,2.2285105608764297,-0.9508351556688797,0.7000277371697613,0.35868999999999573,241.0,-0.02513437634068778,0.5177183820135558,1.045895,60
41,4.17278164556962,0.13036536156266365,-0.22573163823912523,-0.9154596138581287,28.20402,4631.0,9.069706944829171e-05,0.9321293098912491,5.284655,2.2244629228160524,-1.1160064263246048,0.6152635534166108,0.3731699999999947,247.0,-0.024939772476830355,0.5177183820135558,1.0459070689655172,59
42,4.172781012658227,0.13035660553012807,-0.22494852414334066,-0.9156509139978076,28.205909999999996,4630.0,9.073344646762365e-05,0.9321293098912489,5.314851,2.2240398934194308,-1.1693397954647848,0.5886364393035386,0.37657999999999703,249.0,-0.024875590219337024,0.5177183820135558,1.0459722413793104,58
43,4.172877215189873,0.13044396747078904,-0.22805282302052277,-0.9131042901370322,28.213950000000004,4634.0,9.070694572786922e-05,0.9338693211509448,5.178815,2.214905435815614,-0.933113196286699,0.7094272439247477,0.35842999999999847,241.0,-0.024974082087721755,0.5177183820135558,1.0460287931034484,57
44,4.172803164556962,0.1303922599500827,-0.22658635786337955,-0.9141658532854782,28.22270000000001,4633.0,9.066440323089156e-05,0.9315326389185945,5.214156000000001,2.223292762629339,-0.9793848465888613,0.6859023566848684,0.36285000000000167,244.0,-0.024955962463720293,0.5177183820135558,1.046029827586207,56
45,4.172767721518987,0.13035225830209843,-0.22498767547036858,-0.9153323866971297,28.236310000000003,4635.0,9.06044663187985e-05,0.9321293098912491,5.2788270000000015,2.225810451104396,-1.1155077899264514,0.6242979411445474,0.3733700000000013,248.0,-0.02488440999858769,0.5177183820135558,1.0460775862068965,55
46,4.172689873417722,0.130322525043608,-0.22473036616966535,-0.9157734287985291,28.241259999999997,4605.0,9.115942537729132e-05,0.9315326389185945,5.312309000000001,2.2231839117328502,-1.1630309598199193,0.5924303010222682,0.3770799999999994,249.0,-0.024860130869919794,0.5177183820135558,1.0460886206896551,54
47,4.172723417721519,0.13036558158551717,-0.22468027121937206,-0.9151715035034633,28.251289999999997,4638.0,9.051571407442112e-05,0.931803545040161,5.2609070000000004,2.2259961428440675,-1.0798258821609008,0.6398670549758185,0.36882999999999555,244.0,-0.025058155675835688,0.5177183820135558,1.0461175862068965,53
48,4.172646202531645,0.13027277782229998,-0.22405746091969858,-0.9162538454729607,28.24085999999999,4636.0,9.05045698051342e-05,0.9325380976092257,5.339342,2.2257753527144453,-1.2159215508247307,0.5644316630524617,0.3804699999999954,250.0,-0.024878714925557266,0.5531551460406674,1.0461372413793104,52
49,4.172664556962025,0.1303166271884635,-0.22504977066838538,-0.9152842365963015,28.25088000000001,4638.0,9.049332354702637e-05,0.9318035450401612,5.3576950000000005,2.2251546446695443,-1.2431332474774892,0.5516256298340687,0.3826400000000021,250.0,-0.024886215142304727,0.5531551460406674,1.0461525862068966,51
50,4.1725993670886075,0.1302583452083288,-0.22346085115750647,-0.916678527792007,28.252119999999998,4638.0,9.042872600756308e-05,0.9325952296739684,5.421621,2.2229179826997667,-1.3322753943875456,0.49986449219278917,0.39137999999999806,254.0,-0.02472754622264847,0.5531551460406674,1.0461855172413792,50
51,4.173029559748428,0.12998053386558375,-0.20247629532840872,-0.9259468151606853,28.26283,4638.0,9.047509490521614e-05,0.9311728653421746,5.382682999999999,2.2244070776728595,-1.2791362988857549,0.5258748884416002,0.386339999999997,253.0,-0.024768090706417452,0.5531551460406674,1.0461744827586208,49
52,4.172987421383648,0.12993258512097744,-0.2018858686160394,-0.9262241198669418,28.27599,4641.0,9.038250111932823e-05,0.930307622851148,5.379087,2.22512214072771,-1.2781204444743501,0.5350183659282884,0.3866700000000023,254.0,-0.02470700677305537,0.5531551460406674,1.0461979310344827,48
53,4.172936477987422,0.12995165577302134,-0.2013557681643312,-0.9262111808453392,28.288000000000014,4642.0,9.036212862766444e-05,0.9300384205416667,5.359432,2.2221591277744066,-1.236107492928953,0.5470650517820758,0.3839800000000011,252.0,-0.024768504511970803,0.5531551460406674,1.0461912068965518,47
54,4.172935220125787,0.1299303645718263,-0.20180894072298106,-0.9260114677790106,28.291040000000002,4642.0,9.033674595310858e-05,0.930307622851148,5.348828,2.220867605933421,-1.217976788198769,0.5610714598824084,0.3842599999999976,254.0,-0.024633594905388252,0.5531551460406674,1.046192068965517,46
55,4.172877987421384,0.12986562463464565,-0.19933193619428557,-0.9277311845381715,28.28055000000001,4642.0,9.028502548872065e-05,0.9288842434447737,5.415669,2.226920139582169,-1.3385813470400443,0.4992037976913612,0.3892200000000017,253.0,-0.02482043842900849,0.5531551460406674,1.046165172413793,45
56,4.172942767295597,0.12994325414819624,-0.2019055462394883,-0.9259075882701623,28.28466,4642.0,9.034160988065583e-05,0.930307622851148,5.392419,2.2273968340915613,-1.3020969544939394,0.5175950584618229,0.38792000000000115,253.0,-0.024807106497264423,0.5531551460406674,1.0461077586206897,44
57,4.17289748427673,0.1299192299959671,-0.20057989263245313,-0.9262711594230847,28.296230000000005,4644.0,9.028281877385709e-05,0.930307622851148,5.388326,2.224521093295264,-1.2861186993112306,0.5200109580923827,0.38976000000000255,256.0,-0.024629507745645523,0.5531551460406674,1.0462229310344826,43
58,4.17286037735849,0.1298675225763157,-0.19966107959852586,-0.9277044010424474,28.296340000000008,4643.0,9.025584298656897e-05,0.9280273197460674,5.450764000000001,2.227689376851669,-1.3872013928909677,0.4738419995972015,0.3971600000000066,259.0,-0.024552990675035483,0.5531551460406674,1.0462529310344828,42
59,4.172827044025158,0.12986339155637117,-0.20011562372044533,-0.927216429331032,28.305320000000012,4645.0,9.021285471653608e-05,0.9280273197460674,5.457769,2.228953985435271,-1.3940815398174344,0.46464484747810647,0.3974199999999968,257.0,-0.024681170581757124,0.5531551460406674,1.0462506896551724,41
60,4.172831446540881,0.12986637004300788,-0.19880738977872614,-0.9276774695762559,28.319219999999994,4646.0,9.018610446178324e-05,0.9286537862496062,5.477054000000001,2.2291350398763297,-1.4189914745037544,0.45101216618672324,0.4009099999999961,260.0,-0.02454388833054628,0.5531551460406674,1.0461960344827586,40
61,4.172829559748428,0.1298799545800032,-0.19937508092729006,-0.9272496635041542,28.319469999999995,4617.0,9.03701316115157e-05,0.9286537862496062,5.4397269999999995,2.2338369606827224,-1.3857846913302048,0.4735055505585579,0.39665000000000106,258.0,-0.024673389588889955,0.5531551460406674,1.0461405172413794,39
62,4.172762264150943,0.1298434030919043,-0.19831919664444575,-0.9279517697279812,28.32826,4647.0,9.01341191473432e-05,0.9264866582195197,5.48282,2.23433054177557,-1.4361813266376113,0.43867699687173684,0.4016599999999997,261.0,-0.024563433941384192,0.5531551460406674,1.0461420689655172,38
63,4.1727729559748425,0.12986661739887062,-0.19933013291826063,-0.9274524307923228,28.33338000000001,4648.0,9.0133215066521e-05,0.9286537862496062,5.487035,2.2304264057462198,-1.4334116533222212,0.43673235759767753,0.40205999999999875,261.0,-0.024527321265349535,0.5531551460406674,1.0461441379310346,37
64,4.172698742138365,0.12980260963001555,-0.19735194900778863,-0.9287944667230968,28.334250000000008,4648.0,9.006614945752615e-05,0.9288842434447737,5.493049999999999,2.2326632132002753,-1.4448578069278035,0.43123127232303543,0.4031099999999981,261.0,-0.024554702202845773,0.5531551460406674,1.0461475862068965,36
65,4.172749685534591,0.12984315312890957,-0.19887165395292294,-0.9273205585706809,28.344999999999995,4650.0,9.005449354433455e-05,0.9286537862496062,5.388387,2.2193936394432403,-1.276489968126589,0.5314945927074795,0.38969000000000165,256.0,-0.02455286514242124,0.5531551460406674,1.046075,35
66,4.1727295597484275,0.12982910459204455,-0.19861027584015511,-0.9274434074738424,28.333670000000005,4649.0,9.006314558051988e-05,0.9286537862496062,5.4033929999999994,2.219669424571796,-1.300812764922874,0.5169409136115574,0.3911099999999976,256.0,-0.024574920279011505,0.5531551460406674,1.0460386206896553,34
67,4.172706289308175,0.129827175621341,-0.19897035778237315,-0.9273554896951204,28.350620000000006,4651.0,9.003836764295313e-05,0.9286537862496062,5.415236,2.2222075581187277,-1.322165219172936,0.5037393350889475,0.39211999999999847,256.0,-0.024619163552562585,0.5531551460406674,1.0459812068965517,33
68,4.1726427672955975,0.12975742775701282,-0.19704579983400672,-0.9287383916480656,28.34542,4651.0,8.99446221870763e-05,0.9277036037305211,5.439788,2.225933985468173,-1.3671385445331115,0.4794024318094022,0.39756999999999465,260.0,-0.024484307928512677,0.5531551460406674,1.0460079310344828,32
69,4.172660377358491,0.1297785684842894,-0.19701409917630563,-0.9290048596966024,28.35074000000001,4650.0,8.999663528543968e-05,0.9285605274292271,5.459072000000001,2.226193485600227,-1.3960323302948672,0.4639086339208194,0.39827999999999975,259.0,-0.024552752710824396,0.5531551460406674,1.0460194827586207,31
70,4.172721383647799,0.12986090093048974,-0.1993697476084546,-0.9265053860386845,28.36247000000001,4653.0,8.999624994063826e-05,0.9286537862496062,5.370716,2.219031638937229,-1.250062605261329,0.5471701621619318,0.38579999999999615,253.0,-0.024677492852594574,0.5531551460406674,1.0458894827586207,30
71,4.172659119496855,0.1297932656158239,-0.19784182809152995,-0.9278956448936556,28.360660000000006,4653.0,8.994809879249086e-05,0.9285605274292271,5.448096000000001,2.224141309315675,-1.3704902245886297,0.4710392469735774,0.3954700000000031,256.0,-0.024679788863963263,0.5531551460406674,1.045846551724138,29
72,4.173561875,0.12995614348374096,-0.18516620808974427,-0.9309021844162009,28.46425,4683.0,8.949728914629248e-05,0.9330151847452008,5.360175999999999,2.2169170921459576,-1.2217725709103837,0.5557111230612015,0.3853200000000001,254.0,-0.024600095837564364,0.5531551460406674,1.0459518965517243,28
73,4.1734849999999994,0.1299161941769923,-0.18216193417705284,-0.9328858746578681,28.48815000000001,4685.0,8.94428470469296e-05,0.9329722236660368,5.541536,2.2346388203177514,-1.4989522508450464,0.40100172941079504,0.40942000000000434,264.0,-0.024440809882418136,0.5531551460406674,1.0460687931034482,27
74,4.173433749999999,0.12989101715688547,-0.1815333044847085,-0.9333676296484561,28.495150000000013,4685.0,8.942196997399821e-05,0.930792172748703,5.51035,2.227587025984245,-1.447455642551589,0.4225630632966102,0.4063599999999994,264.0,-0.024360320055512977,0.5531551460406674,1.0460594827586207,26
75,4.17337625,0.12981010634430393,-0.1806585370521665,-0.9345310171851932,28.487520000000004,4684.0,8.934943255186745e-05,0.9317118134139912,5.581531,2.245479282521267,-1.5485978310178494,0.3674427248192126,0.415619999999997,267.0,-0.024421237812828317,0.5531551460406674,1.0460008620689656,25
76,4.1734175,0.12987619917909343,-0.1814506626905823,-0.9335343705631164,28.501249999999995,4686.0,8.937613850068258e-05,0.930792172748703,5.52182,2.2290361479946137,-1.4667030444579179,0.4178385842207834,0.40570000000000306,262.0,-0.024472750306322923,0.5531551460406674,1.045968275862069,24
77,4.173480625,0.1299213499368685,-0.1843032968661289,-0.9311637789171734,28.49066,4686.0,8.941910149529828e-05,0.9321317122291288,5.3915500000000005,2.221396203992235,-1.2793653840646952,0.5243184540861557,0.38929999999999865,256.0,-0.024589358834929874,0.5531551460406674,1.045808448275862,23
78,4.17345,0.12986583158720572,-0.18281638235681497,-0.9326649839432828,28.489300000000004,4686.0,8.935089238274793e-05,0.9320752943151954,5.451010999999999,2.2198613693224174,-1.3629992724303897,0.4775203107011629,0.39768000000000114,259.0,-0.024474092597059346,0.5531551460406674,1.0457696551724138,22
79,4.17236289308176,0.12960569439428654,-0.1900933079313969,-0.9328185091711026,28.433979999999995,4660.0,8.96358087906718e-05,0.9260804414934801,5.532608181818182,2.343957049008442,-1.5595067452899012,0.4138487666489678,0.4368300000000005,275.0,-0.02388135675142564,0.504150148577051,1.0457675862068965,21
80,4.172369182389937,0.12957410857838939,-0.19037704290014013,-0.9329890223196621,28.41186,4658.0,8.962582535234839e-05,0.9260804414934801,5.55989,2.350715461045849,-1.595896090135701,0.3816741043814261,0.4391200000000026,274.0,-0.02401948916786808,0.504150148577051,1.0456029310344828,20
81,4.172416981132075,0.1296492982341243,-0.1925227076725773,-0.9320153376521485,28.429169999999992,4659.0,8.96779130961729e-05,0.9260804414934801,5.561525454545454,2.345957947467787,-1.5945027398573834,0.38931719691854094,0.4411699999999996,277.0,-0.023845963452124766,0.504150148577051,1.0455501724137932,19
82,4.172370440251572,0.12960336305678077,-0.19059727252244407,-0.9328770066487958,28.425080000000005,4659.0,8.964255436042056e-05,0.9260804414934801,5.598276363636364,2.3412383273142985,-1.626369210732216,0.35520845772029547,0.44698999999999955,280.0,-0.023724359493647137,0.5363653886016979,1.0455824137931033,18
83,4.173433125,0.12990558289835114,-0.18287680922367278,-0.9315616521951652,28.513530000000006,4659.0,8.939018520637127e-05,0.9333536195238248,5.378838999999999,2.2175232085492236,-1.2518385263262901,0.537738773391659,0.3866300000000038,253.0,-0.024680405877569943,0.5531551460406674,1.045608275862069,17
84,4.173421875,0.12989954157780018,-0.1820426381481104,-0.9321711707206692,28.52313999999999,4690.0,8.929300376293351e-05,0.9339153992494478,5.494972000000001,2.2274996923845656,-1.43527869000906,0.4367047872371219,0.4054700000000011,263.0,-0.02439261638497515,0.5531551460406674,1.045579827586207,16
85,4.173395,0.1299126183344625,-0.18249494274800204,-0.9318353801577163,28.528459999999995,4691.0,8.927409657993872e-05,0.9339153992494478,5.360673000000001,2.2139212987720827,-1.2118455890378705,0.5566106873149126,0.38576999999999373,255.0,-0.024519573239570002,0.5531551460406674,1.0455572413793104,15
86,4.173361874999999,0.1298812282164099,-0.181931532482146,-0.9322614463862777,28.52012,4690.0,8.926645740888458e-05,0.9325365630690401,5.38256,2.220859086855054,-1.2689131246829406,0.530977804785112,0.38886999999999716,256.0,-0.024575088893354233,0.5531551460406674,1.0454003448275861,14
87,4.173366875,0.12987234308969295,-0.18328116805843297,-0.9314383004259474,28.523359999999993,4691.0,8.926101831578889e-05,0.9317457665057196,5.4261479999999995,2.2197670710174373,-1.321673793531007,0.49218874887148195,0.39484999999999815,259.0,-0.024465466928352213,0.5531551460406674,1.0452751724137932,13
88,4.1731925,0.12972706934951,-0.17707088323266795,-0.9364998782294969,28.54688000000001,4692.0,8.910838188552842e-05,0.9317118134139912,5.550701818181819,2.3369343158669147,-1.5693611909237424,0.40537986904685475,0.4393400000000014,276.0,-0.023784648469862796,0.504150148577051,1.0453731034482758,12
89,4.173184375,0.12975892138443584,-0.17592892254505177,-0.9363398739222162,28.593130000000002,4696.0,8.906693691584665e-05,0.9287203915413662,5.581084545454545,2.3402691971667005,-1.599637679905414,0.37640499575552605,0.44359999999999644,278.0,-0.02377059327872439,0.504150148577051,1.045471379310345,11
90,4.173151875,0.12971877563089798,-0.17505136671455857,-0.937276692991388,28.56512,4692.0,8.910281446564589e-05,0.9281822496063579,5.619357272727273,2.3371638693642813,-1.6368661475615698,0.3407329622285061,0.4527799999999971,284.0,-0.023546938311047157,0.5363653886016979,1.0453777586206896,10
91,4.173120625,0.12971289442741998,-0.174686408637442,-0.9377481046147995,28.58246,4694.0,8.905418232635703e-05,0.9262876334406553,5.651767272727272,2.331662913553719,-1.6611137552153594,0.3137604020720114,0.4550300000000007,282.0,-0.023594868885755467,0.5363653886016979,1.0453653448275861,9
92,4.1731375,0.1297258564442289,-0.1768574093333446,-0.9358194758813198,28.56524,4695.0,8.901852528633787e-05,0.9317118134139912,5.428891818181818,2.2989894421715737,-1.5076014474320234,0.4471136508504816,0.4262599999999992,271.0,-0.023654612522615588,0.548524829638599,1.045205,8
93,4.173211875,0.1297961664559125,-0.17870494761486588,-0.933587995345723,28.563200000000005,4696.0,8.90730876733849e-05,0.9317072635483703,5.528144,2.2267557102914446,-1.4702804138801127,0.4144419400599168,0.40888000000000346,264.0,-0.0243512993790583,0.5531551460406674,1.0450777586206896,7
