cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
32,4.172360759493671,0.13033806989177707,-0.23684300285323356,-0.9119774252400189,28.09328,4607.0,9.1536421531358e-05,0.9346899737121271,5.364061666666665,2.1430285072758526,-1.2039916215440036,0.5454482734605123,0.47964999999999947,319.0,-0.019652277576921267,0.6056667142312376,1.023166551724138,67
33,4.172323417721519,0.13028796238480708,-0.23560057689268277,-0.9131460568759664,28.08167000000001,4606.0,9.148802378770443e-05,0.9346899737121271,5.347889166666666,2.14063562236869,-1.1774667177922558,0.5532233092781439,0.47644000000000375,317.0,-0.019686621373460618,0.6056667142312376,1.0230725862068966,66
34,4.172305696202532,0.13030296311537193,-0.23677821408117428,-0.9124610202012898,28.094010000000004,4610.0,9.140493326915118e-05,0.9340933027394726,5.400953333333334,2.157656507009961,-1.272685843493841,0.5118496829039277,0.48651999999999873,322.0,-0.019723061138189783,0.6056667142312376,1.0231941379310345,65
35,4.172260759493671,0.13024760928424084,-0.2350999292229865,-0.9133895315290559,28.092250000000003,4607.0,9.144276235636733e-05,0.9346899737121271,5.474272499999999,2.1721112669144778,-1.34285118912538,0.4733735467992698,0.49549999999999983,325.0,-0.019779181539462783,0.6056667142312376,1.023253275862069,64
36,4.172250632911393,0.1302650955819916,-0.23607159185653614,-0.912567596168163,28.094089999999998,4608.0,9.143219214941913e-05,0.9340933027394726,5.371243333333333,2.1423512011480765,-1.2061980654281317,0.5349627413952012,0.47789000000000215,316.0,-0.019750230619207106,0.6056667142312376,1.023161551724138,63
37,4.172213924050632,0.130240507786864,-0.23522382839028033,-0.9134935894835455,28.10253,4610.0,9.138936608422145e-05,0.9346899737121271,5.398421666666667,2.1579556343313513,-1.2678023339479085,0.5118096974362153,0.4845899999999972,320.0,-0.019786308918246225,0.6056667142312376,1.023028620689655,62
38,4.172251265822784,0.13025287494527138,-0.2359198069814754,-0.912806380550392,28.090960000000006,4609.0,9.137886726798905e-05,0.9340933027394726,5.325670000000001,2.1356062507528266,-1.1396998243972065,0.5701787779588118,0.4732299999999938,316.0,-0.01965551466149861,0.6056667142312376,1.0230222413793104,61
39,4.172234810126582,0.1302192076037349,-0.23396587483957543,-0.9132947947053831,28.08189,4608.0,9.137876894392648e-05,0.9336489858362718,5.330424166666666,2.1384956273318454,-1.156667212067037,0.5643638111517837,0.4744799999999998,316.0,-0.019686190034853543,0.6056667142312376,1.0230374137931035,60
40,4.172217721518987,0.1302234578841711,-0.23581641803584485,-0.9128400414947598,28.07862000000001,4608.0,9.137192495999644e-05,0.9336489858362718,5.364216666666667,2.1458357809671242,-1.2118422880310655,0.5445222313202905,0.4782200000000003,317.0,-0.01973300676553662,0.6056667142312376,1.023076896551724,59
41,4.172227215189873,0.13022628353525886,-0.23512449056397822,-0.9126042896643096,28.083640000000003,4609.0,9.136041516859616e-05,0.9336489858362718,5.375015833333333,2.151677152499917,-1.2434205177460806,0.5314593566891758,0.48333000000000226,321.0,-0.019680288126193674,0.6056667142312376,1.0231636206896553,58
42,4.172196835443038,0.1302286893068659,-0.23544114476775668,-0.913018138419469,28.088640000000012,4609.0,9.134537266017687e-05,0.9346899737121271,5.354140833333332,2.143241718262138,-1.1963088715067491,0.5445959280845256,0.47630000000000194,316.0,-0.01974773330846875,0.6056667142312376,1.0230656896551724,57
43,4.172193670886076,0.13021927889767262,-0.23540489335441794,-0.91267887236043,28.10408,4612.0,9.128403892422811e-05,0.9336489858362718,5.281958333333334,2.1303945573951286,-1.0755375653881825,0.6023728053740787,0.46681999999999846,312.0,-0.019688689875403693,0.576136077541978,1.0229899999999998,56
44,4.172190506329114,0.130182185807632,-0.23561565452714017,-0.9130446295924683,28.090539999999997,4609.0,9.129190216496386e-05,0.9346899737121271,5.3599275,2.1419626363735795,-1.2004544852208223,0.5464849207845794,0.47675999999999874,316.0,-0.019729507818288652,0.6056667142312376,1.0230437931034482,55
45,4.172185443037975,0.13023030253198817,-0.23557327152666874,-0.9125658712637569,28.101570000000002,4611.0,9.13001096674889e-05,0.9336489858362718,5.406534166666667,2.157134606582868,-1.27517614946002,0.5083249578988337,0.4835199999999986,318.0,-0.019839808604012944,0.6056667142312376,1.0230803448275863,54
46,4.172101898734177,0.13012105802518967,-0.2335116815975793,-0.9142523431789852,28.09676,4611.0,9.120274851268082e-05,0.9346899737121271,5.4499875,2.174211894738058,-1.3405956323497867,0.4793631482734985,0.49170999999999765,323.0,-0.01985642292247332,0.6056667142312376,1.0231096551724137,53
47,4.172137341772151,0.130156452394398,-0.2345716701628544,-0.9137621277588122,28.10436,4611.0,9.122170728813497e-05,0.9346899737121271,5.430766666666667,2.163988837907414,-1.308125542950412,0.4859934168561528,0.4894299999999987,322.0,-0.019805462051608453,0.6056667142312376,1.0231194827586207,52
48,4.172144936708861,0.13016412645181513,-0.2344353934433574,-0.9134667593160781,28.10261000000001,4612.0,9.119823562857308e-05,0.9346899737121271,5.4060175,2.1584924692358154,-1.2811245085370473,0.5046861036876769,0.484729999999999,319.0,-0.019827648842898272,0.6056667142312376,1.0231477586206896,51
49,4.17210253164557,0.13016076778836608,-0.2339246254977776,-0.9137263927718531,28.10734,4613.0,9.117381343334714e-05,0.9342456568089264,5.429888333333333,2.1652124067328122,-1.308055669764699,0.4927553965822656,0.48778000000000077,320.0,-0.01986130141443434,0.6056667142312376,1.0231772413793103,50
50,4.172062658227848,0.13012541499859898,-0.23290639144107672,-0.9143932293745316,28.114759999999997,4612.0,9.116817140431178e-05,0.9342456568089264,5.472464166666666,2.175800286040887,-1.3468922665339373,0.4641584903394706,0.49266000000000076,323.0,-0.019886873872530998,0.6056667142312376,1.0231651724137931,49
51,4.172041772151899,0.13012164725647138,-0.2333565881014028,-0.9142636549379894,28.12812000000001,4614.0,9.112436582369565e-05,0.9342456568089264,5.461665,2.1774820987073373,-1.345238847438721,0.4782270266175862,0.49445999999999657,325.0,-0.019819233248621768,0.6056667142312376,1.0231491379310345,48
52,4.17203164556962,0.13009542655792167,-0.2340283875514979,-0.9141615220967677,28.10844000000001,4615.0,9.10558817040828e-05,0.9322882252185516,5.505378333333333,2.1959773381130465,-1.3823369308720077,0.45694281007280296,0.4989100000000022,326.0,-0.019951446423699247,0.6056667142312376,1.0230605172413794,47
53,4.172050632911392,0.13010290965811527,-0.23257868805207416,-0.9144830647718947,28.119380000000003,4613.0,9.112088808907916e-05,0.9322882252185516,5.476649166666667,2.181170330993967,-1.356493961321762,0.4719259485141849,0.49490000000000123,325.0,-0.019851566882542616,0.6056667142312376,1.0230298275862069,46
54,4.172037974683544,0.1301203723003885,-0.23331944991923725,-0.9141980079412627,28.116999999999987,4614.0,9.111192840383572e-05,0.9342456568089264,5.476288333333334,2.170367852310392,-1.3425546413279932,0.4735033137646823,0.49506999999999834,324.0,-0.019793379170515612,0.6056667142312376,1.023063448275862,45
55,4.172007594936708,0.13007203910126985,-0.23234783509314516,-0.9148047548173487,28.11921000000001,4614.0,9.106891414632984e-05,0.9322882252185516,5.460631666666667,2.171306937072414,-1.3356091844247848,0.47401768680355905,0.49192000000000036,323.0,-0.01983905699834255,0.6056667142312376,1.02306,44
56,4.172010759493671,0.13009327892353065,-0.2332077595191806,-0.9143491531786487,28.118229999999997,4615.0,9.105959686632096e-05,0.9322882252185516,5.4571700000000005,2.175561442587345,-1.3420699255852817,0.47705879414847696,0.49154000000000053,322.0,-0.019898142490161523,0.6056667142312376,1.023096724137931,43
57,4.171988607594936,0.13005281630407745,-0.2319730355789682,-0.9150554695271925,28.126149999999996,4615.0,9.10245680050911e-05,0.9346899737121271,5.498404166666667,2.1882699512689276,-1.3807665406155634,0.4621636608810587,0.4971300000000056,325.0,-0.01991209925403203,0.6056667142312376,1.0230948275862068,42
58,4.17201582278481,0.13010051602640868,-0.23296071156824372,-0.9141377468747721,28.13792,4617.0,9.103190170705508e-05,0.9342456568089264,5.500469999999999,2.188990274354407,-1.370648930726049,0.46197104351259677,0.4978800000000021,325.0,-0.019919794212620294,0.6056667142312376,1.0231612068965517,41
59,4.171958227848101,0.13002795202443013,-0.23080395910632712,-0.9156630588780501,28.136110000000002,4616.0,9.09812156048836e-05,0.9322882252185516,5.5488341666666665,2.2172227892423453,-1.4142081730038816,0.43875698447127665,0.5025499999999994,327.0,-0.020096567307322778,0.5649899232581519,1.0231593103448275,40
60,4.171941139240507,0.13004326381011871,-0.23194220988181913,-0.9149703712154068,28.145280000000003,4617.0,9.095195947204183e-05,0.9346899737121271,5.373211538461537,2.2551889825682983,-1.301908455759114,0.5385545668479046,0.5084500000000034,330.0,-0.01941839963995205,0.5635921398862582,1.023215,39
61,4.1719544303797464,0.1300543720665419,-0.23196340733066334,-0.9149595518149742,28.14682999999999,4617.0,9.095924233782363e-05,0.9322882252185516,5.5231016666666655,2.2073903750349575,-1.3968489724655588,0.4457690405255186,0.4994399999999999,326.0,-0.020053030791434674,0.6056667142312376,1.0230998275862069,38
62,4.1719689873417725,0.1300598529055815,-0.23187162232164482,-0.9147076060448553,28.151510000000002,4618.0,9.096733570723012e-05,0.9336489858362718,5.5313175,2.2104038021761996,-1.4033517243204188,0.45174125476149324,0.49916999999999234,324.0,-0.02011766715582261,0.6056667142312376,1.0231320689655172,37
63,4.171929113924051,0.13002916493220984,-0.23142963160086838,-0.9150864330102795,28.143350000000005,4618.0,9.093153557583839e-05,0.9342456568089264,5.546250833333333,2.218065694090065,-1.408372492639321,0.44357913797386317,0.50197,327.0,-0.020096627987805114,0.5649899232581519,1.0231331034482758,36
64,4.1719265822784815,0.1300465744192483,-0.232332173902857,-0.9148030850565515,28.160950000000007,4621.0,9.088817204070793e-05,0.9336489858362718,5.5634049999999995,2.224117489925141,-1.4138327253878131,0.4360203363795804,0.5042100000000005,328.0,-0.020118248696398888,0.5649899232581519,1.0231477586206896,35
65,4.17188417721519,0.1300116131619096,-0.23147259997179992,-0.914889861818766,28.146220000000003,4618.0,9.090298691836525e-05,0.9342456568089264,5.534521666666667,2.2065449535491757,-1.3982630813738213,0.44549148306517616,0.5019799999999961,328.0,-0.019979310677876987,0.6056667142312376,1.0231003448275862,34
66,4.17197911392405,0.130073260618285,-0.23341654961833047,-0.9137783489440173,28.13784,4617.0,9.097770474138765e-05,0.9342456568089264,5.447973333333333,2.174239431330302,-1.3342481966477546,0.4843273720232309,0.4900599999999997,322.0,-0.01987980906872161,0.6056667142312376,1.0229603448275861,33
67,4.171958860759493,0.13006422280836813,-0.23380963197356053,-0.9135137726471003,28.146339999999988,4620.0,9.088464923994562e-05,0.9336489858362718,5.437535833333333,2.173869798306732,-1.3258500012956493,0.48997257735025035,0.48711000000000126,319.0,-0.01996030898610308,0.6056667142312376,1.022885,32
68,4.172944025157233,0.130295301697548,-0.22454816053823112,-0.9139132567155982,28.225640000000006,4650.0,9.049409094410785e-05,0.9358396276461628,5.187471818181818,2.016874656783699,-0.7713397464364316,0.6991963496988111,0.4231499999999997,295.0,-0.019863364110904613,0.6129553096878929,1.0228275862068965,31
69,4.1729320754716985,0.13027230357438432,-0.22425952882080846,-0.9138284598027916,28.221279999999993,4619.0,9.075657254276564e-05,0.9358396276461628,5.212387272727273,2.0387584780895014,-0.7914802521702602,0.6941288779513466,0.42483000000000004,295.0,-0.020071514798409865,0.6129553096878929,1.0228712068965518,30
70,4.1718658227848096,0.13000579936704337,-0.23146984355432076,-0.9149928536804985,28.163169999999994,4621.0,9.08269679995499e-05,0.9336489858362718,5.450246666666668,2.168122820847285,-1.3278769813582254,0.48348647519868204,0.49104000000000525,323.0,-0.019800868140953193,0.6056667142312376,1.0227336206896551,29
71,4.171867088607595,0.13000684570071463,-0.2315101171527254,-0.9149866282783122,28.167990000000007,4622.0,9.079624425919457e-05,0.9336489858362718,5.4725666666666655,2.1766986833999673,-1.3537543446879603,0.4685885522222547,0.4913699999999963,320.0,-0.019972277043640255,0.6056667142312376,1.0227596551724139,28
72,4.172867924528303,0.13018071826384456,-0.22142994699871776,-0.9164483841423156,28.219139999999996,4647.0,9.04454745643339e-05,0.9339221535874029,5.349386666666667,2.140928592619794,-1.1791092255521751,0.5536773749268652,0.47746000000000066,318.0,-0.019660127170236685,0.6056667142312376,1.0232701724137931,27
73,4.172848427672956,0.13024711267984482,-0.22127257551798252,-0.9163286109477623,28.279909999999997,4653.0,9.04186130583071e-05,0.933230411589733,5.421880000000001,2.1595397102960283,-1.2851130649953666,0.4975308720936421,0.48778000000000077,321.0,-0.019786580819045007,0.6056667142312376,1.0233822413793103,26
74,4.172724528301886,0.13018006065455234,-0.21836934553272336,-0.9179445375661779,28.30559000000001,4654.0,9.033167553880214e-05,0.9329230185363354,5.479026666666666,2.1786588204436623,-1.3605053358336094,0.4654236414376525,0.495359999999998,324.0,-0.019874336386505518,0.6056667142312376,1.023263448275862,25
75,4.172690566037736,0.13011522147621377,-0.2176050537220413,-0.9192521499102798,28.30403,4654.0,9.026931978503677e-05,0.933230411589733,5.4926683333333335,2.1780990125329405,-1.3666606638347316,0.4589599244841453,0.49644999999999584,324.0,-0.01987338769101215,0.6056667142312376,1.0231829310344829,24
76,4.172703144654088,0.13015142370068175,-0.21860643989108075,-0.918243191168498,28.297679999999996,4654.0,9.031429366930971e-05,0.934468442502241,5.492823333333333,2.181425801794169,-1.3706479014978572,0.45765816634100587,0.4994299999999967,328.0,-0.019783198335986435,0.6056667142312376,1.0231213793103449,23
77,4.1726861635220125,0.13016044698463092,-0.21767891098342584,-0.9183045436747349,28.315270000000005,4656.0,9.026431869276684e-05,0.9329230185363354,5.335850000000001,2.1374042784733924,-1.1557371689333127,0.5610595351315337,0.47529999999999717,316.0,-0.019682578793355013,0.6056667142312376,1.0227736206896552,22
78,4.172657861635221,0.1301331505958649,-0.21652788224776787,-0.9187064598339135,28.311490000000006,4656.0,9.02413979599002e-05,0.9329230185363354,5.322828333333333,2.136325163170852,-1.1409164240454346,0.5699107029271286,0.47346999999999895,316.0,-0.019663393994845783,0.6056667142312376,1.0227605172413794,21
79,4.172675471698113,0.13016483742118562,-0.2176951478048399,-0.9183850138493225,28.318760000000005,4658.0,9.02634223305274e-05,0.9329230185363354,5.324999166666667,2.139636239735659,-1.149612389217767,0.5673650274484979,0.4744699999999966,317.0,-0.019665422868520965,0.6056667142312376,1.0228001724137932,20
80,4.1727459119496855,0.13018219790318333,-0.22005815471489587,-0.916417771190916,28.283199999999997,4655.0,9.029433490972387e-05,0.9346147978392858,5.199958333333333,2.1254211740770703,-0.9259112614194223,0.667684668773197,0.45416999999999774,307.0,-0.019709076530763692,0.576136077541978,1.0227160344827586,19
81,4.172691194968553,0.13013916717642363,-0.21873680633415304,-0.9175150742210967,28.28502,4655.0,9.025841718353571e-05,0.9330693738733802,5.213909166666666,2.121783441397861,-0.9372270309728221,0.658851148619828,0.4524600000000021,305.0,-0.019744117780713805,0.576136077541978,1.0225844827586206,18
82,4.172706289308175,0.1301650620478313,-0.21994730275382546,-0.9167156882134324,28.291499999999992,4657.0,9.02427886839368e-05,0.936385916561001,5.2291,2.1188866370122517,-0.9515590409641774,0.6514456850956167,0.4575400000000016,309.0,-0.019616623797523672,0.576136077541978,1.0224579310344828,17
83,4.172701257861635,0.13015814430934908,-0.21870510024825318,-0.9176662655541638,28.30112,4656.0,9.024872582801898e-05,0.9346147978392858,5.2858849999999995,2.1235477428993033,-1.057797980102016,0.6054126319302368,0.46717000000000297,313.0,-0.019598539404245437,0.6056667142312376,1.022575172413793,16
84,4.172690566037735,0.13017641719597822,-0.2184361452438175,-0.9177037730044688,28.31754,4628.0,9.071189875281155e-05,0.9330693738733802,5.364370833333335,2.1376285490338818,-1.1895004841942356,0.5385076381787413,0.48065000000000424,320.0,-0.019595405870222567,0.6056667142312376,1.0228224137931035,15
85,4.172544654088051,0.13005091974903316,-0.21507681594261818,-0.9203072285537081,28.323119999999996,4657.0,9.01413555976771e-05,0.933230411589733,5.470344999999999,2.1726252307979856,-1.3427107135993617,0.4678736303304027,0.4937400000000025,323.0,-0.019857462251670545,0.6056667142312376,1.0226651724137932,14
86,4.172641509433962,0.13012066663798943,-0.2179778494760325,-0.9181798218104485,28.31711000000001,4658.0,9.01787802891611e-05,0.9345330995416977,5.356000833333334,2.138417238033173,-1.1819367649628816,0.5488138371377767,0.4770299999999992,317.0,-0.019673306615906282,0.6056667142312376,1.0225748275862068,13
87,4.172610691823899,0.13012126748556516,-0.21573168894158545,-0.9186571339957953,28.32908000000001,4659.0,9.01586931041199e-05,0.9329230185363354,5.323655833333333,2.13344015429821,-1.1304187009048539,0.5745361057539692,0.4746900000000025,318.0,-0.019574562912419165,0.6056667142312376,1.0226598275862069,12
88,4.172627044025157,0.1301452658123176,-0.2177124164424491,-0.9181122133834958,28.326490000000003,4658.0,9.019548512733902e-05,0.9329230185363354,5.463111666666666,2.1668542949959564,-1.3344098264283264,0.4716346561260203,0.4931699999999992,324.0,-0.019778980773643585,0.6056667142312376,1.0228870689655172,11
89,4.172535220125786,0.1300671516623823,-0.21372478636355785,-0.9211758052765726,28.360020000000002,4659.0,9.01300164560842e-05,0.9338413575440275,5.488348461538461,2.2484662721873554,-1.4270519597598437,0.4421027497035773,0.5284599999999955,338.0,-0.01929133217991774,0.5635921398862582,1.0229163793103448,10
90,4.172480503144653,0.13003996731189768,-0.2116453993991665,-0.9221670723370742,28.366119999999995,4660.0,9.00709414864951e-05,0.9346179196958034,5.523450769230769,2.247417676591891,-1.463004994557903,0.410726628774884,0.5336399999999983,340.0,-0.01926774100758204,0.5635921398862582,1.022736724137931,9
91,4.172469811320754,0.13003503800204014,-0.213197753141396,-0.9217157499166868,28.36445,4660.0,9.009878470739825e-05,0.9338413575440275,5.537282307692308,2.2437635676698573,-1.468410388125981,0.405817559211923,0.5391600000000025,344.0,-0.019146623062290723,0.5635921398862582,1.0228148275862068,8
92,4.1723748427672955,0.12993890237511554,-0.21038124667693614,-0.92344204582226,28.374010000000006,4661.0,8.998086001327413e-05,0.9349984084549307,5.48872923076923,2.2498559150178985,-1.4310452164220535,0.4388993353353617,0.528490000000005,338.0,-0.019306006333839748,0.5635921398862582,1.0225929310344828,7
93,4.172516981132076,0.13006904505672362,-0.21524253945893745,-0.9199082167140334,28.35948000000001,4661.0,9.008993331776266e-05,0.933230411589733,5.493495,2.174384142905338,-1.3619468047231695,0.45578449656825476,0.49839000000000055,327.0,-0.01976048117633228,0.6056667142312376,1.0223274137931033,6
