cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.0547057142857135,0.1506527102222475,-1.1720722802459476,0.40888945611805344,33.3848,2070.0,0.00024337643250809022,0.9771188051907926,11.476316373626375,12.768309745271212,2.750669003908431,1.853479268190232,8.431130000000003,2673.0,-0.013118271947283721,0.662868565074808,0.86589,99
2,4.054179710144927,0.1489335309495186,-1.1552464387355883,0.39242952769582484,32.90108,2040.0,0.00024445597369382455,0.9769983570380072,13.238177567567567,13.301774136826541,1.8503071710077608,1.6089447443341238,7.888809999999999,2162.0,-0.01770528681199206,0.742116644447119,0.8442960344827586,98
3,4.053469117647058,0.15020003205412638,-1.1438025215701055,0.40586404635346335,32.417080000000006,2010.0,0.0002499599826952134,0.978895817041613,12.971535875,13.002381283138119,1.8986777723412374,1.6258942788339186,8.392229999999998,2360.0,-0.015942268517374937,0.7428034977266689,0.8314422413793103,97
4,4.05134776119403,0.15035711364514712,-1.1181749057315389,0.4250460045544746,31.936690000000002,1980.0,0.0002536968898821403,0.9789097002449382,13.10283630952381,13.081406789261589,1.8704564266623223,1.6221193028219698,8.899819999999998,2460.0,-0.015295868399827323,0.7527518044641803,0.8330758620689654,96
5,4.050872307692307,0.14788295890214612,-1.1110547526270276,0.4246289876152257,30.971750000000004,1920.0,0.00025719522144521887,0.9736639230883362,13.428901976744188,13.54334079973665,1.9266853418050296,1.636559526134945,9.3463,2524.0,-0.015430584403689402,0.7555093405626956,0.8338294827586207,95
6,4.051332307692308,0.14899635388543525,-1.1058005887565263,0.42536207277261023,30.972199999999997,1920.0,0.0002591429195804157,0.9736639230883362,12.991499101123596,13.20351569909788,1.9933343891332305,1.6566756212289944,9.366019999999999,2619.0,-0.014472800216614224,0.7451893473772007,0.8336944827586208,94
7,4.04758125,0.14650724330649945,-1.0963813491337318,0.427449608495181,30.487699999999997,1890.0,0.00025877487789987777,0.97586819726837,13.750266206896553,13.85025452899292,1.8126608149223822,1.6142600186935652,9.713010000000004,2577.0,-0.01562562782772722,0.7609016186145628,0.8339622413793104,93
8,4.0483609375,0.14735706188709122,-1.0953284597081996,0.425827999860594,30.485020000000002,1890.0,0.0002603132631257554,0.97586819726837,13.63545195402299,13.668410833734079,1.8301710360153098,1.614706219658936,9.628400000000006,2577.0,-0.015428876502079008,0.7609016186145628,0.8314072413793103,92
9,4.051912698412698,0.14703370415904707,-1.104452503801563,0.415063953795127,30.001659999999998,1830.0,0.00027011921539677743,0.9704578891688054,13.4449925,13.52970804990418,1.891831804916305,1.6285642687335633,9.577559999999998,2581.0,-0.015081954705927601,0.7548124585597162,0.8304163793103448,91
10,4.052388888888889,0.14773861957274967,-1.1042411103095813,0.4133204657931283,30.001130000000003,1860.0,0.0002653080197132486,0.9704578891688054,13.365021818181818,13.393845652724115,1.8667710543147784,1.6230675516162,9.528310000000005,2588.0,-0.014937546199439489,0.7577272228215217,0.8294817241379311,90
11,4.052898412698413,0.1482680751011964,-1.1037434706207045,0.41248758760453214,30.00113,1860.0,0.00026627912186380465,0.976082772347712,13.287656931818184,13.271275213744023,1.8330727372760887,1.6162491600060722,9.484139999999996,2600.0,-0.014805273659101535,0.7577272228215217,0.8286491379310345,89
12,4.053466666666667,0.14883459968876903,-1.1052368861955404,0.4097915644814305,30.000799999999998,1860.0,0.00026734302995392564,0.976082772347712,13.224244204545455,13.17094007883576,1.817921149282597,1.6135220830873858,9.447859999999999,2609.0,-0.0146912824096946,0.7577272228215217,0.8280060344827586,88
13,4.0533746031746025,0.1492175473641496,-1.1044194109547243,0.409687493914735,30.001209999999997,1860.0,0.00026803747439835317,0.976082772347712,13.09767213483146,13.102748653577898,1.8626901673992524,1.626442601964806,9.465759999999996,2640.0,-0.014414530246283107,0.7553368788723608,0.8278391379310345,87
14,4.048985483870968,0.14607409735122498,-1.0990941606992188,0.4107696041781958,29.5233,1830.0,0.0002665979199718033,0.9728114285113657,13.461874945054944,13.808028379179941,1.94380916312217,1.6538167530712702,9.942439999999998,2684.0,-0.014779006903601984,0.7520424358679433,0.8281463793103448,86
15,4.052655737704918,0.14544591265551854,-1.1096635405082025,0.39954134508924194,29.035920000000004,1800.0,0.00026993848052175916,0.9731170390845634,13.39332934065934,13.72385905993296,1.9579888064685482,1.6559409575777506,9.88384,2676.0,-0.014691259127122696,0.7464025445119996,0.8277817241379309,85
16,4.051062295081967,0.14631176321350514,-1.1156768564289445,0.3905950200585796,29.02926,1803.0,0.0002712908513855124,0.9731170390845635,13.385017142857143,13.715605343816241,1.9608940187210955,1.656913238604921,9.879579999999997,2678.0,-0.014677280177054842,0.7464025445119996,0.827430172413793,84
17,4.0529754098360655,0.14613847959582457,-1.1152330807753115,0.393946572577881,29.02711,1800.0,0.00027130583465537715,0.9731170390845634,13.292624505494505,13.587017571469731,1.987187056017918,1.6610355809632449,9.817340000000002,2690.0,-0.014529137837392087,0.7464025445119996,0.8259744827586207,83
18,4.052583606557377,0.14638763971083515,-1.1170307953593221,0.3917057671749884,29.025320000000004,1800.0,0.00027180380750925726,0.9731170390845634,13.173682391304347,13.539089969055809,2.042115932329982,1.6756299370782806,9.823149999999998,2703.0,-0.01428951910118341,0.741950790151999,0.826018448275862,82
19,4.052837704918033,0.14650163271437672,-1.1189080702783007,0.3894564540312281,29.02653,1800.0,0.0002720493566014572,0.9731170390845635,13.162090543478259,13.516173155207522,2.050671387856285,1.6774083980848813,9.821850000000005,2712.0,-0.014257344041112988,0.741950790151999,0.8262106896551724,81
20,4.052901639344262,0.1470518564903815,-1.1220039102550152,0.38670303429339437,29.02411,1800.0,0.00027310787942886846,0.9731170390845635,13.127920869565218,13.457644204178397,2.0627907818461013,1.6790831704854554,9.79692,2715.0,-0.014193261274809988,0.741950790151999,0.8258270689655173,80
21,4.0536032786885245,0.14714837745986548,-1.1240542578327055,0.38356710011166434,29.02495,1800.0,0.00027333527234266804,0.9731170390845634,13.09739054347826,13.40596948474815,2.0761267064495197,1.6811095014774635,9.774270000000001,2717.0,-0.014136549547265908,0.741950790151999,0.8255048275862069,79
22,4.055498360655738,0.14761774564936658,-1.1269884964139434,0.3799725387700939,29.02719,1800.0,0.0002742607086197814,0.9731170390845634,13.01489858695652,13.261057048045851,2.05703385100003,1.6765151878963411,9.721119999999999,2729.0,-0.01398900800562929,0.7440529269648967,0.8248379310344828,78
23,4.056860655737705,0.14781168117877616,-1.1281809410170893,0.3765909714038833,29.027880000000003,1800.0,0.0002746767142605317,0.9731170390845635,12.842885268817207,13.113275976211268,2.076905031771105,1.6833800804003172,9.677190000000003,2731.0,-0.013676253920868442,0.742982444694586,0.823896551724138,77
24,4.057713114754099,0.14800813882509956,-1.1293445730322302,0.37329857807374406,29.029870000000003,1800.0,0.0002750964216464096,0.9731170390845635,12.90821086956522,13.066019322595746,2.013755479020517,1.6671287863817452,9.632379999999998,2713.0,-0.013810056796015548,0.7473668223490579,0.8233827586206897,76
25,4.058416393442623,0.1483089367731289,-1.1306914234830663,0.37078947406224383,29.030189999999997,1800.0,0.00027569487043891153,0.9731170390845634,13.210009555555558,13.215853629192148,1.6427691726597526,1.5684586204549207,9.637050000000002,2643.0,-0.014477520572095632,0.7562896331222376,0.8226818965517242,75
26,4.058895081967213,0.14838446732079646,-1.131204125929806,0.3685380925691626,29.029249999999998,1800.0,0.00027587290675125956,0.9789263446627785,12.842028260869567,12.937583399206913,1.9870293494728735,1.6612086908431047,9.597909999999999,2729.0,-0.01367912009855663,0.7493531547077844,0.8228056896551724,74
27,4.059009836065574,0.1485442837505795,-1.130557083716438,0.36620790923174507,29.028460000000003,1800.0,0.0002762141723955581,0.9789263446627785,12.729077096774194,12.884662866098457,2.0301814451998252,1.673024161134111,9.5948,2732.0,-0.013459781648906608,0.7498063604420805,0.8223091379310346,73
28,4.058875409836066,0.14861596107163555,-1.131095260951705,0.3649451572092369,29.027019999999997,1800.0,0.00027636753040718965,0.9789263446627785,12.727143333333334,12.865964020516735,2.0235071103484747,1.6713357137504543,9.594230000000003,2731.0,-0.013444286914404666,0.7498063604420805,0.8222418965517242,72
29,4.05840655737705,0.1487891269200054,-1.1292934072487053,0.36580038187699965,29.025199999999998,1800.0,0.0002766827075621128,0.9789263446627785,12.827808152173917,12.885185119766266,1.9770267744885368,1.6592668000930764,9.588259999999998,2730.0,-0.013626969943333837,0.7541491066396367,0.8222874137931034,71
30,4.058754098360656,0.14897611058350985,-1.1299280759480381,0.36382851764703983,29.02407,1800.0,0.0002770625771196601,0.9811190307514,12.70760870967742,12.813867186987581,2.011749234120308,1.6686599432756601,9.579600000000006,2731.0,-0.013396568351180993,0.7509824164441391,0.8220493103448276,70
31,4.055750000000001,0.1456629177011786,-1.1250793099300793,0.364697546019623,28.54338,1770.0,0.0002753861257756826,0.975731912798495,13.131710319148937,13.468528353011639,2.0940335579413496,1.6889043422546244,10.008290000000002,2763.0,-0.013868542132338511,0.7486928691015968,0.8216586206896551,69
32,4.056908333333333,0.14590675602864406,-1.1266299815078915,0.3618237064859316,28.543919999999996,1770.0,0.0002758896915809719,0.975731912798495,13.087845531914894,13.389055046940763,2.1051594747876283,1.689574137705876,9.973259999999996,2761.0,-0.013806284471627418,0.7449230005880744,0.820806551724138,68
33,4.057526666666666,0.1461375586784492,-1.1271254601119147,0.36117606624360715,28.543409999999998,1770.0,0.0002763358340279683,0.975731912798495,13.052951914893617,13.321900124520345,2.116770620841123,1.6905532229290694,9.947699999999998,2766.0,-0.013737118271699395,0.7449230005880744,0.8202837931034482,67
34,4.058583333333333,0.1464237201385385,-1.128042705285889,0.3594709237839154,28.54617,1770.0,0.0002769019171992216,0.975731912798495,13.012253936170213,13.23724988791655,2.097136168716153,1.6860855066758156,9.921640000000004,2772.0,-0.013657271082390232,0.7449230005880744,0.8198008620689655,66
35,4.058956666666667,0.1465685174032449,-1.127027672348913,0.3587794641492003,28.54343,1770.0,0.00027719125683059806,0.975731912798495,12.988046063829788,13.172996151802959,2.0759920659918105,1.6816833299107241,9.909589999999994,2778.0,-0.013597139252265014,0.7495380378381836,0.8195308620689655,65
36,4.0597650000000005,0.1466989489928037,-1.1280100898926433,0.3580766707851189,28.544220000000003,1770.0,0.00027744623506529393,0.975731912798495,12.9522285106383,13.091991204930862,2.055708730257926,1.6771291283700518,9.87601,2768.0,-0.0135278143966754,0.7512552293465595,0.8190351724137932,64
37,4.059276666666667,0.14697118749878246,-1.129166939138761,0.35672841655303317,28.543369999999996,1740.0,0.0002804443074739828,0.975731912798495,12.967004042553194,13.09581911979145,2.049383619900375,1.6755505567994546,9.886130000000001,2767.0,-0.013535651942770269,0.7531932147708025,0.819083448275862,63
38,4.059741666666667,0.14709045446182195,-1.127775932491694,0.35683094305822394,28.543369999999996,1770.0,0.0002782088543114081,0.975731912798495,12.950117659574468,13.044900527032343,2.0280743755630866,1.6708169193935087,9.873070000000006,2765.0,-0.01349364717757857,0.7553032393542732,0.8190086206896552,62
39,4.059118333333333,0.14725043292695322,-1.1287570325974732,0.355798594423939,28.540319999999998,1770.0,0.00027852449754560865,0.975731912798495,13.068498387096774,13.081775524341959,1.9775567127702862,1.6576013543471033,9.87377,2756.0,-0.013700307190507048,0.7595092967346752,0.8187094827586207,61
40,4.059323333333333,0.14763827459129217,-1.129159736866429,0.35374393569724916,28.535960000000003,1770.0,0.000279290914142836,0.975731912798495,13.016295268817208,13.00155847032658,1.9650492260834476,1.6549462475851893,9.83144,2752.0,-0.013623624038210862,0.761000428905505,0.8182127586206897,60
