cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,4.0560590163934425,0.14942777003962948,-1.1332284302724713,0.39056690644595193,29.03421,1800.0,0.0002773830424819288,0.9709243529959419,13.184770476190474,13.096959380216768,1.8003665594782863,1.6104403942835557,8.960589999999996,2464.0,-0.015318627234117876,0.7604685701603995,0.8367487931034483,89
12,4.051796666666667,0.14632837111131383,-1.1268490620548317,0.39271998762801197,28.55134,1770.0,0.0002761135500601991,0.9735026819417297,13.653269647058824,13.798656068035639,1.8463851512424485,1.6255336851329294,9.403059999999996,2501.0,-0.01589648932721799,0.7603898514605052,0.8360789655172414,88
13,4.051925,0.14675242685603396,-1.1262419709663116,0.39248451272348517,28.552580000000003,1770.0,0.00027692164490135043,0.9735026819417297,13.634742000000006,13.744896300569064,1.8531968222364164,1.6264294388523202,9.396349999999998,2510.0,-0.015828695219681867,0.7601278340720466,0.835808275862069,87
14,4.052463333333333,0.14705837877646274,-1.1261715665920615,0.39176073493237745,28.55796,1770.0,0.0002775130128739552,0.9735026819417297,13.607678588235299,13.693365583412852,1.8611750515644054,1.627411116710846,9.377580000000002,2512.0,-0.01576846897132588,0.759367969843337,0.8357677586206896,86
15,4.052676666666667,0.14748820851077393,-1.1264411444522642,0.3905936591220342,28.55419,1770.0,0.0002783473186996128,0.9735026819417297,13.547570705882352,13.613145510269684,1.8760465181438093,1.629095524148402,9.331510000000002,2509.0,-0.015679085558035016,0.7577943951209144,0.8352465517241379,85
16,4.053463333333333,0.14882598639346797,-1.1320458842901233,0.3834186013502752,28.54642,1772.0,0.00028052848538529456,0.9735026819417297,13.452346428571431,13.383507553321499,1.8304368397405364,1.6160354931190568,9.161810000000003,2490.0,-0.015629201390435585,0.7604685701603995,0.8405072413793103,84
17,4.0525633333333335,0.14814698148897193,-1.1283053754463745,0.38899377887094383,28.544800000000002,1770.0,0.0002796132258960741,0.9735026819417297,13.456315764705888,13.474661069722274,1.8965976677593508,1.631905194642536,9.262500000000003,2507.0,-0.015519468596887416,0.7536253640589015,0.83346,83
18,4.052105,0.148365641352364,-1.1280953995182086,0.3882751836769094,28.54259,1770.0,0.00028004158562563086,0.9735026819417297,13.446614000000006,13.447800800931674,1.8930512975986113,1.631479675579521,9.25752,2490.0,-0.015499006894276888,0.7536253640589015,0.8334082758620689,82
19,4.052294999999999,0.14859330849842625,-1.128515121223032,0.3877615052770636,28.54332,1770.0,0.0002804798555154172,0.9735026819417297,13.431295058823528,13.40828195130582,1.881764116916214,1.629176125348229,9.254019999999997,2516.0,-0.01544226814611776,0.7585542593496242,0.833348275862069,81
20,4.0556898305084745,0.14794789587823934,-1.1384341308652794,0.376275882567568,28.05506,1740.0,0.0002841320864991351,0.9739736104478153,13.401898,13.344263791515779,1.864568816663823,1.6257024799790731,9.233789999999999,2514.0,-0.015376750748329044,0.765565342161726,0.8330805172413792,80
21,4.056193220338983,0.1480390510740288,-1.1387538938152684,0.3749023613123554,28.05851,1740.0,0.00028433294369766405,0.9739736104478153,13.37498105882353,13.291593482287611,1.8518063193121916,1.6230721393008267,9.21488,2512.0,-0.015322460584464759,0.765565342161726,0.8327824137931035,79
22,4.057445762711865,0.14848998029825855,-1.1402298645825586,0.37376554058728817,28.06063,1743.0,0.0002849991234580608,0.9739736104478153,13.197972209302327,13.155695422919566,1.8761607541237444,1.6310333911394252,9.185110000000002,2521.0,-0.01497795248779636,0.7610571666546037,0.8323498275862069,78
23,4.05488,0.14983723802281287,-1.1333459917309323,0.3809524777135498,28.54641,1770.0,0.00028293933500046987,0.9735026819417297,13.15031604651163,13.068640656297744,1.860742339639768,1.6275914555150885,9.152839999999998,2521.0,-0.014886919998722561,0.7610571666546037,0.8317675862068965,77
24,4.055478333333334,0.1501532201539443,-1.1364798552952733,0.3782360041367683,28.54667,1770.0,0.00028357256645365606,0.9735026819417297,13.23893717647059,13.036859448549425,1.7970373862168216,1.6108986566636934,9.130299999999998,2519.0,-0.015051702819779422,0.7669956752797227,0.8313662068965517,76
25,4.055838333333333,0.15037261413542324,-1.1374474844343625,0.3769436962951247,28.54657,1770.0,0.0002840071316106387,0.9735026819417297,13.312247411764707,12.944223309587633,1.7996259208594925,1.606623480456229,9.1618,2492.0,-0.015012207194911012,0.7749173951568383,0.8311570689655172,75
26,4.05955593220339,0.14939681743273456,-1.1463775066759025,0.3656792814753479,28.062740000000005,1740.0,0.0002870789012273865,0.9739736104478153,13.200129411764708,12.951035704013016,1.7818384538519005,1.6070146495589428,9.102650000000004,2517.0,-0.014965363109746834,0.7682824189055045,0.8316775862068965,74
27,4.054751724137931,0.14608172099034675,-1.142559132603147,0.36744591053104997,27.57813,1710.0,0.000285497554523345,0.9684256941984036,13.70417,13.71675090643562,1.8540382772703916,1.6273618787385817,9.56156,2542.0,-0.015611398388716835,0.7638991613342828,0.8305603448275862,73
28,4.054646551724138,0.14621176089148405,-1.1438089516528065,0.3660699185545516,27.57632,1710.0,0.00028577142739955307,0.9684256941984036,13.696022906976749,13.696376553296894,1.8566920323791845,1.627455274604209,9.557610000000004,2544.0,-0.015589264702312118,0.7648229504184593,0.8303405172413794,72
29,4.0544,0.14631740671831198,-1.143606529182359,0.3654510693244767,27.57342,1710.0,0.00028598931577920644,0.9684256941984036,13.68823639534884,13.68447167655531,1.856494198383901,1.6270263926011594,9.54148,2533.0,-0.015585013142446032,0.7648229504184593,0.8302082758620689,71
30,4.054484482758621,0.14644702149879366,-1.1433267660909614,0.36512151134034565,27.57054,1710.0,0.00028624985901339766,0.9684256941984036,13.676628604651167,13.652214814294863,1.8603960559819077,1.6271479029352696,9.536469999999994,2536.0,-0.015549923915857777,0.7648229504184593,0.8300113793103447,70
31,4.055631034482759,0.1467131874469398,-1.1458894464821803,0.3614739067448412,27.57657,1710.0,0.00028682498179989803,0.9684256941984036,13.646131744186048,13.589754572675801,1.868267694540692,1.6274308504263892,9.514069999999997,2538.0,-0.015481819822877356,0.7662366517560141,0.8298234482758621,69
32,4.056541379310345,0.14698304357924596,-1.1467277320504494,0.36107433483289875,27.57711,1710.0,0.0002873561167676554,0.9684256941984036,13.600853953488375,13.513255507500537,1.884961717540417,1.6294519861805477,9.479330000000004,2536.0,-0.015397571299027765,0.7662366517560141,0.8291686206896551,68
33,4.057056896551724,0.1470613526485841,-1.1465636683609373,0.3595046002287462,27.57689,1710.0,0.0002875379125780718,0.9684256941984036,13.577638488372095,13.473559472285363,1.891182082438804,1.629784931696472,9.45803,2532.0,-0.015357712064857408,0.7662366517560141,0.8287946551724138,67
34,4.057760344827586,0.14729820563175627,-1.147384498746973,0.35779347575496634,27.57708,1710.0,0.00028802844340539277,0.9684256941984036,13.545987558139537,13.408750867881674,1.8802169724877125,1.626899753657769,9.439619999999998,2537.0,-0.015289195346709656,0.7668351499708033,0.828373448275862,66
35,4.055189655172414,0.14682217874629444,-1.1423572729945972,0.3606537971905183,27.576710000000006,1712.0,0.00028677658381246986,0.9684256941984036,13.710154302325579,13.607496736587134,1.8487648433341342,1.6220493569396122,9.559790000000007,2537.0,-0.015520757897393104,0.7675861785689467,0.8305694827586206,65
36,4.058706896551724,0.1476106125387307,-1.14749448091903,0.3551913768505245,27.57707,1710.0,0.0002886870302582816,0.9684256941984036,13.494438139534887,13.293780147373699,1.8429118431152958,1.618447072621501,9.397579999999998,2527.0,-0.015184373269664514,0.7688579600595451,0.827705,64
37,4.058000000000001,0.14760394731563886,-1.1466292090483154,0.35526237615675016,27.57167,1710.0,0.0002886769817589629,0.9684256941984036,13.51260662790698,13.316837239785944,1.8472562933027756,1.619032300248044,9.409549999999996,2496.0,-0.015480363356101874,0.7688579600595451,0.8276891379310345,63
38,4.058327586206897,0.14783070306776594,-1.1461711014313494,0.35491151316587904,27.572450000000003,1710.0,0.00028912813887435894,0.9684256941984036,13.612200588235297,13.296732011956864,1.7843103337960544,1.602472476464977,9.387440000000005,2519.0,-0.015396788139097726,0.7731323970444287,0.8274958620689655,62
39,4.058087931034483,0.1478660798529632,-1.1452111884173688,0.3549051892490275,27.56816,1710.0,0.0002892024772627209,0.9684256941984036,13.609064117647058,13.282395496096317,1.7769697381246852,1.6006131334662164,9.381839999999997,2515.0,-0.015388174281739133,0.7741542786615968,0.827216551724138,61
40,4.058665517241379,0.14792955714730557,-1.1461008551309642,0.35368434676504257,27.569290000000002,1710.0,0.000289345104432624,0.9745354810996301,13.589150588235295,13.240090284114771,1.7593684674338608,1.5962164253395932,9.366149999999998,2510.0,-0.015353150920564431,0.7750889358526458,0.8271193103448277,60
41,4.06018448275862,0.14827033726570418,-1.1469637804542892,0.3519509334358882,27.57466,1710.0,0.0002900389635690676,0.9745354810996301,13.532616588235298,13.125952801215318,1.7363555565888493,1.591181852606789,9.335839999999997,2519.0,-0.015226969250170341,0.7761751062257993,0.826565,59
42,4.060779310344827,0.14836263746647016,-1.147502404651478,0.35099280680666267,27.574129999999997,1710.0,0.00029023388395009204,0.9768415819859387,13.500666941176473,13.060623127023751,1.7191540540851529,1.5870250842776406,9.31353,2517.0,-0.015162798704485543,0.7777486809482219,0.8260258620689656,58
43,4.061036206896552,0.14851878574339775,-1.1468068605212576,0.35089174087308056,27.5735,1710.0,0.0002905442595383632,0.9768415819859387,13.485347882352942,13.027026969434326,1.7054799843612818,1.5835901435025397,9.300260000000002,2512.0,-0.015134949605887836,0.7796409639442611,0.825790172413793,57
44,4.061106896551724,0.14870908473065017,-1.1460584238253217,0.35104138292237497,27.56964,1710.0,0.0002909171819086227,0.9768415819859387,13.69416285714286,12.99338181730348,1.6309347652220874,1.554459569652537,9.322029999999998,2467.0,-0.015403338294732515,0.7878914283520433,0.8255341379310345,56
45,4.061560344827587,0.14864860358324064,-1.1459858071319258,0.35016243317235907,27.57148,1710.0,0.00029081474873627553,0.9768415819859387,13.466746705882356,12.9690125376408,1.6863003363940452,1.5779395380143366,9.28322,2507.0,-0.015087931624666635,0.7804008281729709,0.826076724137931,55
46,4.061494827586207,0.14887126125924077,-1.1460360769723705,0.35041528169069175,27.568980000000003,1710.0,0.00029124601392435234,0.9768415819859387,13.457774470588236,12.940954465652972,1.679922763245279,1.57610200564284,9.27684,2506.0,-0.015062094763457663,0.7804008281729709,0.8252617241379311,54
47,4.056605263157895,0.14524989110034353,-1.140051221448961,0.3530319855187281,27.08498,1680.0,0.00028908586120471964,0.9713239736891844,13.965019651162795,13.711990034835972,1.7594442452216033,1.5981234028339852,9.73554,2526.0,-0.01572065143036105,0.7762168197185422,0.8250512068965518,53
48,4.057066666666667,0.14542019943859896,-1.13969128700996,0.3520048227887373,27.084880000000002,1680.0,0.00028944408434877566,0.9713239736891844,13.946851046511629,13.672548188080766,1.7597757709757342,1.5969837422668247,9.721809999999998,2526.0,-0.015682128398733855,0.7762168197185422,0.82481,52
49,4.057457894736842,0.14557034130246893,-1.1401919159877434,0.3515972988279169,27.084770000000002,1680.0,0.0002897487252614607,0.9713239736891844,13.934305930232561,13.64030910798392,1.7619685435727463,1.5966442441796398,9.714039999999997,2529.0,-0.01564740832329775,0.7762168197185422,0.8246594827586207,51
50,4.05798947368421,0.14572713455071057,-1.1403932190419406,0.35030789610767704,27.08615,1680.0,0.00029008210180620945,0.9713239736891844,13.916570116279072,13.59747821809501,1.7641550110638855,1.595894664701445,9.697429999999997,2524.0,-0.015607371564480995,0.7771406088027185,0.8244141379310345,50
51,4.05808947368421,0.14591758643177727,-1.1406170276023906,0.35035111725115853,27.084539999999997,1680.0,0.00029045998617233576,0.9713239736891844,13.902366627906975,13.569958602724025,1.7648481913952416,1.5949929386240256,9.684510000000003,2522.0,-0.015582594996786707,0.7771406088027185,0.8241160344827586,49
52,4.058484210526316,0.14599685391604666,-1.1407932741697626,0.34974452263346234,27.084429999999998,1680.0,0.00029062764670295373,0.9713239736891842,14.0153,13.56495579839489,1.7181307167230493,1.581133488442883,9.667499999999997,2517.0,-0.01578368196629447,0.7813354853640198,0.8238789655172414,48
53,4.058756140350877,0.1461803595092913,-1.140048821848849,0.34979489056889373,27.08386,1680.0,0.00029099516031454474,0.9713239736891842,13.99392670588235,13.526388547795976,1.7221167922800475,1.580788157811298,9.65043,2516.0,-0.015744493851930944,0.7813354853640198,0.823598275862069,47
54,4.058879310344827,0.14854276690406717,-1.1392996397887325,0.35200791034007806,27.567849999999996,1713.0,0.0002898898769247553,0.9768415819859388,13.712646941176471,13.141927471514235,1.647641302938724,1.5649571528500834,9.451509999999999,2504.0,-0.015335102563650152,0.7833703400353214,0.8285610344827586,46
55,4.05645,0.14783605339770992,-1.1344948793871534,0.3563480005911188,27.569209999999998,1710.0,0.0002891672049791081,0.9707317950847124,13.94745988235294,13.40728252378921,1.6855017862382784,1.571548182491674,9.61891,2514.0,-0.01563075738356137,0.7845422009066464,0.8230055172413793,45
56,4.060107017543859,0.14672008439256168,-1.1405261201380084,0.34805702757458523,27.084120000000002,1680.0,0.00029209726903466136,0.9713239736891844,13.924992588235297,13.36996836100578,1.670314717137682,1.56798536095712,9.600900000000003,2481.0,-0.015698666864593373,0.7839758794055789,0.8227020689655172,44
57,4.056863793103448,0.14803216779183317,-1.1332271386959456,0.3562960140238476,27.567909999999998,1710.0,0.00028955684066974194,0.9707317950847123,13.911570352941178,13.333260163162723,1.6509016320827357,1.56304716365444,9.593499999999999,2511.0,-0.015567420875209563,0.7839758794055789,0.8225034482758621,43
58,4.057194827586207,0.14828125412085627,-1.1332813247553661,0.3556228894694258,27.56803,1710.0,0.00029005577942518065,0.9768415819859387,13.890343529411766,13.2795678342317,1.6349742525934383,1.55917695136531,9.579329999999999,2511.0,-0.015514713847764455,0.7893167713389171,0.8223825862068965,42
59,4.057951724137931,0.14837907740315098,-1.1336280671980283,0.35445140083438514,27.56894,1710.0,0.00029026608016240033,0.9768415819859388,13.862332705882356,13.222787616292004,1.6152082371173586,1.5541693413235806,9.558410000000002,2507.0,-0.015462932447183622,0.7910112927586758,0.8220725862068966,41
60,4.058451724137931,0.1486422837073863,-1.1342248012661118,0.3542521257765922,27.569229999999997,1713.0,0.0002902364510973413,0.9768415819859388,13.840813176470588,13.166459487893055,1.5972816727245842,1.5496647655021563,9.543390000000002,2506.0,-0.01540898129039208,0.7910112927586758,0.8217086206896552,40
61,4.059191379310344,0.14876604414076555,-1.1346613974878164,0.3525963010467337,27.57216,1710.0,0.00029105140115043043,0.9768415819859388,13.811342470588237,13.098305880506429,1.5830438789016288,1.5458089990718837,9.525819999999996,2508.0,-0.015338890786557797,0.7935978405352316,0.8213779310344826,39
62,4.059777586206897,0.14893789479629446,-1.1345791858734613,0.3519152004229232,27.5726,1710.0,0.00029139981748642064,0.9768415819859388,13.783258705882353,13.049318782717467,1.567073483179783,1.541890042743255,9.505789999999998,2507.0,-0.015291151975186457,0.7935978405352316,0.8210018965517242,38
63,4.060212068965518,0.14906963412008803,-1.1353660431911465,0.35145420123987353,27.57246,1710.0,0.0002916621038276908,0.9768415819859388,13.686650930232558,12.9420042019058,1.6206086273026452,1.558776421293546,9.546019999999999,2528.0,-0.014945645011456498,0.7938016111079709,0.8208124137931034,37
64,4.055529824561403,0.14550832936997143,-1.1299268978896295,0.3525381724017442,27.091839999999998,1680.0,0.00028965085126604265,0.9713239736891842,14.273813604651163,13.760854066015192,1.6299272427541327,1.55975427408675,9.96244,2532.0,-0.015892905018786933,0.7894462715445619,0.8216215517241379,36
65,4.055943859649123,0.14576285782239373,-1.1305855718696902,0.35135026250693535,27.0896,1680.0,0.00029017565465388887,0.9713239736891844,14.248362906976748,13.712337665904668,1.6335760435026074,1.5592446258658201,9.938859999999998,2527.0,-0.015845331150885787,0.7894462715445619,0.8203375862068966,35
66,4.056212280701755,0.1458682723631343,-1.1297733861741606,0.3515803428044788,27.08726,1650.0,0.00029313692229891345,0.9713239736891844,14.232501395348837,13.67765763356983,1.6328640072278207,1.5580040358692318,9.926480000000005,2527.0,-0.01581156829889294,0.7900447697593513,0.8200815517241379,34
67,4.056633333333334,0.14605512820914734,-1.1304917043819114,0.34992813873309575,27.08627,1680.0,0.00029078147956092737,0.9713239736891844,14.21015139534884,13.638108866232079,1.6325561983387873,1.5565867340674602,9.909390000000002,2527.0,-0.01577283013642261,0.7900447697593513,0.8197925862068965,33
68,4.057078947368421,0.14608942556926524,-1.1306067863538307,0.3494001016606564,27.08692,1680.0,0.0002908583959899525,0.9713239736891844,14.194866511627907,13.610273644124934,1.6318016379423597,1.5553745661725178,9.897580000000005,2525.0,-0.015747856494804965,0.7900447697593513,0.8195956896551724,32
69,4.057766666666667,0.1463496184939794,-1.131721934830457,0.34739897682655874,27.09064,1680.0,0.00029140631751794176,0.9713239736891844,14.174607093023258,13.557826575524635,1.6356496080146874,1.5543559208834166,9.87867,2523.0,-0.015696165510145996,0.7900447697593513,0.8193418965517242,31
70,4.058254385964912,0.14652669804287669,-1.1327072066790482,0.34663529216374184,27.09093,1680.0,0.00029176778152275413,0.9713239736891844,14.152473372093022,13.518750241429222,1.6357309685566825,1.553198091920035,9.859960000000001,2520.0,-0.015658677334364202,0.7910547690321338,0.8189648275862069,30
71,4.0587140350877196,0.14664066313684296,-1.1318723245991769,0.34692960932794853,27.089260000000003,1680.0,0.0002919931293751629,0.9713239736891842,14.126806627906976,13.463729591392582,1.6102679929960901,1.5471018968174048,9.84572,2523.0,-0.015607354788142189,0.7919785581163101,0.8186515517241378,29
72,4.059112280701755,0.14677829743014195,-1.1325155797367807,0.3461414038944957,27.09062,1680.0,0.00029227789300834714,0.9713239736891844,14.246173176470588,13.445799514537741,1.54851121704605,1.53023288318196,9.833949999999994,2518.0,-0.01579820743338608,0.7969197829424159,0.8185601724137931,28
73,4.059628571428571,0.14739789774532158,-1.1435165467562667,0.32869656591659663,26.60823,1650.0,0.00029895807701073063,0.9720173877867725,14.243401764705885,13.46517373727332,1.5625559967030398,1.5327437150715955,9.821079999999995,2508.0,-0.015826679490446922,0.7969197829424159,0.8182672413793103,27
74,4.060082456140351,0.14708974073528697,-1.1330812835720543,0.34424053266411764,27.092019999999998,1680.0,0.0002929280096792744,0.9713239736891844,14.207146941176475,13.35143432469559,1.506817330445923,1.5201627916943625,9.808979999999998,2518.0,-0.01571055537016656,0.7989039800789707,0.8180944827586207,26
75,4.060622807017544,0.1473042502751459,-1.1332145702312564,0.34372434609128777,27.092010000000002,1680.0,0.00029336314925249685,0.9713239736891844,14.184752588235295,13.298981294923285,1.4903159758810567,1.5157397930220227,9.794219999999996,2517.0,-0.015661088205274523,0.799509519449228,0.8178231034482759,25
76,4.061012280701754,0.1474183285636194,-1.1341376173795914,0.3428445033278175,27.091179999999998,1680.0,0.0002936018926626025,0.9713239736891844,14.16418223529412,13.251753862343348,1.473220078348671,1.5114183164154977,9.779899999999998,2515.0,-0.015617091809688073,0.799509519449228,0.8175903448275862,24
77,4.0617754385964915,0.14755342286863635,-1.1349566853480355,0.3406468032157554,27.092049999999997,1680.0,0.0002939043730013632,0.9713239736891844,14.138869882352939,13.199200767594071,1.4545465043720887,1.506646825628539,9.760069999999999,2512.0,-0.015568079778386076,0.800444176640277,0.8172551724137931,23
78,4.0621175438596495,0.14773741077959796,-1.1343921700140343,0.3407171083261518,27.091870000000004,1680.0,0.0002942718866130405,0.9713239736891844,14.127198470588239,13.158216612817174,1.437321902159404,1.5021317001576446,9.75349,2512.0,-0.015530117679421205,0.8030396329798676,0.8170718965517241,22
79,4.062573684210527,0.14786734103618945,-1.1353856813931016,0.3392162124725607,27.091989999999996,1680.0,0.00029455211304110594,0.9713239736891842,14.112536352941179,13.115622499983957,1.4245255491703164,1.4984601471733288,9.748089999999998,2520.0,-0.015484569039771924,0.8037994972085774,0.8168863793103448,21
80,4.062356140350877,0.14797877625035072,-1.1333912748871144,0.33960398570937184,27.08332,1680.0,0.0002947742200328769,0.9713239736891844,14.08532811764706,13.071329351805343,1.41100842887115,1.4947932291622843,9.727109999999996,2515.0,-0.015444264956325724,0.8037994972085774,0.8165305172413793,20
81,4.062773684210526,0.14799357313062586,-1.1340816402998577,0.33854870818242605,27.083029999999997,1680.0,0.0002948185117967998,0.9713239736891842,14.068331411764706,13.036127980396502,1.3995203448363593,1.4913859270655718,9.713340000000002,2511.0,-0.015414322704384795,0.8037994972085774,0.8163527586206897,19
82,4.058555357142857,0.14474026382033167,-1.1306951835320707,0.337744300822822,26.601229999999997,1650.0,0.00029346832991574085,0.9720173877867725,14.555427674418606,13.742982495544979,1.4933901930022628,1.5164774175278413,10.17436,2545.0,-0.01599746168345437,0.7997276081060877,0.8160446551724138,18
83,4.058726785714286,0.14476219055725512,-1.1306504837954205,0.33650795063646766,26.59979,1650.0,0.0002935325814537297,0.9720173877867725,14.552039069767444,13.724097462282012,1.4901310935689214,1.5146874996512953,10.16892,2543.0,-0.015983630999551707,0.7997276081060877,0.8159458620689656,17
84,4.0592500000000005,0.14501879000510748,-1.1328236094363604,0.33507247490230285,26.59926,1650.0,0.0002940688083844913,0.9720173877867725,14.521397325581397,13.675585553603131,1.4930424604800532,1.5138995455448032,10.145420000000001,2542.0,-0.01593360164141765,0.7997276081060877,0.8154872413793103,16
85,4.059360714285715,0.14514761599341355,-1.1318356141832289,0.3343570162370414,26.596869999999996,1650.0,0.00029434540897694476,0.9720173877867725,14.504815348837214,13.641189029162996,1.4937941184131196,1.5127547659627687,10.130960000000002,2511.0,-0.01593422685531491,0.7997276081060877,0.8153179310344828,15
86,4.060078571428571,0.14526418405385122,-1.1316018202510028,0.33387354542000386,26.5972,1650.0,0.0002945892002733812,0.9720173877867725,14.483618139534888,13.59444901828221,1.494541821554173,1.5112134174785181,10.11226,2538.0,-0.01585587754554995,0.7997276081060877,0.8150198275862068,14
87,4.060905357142857,0.14558485238343472,-1.1328995399413422,0.33228997787731557,26.598870000000005,1650.0,0.0002952605377078401,0.9720173877867725,14.45650918604651,13.530741848815257,1.4846988734257778,1.5081554517122089,10.093409999999999,2539.0,-0.015789984834327718,0.8004310698816834,0.8147144827586207,13
88,4.061425,0.14568764501182288,-1.1327222146474902,0.33101845246399625,26.598989999999997,1650.0,0.00029548986101621635,0.9720173877867725,14.434447674418609,13.483718881446501,1.4608154763501915,1.5025071469126225,10.079630000000002,2538.0,-0.01574790966226252,0.8010295680964729,0.8143581034482759,12
89,4.062710714285714,0.1461271783302246,-1.1341899998773832,0.32981241663659305,26.601119999999995,1650.0,0.00029639507860564264,0.9720173877867725,14.393351744186049,13.379451131346613,1.4267774284485153,1.4945705761681327,10.058810000000001,2545.0,-0.015638511304908738,0.8073315744385215,0.8139975862068966,11
90,4.060957894736842,0.1475786532997725,-1.1292963334162238,0.3365157242816387,27.09395,1680.0,0.00029404113732603833,0.9713239736891842,14.220926321839078,13.273176110800003,1.4425703762137854,1.500252087385379,10.03671,2551.0,-0.01533463680687817,0.8050408419697824,0.8136762068965516,10
91,4.061843859649122,0.1478258664509698,-1.1298784625076856,0.3338954943533939,27.097249999999995,1680.0,0.00029457371877974787,0.9775409498342919,14.207598850574714,13.224304969292946,1.4242627139346586,1.4954640878050254,10.029359999999997,2552.0,-0.015288946301332327,0.8057362179778426,0.8134922413793103,9
92,4.062526315789474,0.14796201313454427,-1.1300313708974692,0.33352266111201434,27.098779999999998,1680.0,0.0002948500561749327,0.9775409498342921,14.55633894117647,13.440738308844162,1.1208293644240346,1.4154398849432055,10.040500000000002,2495.0,-0.016041669727937993,0.8140660957023822,0.8133622413793103,8
93,4.058398214285715,0.1444797330751982,-1.1257883508133881,0.3326835044586712,26.61459,1650.0,0.00029303520164054717,0.9720173877867725,14.65040534090909,13.84843787675682,1.469398016862983,1.5103101459640467,10.473930000000003,2589.0,-0.015782721143567397,0.8051359364742842,0.8133763793103448,7
94,4.058935714285714,0.14471716544358498,-1.1270875048267708,0.3306953792453424,26.612790000000004,1650.0,0.00029354385964919764,0.9720173877867725,14.624617613636362,13.792898803825471,1.4700424976489224,1.5090881571523855,10.455960000000005,2592.0,-0.01572399842352877,0.8045188002223891,0.8126736206896552,6
95,4.059658928571428,0.1448344870743978,-1.1286431784162942,0.3287209486297058,26.61365,1650.0,0.00029380735930733057,0.9720173877867725,14.594249886363638,13.743697085506914,1.4707655088523026,1.5078990498534353,10.432019999999994,2590.0,-0.015675005704033355,0.8036160063446715,0.8123160344827587,5
96,4.060239285714286,0.14507730438201982,-1.1287953190497761,0.32765088049733243,26.611790000000003,1650.0,0.0002943155616312879,0.9720173877867725,14.564586704545455,13.691189011036554,1.472828604944393,1.5068609093096805,10.407339999999998,2587.0,-0.015623093439129574,0.8036160063446715,0.8118855172413793,4
