cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
44,4.171666242038216,0.13029345357846103,-0.24523966395051788,-0.9076763631207165,27.89357,4565.0,9.234055869622896e-05,0.9331829976779995,5.207863333333333,2.1235083970051813,-0.9401223999754542,0.6610281926768993,0.45335999999999643,307.0,-0.019700045108786843,0.576136077541978,1.0173844827586207,55
45,4.171712101910828,0.13033332973489328,-0.24614737627473815,-0.9070045628132158,27.89652,4566.0,9.236334040869706e-05,0.9353274122944162,5.2171125,2.120776825402878,-0.9437246026781949,0.6599194540470597,0.45520000000000493,308.0,-0.019647820257578903,0.576136077541978,1.0175253448275863,54
46,4.171664968152866,0.1302871379537707,-0.24515359503136658,-0.9075433666973539,27.903259999999996,4567.0,9.229849923792117e-05,0.9348513527717283,5.26496,2.1307785572841254,-1.0453665149584077,0.6111572538850975,0.46188000000000073,309.0,-0.01977134347050047,0.576136077541978,1.0175751724137931,53
47,4.171651592356688,0.13030403530220347,-0.244785649048608,-0.907636369764664,27.91122,4567.0,9.229516066707851e-05,0.9353699989041027,5.244393333333334,2.128262407160671,-1.0094082320903164,0.6296257859317035,0.45857999999999777,308.0,-0.019753680804908403,0.576136077541978,1.0175422413793103,52
48,4.171656050955415,0.130274590344523,-0.24647265646766936,-0.9068961845353506,27.900730000000003,4567.0,9.226580226542712e-05,0.932910366039735,5.20404,2.127413430995917,-0.9432571559799428,0.6629702479328425,0.4549000000000021,308.0,-0.019702875091276086,0.576136077541978,1.0175672413793104,51
49,4.171657324840765,0.13029143083567662,-0.24554487575062156,-0.9073520284740927,27.910909999999998,4568.0,9.224789062530628e-05,0.9331829976779995,5.2141675,2.123929652918789,-0.9531680949402634,0.6588981210008167,0.4539100000000005,306.0,-0.019730919725003713,0.576136077541978,1.0175479310344828,50
50,4.171524840764331,0.13019833374413867,-0.24327805646233935,-0.9089194860891846,27.91123,4569.0,9.215228115513403e-05,0.9329103660397351,5.310841666666667,2.137474643787227,-1.1271257020111687,0.5761751045874001,0.4683200000000056,311.0,-0.01980981125235128,0.6056667142312376,1.017628275862069,49
51,4.171535668789809,0.1302224369245034,-0.24278390113686665,-0.909080742027874,27.915990000000004,4569.0,9.217666369306819e-05,0.9356426305423671,5.353572499999999,2.1433289475449375,-1.1945894801469201,0.5468086653495736,0.47619000000000256,316.0,-0.019745028139981552,0.6056667142312376,1.0176277586206897,48
52,4.17158280254777,0.13024533909586913,-0.24507778238937927,-0.9074421504460163,27.918779999999995,4569.0,9.221247542973612e-05,0.9325825262532897,5.290329166666667,2.133327098392463,-1.0889672984638752,0.592992904773889,0.4672199999999975,313.0,-0.019699707638986506,0.576136077541978,1.0176305172413793,47
53,4.171528662420383,0.1302187848569079,-0.24395534990182766,-0.9084872794149202,27.923389999999998,4570.0,9.214323076574506e-05,0.9325825262532897,5.275086666666666,2.1311036605790283,-1.0621017708869254,0.6050399951458096,0.46300000000000097,309.0,-0.019779544216524617,0.576136077541978,1.0175062068965517,46
54,4.171514012738854,0.1302177842725255,-0.24427375502792747,-0.9077887095511712,27.92165,4540.0,9.239283680755334e-05,0.9325825262532897,5.247286666666667,2.1334100650083165,-1.0302863435777372,0.6256237267182508,0.460090000000001,309.0,-0.019773216369258703,0.576136077541978,1.0175853448275862,45
55,4.171543312101911,0.1302317354061919,-0.24449959751373607,-0.9077847785897785,27.924830000000007,4571.0,9.214060854729132e-05,0.9325825262532897,5.239845833333334,2.125744850008017,-0.9989060498910316,0.6393536216740334,0.4598699999999951,310.0,-0.019658898203586656,0.576136077541978,1.017619827586207,44
56,4.171528025477707,0.13021605312552323,-0.24472517390222093,-0.907821864774463,27.929300000000005,4571.0,9.209835050907943e-05,0.9325825262532897,5.248836666666667,2.1290197899559886,-1.0150247404483972,0.6288293292558255,0.46143,311.0,-0.01967580862802063,0.576136077541978,1.0176481034482758,43
57,4.17149872611465,0.13014427742734122,-0.2442050379555969,-0.9083788829970576,27.916769999999993,4572.0,9.201633593123988e-05,0.932910366039735,5.326445833333333,2.1419028228930985,-1.1572261753060735,0.5578730432488866,0.47071000000000396,313.0,-0.019815588846289332,0.576136077541978,1.0176881034482759,42
58,4.171508280254777,0.13019645509067196,-0.24443828367593667,-0.9079168838650368,27.92142,4570.0,9.213331989279843e-05,0.9328551578915544,5.32288,2.1405795576984197,-1.1510675151450211,0.5677079681253431,0.47050000000000125,313.0,-0.019787661051205056,0.6056667142312376,1.017721896551724,41
59,4.171475796178344,0.13017452062779467,-0.24371281332296624,-0.9083376409426118,27.927979999999994,4571.0,9.20597262345643e-05,0.932910366039735,5.323087500000001,2.145015811978699,-1.164312312819995,0.5641415310838213,0.47171000000000163,314.0,-0.019800783391372107,0.6056667142312376,1.0178303448275863,40
60,4.171477070063695,0.13018884649960955,-0.24343547431241186,-0.9084114133234847,27.94322999999999,4574.0,9.204812139417512e-05,0.932910366039735,5.356673333333334,2.148674300316924,-1.208609742009619,0.5377381582251733,0.4772400000000019,317.0,-0.01977605149659659,0.6056667142312376,1.0178629310344829,39
61,4.17144076433121,0.13014248895030894,-0.2430910454532813,-0.908956547329618,27.93246,4572.0,9.201069093191472e-05,0.9325825262532897,5.375584166666666,2.1526961194594105,-1.2351651202974476,0.5237185791381838,0.4787900000000036,316.0,-0.019853028885737412,0.6056667142312376,1.0177574137931034,38
62,4.171444585987261,0.13015577471497153,-0.24355259320417533,-0.9085768236481401,27.930149999999994,4571.0,9.204327389236316e-05,0.932910366039735,5.344323333333333,2.143926835676379,-1.1848346463410717,0.5531153511849691,0.47455999999999676,315.0,-0.019772509655624257,0.6056667142312376,1.0177974137931034,37
63,4.171415286624204,0.13013139571001514,-0.24353108679332358,-0.9090503494003457,27.941570000000002,4572.0,9.19878098527537e-05,0.9325825262532897,5.3707275,2.1472283083341095,-1.2180589688566115,0.531129735888948,0.4790300000000016,317.0,-0.019769063540501078,0.6056667142312376,1.017876379310345,36
64,4.171417197452229,0.1301714772306248,-0.24410156895944102,-0.9085665827193204,27.945379999999986,4573.0,9.200725198982342e-05,0.9325825262532897,5.394339166666666,2.1534432662195946,-1.2571997390813712,0.5130143008580867,0.482289999999999,318.0,-0.019809388173495562,0.6056667142312376,1.0178931034482759,35
65,4.171371337579618,0.13011311452207772,-0.24276389982421653,-0.9095547446528424,27.938810000000004,4573.0,9.196381741867791e-05,0.9353699989041026,5.3708825000000004,2.1529705419051517,-1.228041765823517,0.5268395535719286,0.4798500000000061,318.0,-0.019794453200064246,0.6056667142312376,1.0177318965517241,34
66,4.171366242038216,0.13011898871759556,-0.24352764440241614,-0.9087555020743467,27.949710000000003,4574.0,9.193298230119525e-05,0.9325825262532897,5.285730833333334,2.138775858027451,-1.0970108894247366,0.5917418688304623,0.4646499999999989,310.0,-0.019833764561806213,0.576136077541978,1.017591896551724,33
67,4.171411464968153,0.1301363471212823,-0.24425564053626347,-0.9081148257219025,27.9311,4574.0,9.193028540586613e-05,0.9325825262532897,5.275862500000001,2.1323654533836573,-1.0687037147686782,0.5978973361443253,0.46364000000000516,310.0,-0.01977485274903968,0.576136077541978,1.0176110344827587,32
68,4.1713764331210195,0.13013107698567714,-0.24397302730277248,-0.90860660529711,27.94667,4574.0,9.192138837358133e-05,0.9325825262532897,5.289554166666666,2.133699552708046,-1.0889256103076295,0.5961422145914946,0.4664100000000033,312.0,-0.019725140666488696,0.576136077541978,1.0175872413793103,31
69,4.171309554140127,0.13004516118100976,-0.2427725712690174,-0.9096907676936395,27.93798,4574.0,9.185253368461306e-05,0.9353699989041026,5.328150833333333,2.139431088152593,-1.1541825235328853,0.5581245780685734,0.47078000000000486,313.0,-0.019794017877943864,0.576136077541978,1.0175837931034484,30
70,4.1714038216560505,0.1301576252902563,-0.24370579623003374,-0.9084500813737596,27.949370000000002,4575.0,9.194371521183981e-05,0.932910366039735,5.2886758333333335,2.1355162306718434,-1.0964392438830601,0.5901018551022891,0.4666700000000006,313.0,-0.0197225531545414,0.576136077541978,1.0175968965517241,29
71,4.1714038216560505,0.13014524474175407,-0.24433794445342816,-0.9077535759768769,27.950779999999998,4576.0,9.190293447274203e-05,0.9325825262532897,5.247131666666666,2.1266404503297656,-1.0073451895822283,0.6322073664224058,0.45922000000000196,309.0,-0.01970596549601917,0.576136077541978,1.017619827586207,28
72,4.171373248407644,0.13012103457450366,-0.24356507782415848,-0.9086817367941965,27.956040000000005,4578.0,9.186252214726669e-05,0.9325825262532897,5.282423333333333,2.132846879588335,-1.0804709984627878,0.6017251539772115,0.46676000000000073,313.0,-0.01968202329459677,0.576136077541978,1.0178172413793103,27
73,4.172287341772151,0.13031392412033496,-0.23076656220877556,-0.911035707002626,28.06218000000001,4607.0,9.141339733741449e-05,0.9346171583769425,5.248733333333334,2.126716652193035,-1.006681331492288,0.6315544757375069,0.4590199999999953,308.0,-0.01973611093639007,0.576136077541978,1.0180937931034482,26
74,4.172251898734177,0.13032004197482785,-0.2300167363663168,-0.9119741745338183,28.089610000000008,4609.0,9.140633328823742e-05,0.9341450198538908,5.357913333333333,2.1461639346997843,-1.2016196943307962,0.5373109768232512,0.47727999999999327,316.0,-0.01978608569687934,0.6056667142312376,1.0181384482758622,25
75,4.172282278481012,0.1303466488097103,-0.22990236193517388,-0.9113679888606719,28.100149999999996,4613.0,9.131037824148691e-05,0.933220868573998,5.30831,2.1378263363476973,-1.1251243684512273,0.575705964433761,0.47126999999999697,315.0,-0.019702651943710417,0.576136077541978,1.0180603448275862,24
76,4.172228481012658,0.1302870193082402,-0.22902418354745802,-0.9126968612883117,28.078789999999998,4608.0,9.139952831858309e-05,0.9355413096568352,5.349851666666666,2.1448338180162256,-1.1927868109042798,0.5422081967303478,0.4765700000000024,317.0,-0.019741220514863378,0.6056667142312376,1.0179710344827586,23
77,4.172146202531646,0.13024716221761673,-0.22727759606934939,-0.9138239868589008,28.101780000000005,4580.0,9.188582560425272e-05,0.9321974532777029,5.34639,2.1387832432611176,-1.1763123559816469,0.5501318452405868,0.4758899999999997,316.0,-0.01970759366810706,0.6056667142312376,1.017963103448276,22
78,4.172234810126582,0.13029210637777958,-0.22957360141294147,-0.9119414833260135,28.0759,4609.0,9.13649291356234e-05,0.9355413096568352,5.196650000000001,2.1179364324266206,-0.8963990176546801,0.6757877704280332,0.45002999999999815,304.0,-0.01971536932074383,0.576136077541978,1.0178589655172414,21
79,4.172312658227848,0.1303833611234845,-0.23264572126711558,-0.9097226958299107,28.076999999999998,4610.0,9.143200017586722e-05,0.9333681502106443,5.180478333333334,2.1169626245115403,-0.8646316969643015,0.6935372162610338,0.4493100000000041,305.0,-0.019652883992328656,0.576136077541978,1.0179296551724137,20
80,4.1722379746835445,0.1303013365010549,-0.22932667783544147,-0.9115073657253335,28.090730000000008,4611.0,9.133850190981812e-05,0.9346171583769425,5.116665833333333,2.113032979790202,-0.7311096537098782,0.7525302197891238,0.4374300000000062,301.0,-0.019643111881971185,0.576136077541978,1.0177984482758622,19
81,4.172301265822785,0.13035653118013468,-0.23148292520376357,-0.9100913716986457,28.07447,4610.0,9.136022808692453e-05,0.935997021907851,5.2805918181818186,2.089110395215237,-0.8604951974548474,0.6711018888704391,0.4323399999999964,297.0,-0.020486900758892746,0.580740069663246,1.0178274137931036,18
82,4.172248734177216,0.13027581898083138,-0.2305761178921757,-0.9108945007863114,28.063480000000006,4609.0,9.130573566181956e-05,0.9346171583769425,5.2874681818181815,2.0898846323748024,-0.8615094531790017,0.6673920355190335,0.4292899999999946,293.0,-0.020647513001820023,0.580740069663246,1.0176320689655172,17
83,4.172226582278482,0.1303088630847337,-0.2302221995473177,-0.9109499404755959,28.080099999999998,4610.0,9.133250722026298e-05,0.9347644400135887,5.323486363636363,2.093828218361156,-0.8949936562386807,0.6479604739376577,0.436399999999999,298.0,-0.020525454159143072,0.580740069663246,1.0176724137931035,16
84,4.172162025316455,0.1302384709410757,-0.22818372277056254,-0.9121809260569744,28.078650000000003,4610.0,9.12671161533568e-05,0.9349264969559944,5.190553333333334,2.1218895120251724,-0.904844311870896,0.6789457907456952,0.45275000000000176,308.0,-0.019632585990460333,0.576136077541978,1.0179312068965518,15
85,4.172094936708861,0.13020004588602144,-0.22684220511890762,-0.9137643412376789,28.094700000000003,4610.0,9.125565638002873e-05,0.9321974532777029,5.303504166666667,2.1323099193233372,-1.1041648896588627,0.5831116583326265,0.4681399999999982,312.0,-0.019731564518872535,0.6056667142312376,1.017951551724138,14
86,4.172112025316456,0.1302325648110842,-0.2277189612807633,-0.9126646239364953,28.109209999999994,4613.0,9.120225439144595e-05,0.9349264969559944,5.207966666666667,2.1236855631674993,-0.9358629042031774,0.6610059401394249,0.45356999999999914,306.0,-0.019730808355569684,0.576136077541978,1.0179112068965517,13
87,4.17221329113924,0.13031194132357862,-0.23053365051906471,-0.9108239748589672,28.106539999999995,4613.0,9.127855199699561e-05,0.9346171583769425,5.164045833333334,2.1179609512429995,-0.8384687998692062,0.7053579696336026,0.4461000000000013,304.0,-0.01967395574225514,0.576136077541978,1.0178793103448276,12
88,4.172203164556962,0.13030740989185666,-0.2301146619959198,-0.9106306542290339,28.091779999999996,4612.0,9.129000112023672e-05,0.9347644400135887,5.200629166666666,2.1181951326175543,-0.9027209166216625,0.6745352038049195,0.4513199999999955,305.0,-0.019691145995056416,0.576136077541978,1.0179989655172414,11
89,4.172087341772152,0.13020177713335943,-0.22633239822635964,-0.9142326053255362,28.104489999999995,4611.0,9.121338431448628e-05,0.9345992017712786,5.51592,2.186420283564397,-1.3849527576912335,0.446019448282096,0.5000999999999962,326.0,-0.01989093567497177,0.6056667142312376,1.018204827586207,10
90,4.1720170886075945,0.1301814383987661,-0.2243368991515391,-0.9159395107469106,28.145809999999994,4616.0,9.114708736291748e-05,0.9327776979783216,5.459873846153846,2.248272514289354,-1.389983674115355,0.4636827520774365,0.523690000000002,337.0,-0.019295285655414447,0.5635921398862582,1.018100172413793,9
91,4.171943670886076,0.13011285470577907,-0.22205914675286476,-0.9170467513625971,28.159469999999995,4616.0,9.106239556174859e-05,0.9315650679973017,5.580403333333333,2.212876536486691,-1.4109109300635174,0.4320179504952138,0.5058400000000063,327.0,-0.0200567244696812,0.5649899232581519,1.0179118965517242,8
92,4.171893037974684,0.13006824182266521,-0.22138620232388284,-0.9182698942440932,28.155299999999993,4585.0,9.201768962177529e-05,0.9320093849005024,5.490398461538462,2.2477241136901345,-1.4289410156716469,0.440654594723487,0.5305500000000052,341.0,-0.019216928118573326,0.5635921398862582,1.0181912068965517,7
93,4.172041139240506,0.1302223087572054,-0.22595559242771968,-0.9143578913194935,28.16844,4618.0,9.112366024207881e-05,0.9348701078928453,5.350214166666667,2.1387963896779056,-1.1828286159585333,0.5482913694432422,0.47682999999999964,317.0,-0.019679370656137816,0.6056667142312376,1.0180155172413792,6
