cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
33,4.056971186440679,0.14551943234478135,-1.1349400157872613,0.36154686749580073,28.050379999999997,1740.0,0.0002797549191505787,0.9739736104478155,13.31244956521739,13.493829349291714,2.0133602942999627,1.6674783696831514,9.927760000000006,2702.0,-0.014272639467133153,0.7524074837453902,0.8205687931034483,67
34,4.054481666666666,0.14698247156150177,-1.1268699087681098,0.3676323173030607,28.53424,1770.0,0.00027782245068072597,0.9735026819417297,13.280437173913045,13.4234771213853,2.0217179210472196,1.6677677397893749,9.901440000000001,2701.0,-0.014203263016457445,0.75240748374539,0.8200794827586207,66
35,4.054546666666666,0.1470516494835036,-1.127101691163979,0.3676207355638998,28.534110000000002,1770.0,0.00027795220894692095,0.9735026819417297,13.270529673913043,13.401800624320373,2.0248168175533143,1.6679164252427139,9.894370000000002,2702.0,-0.014181626583440852,0.75240748374539,0.8198970689655172,65
36,4.0554483333333335,0.1471876370679607,-1.128010966010752,0.36615491436608644,28.534070000000003,1770.0,0.00027823200889135434,0.975731912798495,13.235348695652174,13.330263862059445,2.0331440365172115,1.6683121251970425,9.86616,2703.0,-0.01410930306677197,0.75240748374539,0.8192818965517241,64
37,4.058510169491526,0.14621159406704365,-1.1357645858320533,0.3576789433521502,28.04904,1740.0,0.0002811502045587105,0.9739736104478155,13.353810219780222,13.355685873221354,1.981988035331642,1.6547372535334108,9.866120000000002,2667.0,-0.014310433995511001,0.7574802033268045,0.8193743103448277,63
38,4.059091525423729,0.14632886590112296,-1.1350326834988953,0.35622424855445933,28.04796,1740.0,0.0002814032729397833,0.976240624878424,13.3237621978022,13.286795728542078,1.9493835818935423,1.64783071794816,9.845939999999999,2698.0,-0.01425430152489258,0.7598247982524308,0.8190851724137931,62
39,4.058650847457627,0.14649772079300516,-1.1349777833248922,0.3567649691864159,28.045409999999997,1740.0,0.00028171926748492705,0.976240624878424,13.320287582417585,13.276454226560421,1.9437057016822452,1.6463662366918352,9.834090000000003,2685.0,-0.014253624474074779,0.7598247982524308,0.8187243103448276,61
40,4.0584254237288135,0.14671974527252496,-1.134373655109306,0.35896619686126974,28.040010000000002,1740.0,0.00028210929281117836,0.976240624878424,13.280155054945059,13.23404826851804,1.9350320729598547,1.6447344787986287,9.80012,2680.0,-0.014212870464687881,0.76371894814552,0.8183096551724137,60
41,4.058505,0.1482740973355696,-1.1296425981689575,0.36009324778392526,28.53419,1770.0,0.00028038538482912464,0.975731912798495,13.086000108695652,12.992192568280306,1.9193108255715474,1.6426385106248085,9.761879999999998,2702.0,-0.013807560771253384,0.7637103280017145,0.8176412068965517,59
42,4.059143333333333,0.14858610967617586,-1.1302094697149452,0.35945573169633205,28.534080000000003,1770.0,0.0002809843475039278,0.975731912798495,13.158668351648352,12.947282351889335,1.8593359002059566,1.6275133556561052,9.72683,2694.0,-0.013935515019157471,0.7700230202445276,0.8169958620689655,58
43,4.059515,0.14863766297924697,-1.1297535292428074,0.3594974078877376,28.532109999999996,1770.0,0.00028108280077800124,0.975731912798495,13.135978901098902,12.900659989256747,1.8454979097178548,1.623891048021756,9.70751,2689.0,-0.013897100584467255,0.7700230202445276,0.8165324137931035,57
44,4.05458,0.15078989738222642,-1.1518735460157208,0.3843244564739371,28.531240000000004,1770.0,0.0002845244049273243,0.9712734510849647,13.14170252747253,12.899281851418586,1.8642181532627724,1.627556510037842,9.70006,2678.0,-0.013892595936470117,0.7714592816006479,0.8162377586206897,56
45,4.055488135593221,0.14559898053444928,-1.1251345053519526,0.3585985091070218,28.047600000000003,1740.0,0.0002799998051821894,0.976240624878424,13.582099456521739,13.557083203359724,1.9141039006515257,1.6412916494302843,10.148209999999999,2716.0,-0.014406821160793693,0.7673695002345275,0.8160946551724138,55
46,4.0560288135593225,0.14572115915140862,-1.1264491116393098,0.3577785050726879,28.047600000000003,1740.0,0.00028024391194226477,0.976240624878424,13.563161304347828,13.516058743357007,1.9161303744295832,1.6407468712988664,10.13109,2715.0,-0.01436808078660895,0.7673695002345275,0.8155908620689656,54
47,4.0562169491525415,0.1460032370360829,-1.1272260600536648,0.35704891972727526,28.04687,1740.0,0.00028079544126244013,0.976240624878424,13.544964456521738,13.47530927825931,1.9211990572824034,1.6410040313538166,10.11864,2717.0,-0.014326748940726402,0.7673695002345275,0.8152999999999999,53
48,4.056967796610169,0.14621002895065385,-1.1280433822896463,0.3553412450841522,28.046930000000003,1740.0,0.00028121936489384044,0.976240624878424,13.515781956521739,13.411971685081626,1.9270968204758345,1.6404092504425967,10.092909999999996,2715.0,-0.01426731059818175,0.7686054976154564,0.814938448275862,52
49,4.057883050847458,0.14638476125766262,-1.1275183640056643,0.35524071097727267,28.047349999999998,1740.0,0.00028155932203393746,0.976240624878424,13.482624021739133,13.343872215028803,1.9216336802183118,1.6381659695667166,10.064380000000007,2711.0,-0.014204972308639626,0.7695496273704486,0.8144946551724138,51
50,4.058549152542373,0.1466535812286917,-1.1283771076096374,0.35390490630802945,28.04669,1742.0,0.00028191898461285645,0.976240624878424,13.443197173913045,13.259610176167714,1.8928958684376411,1.6319515774373046,10.038310000000003,2714.0,-0.014126883789735442,0.7701090930929693,0.8139979310344828,50
51,4.05941186440678,0.1468072546886654,-1.1296695784696904,0.35140218222252373,28.04757,1740.0,0.0002824276251704865,0.976240624878424,13.41435184782609,13.188387696700419,1.8630969397220234,1.6250255677926548,10.017449999999997,2712.0,-0.014067008898126909,0.772393284882601,0.8136599999999999,49
52,4.060115254237288,0.14718843518752245,-1.1300578047251504,0.35074148847763365,28.047459999999997,1740.0,0.0002831706604324511,0.976240624878424,13.374588586956525,13.100960104761434,1.8440456952695836,1.6209682838877209,9.99006,2714.0,-0.01398113817111055,0.7730953333547784,0.8131318965517241,48
53,4.06065593220339,0.14731563611930915,-1.130343366314874,0.3497457563650436,28.04596,1740.0,0.0002834311318917082,0.976240624878424,12.933829583333333,12.92566852407263,2.020732895890891,1.669332578957248,10.075859999999999,2822.0,-0.013104710818163133,0.7584272915121675,0.8127679310344827,47
54,4.061498305084746,0.1475957555827513,-1.1310278928875144,0.34740371222478655,28.04746,1740.0,0.0002840054548996032,0.976240624878424,13.319661086956524,12.971890963951692,1.8029254478099732,1.6107345930595236,9.94997,2712.0,-0.01386856831206692,0.7752574530403588,0.8141665517241379,46
55,4.062477966101695,0.14779700438823773,-1.1320547608722058,0.3463718171269492,28.04674,1740.0,0.0002844061952074885,0.976240624878424,13.26493543478261,12.880144546984397,1.7836987642491522,1.6061508233225863,9.90777,2709.0,-0.013782085765953404,0.7758169187628793,0.8117455172413793,45
56,4.058603448275862,0.1443922508071813,-1.1283508924884136,0.3471587200219993,27.56358,1680.0,0.00028952861519144314,0.9768415819859388,13.716873010752689,13.563400504265768,1.8599262623215145,1.6258614233283846,10.356440000000006,2735.0,-0.014311875693507484,0.7718988655744615,0.8112165517241379,44
57,4.059339655172415,0.14476986327326452,-1.1289152828151792,0.34532447940612215,27.56402,1710.0,0.0002833737324022887,0.9768415819859388,13.688804623655916,13.492730494550258,1.8657935047523937,1.6255115403405198,10.341429999999995,2745.0,-0.014239348214738705,0.7718988655744615,0.8108512068965518,43
58,4.059986206896552,0.14498690860233449,-1.1300125581713611,0.34416981738066565,27.562650000000005,1710.0,0.0002838135080541738,0.9768415819859388,13.646202365591398,13.434814510711357,1.8723221980233156,1.6257190530282508,10.299990000000001,2736.0,-0.014185182620821964,0.7730976007721706,0.8102929310344827,42
59,4.061296551724138,0.1452484839616715,-1.1309707013567347,0.34146120882212944,27.563920000000003,1710.0,0.0002843655603064197,0.9768415819859388,13.598665591397848,13.336234950177742,1.8673865643733771,1.622950595801951,10.261570000000006,2735.0,-0.01409251305787334,0.7730976007721706,0.8096046551724139,41
60,4.062556896551724,0.14547829537524612,-1.1310352662931316,0.33943883685794896,27.564019999999996,1710.0,0.00028484717052713497,0.9768415819859388,13.543795591397853,13.224474928798683,1.829359692879617,1.6146290133820755,10.226239999999997,2740.0,-0.013988341291845622,0.7765477677472181,0.8090037931034483,40
61,4.060840677966102,0.14724357853645806,-1.1256734340911982,0.3440035723929861,28.050600000000003,1740.0,0.00028340132476133454,0.976240624878424,13.480858064516132,13.083586194345658,1.786323673159698,1.6046250502241628,10.18508,2744.0,-0.013858663280584974,0.7783031627009763,0.808256551724138,39
62,4.061581355932204,0.14761076667882012,-1.1269432820840346,0.34199547057154805,28.0503,1740.0,0.0002841357880382093,0.976240624878424,13.439322580645166,13.005574450244058,1.7647728379167846,1.5997403076728691,10.155439999999999,2745.0,-0.013785482202243893,0.7838657525948467,0.8076665517241379,38
63,4.064120689655172,0.14758444951913768,-1.1374469285009075,0.3273804177320805,27.565350000000002,1712.0,0.00028888270948277403,0.9768415819859387,13.401787096774193,12.948202238203772,1.7541575736012227,1.5969296483384345,10.11748,2733.0,-0.013737581760698387,0.7838657525948467,0.8070577586206897,37
64,4.058322413793103,0.14452693920330184,-1.1231759299726745,0.3402284957997563,27.564819999999997,1710.0,0.0002829968111394834,0.9768415819859387,13.83895170212766,13.592727813318511,1.8136749017795548,1.6133483854771857,10.57036,2769.0,-0.014224026598735957,0.7809995040675574,0.8064993103448276,36
65,4.059008620689655,0.14460605806688415,-1.1237526854628597,0.3389830955519067,27.564410000000002,1710.0,0.00028316907112900064,0.9768415819859387,13.810785531914899,13.540623238694852,1.8154431588178266,1.6122968837861729,10.545450000000002,2767.0,-0.014177120715019007,0.7809995040675574,0.8061053448275861,35
66,4.0601,0.14497630296380382,-1.1249830500006903,0.33622139401611956,27.56507,1710.0,0.0002839324494755082,0.9768415819859387,13.77239659574468,13.456118602847477,1.8211034918761593,1.6113937610242712,10.515910000000005,2770.0,-0.014095254023058817,0.7809995040675574,0.8055912068965518,34
67,4.060701724137932,0.14524535622782278,-1.1266969910492155,0.3345282596135521,27.56408,1710.0,0.0002844807079065002,0.9768415819859387,13.7322914893617,13.398650728204899,1.8291753830185522,1.6118986240776743,10.4788,2766.0,-0.014039772518458407,0.7772296355540349,0.8049910344827587,33
68,4.061896551724138,0.14545960911069994,-1.1270316072332849,0.3323188965214039,27.564230000000002,1710.0,0.0002849325827720327,0.9768415819859387,13.684667659574469,13.301394735025509,1.7991061123868421,1.6046806565689362,10.442710000000005,2764.0,-0.013954586371420713,0.7820491133362719,0.804341724137931,32
69,4.063344827586207,0.1458520846159281,-1.1288641516244462,0.3301020906702464,27.565200000000004,1712.0,0.0002852344247914051,0.9768415819859387,13.622332978723406,13.174540830137614,1.7619992461487906,1.5964244139853259,10.398150000000001,2764.0,-0.013838282060670126,0.7843908963477509,0.8036000000000001,31
70,4.064687931034483,0.1461736507294461,-1.1310095592949232,0.32743220929504785,27.566450000000003,1710.0,0.00028639320393324753,0.9768415819859387,13.562506382978722,13.063541296022025,1.7335392582563651,1.58978800863267,10.356119999999997,2767.0,-0.013734348805769549,0.7853938113868938,0.8028270689655173,30
71,4.065839655172414,0.1464931396988486,-1.1323887010482663,0.325959604773891,27.56691,1710.0,0.0002870369231084632,0.9768415819859388,13.51316659574468,12.970158617042012,1.7100552609165947,1.5840747425757558,10.31814,2764.0,-0.013649754885198756,0.7887816870668437,0.802153275862069,29
72,4.062033333333333,0.14314918458593837,-1.1295627875246474,0.3241041373905484,27.08236,1680.0,0.0002853997061619143,0.9775409498342919,13.995596947368421,13.569435589411814,1.7974333436999155,1.6105149991842282,10.820540000000001,2813.0,-0.01404475623709967,0.7864626487686555,0.8014181034482759,28
73,4.0628631578947365,0.1434580085793885,-1.1297409429592407,0.32226221663860766,27.082950000000004,1680.0,0.00028604204476707576,0.9775409498342919,13.904156947368424,13.538636197658033,1.7756409485204685,1.6005495860535632,10.732500000000002,2794.0,-0.01406185798762342,0.7850167707438255,0.8020637931034483,27
74,4.060627586206897,0.14526124776706045,-1.124401393885674,0.32528829586602714,27.566719999999997,1710.0,0.00028465430086026765,0.9768415819859387,13.844829052631583,13.444544129860647,1.784473929833819,1.6004685885977759,10.680799999999998,2791.0,-0.013971092745024033,0.7850167707438255,0.8002048275862068,26
75,4.061625862068966,0.14562377813398378,-1.125244356146302,0.3231928767887037,27.56696,1680.0,0.00028885344798924086,0.9768415819859387,13.802405157894736,13.361389477994235,1.7803297864895313,1.597978972478069,10.64649,2793.0,-0.01389349278834865,0.7850167707438255,0.7995112068965518,25
76,4.062796551724138,0.14587343584815704,-1.1270944689643925,0.3216147650230443,27.56687,1710.0,0.0002858996995703223,0.9768415819859387,13.747384842105264,13.255547811704131,1.7386448342182703,1.5887897218033478,10.60781,2794.0,-0.013800189284305387,0.7857397097562406,0.7988556896551724,24
77,4.06369827586207,0.14623480216896473,-1.1288762000182262,0.31860867727603615,27.566769999999998,1710.0,0.0002866458519179775,0.9768415819859387,13.816194574468085,13.189790412839208,1.6678625466908175,1.5708049322755644,10.570210000000003,2789.0,-0.013905398074849014,0.7919576401072875,0.7982141379310345,23
78,4.065012068965517,0.14650716775182646,-1.1299118125317773,0.31612406327162057,27.566909999999996,1710.0,0.0002872118490263511,0.9768415819859387,13.650202421052635,13.059959944909636,1.6795821437001424,1.5748408961444367,10.535579999999996,2792.0,-0.013625607403317305,0.7902705399992764,0.7975629310344828,22
79,4.065462068965518,0.14641986830427348,-1.1299301724077349,0.3171082438778905,27.56431,1710.0,0.00028702718221620564,0.9768415819859387,13.736645212765955,13.033588403551615,1.6220715621105635,1.5592877865429144,10.508189999999999,2784.0,-0.01376820902190528,0.7939312912638667,0.7968843103448277,21
80,4.064746551724139,0.14693628194837743,-1.1291311846026788,0.3151199388194183,27.56193,1710.0,0.00028806945768867104,0.9768415819859387,13.747198617021276,13.032217594900642,1.6185667040965743,1.5578918264361834,10.52055,2789.0,-0.013768768541837662,0.7939312912638667,0.7970620689655172,20
81,4.0662724137931034,0.14703074006443673,-1.1318682707579963,0.3106405547104791,27.563179999999996,1710.0,0.0002883107242097132,0.9768415819859387,13.69383606382979,12.93909019429128,1.587349519016632,1.5501900386177163,10.472919999999995,2778.0,-0.013691405821555317,0.7946619211168393,0.7964625862068966,19
82,4.0633767857142855,0.143477884252175,-1.1366471412676193,0.30028410567060554,26.59402,1652.0,0.0002911820702556869,0.9783453813630422,14.132788210526316,13.608298637380422,1.6824205329439224,1.574838642798246,10.925580000000004,2808.0,-0.01419337311988757,0.7909934790116915,0.7958270689655172,18
83,4.062580701754386,0.1441075992328011,-1.128978056839618,0.3089741106317929,27.077240000000003,1680.0,0.0002875244144844585,0.9775409498342921,14.093171578947372,13.520090813344236,1.681032323678835,1.5719854229974475,10.892249999999997,2809.0,-0.01411351354709267,0.7902705399992764,0.7953731034482758,17
84,4.063654385964913,0.1443913346605767,-1.1307475838614927,0.3067586246115086,27.07746,1680.0,0.0002881172759485398,0.9775409498342921,14.056425473684207,13.451569794453539,1.6826216797645834,1.5705918712004994,10.856840000000005,2804.0,-0.014051474091250734,0.7902705399992764,0.7948122413793104,16
85,4.064638596491228,0.1446847296148051,-1.130476387026849,0.30540224306526265,27.077039999999997,1680.0,0.00028872007605213986,0.9775409498342921,14.008976,13.359363449178863,1.6647959492365096,1.5663054342364626,10.825569999999999,2809.0,-0.013962660276967713,0.7918075494963617,0.7942074137931034,15
86,4.065782456140351,0.1449463510638222,-1.1317480439540435,0.3026113045450412,27.07753,1680.0,0.000289277288047665,0.9775409498342921,13.965181789473686,13.270116659639767,1.6352260514714283,1.5588687230600897,10.791809999999998,2807.0,-0.013886672420425496,0.7958595579831373,0.7937131034482758,14
87,4.066721052631579,0.14527040886474202,-1.1337476081024058,0.3000273702502914,27.076760000000004,1680.0,0.0002899539797770222,0.9775409498342921,13.91453452631579,13.179413251345203,1.6115470619026624,1.553762308468337,10.756279999999997,2809.0,-0.013800558220203296,0.7995897436702017,0.7929824137931035,13
88,4.068268421052632,0.14546696379725182,-1.134306362327812,0.2984635897405381,27.07758,1682.0,0.00028992251087846553,0.9775409498342921,13.855206526315794,13.07621224482992,1.5792671935301454,1.5459692753278915,10.710280000000004,2807.0,-0.013709180301129827,0.8012269978137673,0.7923598275862069,12
89,4.064185964912281,0.14427593408687958,-1.1293490755415834,0.29593666146439923,27.08567,1680.0,0.0002880286924206956,0.9775409498342919,14.06581958762887,13.48335850554976,1.6964115476600181,1.5752745639177264,11.10143,2865.0,-0.013785034749253994,0.7957380434196285,0.790904827586207,11
90,4.065308771929825,0.14444409358530094,-1.1285685142392625,0.29524153073437204,27.089020000000005,1680.0,0.000288374816351124,0.9775409498342919,14.037630103092784,13.427952000984698,1.6956588217700297,1.5732845581048578,11.070140000000002,2857.0,-0.01373991248756934,0.7957380434196285,0.7901643103448276,10
91,4.066089473684211,0.144623244135792,-1.12950214406475,0.2930386502299427,27.08971,1680.0,0.0002887585342666579,0.9775409498342919,13.594703267326732,13.281401567675463,1.8676125304601214,1.620317187091105,11.163000000000004,2973.0,-0.01294655307551458,0.7774440633838919,0.7899660344827586,9
92,4.067584210526316,0.14501529203781247,-1.1320237771006054,0.28964002602097366,27.08913,1680.0,0.0002895793362717517,0.9775409498342919,13.954851340206188,13.257822162493877,1.6444634333871484,1.560950716980068,11.009619999999998,2859.0,-0.013590813628679692,0.79670994046787,0.7910846551724139,8
93,4.068628070175438,0.14529794850875266,-1.13213276894722,0.288876540524867,27.089489999999998,1680.0,0.00029015318468591475,0.9775409498342919,13.897577835051546,13.157319285336666,1.617040652577887,1.5547559964111184,10.9664,2859.0,-0.013498945423376209,0.7980838339278673,0.7885055172413793,7
94,4.070029824561404,0.14562239570315344,-1.133230002557207,0.28661041165653167,27.089589999999998,1650.0,0.00029853280581068403,0.9775409498342921,13.837875154639177,13.049474959426297,1.5889135460906694,1.5478634608364714,10.923589999999997,2863.0,-0.013401223874349957,0.7988811194540906,0.7876155172413793,6
95,4.066325,0.14245429282915467,-1.1318009335365393,0.28245616419184405,26.605389999999996,1650.0,0.00028958965595811127,0.9783453813630422,14.242370000000005,13.63727482772202,1.6472309154476763,1.5647718624410507,11.367890000000003,2897.0,-0.013819317548575925,0.796305529659886,0.7871189655172415,5
96,4.067717857142857,0.14282351106063843,-1.1333753321027304,0.2803627099338503,26.60538,1650.0,0.00029036272499424065,0.9783453813630422,14.179480306122452,13.544521637192362,1.6527489496170888,1.5639085643232284,11.312440000000002,2893.0,-0.013734110610847849,0.796305529659886,0.7861031034482759,4
