cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
20,4.171819871794871,0.130879262962212,-0.27636954051912443,-0.8938044623995476,27.81034,4554.0,9.286950279971184e-05,0.9371698784063807,5.22233,2.140512860019554,-1.0073696087022768,0.6403198343863958,0.45672000000000423,308.0,-0.019844853261715666,0.576136077541978,1.0188072413793103,79
21,4.171801923076923,0.13087746077233237,-0.276933805208297,-0.8934880405522266,27.807579999999998,4554.0,9.287572726915125e-05,0.9371698784063807,5.212565,2.1420856425944064,-1.0015351361610954,0.6480542943067288,0.4533699999999996,306.0,-0.019902132752989358,0.576136077541978,1.0187658620689655,78
22,4.1717839743589735,0.1308162446737949,-0.2769272619856382,-0.8936412355518093,27.791919999999998,4555.0,9.277265224370914e-05,0.9359778740706295,5.206829166666666,2.1398880366822017,-0.9848978699927651,0.65321193349354,0.4508200000000002,303.0,-0.019959737938252172,0.576136077541978,1.018626724137931,77
23,4.171760897435897,0.13079897285466188,-0.2752571917684139,-0.8942999673413425,27.79629,4553.0,9.279337386226346e-05,0.937792573321335,5.410573636363637,2.117647526748834,-1.1223182499118627,0.5451218458157566,0.4474599999999995,300.0,-0.020808339393934155,0.580740069663246,1.0185344827586207,76
24,4.171792307692308,0.13081159045937465,-0.27725667067741444,-0.8931684014302573,27.787190000000002,4523.0,9.290482232568745e-05,0.9359778740706295,5.188900833333334,2.136866888232984,-0.9471902456702663,0.6676738754715664,0.4471500000000006,301.0,-0.019971446194111706,0.576136077541978,1.0186339655172414,75
25,4.1717576923076924,0.13080218358563142,-0.2758410633759403,-0.8940567464540963,27.798829999999995,4554.0,9.275436076707453e-05,0.9359778740706295,5.2240866666666665,2.1430710862359668,-1.0199365349996754,0.6391482557768787,0.45355999999999597,304.0,-0.01997743933918493,0.576136077541978,1.0185894827586206,74
26,4.171764743589743,0.13080902346525575,-0.2768652147411279,-0.8936774349898697,27.79168,4553.0,9.279341709752249e-05,0.9365821946711387,5.212409166666666,2.1432215481986177,-1.00773184123795,0.6413168790499741,0.453479999999999,306.0,-0.019924474148450888,0.576136077541978,1.018641896551724,73
27,4.171704487179488,0.13077493315244187,-0.2771315650532742,-0.893769225824861,27.797209999999996,4554.0,9.272395785047653e-05,0.9359778740706295,5.2488883333333325,2.152290473116883,-1.0786381297091698,0.6082896855496019,0.4562000000000026,303.0,-0.020128683714066998,0.576136077541978,1.0185553448275864,72
28,4.171708333333333,0.13076768070591563,-0.27664478727549335,-0.8938663892190032,27.797039999999996,4554.0,9.271866190872298e-05,0.9359778740706295,5.264751666666666,2.1601253583523734,-1.125478273275987,0.5968151196625215,0.4592699999999965,306.0,-0.020119988294254477,0.576136077541978,1.0186306896551724,71
29,4.1696484076433125,0.13280941260910822,-0.29240678044008517,-0.8925976048805735,28.279359999999997,4585.0,9.352979715841528e-05,0.9336547020288802,5.274775,2.1529212442189083,-1.118112209659926,0.5915515021271033,0.4609699999999961,306.0,-0.020066778613119396,0.576136077541978,1.0185375862068966,70
30,4.1717038461538465,0.13076154701845666,-0.2765801268475063,-0.8940731591295247,27.808059999999994,4556.0,9.26689941815162e-05,0.9359778740706295,5.276997500000001,2.1525145426987353,-1.1219065346409,0.5945406022285264,0.46177000000000135,308.0,-0.019999051650340688,0.576136077541978,1.0185918965517242,69
31,4.169636305732484,0.1328184350392102,-0.2926574942226541,-0.8923512042757112,28.27209,4585.0,9.353256726929326e-05,0.9336547020288802,5.233594166666667,2.152464542039103,-1.0599706644372986,0.6216911884011476,0.45668000000000575,306.0,-0.020027467026086637,0.576136077541978,1.0186168965517242,68
32,4.1696700636942685,0.13279251719774673,-0.2931957638817755,-0.8922192692735943,28.25741,4584.0,9.353653026692058e-05,0.9328027666696069,5.2262575,2.143820442931158,-1.025344137260171,0.6344935619736316,0.45438000000000045,305.0,-0.01996343319962871,0.576136077541978,1.0186325862068966,67
33,4.169692993630573,0.13281736598429578,-0.29382200771530576,-0.8913784778762402,28.25904,4585.0,9.351802264541166e-05,0.9328027666696067,5.177843333333334,2.1475330150593024,-0.9639061380908132,0.6678044129380362,0.4476099999999974,302.0,-0.020036217853411403,0.576136077541978,1.0186527586206897,66
34,4.169664331210192,0.13278997201709117,-0.29318947643486526,-0.8917183241605142,28.257970000000007,4585.0,9.349150274907419e-05,0.9328027666696067,5.212150833333333,2.1469256109417074,-1.0151846210241187,0.6413372659765045,0.4516700000000071,303.0,-0.02003860688246556,0.576136077541978,1.0186605172413794,65
35,4.169647133757962,0.13277592004446842,-0.2928699546775424,-0.8920645039778863,28.255589999999994,4585.0,9.348009700821535e-05,0.9328027666696067,5.2417066666666665,2.148924720016262,-1.0627743064526127,0.6217521367119345,0.45649999999999835,305.0,-0.020021339760028158,0.576136077541978,1.0186817241379311,64
36,4.169623566878981,0.13274853910062312,-0.2929389365794508,-0.8922555607133467,28.260189999999994,4585.0,9.344642326914746e-05,0.9328027666696067,5.225741666666667,2.1541337709151143,-1.0589285984402175,0.6269132147429013,0.45367999999999853,304.0,-0.020089113078005094,0.576136077541978,1.0186043103448277,63
37,4.1696305732484085,0.13273225008689796,-0.29280319242438946,-0.8924397758965141,28.249999999999996,4587.0,9.334838694696956e-05,0.931338891955976,5.252556666666666,2.157886859601871,-1.1033096125419168,0.6021176979203163,0.46021000000000356,308.0,-0.02004291026141434,0.576136077541978,1.0185877586206897,62
38,4.169654140127389,0.1327643301891362,-0.2939204696101858,-0.8913658824966894,28.251399999999997,4586.0,9.34146296561822e-05,0.9328027666696067,5.1812016666666665,2.1443751316105346,-0.9558398540268067,0.6686940634380562,0.44684999999999775,300.0,-0.020062738140020724,0.576136077541978,1.0186320689655173,61
39,4.169694267515924,0.13279056396139144,-0.2952289636231784,-0.8904210373576965,28.242760000000004,4554.0,9.446613100616353e-05,0.9328027666696067,5.346878181818182,2.1214205678357048,-1.0366056740637246,0.6016729164667461,0.4395799999999994,298.0,-0.02084198266876803,0.580740069663246,1.0186117241379309,60
40,4.169687261146496,0.13278903247020696,-0.29464727618325215,-0.8907696639804153,28.24865,4586.0,9.341610257651948e-05,0.9329694835473937,5.342312727272727,2.1205718965839897,-1.0284980967419268,0.6042636622817465,0.4376699999999971,295.0,-0.020944684316000925,0.580740069663246,1.018608103448276,59
41,4.169659872611465,0.13275473184858158,-0.29495684671772304,-0.8908401149030475,28.24609999999999,4586.0,9.34022389916521e-05,0.9328027666696067,5.356741818181818,2.120364289747487,-1.0495538527367527,0.5933870131946386,0.44087999999999994,298.0,-0.02084347075125645,0.580740069663246,1.0186384482758621,58
42,4.16963694267516,0.13274106773108205,-0.2947332978101018,-0.8909661366232503,28.24366,4589.0,9.332855366752873e-05,0.9328027666696067,5.363561818181818,2.1199872606967154,-1.0621995419386736,0.5871083964416454,0.44265000000000043,298.0,-0.020847881157393118,0.580740069663246,1.0186327586206896,57
43,4.16961974522293,0.13273914820655336,-0.29388249023751367,-0.8914208137778291,28.252949999999995,4586.0,9.33656879455558e-05,0.9328027666696067,5.368355454545455,2.1263376278915054,-1.0875657987857994,0.574526328628432,0.44452000000000425,300.0,-0.020849490909086388,0.580740069663246,1.0185477586206897,56
44,4.169604458598726,0.13271024941769302,-0.2939983965974009,-0.8914359122997909,28.237890000000004,4586.0,9.334193110661546e-05,0.9328027666696067,5.396144545454546,2.1235412728758707,-1.1281380546902646,0.556576014653591,0.4455999999999989,299.0,-0.020880017969795765,0.580740069663246,1.0184522413793105,55
45,4.1696101910828025,0.1327206885814241,-0.29451872381335553,-0.8911814366494885,28.243519999999997,4587.0,9.332974912262252e-05,0.9328027666696067,5.199130833333332,2.1480310732324077,-0.9951492741228853,0.6481323847685326,0.4480999999999966,300.0,-0.020124552769070356,0.576136077541978,1.0185549999999999,54
46,4.170069620253164,0.13240658223909052,-0.2742100835195447,-0.9007989969842303,28.243630000000007,4587.0,9.334959141994395e-05,0.931280812728928,5.1957724999999995,2.1502031097216885,-0.9981762708138513,0.6547869040559383,0.4486399999999975,302.0,-0.020074830641028885,0.576136077541978,1.018650172413793,53
47,4.1700468354430384,0.13239587648767956,-0.27377153971430523,-0.9010086320499873,28.24611999999999,4586.0,9.334655246624697e-05,0.9320153652979927,5.194376666666667,2.146537620212578,-0.9865285102954506,0.6589617537223142,0.4480300000000028,301.0,-0.020063978020743296,0.576136077541978,1.0185918965517242,52
48,4.170042405063291,0.13239352953107167,-0.2740967186908505,-0.9008020517130049,28.241979999999995,4587.0,9.331484255478135e-05,0.9320153652979927,5.386448181818182,2.1290471356868466,-1.124355150266723,0.5601493846587949,0.4444000000000017,298.0,-0.0209663262444179,0.580740069663246,1.0185813793103449,51
49,4.170058227848102,0.13239058514026647,-0.2742617577389068,-0.9007399649362234,28.247519999999998,4587.0,9.3310350787308e-05,0.9320153652979927,5.181718333333333,2.1520294571692653,-0.9853247324200449,0.6611758416296111,0.4466599999999943,301.0,-0.020111018458997248,0.576136077541978,1.0186141379310345,50
50,4.169976582278482,0.13231349241911375,-0.2726728264656533,-0.9019897102983602,28.242230000000003,4588.0,9.320994961191693e-05,0.9320153652979927,5.236540000000001,2.1572961253847374,-1.0771335847272414,0.6191423628840943,0.45423999999999864,302.0,-0.0201810363458897,0.576136077541978,1.0186518965517242,49
51,4.169986075949367,0.1323170701989445,-0.27292036080110904,-0.9018326657133765,28.2445,4588.0,9.321511580561283e-05,0.9320153652979927,5.2553475,2.1648831266632764,-1.117350960608747,0.5974720290375017,0.4574099999999959,304.0,-0.020221602414560155,0.576136077541978,1.0186012068965518,48
52,4.169999367088608,0.13233706987571978,-0.27355423016623837,-0.9012715774120174,28.24128,4588.0,9.32346594079891e-05,0.9333454010236011,5.220521666666666,2.151265367244604,-1.0380337419469299,0.6357004188046796,0.4526700000000048,303.0,-0.020079510992401264,0.576136077541978,1.0185710344827585,47
53,4.169989873417722,0.1323310850675045,-0.2731105994730596,-0.9015724162379896,28.249380000000002,4588.0,9.321120095676312e-05,0.9320153652979927,5.205485833333334,2.1571389685812945,-1.0333396468183025,0.637331310812172,0.44889999999999475,300.0,-0.020216328317646946,0.576136077541978,1.0185446551724138,46
54,4.169987974683544,0.13232697023631623,-0.27291490856152745,-0.9015947286311777,28.245480000000008,4558.0,9.342737020987399e-05,0.9333454010236011,5.199646666666666,2.154848482934719,-1.0185396429386535,0.6463058950017587,0.4492100000000008,302.0,-0.020126641112113822,0.576136077541978,1.018563275862069,45
55,4.169976582278481,0.13232020329378938,-0.2731199434034437,-0.9014706928975327,28.244070000000004,4588.0,9.319675175068084e-05,0.9320153652979927,5.2008350000000005,2.150901755465283,-1.0109666285162866,0.6493870669538708,0.4493700000000018,302.0,-0.020087904009604488,0.576136077541978,1.0185525862068965,44
56,4.169941772151899,0.13229168757205093,-0.27294567423879634,-0.9015981559001108,28.246829999999992,4589.0,9.315947092495782e-05,0.9320153652979927,5.217783333333334,2.1547702629971877,-1.044873192889186,0.6336006156055375,0.4535100000000014,305.0,-0.020059089497511343,0.576136077541978,1.0185529310344827,43
57,4.169955696202532,0.1322824171886911,-0.27269624730626285,-0.9019800084218166,28.24085,4591.0,9.306527129728872e-05,0.9320153652979927,5.246821666666667,2.160182743173841,-1.0942121952797241,0.6025745853315236,0.45313999999999766,300.0,-0.02028822779518142,0.576136077541978,1.0184739655172412,42
58,4.169972784810127,0.13231842342690867,-0.2732550946228107,-0.901247278552553,28.242659999999997,4589.0,9.315954453840076e-05,0.9320153652979927,5.236023333333334,2.158251915763535,-1.0811693431339855,0.614686715960367,0.45412999999999926,303.0,-0.020170386088132132,0.576136077541978,1.0185408620689655,41
59,4.169938607594937,0.1322701480563119,-0.2722670263863254,-0.901959805358983,28.241500000000006,4589.0,9.312355509066348e-05,0.9320153652979927,5.2562775,2.1569649659148595,-1.1001359391139254,0.6047050457248647,0.4580700000000064,306.0,-0.0200857772776709,0.576136077541978,1.0186003448275862,40
60,4.169926582278482,0.1322964762676269,-0.27245796623753193,-0.9017327618093568,28.257379999999998,4592.0,9.308834597986597e-05,0.9320153652979927,5.26532,2.162040886599343,-1.1281096528706573,0.5958608858834813,0.45900999999999925,305.0,-0.020165963333396,0.576136077541978,1.0184908620689657,39
61,4.169903164556962,0.13225318867040098,-0.27192382465979836,-0.9021321745092358,28.251560000000005,4590.0,9.307734642830743e-05,0.9320153652979927,5.273225833333334,2.168795643348707,-1.1615458021265215,0.5874909007831257,0.4601600000000019,305.0,-0.02022876634935331,0.576136077541978,1.0185168965517242,38
62,4.169918987341773,0.13228094265634335,-0.2718887557962266,-0.9022172734095104,28.24931,4590.0,9.310362026382022e-05,0.9320153652979927,5.246253333333334,2.155246677298462,-1.0809737036920715,0.6107916111104843,0.45423999999999864,302.0,-0.02017645172739385,0.576136077541978,1.018483103448276,37
63,4.169890506329115,0.13224009422546973,-0.2718289819127331,-0.9022329127166402,28.244469999999996,4589.0,9.306715724977655e-05,0.9320153652979927,5.2599975,2.161374660673682,-1.1174724248618153,0.6056893832306042,0.46068000000000353,308.0,-0.020059318626228114,0.576136077541978,1.0185244827586208,36
64,4.169900632911393,0.13225152762863054,-0.27152960468028065,-0.9021773680772422,28.250789999999988,4590.0,9.307496275271297e-05,0.9333454010236011,5.275033333333333,2.168928313138388,-1.1541331769456962,0.5821703401969094,0.45951000000000164,305.0,-0.02024431102925332,0.576136077541978,1.0184748275862068,35
65,4.169865822784811,0.13221432550621712,-0.2708932924090388,-0.9027035780718334,28.24852,4590.0,9.302054503328661e-05,0.9333454010236011,5.2784949999999995,2.166763919646489,-1.156137716482295,0.5813293706570334,0.4628100000000046,308.0,-0.020140984244532745,0.576136077541978,1.018501551724138,34
66,4.169862658227848,0.13221494537843992,-0.2717249102171566,-0.9019967111008154,28.251669999999997,4591.0,9.301836735418148e-05,0.9333454010236011,5.237005,2.1568016902538396,-1.0769399997609836,0.6151378740574758,0.45523000000000025,304.0,-0.02012995527566957,0.576136077541978,1.0184187931034483,33
67,4.1698677215189885,0.1322088042921313,-0.27255104324866775,-0.9018664480385848,28.23881,4590.0,9.299027940074483e-05,0.9333454010236011,5.240725,2.165802074728898,-1.1084345449161743,0.6068370431706868,0.45367999999999853,302.0,-0.020271782901002938,0.576136077541978,1.018353620689655,32
68,4.169863924050634,0.13223558701679258,-0.27183856184789423,-0.9019388446842952,28.255910000000004,4592.0,9.29897976860954e-05,0.9333454010236011,5.244393333333333,2.1582445480711376,-1.0865830556343743,0.6124179015213049,0.4567600000000027,305.0,-0.02011591881705093,0.576136077541978,1.0183546551724139,31
69,4.169825949367088,0.1321436176732275,-0.270890298694908,-0.9029284285107171,28.24005,4590.0,9.293198096579756e-05,0.9320153652979927,5.268471666666667,2.168645938882909,-1.1491215829593293,0.586577223559716,0.45946999999999605,305.0,-0.02023593279507555,0.576136077541978,1.0183239655172414,30
70,4.169867721518988,0.13220972928775834,-0.27267011506962113,-0.9018052252327965,28.250670000000003,4592.0,9.297125748231114e-05,0.9325133946231902,5.256690833333333,2.1617373974798326,-1.1156708486013251,0.599322703575992,0.45642999999999745,303.0,-0.0202173303821101,0.576136077541978,1.0182787931034483,29
71,4.169837974683545,0.132181110846678,-0.271657876891199,-0.9018246747981619,28.25271,4592.0,9.293965033856022e-05,0.9333454010236011,5.239845833333333,2.159837838809615,-1.092056002186151,0.6176519061246588,0.4550000000000054,304.0,-0.020145443046902405,0.576136077541978,1.0183179310344828,28
72,4.1698202531645565,0.13218615360555372,-0.2712336208884025,-0.9021237299012045,28.256379999999993,4595.0,9.294661436085276e-05,0.9333454010236011,5.25297,2.163765252361557,-1.1178160994350852,0.600595886920986,0.4573600000000013,304.0,-0.02020562228929014,0.576136077541978,1.0184191379310343,27
73,4.169719620253164,0.1321082496008244,-0.2683963865527734,-0.9047300857078575,28.27479999999999,4593.0,9.287578455882265e-05,0.927930168460838,5.539996666666667,2.2463975215698473,-1.4238569867527768,0.4507417384040535,0.4952200000000033,319.0,-0.02055243343134305,0.5649899232581519,1.0184312068965518,26
74,4.169694303797468,0.13207777733861842,-0.26765501261332325,-0.9055077711991686,28.289919999999995,4594.0,9.282709761648164e-05,0.927860494740756,5.602209166666666,2.2408894761656923,-1.486747144698226,0.3983517762637421,0.5078000000000031,325.0,-0.02038004613491991,0.5649899232581519,1.0185124137931034,25
75,4.169629113924051,0.13206363998789816,-0.2665187544216234,-0.9059105098430082,28.29651999999999,4597.0,9.270995870689802e-05,0.9270836250975093,5.607479166666667,2.2408546659232838,-1.488288482383132,0.3899719542996137,0.5097500000000039,328.0,-0.020301531651984856,0.5649899232581519,1.018401724137931,24
76,4.169682911392405,0.13208255534272764,-0.2666393807081522,-0.9060740159178667,28.29321999999999,4594.0,9.283374990692826e-05,0.9276285789557456,5.611767499999999,2.238686103674227,-1.4913582203474733,0.3901152881556022,0.5084599999999995,325.0,-0.020370960865669897,0.5649899232581519,1.0183408620689656,23
77,4.169653164556962,0.13206904518822024,-0.2658707249373933,-0.9062687290545461,28.301309999999997,4564.0,9.352178941882251e-05,0.9270836250975093,5.594974999999999,2.2428002269139924,-1.479189834229203,0.3987741636945678,0.5060999999999964,325.0,-0.020401109795906074,0.5649899232581519,1.018240172413793,22
78,4.169672151898734,0.1320708070432177,-0.26773157696371275,-0.905181484888791,28.290010000000002,4595.0,9.278547565458174e-05,0.9276285789557456,5.532866666666667,2.243744551075008,-1.4124038944372193,0.4549445264123841,0.4943400000000011,320.0,-0.020499777408846027,0.5649899232581519,1.018224827586207,21
79,4.169706962025316,0.13210329008236144,-0.2683895285872886,-0.9045536441996974,28.28681,4594.0,9.283885608659466e-05,0.927930168460838,5.5233075000000005,2.2454811989744488,-1.4255532952145817,0.45266235132982935,0.4928900000000027,319.0,-0.02055189525692747,0.5649899232581519,1.018126551724138,20
80,4.169664556962025,0.1320687130921928,-0.2678124492137277,-0.9048576895031395,28.286369999999998,4595.0,9.275229170658567e-05,0.9276285789557456,5.470035833333331,2.2233266576562016,-1.3932508880814471,0.47189797547098933,0.48830999999999847,318.0,-0.02040190963546455,0.6056667142312376,1.018191551724138,19
81,4.1697373417721515,0.13211936866940516,-0.26906697531981294,-0.903991431232403,28.280009999999997,4595.0,9.280482211178166e-05,0.927930168460838,5.400954166666666,2.191405870230583,-1.3306000907003774,0.5002382177090864,0.4773500000000013,312.0,-0.020306829639890455,0.6056667142312376,1.0181655172413793,18
82,4.169704430379747,0.13207055745264273,-0.26826901100189815,-0.9045395665378727,28.26946000000001,4593.0,9.279772251927477e-05,0.927930168460838,5.4330925,2.199087111619997,-1.3534996372324881,0.4760592155901776,0.48203000000000173,314.0,-0.02034094998434492,0.6056667142312376,1.017964827586207,17
83,4.169686075949367,0.1320929374951443,-0.2687815050839273,-0.9042020752525837,28.290579999999995,4596.0,9.275757096077278e-05,0.927930168460838,5.4349525000000005,2.203584275142845,-1.3635741300448754,0.48641693536794045,0.4843699999999984,317.0,-0.0202650697728492,0.6056667142312376,1.0179668965517241,16
84,4.169649367088609,0.13203741447503778,-0.26750868936347594,-0.9052706008391221,28.28082,4594.0,9.275258028558407e-05,0.9270836250975093,5.529765833333333,2.244469228714151,-1.410523537025946,0.4564284193084625,0.4931699999999992,319.0,-0.02053485462708125,0.5649899232581519,1.0180374137931034,15
85,4.16961582278481,0.13201397750844024,-0.26635776968370095,-0.9058855912848098,28.29744,4595.0,9.270805440925856e-05,0.9270836250975093,5.576477499999999,2.2434182409687597,-1.457236771570293,0.4175455532157682,0.5007599999999996,321.0,-0.02050607616596575,0.5649899232581519,1.0180775862068965,14
86,4.169594936708861,0.13201240522555238,-0.2659545831382508,-0.9060512846765284,28.30639,4597.0,9.267817908372717e-05,0.9270836250975093,5.54072,2.2475226852328682,-1.425235579394694,0.44799840051606776,0.49546000000000134,320.0,-0.02053674931931577,0.5649899232581519,1.017973448275862,13
87,4.16961835443038,0.13204555807065999,-0.2681669446189576,-0.9046477915796296,28.298310000000004,4597.0,9.268712561722676e-05,0.9270836250975093,5.492977499999999,2.2363993892908427,-1.4061028002143632,0.4637613800333418,0.48995000000000033,318.0,-0.020508690659249228,0.6056667142312376,1.01794,12
88,4.169661392405064,0.13207238737271737,-0.26826370361970087,-0.9043612852761689,28.290469999999996,4597.0,9.270127276378814e-05,0.927930168460838,5.465953333333332,2.208527475344492,-1.3762973031621561,0.47279075793216346,0.4883600000000001,318.0,-0.02028529374076748,0.6056667142312376,1.0180543103448276,11
89,4.1696284810126585,0.13202592058364235,-0.2664800378876846,-0.905742815021532,28.295910000000006,4596.0,9.269343454682356e-05,0.9270836250975093,5.6092875,2.2442264644886807,-1.499255631971582,0.3851601764622756,0.5099700000000027,327.0,-0.020365007252261716,0.5649899232581519,1.0182044827586207,10
90,4.1706194968553465,0.13226174924621742,-0.25694803942351907,-0.9060716161056136,28.389820000000004,4629.0,9.22683690223078e-05,0.9344054901299028,5.270641666666667,2.156734829609684,-1.1154658173105922,0.5916046168564493,0.4583200000000005,304.0,-0.0201592964753186,0.576136077541978,1.0180672413793104,9
91,4.170540880503145,0.1322161244756921,-0.25602527048734025,-0.9068134059679872,28.40609,4628.0,9.22078806087153e-05,0.9344054901299028,5.262839166666667,2.154808454104694,-1.0978911026697333,0.6048636838824532,0.46088999999999913,308.0,-0.020009993094498826,0.576136077541978,1.0180493103448276,8
92,4.170570440251573,0.13222239299490318,-0.25563447852897525,-0.906957692785164,28.39924999999999,4598.0,9.307386723347372e-05,0.9344054901299028,5.298388333333333,2.1656278960020865,-1.1716945919874402,0.5715273253384902,0.4635800000000003,306.0,-0.02019819599699333,0.576136077541978,1.0179620689655173,7
93,4.170549685534592,0.13224253077623332,-0.2569127291821087,-0.9059303077607657,28.409380000000002,4630.0,9.218539935407394e-05,0.9344054901299028,5.178308333333334,2.137118701662818,-0.9340926677323136,0.6837680245409841,0.44747999999999877,303.0,-0.019888635896642685,0.576136077541978,1.0178205172413792,6
