cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
18,3.9385929898680927,0.12036161530154997,-0.5257883589349999,0.14079465800405253,0.9770471746119935,6393.249173799646,6.373914217370318e-05,0.9379747964618134,0.5106344712390141,0.29978866360918566,-1.141473347156626,0.014936293224389519,0.09275103694941689,1138.6278377272538,-0.000706427442507171,0.7579238897988038,1.0154716551119163,814
19,3.9387625277599443,0.12038425122455922,-0.5241341452227166,0.14168516770561318,0.9770414628199204,6393.201870760997,6.374811595757995e-05,0.9381077927260817,0.5256281681358814,0.2888392747073334,-1.0873473196545562,-0.0101939767040477,0.0919995726194267,1067.080953331024,-0.0007029588134819084,0.7613729306791895,1.014866026160797,813
20,3.9389464476398217,0.12057837389338302,-0.5239732467362428,0.14139654127374032,0.9770614583960047,6393.233465910831,6.38512883176311e-05,0.9383483107002496,0.5063013864511793,0.29966252926454345,-1.1441678360379317,0.01801829721141985,0.0921579229028644,1079.9388612388284,-0.0007056630960384355,0.7579238897988038,1.0143411987645663,812
21,3.937431405175407,0.11990407526223255,-0.5097505798708797,0.14325889964404992,0.967820327209567,6333.229366136366,6.40602534963843e-05,0.9362439349235774,0.5245712802168869,0.2884608805432802,-1.0889167644368027,-0.011784589645031585,0.09528876413057863,1106.317209717352,-0.0006741555226245029,0.7613729306791895,1.0048829461377065,811
22,3.9426045946355135,0.12049594747345203,-0.3882450352698159,0.04999814455190577,0.967670415378852,6333.191265126865,6.427070138638195e-05,0.9293812087361106,0.5099398549646139,0.2999950966994386,-1.1412875790356418,0.016478662404451762,0.09905293598050913,1200.0069177477853,-0.0006587960383071293,0.7579238897988038,1.001276927669439,810
23,3.9435377301763017,0.11938103318905265,-0.43106464044868575,0.07252416673503298,0.9630099309630467,6303.111581510078,6.402557912785548e-05,0.9300880409676384,0.5128754294392738,0.30020953854218785,-1.1382218153827688,0.01576477255263399,0.0998666095585885,1243.5551512448583,-0.0006568076455512242,0.7579238897988038,0.999175522554886,809
24,3.944080224491301,0.1185667550432382,-0.4466919611458091,0.07188625832657806,0.9584574468161718,6273.172948128777,6.3923978490704e-05,0.9332280619102725,0.5083438884466887,0.2998285524173639,-1.1442739762324639,0.01660390679630239,0.10006147182196412,1195.0634718445945,-0.0006499512472872546,0.7579238897988038,0.997668751111756,808
25,3.944192380996412,0.11804298561445249,-0.45787217842328687,0.07351404203216669,0.9538568485394872,6243.157643539307,6.396207803665135e-05,0.932436797200661,0.5156042794273659,0.3005898025361703,-1.1346122527123066,0.01669901816192108,0.10168390286129503,1290.9615077509661,-0.0006468942825308667,0.7740315098111272,0.9957755280850737,807
26,3.9433473591555916,0.11878708622954207,-0.47897596129744224,0.11161260384383981,0.9631314091637622,6303.181997503329,6.374742893933048e-05,0.9362816132418031,0.5126356248828497,0.30014907593498014,-1.1395743234121891,0.015569296055710793,0.0966018303486752,1203.3785564291175,-0.0006794611899711336,0.7579238897988038,1.003129737950975,806
27,3.9402990329887064,0.11922146998621257,-0.4844143962863048,0.102942790987589,0.9632091428823943,6303.204347411229,6.400522297837434e-05,0.9376109863798523,0.5068471550264142,0.29974823567912673,-1.1447135416401673,0.01779125818311607,0.09426736166523508,1113.0792743441998,-0.000688459078277153,0.7579238897988038,1.0043217574853398,805
28,3.938917164575486,0.12014953524724478,-0.46849453864707424,0.09971237782508506,0.9585913482425962,6273.155917904223,6.477569421744097e-05,0.9331048911980259,0.5071861936964772,0.29990806716340496,-1.145088991402074,0.01773807379379741,0.09777178154344968,1151.3640483884374,-0.0006638884767882837,0.7579238897988038,0.9956213418520462,804
29,3.944489185889942,0.11829722408390052,-0.4481062454124549,0.07134424230141206,0.9538370770513659,6243.157290765084,6.40893105764354e-05,0.933321961625366,0.5131119985295378,0.2932438494350105,-1.0393971280538619,-0.0021515766654831643,0.10146913468816876,1238.319060679234,-0.0006250990840370391,0.7494647370280034,0.9921576549466342,803
30,3.945235379613363,0.11736705487393803,-0.4901984041882663,0.09183361536512935,0.9492421626583097,6213.109698334301,6.39406170040231e-05,0.9379782571855058,0.5081785062158649,0.29983971946122057,-1.1431203099456364,0.017293526793677266,0.1006568469551039,1196.9106197840301,-0.0006464277962209317,0.7579238897988038,0.9917268882903092,802
31,3.945458866082705,0.1175299530596692,-0.4806449659172727,0.08503397488818895,0.949256032359748,6213.14091771259,6.402144846839435e-05,0.9370383284972779,0.5097165878184817,0.299996965857504,-1.1416880416716504,0.01701923003432316,0.10067772621227711,1215.4397266785381,-0.000647708902766978,0.7579238897988038,0.990367403268018,801
32,3.9451107225920024,0.11990362500426022,-0.3416586613591712,0.00952337424614344,0.9538207482745639,6243.139763687213,6.483802568054938e-05,0.9263840548867199,0.5102706214582379,0.2999354648298912,-1.141139850067531,0.01641261953177802,0.10155482126348714,1236.2670408129343,-0.0006423877670111115,0.7579238897988038,0.9909219107469985,800
33,3.9436567749295914,0.11921393868105104,-0.4827673397216863,0.10413646918928036,0.9585307433538313,6273.166253328207,6.430336676256658e-05,0.9366874308826769,0.5101631192321127,0.3001349373481787,-1.142161487535839,0.016975800682887458,0.09653564461636532,1172.1375539684668,-0.0006775000457978854,0.7579238897988038,0.9972715787889863,799
34,3.941946043287005,0.11918091240763062,-0.5055849434935107,0.11653848941573763,0.9585478356885668,6273.139148133807,6.43131394180717e-05,0.9372068342033949,0.5089971575547348,0.29991593979912745,-1.1414867205079235,0.017591523904693585,0.09526272992859963,1147.1553915441618,-0.0006843121600063113,0.7579238897988038,0.9981579495586465,798
35,3.941159077238238,0.12023580698888985,-0.504867961607248,0.11751754725571475,0.9539182517621146,6243.152519874508,6.51781911470302e-05,0.9369283987660734,0.5087325489995155,0.29999668427150555,-1.141108231401248,0.01861078265488772,0.09933723916446069,1191.4352531525656,-0.0006548357822788841,0.7579238897988038,0.9890225265947611,797
36,3.945574852579458,0.11723497036785467,-0.482610855298339,0.08660563140411635,0.9446508557197368,6183.125431099383,6.416854027832995e-05,0.9375990560778267,0.5131979329003529,0.30050762176015944,-1.1366074548893594,0.018245196232296822,0.1017729976092806,1268.3972808539402,-0.0006438291624486145,0.7740315098111272,0.9874855725689837,796
37,3.9440493904627285,0.11929971243789066,-0.3277563371865009,0.01261377755238988,0.9492334298773212,6213.062468688469,6.478946938019257e-05,0.9260830837027277,0.5159929330376062,0.30060563769867005,-1.133852980665152,0.015995144472941134,0.1013681262443219,1298.2979134029592,-0.0006472719758228652,0.7740315098111272,0.9871263793709376,795
38,3.9459379122453035,0.11746320153219023,-0.48707730721913123,0.08945646551923624,0.9446584485689079,6183.125492422201,6.430190554261547e-05,0.9387598769275971,0.5104442675682631,0.2999574678744014,-1.1404435444589818,0.01652872054952564,0.10125710558252488,1233.8936458592652,-0.0006444742960041763,0.7579238897988038,0.986505896493653,794
39,3.9469817341237827,0.11813040631869173,-0.49720451537328536,0.09102946080347485,0.9446037642293525,6183.124950471567,6.468454776315218e-05,0.9385530983420534,0.5143804280934009,0.300216250411116,-1.1363533114782183,0.01518197266786436,0.102741170606786,1295.4835593613097,-0.0006383791053967522,0.7579238897988038,0.9853470889425842,793
40,3.9447198773805914,0.11801837831144209,-0.4971773191009863,0.10768865890806606,0.9493301095710217,6213.149262776133,6.429029621341419e-05,0.9378363914706321,0.5151289806741736,0.29350269485293734,-1.0367059427066836,-0.0012463893048294931,0.09787347924378731,1226.0312700686045,-0.0006429708054022517,0.7494647370280034,0.9924202656612583,792
41,3.941496381305513,0.12133433542169436,-0.38806834194724704,0.04608518801174864,0.9585594577082441,6273.185431952355,6.534397846283319e-05,0.9301779914751291,0.5148848549208858,0.3005653679245509,-1.1361745484067198,0.01633502457155824,0.0962348719972479,1219.6331817494938,-0.0006832476651622804,0.7740315098111272,0.9936722715417078,791
42,3.9416104704141617,0.12004491702362288,-0.514479229845767,0.11744357471175071,0.949330437090504,6213.121639956487,6.541014074603169e-05,0.9382845247236329,0.5090798530727625,0.29982078283729974,-1.1418871914948294,0.01681184123909383,0.09900737825966222,1193.3838211050024,-0.000657518591442392,0.7579238897988038,0.9860390674863233,790
43,3.946385483810867,0.1184156987556074,-0.4788197517696853,0.07714014613439704,0.944672191398053,6183.1260971796,6.482316716821076e-05,0.9383146361136652,0.5123379315164956,0.3003727355550095,-1.139338948941512,0.01618671670279066,0.10143255913240246,1251.9203640618362,-0.0006453890877575961,0.7579238897988038,0.9847694908938401,789
44,3.9466343179417116,0.11838874112025939,-0.4846259154861503,0.08711778430048393,0.9446439597760695,6183.11008152354,6.480909290059724e-05,0.9387796389891385,0.5068471604450182,0.299765699391122,-1.1436862182874903,0.018270140250595267,0.10078952421446663,1181.6040859721834,-0.0006434177374962567,0.7579238897988038,0.9837815413042473,788
45,3.9459687182046834,0.11755311812674314,-0.49099081220981633,0.08157298471963818,0.940063738349648,6153.079235605197,6.468196121140112e-05,0.938430842043247,0.5086498480628837,0.30004831667967996,-1.1427674057686403,0.018262331607451273,0.10096577274095808,1203.6925893775187,-0.0006459551523326559,0.7579238897988038,0.9827964862311176,787
46,3.946151151106908,0.11961769986830093,-0.43384636145478606,0.05036528275872107,0.9491471119709102,6213.122913425323,6.511294311402868e-05,0.9323827025832557,0.5049865736880086,0.2995832182970302,-1.1460147092323119,0.018413381227307065,0.10584981233751423,1214.514317028108,-0.0006079882613452996,0.7579238897988038,0.9939602609969986,786
47,3.9460950803298216,0.11853237302932501,-0.3316541382917393,0.005520900208210036,0.9491762563988636,6213.095263072173,6.438510521072392e-05,0.9258410412648452,0.5085671623660759,0.2997617744324294,-1.1429240332076316,0.01668812065448955,0.1037644660989665,1241.9213226685533,-0.0006253580504072736,0.7579238897988038,0.9958285212636344,785
48,3.94633696620591,0.11749865856836664,-0.4475224953237844,0.05782459572904837,0.944636214667634,6183.128872250905,6.428303937054092e-05,0.9336746847701369,0.5112629331309687,0.30003914177364405,-1.1390151758611087,0.016830020756603416,0.1040490105548263,1275.5462560020387,-0.0006273431477158528,0.7579238897988038,0.9941880897745097,784
49,3.947150500075331,0.1175201410413497,-0.47090267539884323,0.06958235518474457,0.9400108530981193,6153.110325701302,6.463148385778358e-05,0.9366210390644958,0.5264039031145248,0.28191976824418796,-0.9765044772873619,-0.02258058263758894,0.10733712816583374,1230.2777714648983,-0.0005773982242415838,0.7518441692803532,0.9885640654293333,783
50,3.9496248821610385,0.11724472421034565,-0.3902194448206946,0.019392536346683784,0.9399164708315879,6153.058419194422,6.439705544656002e-05,0.9306756902222453,0.5112374034588751,0.2929347258240888,-1.0429189910043668,-0.004084668295546279,0.10767520076796133,1294.0932864933275,-0.0005829682393314804,0.7494647370280034,0.9873318579788842,782
51,3.9493929471784424,0.1174722400137611,-0.40481003310023533,0.031788902515573036,0.9399362452565317,6153.058792183991,6.453177471127287e-05,0.9317180328298732,0.5085164661640706,0.29307687642654817,-1.0468361913520727,-0.0027808856210225896,0.10608943353539868,1233.0513103498379,-0.000587079282859021,0.7494647370280034,0.9858926558319635,781
52,3.94982302651822,0.11740081330711447,-0.4173812526086609,0.043988775289978084,0.9399662255564295,6153.106117783929,6.450178270018832e-05,0.9331371438669773,0.5122056266462262,0.3000116789767661,-1.139542929738861,0.015274822395042104,0.10661038564031389,1316.864078254439,-0.0006123063826265375,0.7579238897988038,0.9849831544465759,780
53,3.950533460989231,0.11743091732644666,-0.42212911308472734,0.027876861588541586,0.9354389847590866,6123.07459293853,6.485972812557334e-05,0.9340587927751073,0.5105683102526448,0.30012371363118573,-1.1401961220882422,0.0175750248787748,0.10822262458409293,1312.3814125644276,-0.0006029498150602028,0.7579238897988038,0.9819288005844233,779
54,3.950816323117512,0.1168678132968327,-0.4632333518827103,0.05696198382663975,0.9354620192568179,6123.046667960938,6.458997646006946e-05,0.9383049593444507,0.5193337068300355,0.3007826289781356,-1.1294530209695868,0.015159082164011795,0.10699549455799506,1401.174665923114,-0.0006139491873978443,0.7740315098111272,0.9833871018214914,778
55,3.94933408760443,0.11737689004201383,-0.43531882828909696,0.037430668143811754,0.9355049279497198,6123.0793397440575,6.484359857848208e-05,0.9338412460736165,0.5124792276841142,0.2932073228531311,-1.0399915575355183,-0.0021224146868626995,0.10662648068548519,1294.9550659267697,-0.0005914483751121484,0.7494647370280034,0.9828710359862054,777
56,3.948845887885374,0.11724175642909683,-0.44128209705373767,0.032512816555127444,0.9308852445017117,6093.078105467022,6.51004611967241e-05,0.934886244156694,0.5134790875017643,0.30005311667690937,-1.1381599654678878,0.014610545594780519,0.1074430052430626,1341.1447393253911,-0.0006086276621876668,0.7579238897988038,0.9787664606214811,776
57,3.9499463579233955,0.11746359933538013,-0.31426715429472374,-0.03289240796245037,0.9308032173510435,6093.027644953923,6.507194915088579e-05,0.925327678794665,0.5127679324624214,0.3001444769114487,-1.1382548465776496,0.015930177855721213,0.10801841595509043,1339.1000581497792,-0.0006054724062403878,0.7579238897988038,0.9781015171725107,775
58,3.9503114502604415,0.11867180296636509,-0.32751232623935644,-0.01264966587290329,0.9354220833879758,6123.043381114025,6.542374092594827e-05,0.9270803138772882,0.5100308185951277,0.29992873091325645,-1.1406509290878837,0.01628040544148645,0.10727018203655792,1296.1808283681748,-0.0006072455714041294,0.7579238897988038,0.9774698720506034,774
59,3.9492039738916884,0.11779419799032982,-0.32063561822675357,-0.022979825841601364,0.930844527026223,6093.059775733738,6.525608824121135e-05,0.9265498698315864,0.5100308206271041,0.2998245646329278,-1.1416973438867777,0.015805032409393262,0.10684362684116144,1293.9125712054083,-0.0006091651720715217,0.7579238897988038,0.9767282867395476,773
60,3.951103192918441,0.11836916171977038,-0.3273611005247181,-0.025834254480651776,0.9308299232210389,6093.043612900889,6.559006443206312e-05,0.928114953459647,0.5097165813838894,0.2998143749644194,-1.1420584417129935,0.015915438990986835,0.10858094731543144,1307.2895825748565,-0.0005985909733252175,0.7579238897988038,0.9752156912987382,772
61,3.9493326112335803,0.11797228729007941,-0.33224868323712275,-0.019090626896341934,0.9308896895373822,6093.047625155887,6.536873586392038e-05,0.9277782906842579,0.5115771601823244,0.30001433770517344,-1.1398257929780697,0.015943911218894664,0.10632018188042691,1306.5490612385329,-0.0006139053764074139,0.7579238897988038,0.9773096015352445,771
62,3.9506196496533414,0.11728148250538395,-0.4657684560700184,0.05321593189610899,0.9309112822701986,6093.079762015725,6.514707919196984e-05,0.9383404339763178,0.5102706214582379,0.29995722163566074,-1.1401041846937625,0.016980857963408494,0.10592672030903083,1285.5000507961959,-0.0006148661703808899,0.7579238897988038,0.9766875725462939,770
63,3.949853738540499,0.11634137428601607,-0.4647300869115103,0.04423808427374264,0.9262981271517716,6063.0021279971115,6.494910955018871e-05,0.9389431359297067,0.5105517726730217,0.3000935504995007,-1.140567927072095,0.017225973233004947,0.10582305993542296,1282.0594538154546,-0.000616216852137161,0.7579238897988038,0.9759935055155774,769
64,3.948677573718277,0.11878700601972039,-0.2977274546075379,-0.03792536595263785,0.9308965404791789,6093.032910868293,6.578245270800168e-05,0.9258556215735307,0.5125446627763185,0.3000664926591543,-1.1379856626431029,0.01579524478338538,0.10626429364361756,1317.0868515237235,-0.0006154054891224491,0.7579238897988038,0.9755377565340734,768
65,3.948824459431218,0.11888249305352144,-0.2947741176231822,-0.03695434691229197,0.9309233885436722,6093.0795844881795,6.583021545195185e-05,0.9264973701407418,0.5120362835409848,0.29323322677839136,-1.0392431354575673,-0.0013683838331892478,0.10694661414879092,1292.1941138651455,-0.0005904041781832906,0.7494647370280034,0.975160615235597,767
66,3.9501649194163053,0.11710876105605122,-0.43557294264129176,0.02729589767403132,0.9263536120483747,6063.01784760505,6.535008300723133e-05,0.9356626821694372,0.5094519667327404,0.299899349115677,-1.1416297386669656,0.017021715435466687,0.10675190772360288,1283.633502688026,-0.0006096868303849508,0.7579238897988038,0.9735579656537097,766
67,3.9496160546938577,0.11924420321794567,-0.3092972742725446,-0.02769788670346588,0.9309420443679981,6093.032927178894,6.604915853132676e-05,0.9261279323765252,0.509518122469837,0.2999912068902845,-1.1407770837553617,0.017757985621519083,0.10629169964036678,1280.5352684262907,-0.0006114720638463275,0.7579238897988038,0.972840603099042,765
68,3.9490335022874654,0.11836896521778185,-0.3111250158093428,-0.036450662755195366,0.9263462476528518,6063.049057013588,6.589504874789928e-05,0.9270087954362177,0.5117094735191627,0.29999525058254767,-1.1388264717808427,0.015999609711649057,0.1064864587378841,1308.1547137392918,-0.0006137400985083859,0.7579238897988038,0.972316672143814,764
69,3.949429261860589,0.11852498131606048,-0.3192945608296829,-0.029966589572953516,0.9263113042704281,6063.04866802413,6.599347514326607e-05,0.926938145354178,0.5111802365969528,0.3000864501170284,-1.1407851033914678,0.016389676776211587,0.10666168750964444,1302.6834069306497,-0.0006125220670842579,0.7579238897988038,0.9718125653587523,763
70,3.9506350094729132,0.11650761955936542,-0.4574628498426918,0.03533971618267423,0.9217364990492,6033.033422336448,6.536193381304393e-05,0.9390300011682591,0.5189037013121627,0.30074778512800826,-1.1310153001890966,0.014488327680436813,0.10740002884084177,1400.1918785864254,-0.0006116731171948766,0.7740315098111272,0.9707748165357857,762
71,3.9498194215332934,0.11861376288079226,-0.3300368645617109,-0.02244927999131388,0.9263727217260574,6063.033722129301,6.605563862041036e-05,0.9284893167952846,0.515318813369326,0.293393556732937,-1.0361122653521648,-0.0016833589741922367,0.10665021094479632,1332.5293815514306,-0.000591323889463628,0.7494647370280034,0.9710121692843918,761
72,3.949846550748853,0.11899110695570225,-0.31588912792706436,-0.03131320188934202,0.9263295461125203,6063.048940703855,6.62505030356582e-05,0.9272751313842649,0.515744861215353,0.3003713661531505,-1.13457610503404,0.015177159711115464,0.10709627710849168,1363.3684384828666,-0.000612870672243885,0.7740315098111272,0.9698200133489662,760
73,3.9492542460413262,0.11802702144559084,-0.32382006468402746,-0.03133090985144976,0.9217559936976583,6033.002182161319,6.605022973417734e-05,0.9279462755806389,0.5134542748670686,0.30022226614857844,-1.1374691317218766,0.015870711132062326,0.10708742539269511,1336.8020794254262,-0.0006109080166302078,0.7579238897988038,0.9691904128925484,759
74,3.949666386783713,0.11802318316034517,-0.33358606772032884,-0.029126547982793273,0.9217387101535335,6033.018113406957,6.606044699673723e-05,0.9278053785481961,0.5141737051308155,0.3003084138841856,-1.1373176325592447,0.015399058543329621,0.1069312067509709,1345.7664831915172,-0.0006125753217394882,0.7579238897988038,0.9681661244267645,758
75,3.9524829233463725,0.11761748664534737,-0.347495067025025,-0.029458828108096687,0.9170826737656866,6002.997333325795,6.619159812402393e-05,0.929339447712601,0.5118543644962104,0.2931706277244508,-1.0408044247142583,-0.0022334301122952254,0.11091662002489455,1335.1778800865868,-0.0005677846847853704,0.7494647370280034,0.9623589695541918,757
76,3.9556337559223174,0.11610518824982016,-0.43798085037313594,0.011240140880327206,0.9124472967019105,5973.012508686632,6.577466210593197e-05,0.9355055133147833,0.5094685043123636,0.299867387161511,-1.1428754246415738,0.016035341895699454,0.11151082755213115,1338.9474092711462,-0.0005830467726087069,0.7579238897988038,0.9610448868938922,756
77,3.955185303136931,0.11516606209705767,-0.43793424855781415,0.010872829003498868,0.9078486268924062,5942.950248133508,6.557680029773438e-05,0.9365165527969885,0.5181594783948227,0.30052658326239223,-1.1313683762626887,0.013997447935679879,0.11255746830848579,1455.1851902506314,-0.0005840786644415362,0.7740315098111272,0.9599609933386645,755
78,4.180499871571858,0.009118703860496066,-1.5000000000000344,-0.5253610409609302,0.00917078875411297,60.030121834483,0.0003022026592219805,0.2808297106493814,0.4542695054163535,0.2461996025896398,-1.1041419653812479,-0.06967575374295602,0.07942246210853712,928.3022686775075,-0.0007029558030086172,0.7191561503081477,0.9671441297301475,754
79,3.9526473218528784,0.11639950126806965,-0.44059166234813674,0.0339361045478196,0.9170673290504132,6003.035882812459,6.560023098498377e-05,0.9361927041184307,0.5128754294392738,0.3002268610352289,-1.1390755951890699,0.01567195507982826,0.10783393171251487,1334.5493113107514,-0.0006073703443128029,0.7579238897988038,0.9669071447958185,753
80,3.9518785535992675,0.11612300092200183,-0.45606976703417335,0.051002653433080955,0.9171061272727995,6003.021792801679,6.545459367940508e-05,0.9372836097946884,0.5131436408213947,0.2932983633266857,-1.0384848145698566,-0.0014911011558319095,0.10713452543946189,1311.0007414981956,-0.0005882998479900301,0.7494647370280034,0.9662909307281546,752
81,3.951725592166919,0.11822155193973882,-0.2845164269505056,-0.03662013900478919,0.9263205337277853,6063.069362092763,6.577634700898669e-05,0.9257983402116905,0.5098902368071404,0.3000319725715742,-1.1413406462148565,0.017201573496297792,0.10419847000028948,1257.644122264348,-0.0006257205549261955,0.7579238897988038,0.9712029418340986,751
82,3.9475573964894113,0.11865400654922814,-0.4058139358867128,0.02325344404681819,0.9264119385394505,6063.091851635021,6.616298223623374e-05,0.933429449804276,0.5089910537328409,0.29295182839768313,-1.0446258956077685,-0.0030186676423868495,0.10270457615858064,1205.4075098683825,-0.0006112786197970332,0.7494647370280034,0.9722046994080836,750
83,3.946458701429696,0.11886340764933626,-0.39233497508352366,0.015298865827245352,0.9264159873419443,6063.078641310101,6.626442225430108e-05,0.9327480173711177,0.5163650487295606,0.3003798676822946,-1.1333068514498148,0.014978201396102923,0.10140129726937308,1300.658384285518,-0.0006459429847672807,0.7740315098111272,0.9675085107949382,749
84,3.950259746891437,0.11929755898124617,-0.30540355484864046,-0.031173618964862534,0.9217167938216635,6033.0533539535245,6.673215540603973e-05,0.9262832313881738,0.5136775535277345,0.30011391128319714,-1.137038258221686,0.015095011767031319,0.1074545527182752,1345.2464476793539,-0.0006084349180520124,0.7579238897988038,0.9648290208227509,748
85,3.9493159963123836,0.11790927192290103,-0.32155206625706656,-0.0224207786757296,0.9170658314442861,6003.006218656199,6.629619854120815e-05,0.9266060442777493,0.5101713927632029,0.30002824231115777,-1.1400516900617461,0.017500639497149268,0.10651312895856146,1289.9724736623466,-0.0006114963218971851,0.7579238897988038,0.9647142867145163,747
