cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
17,3.9395926504764915,0.12079809368634126,-0.42809912883365353,0.07421392417535044,0.9675931438728513,6333.234080320544,6.447514021687665e-05,0.932511563798345,0.5147210864180868,0.30038446587325157,-1.1362136308484552,0.014927020625432148,0.09411313884123573,1486.313635898754,-0.0005612456186056531,0.7740315098111272,1.0002448100370822,888
18,3.9395628144156256,0.12102586096314963,-0.42367781775250846,0.07177890406618086,0.9675620876233932,6333.218122423568,6.45924168305599e-05,0.9314096109323929,0.5130046915940263,0.30025366037080303,-1.138563238655957,0.015657189196253255,0.09389444560138693,1168.3585325680906,-0.0007034724630201872,0.7579238897988038,0.9995078681604819,887
19,3.9396737296626254,0.1211913913481484,-0.4258287729869821,0.07368565754641519,0.9675765547145826,6333.233949138608,6.46827352839288e-05,0.9322069012538153,0.5130375445905057,0.30032818763081937,-1.1375343750838038,0.016618913166409153,0.09384609378537334,1171.1516697775805,-0.0007035825282718669,0.7579238897988038,0.9988455462856013,886
20,3.9398052917336517,0.12137686797506651,-0.4271615754003757,0.07514990335237604,0.9675681798498844,6333.218567222182,6.478312760998483e-05,0.9320049995217045,0.5138505741276524,0.3001744436707651,-1.1371351563139895,0.01484250597134054,0.0936605884732521,1475.1438293488463,-0.0005626005984523354,0.7579238897988038,0.993160451780657,885
21,3.943609359732085,0.11971066742854776,-0.3621155705676071,0.028652721805408673,0.9537119388981926,6243.132443367736,6.475088771948404e-05,0.9278457397899779,0.5144993505355987,0.300407037101012,-1.1364357164780285,0.015787083805634525,0.1001036398617644,1260.536637274723,-0.0006575824222026299,0.7740315098111272,0.9826997162363516,884
22,3.946882713244157,0.11739303989302464,-0.4866361955489036,0.09257705491771119,0.944532978998407,6183.113099610549,6.425828352861188e-05,0.9393430951107874,0.5101960590955886,0.30005081409119244,-1.1408352833897595,0.01688245122543974,0.10051006127601025,1216.435971510422,-0.0006515581507668371,0.7579238897988038,0.9796936934026312,883
23,3.9461024567700815,0.11884724880957982,-0.341838788013511,0.01777792550802463,0.9445352179247546,6183.127754996298,6.488084528423668e-05,0.9259358537020003,0.5145239862190052,0.3004627850249061,-1.1351423193833816,0.01661317119925206,0.10147574077084853,1278.729603772721,-0.0006490955124944989,0.7740315098111272,0.9772040732302535,882
24,3.9461686669044123,0.11801772905023225,-0.3581924846115472,0.02101495525747087,0.939918471473311,6153.1121415269445,6.476443798305426e-05,0.9264712603809604,0.5163389178500934,0.30059258316883986,-1.1338074535115499,0.0157200195481877,0.10162694273985762,1301.4180139879463,-0.0006480791278585328,0.7740315098111272,0.9745665103417432,881
25,3.9472243029896807,0.11721395614699924,-0.380945959899603,0.027975145378492553,0.9353498588683798,6123.096093243919,6.466645959545945e-05,0.9280020048679345,0.5226871015673334,0.3009688748042442,-1.1276577540248596,0.012366227581602706,0.10377919071913522,1068.691001900239,-0.000696931509604244,0.7901391298234507,0.9826683083865151,880
26,3.94300804573756,0.1194263259487956,-0.41451547709165126,0.048285881948799785,0.9491792273012875,6213.124623828218,6.49746810978273e-05,0.9326869053730238,0.5181292227428892,0.29380800004281926,-1.0314816970224694,4.0350402231998616e-05,0.09772429832725027,1250.1060841442086,-0.0006530041778692864,0.7706874105791788,0.9857779683247975,879
27,3.943213866307185,0.11870624428599445,-0.5137718998699112,0.10576603064190886,0.9491882632823123,6213.144339831604,6.470043590339837e-05,0.941045358620926,0.5211535293770873,0.2940696230013624,-1.0282260699946182,0.0005602462035844362,0.09604051800584856,1552.3208864365006,-0.0005356362671764227,0.7706874105791788,0.982941993443115,878
28,3.945897080365894,0.11813647405457521,-0.4178051726973875,0.042468936728198625,0.9399359626659006,6153.098453156301,6.491288029695548e-05,0.9336263304517088,0.5193857188251886,0.3007457761443807,-1.1298960603089045,0.01445997480121106,0.10154909215016372,1330.9876021533855,-0.0006505707367418307,0.7740315098111272,0.9728011382782128,877
29,3.9477811824984665,0.11848352284551586,-0.39666397855874447,0.025417838170554045,0.9353452451930212,6123.095472632267,6.539578731940495e-05,0.9287769437612016,0.5234426388686354,0.3009081518208068,-1.1275228213027162,0.01084324443348565,0.10297852037071031,1053.5253598036943,-0.000707937545834025,0.7901391298234507,0.9698052589455709,876
30,3.947818905699487,0.1169978082984119,-0.4057924513050799,0.03758099235916814,0.9307788377034911,6093.064277508587,6.490119445770311e-05,0.9324546215927632,0.5130129089070992,0.3003084637197894,-1.1369303195574239,0.01675757702948377,0.10224661239259214,1271.0905089892913,-0.0006428795347052549,0.7579238897988038,0.9687878734171176,875
31,3.948204437891642,0.11748288858075527,-0.40939935134916894,0.038047848974450495,0.9307601409565651,6093.07992935268,6.517333647351965e-05,0.9322150358305561,0.5191504229669985,0.2937503785916185,-1.0314793583230677,-0.0013022716546008469,0.10298767882725646,1330.095874761464,-0.0006160818222975051,0.7706874105791788,0.9665131355517683,874
32,3.9494826594988504,0.11715644736919449,-0.4295553332797186,0.056071908290801595,0.930772793553141,6093.064152742561,6.500704531845387e-05,0.9333764933651781,0.5209871395067736,0.3011357470703841,-1.1295107705359255,0.014630726667334662,0.10322229359406099,1067.3099830968422,-0.0006985335135266236,0.7740315098111272,0.9752346506651358,873
33,3.944173904298579,0.1186553960335264,-0.4484735901496171,0.059381593222928165,0.9400170182575848,6153.076891513076,6.523295779220227e-05,0.9346906158476758,0.5156819324263118,0.3005445304142987,-1.134856136993431,0.015884879408545938,0.09731024924517251,1243.5942179698031,-0.0006783425660063738,0.7740315098111272,0.9781782828665778,872
34,3.943058979108138,0.11994791327886375,-0.4137611855432066,0.045422147542078996,0.9445762518747823,6183.110422147554,6.557947408980405e-05,0.9320694488416458,0.5151756224424943,0.29364293850598144,-1.035316873585721,-8.447989755474655e-05,0.096481900500764,1205.4933030512184,-0.0006555909080661006,0.7706874105791788,0.9788278535033613,871
35,3.946226795708261,0.1192940000046348,-0.3771548791741961,0.006182740804894931,0.93532902750532,6123.0977736720815,6.583730478203831e-05,0.9324164849957052,0.5177678755767967,0.2936996213809261,-1.0335433147797173,-0.0011390232022748335,0.10264826835676066,1314.673480806232,-0.0006165142406593736,0.7706874105791788,0.9653392698610427,870
36,3.9487093399310935,0.1170025660858823,-0.41990721846468126,0.039991542883640444,0.9261720456433423,6063.064528082323,6.524400280584007e-05,0.9333325230701021,0.5179407029696133,0.293754471830495,-1.0327591064167647,-0.0005006013797187004,0.10382659087366863,1324.7727568617556,-0.0006143024448377499,0.7706874105791788,0.9644636280273696,869
37,3.9482835748512755,0.11760285311200894,-0.42045811509455033,0.03661790057685233,0.9261651813235705,6063.049169854785,6.55849828532314e-05,0.9334727260284936,0.521271353830462,0.2940566819881516,-1.0266793040044877,0.0009824160270115343,0.1031039683201429,1352.3719356981455,-0.0006167159810039455,0.7706874105791788,0.9631986309355813,868
38,3.949029680543345,0.11737753013595761,-0.42980717791532763,0.047738294812885884,0.9261696866446089,6063.049078537384,6.546597115115878e-05,0.933669509100189,0.519040803171017,0.3007408713618384,-1.130002667973973,0.014629900388536985,0.10222700472068802,1337.6735268674092,-0.0006453232673871626,0.7740315098111272,0.9617731373577175,867
39,3.9498093021978247,0.11687666114414022,-0.4364988271817043,0.03882590818068437,0.9215670379945582,6033.017290806747,6.553116872534857e-05,0.9345346538793434,0.5158983122395433,0.2936244121715478,-1.0352388944400135,-0.0005472421338284169,0.10392317785388816,1304.085498154629,-0.0006102646136221432,0.7706874105791788,0.9657279332315181,866
40,3.9467449947899462,0.11758017872121761,-0.5101905585128095,0.09079984357509813,0.930827710735121,6093.058819756145,6.535357055781437e-05,0.9416889684580999,0.5128979369659316,0.30015371292421233,-1.1376444345142378,0.01565776211413101,0.09802534958520559,1219.1497930148616,-0.0006719359420620015,0.7579238897988038,0.9711931429552364,865
41,3.9441796139972967,0.11892058070274945,-0.45102423392331525,0.05908135150589741,0.93543065157296,6123.062933740206,6.570530546782834e-05,0.9346612446360385,0.5190490132028406,0.30081819538531496,-1.1311062474942488,0.014247788974207311,0.0970714541128046,1566.3911515346263,-0.0005469259503734171,0.7740315098111272,0.9729328136067196,864
42,3.946898405458413,0.11762524591872504,-0.4173537208973457,0.04851810548950571,0.9306974003951769,6093.0636335636955,6.525636782897946e-05,0.9330235397589994,0.5154191389341246,0.3004006092290754,-1.1357785392822295,0.0149619068371599,0.10712044891994865,1359.85822744685,-0.0006115659732422814,0.7740315098111272,0.9731076914469424,863
43,3.94876606123788,0.11659571402775133,-0.4613789861140152,0.048567255112419744,0.9261067168570705,6063.021425457264,6.508144290069581e-05,0.9385590932948208,0.5105574039573019,0.30018663948843805,-1.1413688883326327,0.01638373479435504,0.10427831967096313,1259.8136266192887,-0.0006270649692606862,0.7579238897988038,0.9745870322003588,862
44,3.947647706628433,0.11810415982608961,-0.31645790279549235,-0.02470163914915878,0.9261078267744751,6063.038554718718,6.574416242741187e-05,0.9276640451086633,0.5112390367483551,0.3002348605376798,-1.1384797762621728,0.017881607136228394,0.10551064030404089,1292.9021368660033,-0.0006180502432714618,0.7579238897988038,0.9667638483309916,861
45,3.953037979590952,0.1157362560869506,-0.4565004092504039,0.041971058680684126,0.9168970328015094,6003.027735813055,6.52408131303107e-05,0.9371486871448573,0.5209460766478018,0.30074553706882146,-1.1295020580724258,0.012669659427923441,0.10895264967212348,1129.526886419102,-0.0006545187503251835,0.7740315098111272,0.9654349513681094,860
46,3.952585374537985,0.11595865245302933,-0.45559329420275363,0.038343464462854,0.9168943372834916,6003.029810358537,6.536806229142614e-05,0.9372644607696838,0.5096540456129746,0.29994351041815265,-1.1421135619784204,0.016399891187182235,0.10741517656663646,1293.3637397239218,-0.0006065910958645901,0.7579238897988038,0.9636091424507894,859
47,3.951938284505712,0.11835342047406254,-0.28676659509267743,-0.03614877866190876,0.9215096598191503,6033.016382974107,6.617324524820517e-05,0.9251139285705332,0.5170451917431571,0.30049817066858325,-1.1337131315649707,0.014332157423376873,0.10767784874092223,1381.669799114461,-0.0006093734575073849,0.7740315098111272,0.9618757128241548,858
48,3.9517455219629394,0.11782283472270949,-0.31605733757912,-0.023538273193195226,0.916992880791161,6003.01425213262,6.624021935822554e-05,0.92630654576103,0.5136124144562266,0.3006999808783175,-1.1352403076197581,0.019169243486403507,0.10861619357947694,1351.895930447965,-0.0006028965446289389,0.7740315098111272,0.9578640300538751,857
49,3.953576240539551,0.11593130846645888,-0.3460401556748147,-0.016123156005471893,0.9124290316700038,5972.999802955077,6.553836790938661e-05,0.9287448889458523,0.510450647466562,0.3000015352735576,-1.1397604175354292,0.01674281735132554,0.1075828072751096,1304.5779396888101,-0.0006062827725625907,0.7579238897988038,0.9607369201185025,856
50,3.9508532303482737,0.11820498384873895,-0.28169142081163345,-0.05100655722252652,0.9170326749629224,6003.018388922792,6.642544077406593e-05,0.9252305196445479,0.5144607844236104,0.29368855565604246,-1.0364322579968832,0.0005020063573131926,0.1072208261443296,1323.0082520841388,-0.0005893330646836931,0.7494647370280034,0.9601825405350778,855
51,3.9505878135339536,0.11837348599743588,-0.28355270765120144,-0.04746813622945754,0.9170276608243081,6003.034860885935,6.65186272232693e-05,0.9254398489416035,0.5243663493057956,0.29430769196704204,-1.0249249508183773,-1.8091805343644518e-05,0.10650306241584773,1090.1892060713144,-0.0006518380704633058,0.7860946992866185,0.9544433868220028,854
52,3.954216102858884,0.11631762300362285,-0.3988524868141501,0.004067895783698716,0.907794967801294,5942.999015010544,6.61642757665888e-05,0.9332293354688292,0.5141462185843424,0.3004473265575104,-1.1371868420734634,0.015605335519363531,0.10962719245317709,1368.9688251749612,-0.0005987604076142077,0.7740315098111272,0.9528407197126999,853
53,3.9540262174366707,0.11631000945478952,-0.40652335098443615,0.009288992210358265,0.9078164985240941,5942.952612591442,6.616956096556797e-05,0.9328973069974842,0.5148771200329065,0.3004769027767944,-1.1364893231900894,0.015659327518703345,0.1084782557952072,1360.931708164513,-0.0006064664476342269,0.7740315098111272,0.9525410560578501,852
54,3.9539072489618654,0.11654473783865385,-0.4056453230149608,0.008602673614329755,0.9078100801270428,5942.9993397948565,6.63079246464834e-05,0.933662012401499,0.5116824990307743,0.30014248772477214,-1.1403176607940433,0.015448682907685982,0.10788063827506034,1318.7364240126917,-0.0006078088908053153,0.7579238897988038,0.9515531514973224,851
55,3.9530139150041523,0.11598917958238533,-0.40079786240587767,0.008899508243698975,0.9032444342037016,5912.953402333893,6.63117282490362e-05,0.9336167222708005,0.5143761651759798,0.30042724548960237,-1.13651637235393,0.015827031510325402,0.10875049594267949,1360.788450749009,-0.0006056084369341267,0.7740315098111272,0.9475903695861125,850
56,3.9562055414373223,0.11512756031802797,-0.455669502252412,0.024748355388959697,0.9032137195903142,5912.9692681164015,6.590378166919794e-05,0.9372349239841109,0.5239846601404927,0.3010927249645006,-1.1252888053699768,0.012620106762769869,0.10813095260890238,1098.736839873367,-0.0006751124732625074,0.7901391298234507,0.9527383192245606,849
57,3.9516484006565418,0.11744714202676575,-0.34776774202206884,-0.02631267336018007,0.9078602050876984,5942.972494628513,6.675388250444333e-05,0.9289471453593635,0.5186876685104587,0.30061387706296916,-1.131699977359121,0.013703306453665643,0.10692978977429768,1390.8490057315212,-0.0006167941653506104,0.7740315098111272,0.9524442145956248,848
58,3.9516231450603234,0.11767419655228499,-0.3482635430801082,-0.02459476498460958,0.9078385475306319,5942.988478595624,6.688235906239279e-05,0.9290086167234771,0.5152541787728019,0.29368761259887405,-1.036684459737916,-0.0006705989627954442,0.10718862418774533,1330.5569576991256,-0.0005923817057463781,0.7706874105791788,0.9516045407121618,847
59,3.9521446575471506,0.11772394379415027,-0.3533132512580579,-0.022214507848234175,0.9078830740292341,5943.003875038237,6.691647539812232e-05,0.929106276694955,0.5123148523271084,0.30030613835708636,-1.1381554061172339,0.016573053068200377,0.10674286410408484,1313.498185464763,-0.0006146732435523936,0.7579238897988038,0.9505533697951126,846
60,3.952649883289433,0.11784266348459232,-0.36750952289984395,-0.01729958362962774,0.9078674728286703,5942.941197090433,6.700289921279521e-05,0.9302124455546488,0.5140476650135084,0.3004213514048469,-1.1369724890897377,0.01620236115402213,0.10679296686141626,1338.6739919207757,-0.0006151055526609226,0.7579238897988038,0.9496661363295106,845
61,3.9516432917118074,0.11887010125689133,-0.3123664139893818,-0.03708883161472839,0.9124831107839203,5972.988980567316,6.717756293885293e-05,0.9269284080848166,0.5204286980019375,0.30069642938520674,-1.1296074274064862,0.012590119709899757,0.10689623325262287,1105.372192681767,-0.0006711110559339266,0.7740315098111272,0.9491846223224262,844
62,3.951477480657173,0.11747055128399383,-0.3610928721389932,-0.02416809679058467,0.903267106718607,5912.97364351619,6.71279591917191e-05,0.9302209463688692,0.5215209478681738,0.30104010410474363,-1.1271534192277517,0.01422124010346505,0.10693367109005025,1102.3712018877268,-0.0006731187242511929,0.7740315098111272,0.9476568533323394,843
63,3.952417690344531,0.11740247746541738,-0.3790474874651908,-0.012342920076198813,0.9032736836077362,5912.957529605366,6.710718167209599e-05,0.9307152826043861,0.5141380048272285,0.30036024400618777,-1.1363772064377242,0.0160512256586055,0.10668119651906327,1337.7756000701338,-0.0006157470285145298,0.7740315098111272,0.9465906890354848,842
64,3.9528771422126074,0.11751104477132274,-0.3928000277863939,-0.0033552107891942854,0.903277536450291,5912.972895296407,6.718306286404151e-05,0.9337460404369629,0.5140394558283415,0.30037121032528613,-1.1370028883688241,0.015579892347738428,0.10665326983215151,1336.8567745423643,-0.0006165582953252507,0.7579238897988038,0.9458402604189472,841
65,3.9521584208241576,0.11664755043957346,-0.38454980346410306,-0.014415931975568364,0.8987005874495015,5882.941715626279,6.702589823327033e-05,0.9339128932676772,0.5124955302612348,0.3002348493172659,-1.1379180751758304,0.01655463729947817,0.10671530381793881,1317.718803416472,-0.0006144419480176504,0.7579238897988038,0.9449400752871245,840
66,3.952658072340912,0.11682891305162796,-0.39332015639873585,-0.012785273834711753,0.8986930977433105,5882.941987573984,6.7139683940658e-05,0.933726889744674,0.5117071406407789,0.30023135378729404,-1.1380733939005327,0.017397932544279987,0.10647331907430768,1303.7682663670275,-0.0006160442150438216,0.7579238897988038,0.9441342696786994,839
67,3.953040023745619,0.11690910013639998,-0.40149597863932085,-0.006326849604838424,0.8987023898042448,5882.973234626232,6.719923570942995e-05,0.9341239532347934,0.5171551633140316,0.293891100540995,-1.0346783071377714,-0.0006501106410053298,0.10726189693824295,1355.5360756570008,-0.000592119113337179,0.7706874105791788,0.9434364788096369,838
68,3.953135503730193,0.1170574544633756,-0.4038483747225552,-0.005606060380605705,0.8986886080878791,5882.942178560188,6.728390238817154e-05,0.934385226567138,0.5164717474709386,0.29357659641790806,-1.0342102956198602,-0.0011577801860182192,0.10671147305728279,1346.2728059990332,-0.0005926810751376105,0.7706874105791788,0.94333813127899,837
69,3.953002454054476,0.11808759068947072,-0.34935105272042755,-0.02744196253361018,0.9032654963185446,5912.972959245788,6.746699953851212e-05,0.9292542068718377,0.517307988283309,0.3006615551895151,-1.1322342555720366,0.01564644450606172,0.10759938159115745,1385.4625032385811,-0.0006122845501683041,0.7740315098111272,0.9414689194606007,836
70,3.95293652038185,0.11649275097134364,-0.4030109973342282,-0.013062405273514209,0.894102905380554,5852.942433173885,6.730731711224632e-05,0.9346385179748301,0.5171108926561746,0.3007760743295473,-1.1331053019243116,0.016088797460702853,0.10699645434310301,1375.027327728225,-0.0006164097025926701,0.7740315098111272,0.9409311181405672,835
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033490331733928,0.2147766955605612,-1.1719343705643435,-0.21822294312112217,0.062223883878301765,848.6781165722059,-0.0006609259209398704,0.703387125564811,0.9419597107863629,834
72,3.9548784867311135,0.1149375396857462,-0.4548870509998757,0.020621324470362957,0.8894972741443435,5822.960150595871,6.681092922178358e-05,0.9392405349815963,0.5147703579542312,0.30064650686752015,-1.135465332287408,0.016543866387049105,0.10734714656193367,1349.0472748712637,-0.000612527119932673,0.7740315098111272,0.9410798218611611,833
73,3.952541853700365,0.11728865025655272,-0.2586911515555914,-0.06518303511347796,0.8940975490798811,5852.976399445906,6.757780600874787e-05,0.9231200540741974,0.5119452977722342,0.30033805367233607,-1.1409895928583897,0.01569858643938722,0.10622231187541642,1299.8769874895224,-0.0006179191607511272,0.7579238897988038,0.939850923307923,832
74,3.9551530683101133,0.11775937229325358,-0.3076828369538087,-0.05431902487981272,0.8986884643905869,5882.960971109802,6.758037813526523e-05,0.9271183700441666,0.5191393531858921,0.3006986609023495,-1.131642773636011,0.01315509869511901,0.10544784211654046,1372.6402910324978,-0.0006266707913291077,0.7740315098111272,0.945412810002199,831
75,3.94991973795072,0.11851334993737933,-0.41650178877062594,0.010040930543220377,0.9033214973835737,5912.954997569323,6.77907947746107e-05,0.9350389842746021,0.5095965549011122,0.30023457906645507,-1.1424232689912386,0.017885804509481473,0.10164871775496653,1222.4255125926575,-0.0006437354786783826,0.7579238897988038,0.9420840310115621,830
76,3.9525906735537,0.11805612281309656,-0.30370436445750126,-0.044410122859994204,0.8940929872696237,5852.946529596229,6.807951581948092e-05,0.9276223762959364,0.5114607661962509,0.30031366743242766,-1.1387158522428285,0.018049081156646798,0.10728262948142908,1314.4338038737187,-0.0006094589855730224,0.7579238897988038,0.9362829428565723,829
77,3.953799076569386,0.11643443690156385,-0.3832242831696888,-0.009879387670590363,0.8895075059948423,5822.898945528665,6.758941928464507e-05,0.9309410056333278,0.5152220460162922,0.30055916641753505,-1.1346510503557894,0.016548327220767486,0.1068387675715814,1351.9676884947112,-0.000615069496133508,0.7740315098111272,0.9362741985532449,828
78,3.9528660285167203,0.11645490324726854,-0.37105819237785687,-0.014158304272354646,0.8894871368408377,5822.96280969854,6.75819156697507e-05,0.929866158701573,0.5111979718574069,0.30016208235542985,-1.1394015266007786,0.017074890113750647,0.10530193121764331,1285.1986527183326,-0.0006223689348064178,0.7579238897988038,0.9357881098359995,827
79,3.9541375355842785,0.11674613760506024,-0.3859298991141116,-0.0014085760393629338,0.8894757346620864,5822.868448768975,6.776851160169809e-05,0.9309766832732895,0.5145075642927126,0.30046716592467354,-1.136524603127962,0.015461952444217218,0.1069670958847534,1338.6511823643232,-0.0006161632563898362,0.7740315098111272,0.9336681476321445,826
80,3.955692001224793,0.11626142144876518,-0.4016327037537679,-0.007437103987727331,0.8848743847200531,5792.914175198879,6.786152258552515e-05,0.9342598818036402,0.5170698247172616,0.30053229861305564,-1.1335041220833746,0.014589236273508421,0.10929636588346114,1402.637580258539,-0.0006042710439625314,0.7740315098111272,0.9385134895293298,825
81,3.952021454061781,0.1169664438710536,-0.49704422095711553,0.04708556358357814,0.8941124033431315,5852.984898500843,6.769526884652773e-05,0.9418054166232025,0.5134317414327101,0.3002369402949977,-1.1371136017528385,0.015722837688217296,0.1028225363825892,1285.8578731383896,-0.0006397076708446994,0.7579238897988038,0.9412034997410924,824
82,3.9513739559251038,0.11797313888444803,-0.4790224170529145,0.044361015236055665,0.8986834072218234,5882.987011395395,6.790288851459576e-05,0.9390468540881255,0.5188108577646993,0.30080945323925273,-1.1301792888431692,0.015488489066126432,0.10223086998593522,1331.176314745564,-0.000647014333200255,0.7740315098111272,0.9416005463371484,823
83,3.9527454388447296,0.11844470909000235,-0.4816794513626892,0.0046572392977902105,0.8895151796259095,5822.949172262335,6.89248255339988e-05,0.9400236221607955,0.5197060043838891,0.3007408373475649,-1.1304226826829993,0.013791103021451059,0.10768699449748609,1410.9172325851396,-0.0006128760746293324,0.7740315098111272,0.9298333628258326,822
84,3.9552757285304905,0.11620880232436337,-0.40930301563241,0.0027794590033265953,0.8848783305769935,5792.930158595904,6.783848436649224e-05,0.9346903321058034,0.5170944668352604,0.3006438971430143,-1.132807097658877,0.015043308019116177,0.1093582469149833,1400.9514901919756,-0.0006027746899300408,0.7740315098111272,0.928394249305167,821
85,3.9553653588566755,0.116384917758634,-0.46267918904304084,0.018757023697165004,0.8802747054294845,5762.931420350098,6.836886332260303e-05,0.9374178392515655,0.514039455997673,0.30055638441832533,-1.1368229651213142,0.016642660673765727,0.10815262860274188,1349.6261328869732,-0.000607534533769964,0.7740315098111272,0.9270745001917287,820
