cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.964529249817133,0.11446833895947527,-0.23823032454629756,-0.11468613354955162,1.0759845383638327,5732.883418703481,6.733627952940543e-05,0.9302267419255177,0.5966146839782596,0.3545378513974724,-1.2306614936368314,0.019942934043939667,0.19121584736871688,1331.5270303495054,-0.0005991724560264408,0.7976158527114252,0.9842170225331266,1557
12,3.957769266764323,0.11762020105812919,-0.17732086280966852,-0.16099784659329963,1.0928991133709935,5822.911487787613,6.806471241801277e-05,0.9284168925614509,0.5863273281914493,0.35515688922262073,-1.2381414659471126,0.03283942825601276,0.1766846928930308,1388.5293732849532,-0.0006056968302089213,0.7976158527114252,0.9862433078182682,1556
13,3.9590120376684728,0.11638150345067345,-0.3507324293353986,-0.07262662823349673,1.0929294310527,5822.9439875971,6.757847326419308e-05,0.9375470406732394,0.5908392439782619,0.34823957287585877,-1.1638903503543339,4.6797388338100635e-05,0.175963780877481,1547.2769869900367,-0.0005860228642924801,0.7944667686427527,0.9811394075216943,1555
14,3.9613463605443635,0.1164241274621107,-0.07989937836148453,-0.20066636340710559,1.0760227661757376,5732.885481434496,6.828814266850584e-05,0.9241091101848911,0.5933469431474805,0.3543056138471946,-1.2332550137683862,0.025298731375096847,0.18858849017154444,1333.3866358636005,-0.0005977579343878747,0.7976158527114252,0.974158395248187,1554
15,3.9638519911241783,0.11439130078872942,-0.22689953712006705,-0.13382965848884543,1.0704249231442238,5702.884130486753,6.763883077948854e-05,0.93073844131272,0.5946101636315385,0.35373696086927603,-1.2290198792510674,0.023904924978333346,0.1895061026235907,1323.5117107116967,-0.0006015825116581977,0.7976158527114252,0.972478918678893,1553
16,3.9663040973246098,0.1143072843509919,-0.267634814497943,-0.1253351723096975,1.0760165181572952,5732.900583969662,6.730603527658064e-05,0.9322058653480684,0.5905027838113407,0.35429209638041176,-1.2345968183119116,0.027034781845203835,0.18408491954524364,1560.0881654273253,-0.0005815840158644753,0.7976158527114252,0.9774967948227754,1552
17,3.9599740492928888,0.11726402142204524,-0.284599111957597,-0.10451915520243328,1.0872616822860335,5792.941124781384,6.835469537003311e-05,0.9348095436530726,0.6042894358220308,0.34330850548013514,-1.209338634524238,0.002234581424776367,0.17741165753664068,1339.701803176431,-0.0005950451694325297,0.8015019879940583,0.9801712152631725,1551
18,3.9562565358643678,0.11857229622211325,-0.19914566228493502,-0.15415065289848454,1.0873032210415599,5792.928562838177,6.901171765140512e-05,0.9287971529277009,0.5823031491599977,0.35391576615300213,-1.2395261187865951,0.03409181482567376,0.17473671992041284,1326.6089336368605,-0.0006081917891756982,0.7976158527114252,0.9802481287473048,1550
19,3.9581173879584086,0.11681636188619349,-0.38790076902131965,-0.06459685350527043,1.087283868146913,5792.946421407221,6.824527640598127e-05,0.9385751136158306,0.6044361218810081,0.3363206682882574,-1.1231820215438952,-0.03070067627345127,0.17224349440165243,1458.022893400339,-0.0005788052462213086,0.8123811710560551,0.9802303886674812,1549
20,3.95766092944391,0.1169959563834599,-0.38179004425458274,-0.06862348685221442,1.0872358469783052,5792.932514376647,6.834449588983109e-05,0.938807866838079,0.6017083826920261,0.34200636889858776,-1.2066005593969744,-0.00010590439872755613,0.17254700585788485,1318.8908679023152,-0.0006036380193701993,0.8015019879940583,0.980802532379163,1548
21,3.9565552620543647,0.11726959159003993,-0.3663691539424665,-0.07567892365432444,1.0872877055865289,5792.950756220904,6.84841986953305e-05,0.9380891650917097,0.6005323121081227,0.34203297299242486,-1.2102552416469288,0.0009634673886040065,0.17134122494785875,1313.2197449388914,-0.0006060235410233217,0.8015019879940583,0.9807221172902235,1547
22,3.9569017239106006,0.11846628767649489,-0.37326612695065053,-0.06991649426622693,1.0929632421181183,5822.954765108065,6.883866433337559e-05,0.9382919569520346,0.6020241091432779,0.3419195191691231,-1.2035578394089994,-0.0004830855914350343,0.17070184535939137,1295.2204759673914,-0.0006141286469157715,0.8015019879940583,0.9809361835094703,1546
23,3.9560914553128756,0.11840102844356769,-0.3622721562949409,-0.06772947831507857,1.0929053831231903,5822.952948209771,6.877880588669474e-05,0.9367768109611603,0.6025529536216155,0.34162004036595156,-1.2031073612595926,-0.0013430760572739025,0.16969421481746294,1285.1423695752746,-0.0006181240100662695,0.8015019879940583,0.9797896486573645,1545
24,3.956721573609572,0.11824798869114837,-0.3775059344781644,-0.06083621768478068,1.0929265587097756,5822.969000176236,6.870992746247158e-05,0.9382157651479383,0.6003270907246548,0.3418598048813094,-1.2081468154333173,0.00046356612030705956,0.16967499091626626,1299.704860393249,-0.0006121635938411584,0.8015019879940583,0.9795575989461582,1544
25,3.9554879911167107,0.11758687408293697,-0.3731522779169638,-0.07056315959088036,1.0872913970008424,5792.954287286324,6.867992077132027e-05,0.9384986798403653,0.5990484049138816,0.34210028636586476,-1.2111310233035475,0.002671157569320094,0.16988594928243828,1316.564199518878,-0.0006044919620007665,0.8015019879940583,0.979652553877848,1543
26,3.956484968234331,0.11852723064500947,-0.3739231793549167,-0.06311359692186091,1.0929329205121674,5822.954496989783,6.887010603672929e-05,0.938482361463921,0.6038316348972528,0.34193748176037764,-1.2042863487105697,-0.001343476672609926,0.1683050445572143,1269.502593140176,-0.0006262569059568895,0.8015019879940583,0.9786736791999158,1542
27,3.95471528879146,0.11771576188566991,-0.37358988411806093,-0.06398470738142467,1.087258668106987,5792.925081822381,6.874979510555202e-05,0.9378620683378347,0.5969725115143735,0.3426715332214728,-1.2164183460351465,0.0024931189580348436,0.1690861239722099,1321.9240485015907,-0.0006039675871553859,0.8015019879940583,0.9791305075643119,1541
28,3.9551649925036307,0.11878749758949225,-0.3656731195965319,-0.07044776317847085,1.092879029689121,5822.957718358433,6.901528777355079e-05,0.9373065590632564,0.598582709936992,0.3414002627068804,-1.2085299212824396,0.002369382043933172,0.16700857154234905,1287.4404138287064,-0.0006174717954255943,0.8015019879940583,0.9786963614625184,1540
29,3.9550960870889518,0.11885856111277653,-0.3660923188465337,-0.06961661171546435,1.092909378199655,5822.941981998563,6.905618324499775e-05,0.9373065590632564,0.597398744005224,0.34179822701954204,-1.2067571335473781,0.0018087945691138967,0.1666224292906453,1296.0339709120453,-0.0006141484864395443,0.8015019879940583,0.9780652220595132,1539
30,3.9552347171000943,0.11885754629248184,-0.37091320125687766,-0.06552535410283275,1.0928926393565528,5822.957635266415,6.906126089280844e-05,0.9370870556416795,0.5917788403837577,0.34166998699138557,-1.2177207852503504,0.005901232384020819,0.16673210341568856,1332.9086407554569,-0.0005978357007062477,0.8015019879940583,0.977598989129793,1538
31,3.9543723126047667,0.11813508927038724,-0.3622456365772768,-0.07683822297013022,1.0872997134515743,5792.95827144105,6.898852079202829e-05,0.9371049989338431,0.5954570323228836,0.3419574745847437,-1.2099978239408926,0.006492241614788175,0.1675193636529666,1315.78377511102,-0.0006057482906872486,0.8015019879940583,0.9726599320517143,1537
32,3.9608380382597757,0.11654712547628805,-0.30655925986267984,-0.10252264749698085,1.0703927997289893,5702.890399059921,6.90441212078852e-05,0.9359423027202998,0.6069777036706606,0.33573024392364803,-1.1178491519837919,-0.03059687447078958,0.18007330686018075,1494.9573013829067,-0.0005604412229858236,0.8123811710560551,0.9636261514193619,1536
33,3.962496192831742,0.11599836829378057,-0.27207386532781186,-0.11765220328661108,1.0647446109086807,5672.870793360809,6.903254562991024e-05,0.9315093809897037,0.5955230191349983,0.34748200487321124,-1.157095467268918,-0.009259264658331783,0.18347268591477306,1684.2747721021296,-0.0005652425690547026,0.7944667686427527,0.9615009923354809,1535
34,3.9628785400794295,0.11481893661554406,-0.28512160394433117,-0.10861868573089557,1.059106222057885,5642.838894603425,6.870413322073333e-05,0.9325017580648108,0.5835815082925061,0.3542715855121316,-1.240990919072017,0.0326024862031403,0.18315583051560314,1419.026045300241,-0.0005799910270148926,0.7976158527114252,0.9597194672532812,1534
35,3.9641153799793707,0.11496745842377132,-0.30633295735808774,-0.09922769795694114,1.0591045389526978,5642.85411369917,6.881791031506503e-05,0.9336933981216842,0.5821594276155034,0.35200588971805824,-1.233875630720776,0.030791017696577765,0.1839521685372485,1445.0411222716793,-0.0005768363875562805,0.7976158527114252,0.958396052544537,1533
36,3.9650472976543285,0.11454119449620613,-0.32259996078866493,-0.11256561296306083,1.0590637040877864,5642.854299627594,6.860104813274455e-05,0.9341922024268663,0.5887176279599468,0.3534806534908862,-1.2336010095474488,0.022106225233133832,0.18221798970790815,1514.6048279353417,-0.0005857895752598731,0.7976158527114252,0.9677164292612468,1532
37,3.956663192245009,0.11959714263012498,-0.22178501157724595,-0.1484332144124668,1.0816489618565617,5762.868572517997,7.001064235747245e-05,0.9293503485847194,0.603361992786328,0.3347499565791039,-1.1215225385012721,-0.031024600183600908,0.17205441987983106,1445.8620661337627,-0.0005799201838201385,0.8123811710560551,0.9649901535425874,1531
38,3.9611680356283037,0.11708159010653992,-0.15413040914510923,-0.1855482150595908,1.0591139380165953,5642.855793059687,6.989374833781706e-05,0.9276507388821796,0.6065626581725867,0.3440733896524187,-1.204841601468183,0.002432822224115818,0.18347184442774145,1377.526644068188,-0.0005799150643616099,0.8015019879940583,0.9571501464667475,1530
39,3.9642883974408347,0.1171917447000073,-0.11466583434688937,-0.2048453281487386,1.0591014345213345,5642.837573305354,6.99071180648919e-05,0.9231511693408408,0.5895394054055214,0.34637926128683183,-1.15933440909111,-0.0030556528178973122,0.18281185009908607,1624.2781336114276,-0.0005587728699419515,0.8086414742535976,0.9630930424501062,1529
40,3.959207337564199,0.11844937014210916,-0.32008277424244813,-0.11095462306156426,1.0703606636624567,5702.880470394739,7.020538973076776e-05,0.9359637202424942,0.5969882960552755,0.34258369067930533,-1.2154643499881637,0.005394481722056612,0.17474031416328906,1366.748691323679,-0.0005832278569771504,0.8015019879940583,0.9641644307862084,1528
41,3.962583268682162,0.11681549568189395,-0.1400595656405379,-0.16717320846090217,1.0759478227037564,5732.897496524791,6.859620404996779e-05,0.9272946524930576,0.5932637262158096,0.35435724181835165,-1.2354450417584106,0.021181961127145002,0.1880162974081101,1332.5267831611563,-0.0005982148105630805,0.7976158527114252,0.9715452641065867,1527
42,3.962552063167095,0.11630494389563485,-0.16188221939252223,-0.15287210955213568,1.0758980319948965,5732.898342107248,6.832139956254006e-05,0.9279312138424749,0.5886571075146397,0.35461200131056275,-1.2377839567524305,0.024203062228443612,0.18443407301425974,1519.2429204490036,-0.0005800148457700945,0.7976158527114252,0.9702457989988135,1526
43,3.962295010451871,0.1163837476303822,-0.13773585886718154,-0.1718584960454164,1.0703279131013526,5702.867279348546,6.869610773646266e-05,0.9269351437942073,0.5914710040390492,0.3465190911800105,-1.1559164637569548,-0.0031759896403799033,0.18650772618325662,1686.2536859445972,-0.0005534424815695449,0.8086414742535976,0.9649888101462933,1525
44,3.9676504819951157,0.11399552109446949,-0.2517430836910175,-0.13924606009584137,1.0533865812330112,5612.81762095727,6.852019462489925e-05,0.9321225727862789,0.5962969974304239,0.3543348165305683,-1.2337800452418424,0.01999922833554797,0.19601123549511956,1373.073038304632,-0.0005802499790276191,0.7976158527114252,0.9655935183078966,1524
45,3.9632160146400413,0.11575115320457349,-0.16692771868264877,-0.18377623566682677,1.0590746196955974,5642.839867723815,6.9100504473354e-05,0.928830446537068,0.589943035505712,0.3552519936857385,-1.242298488930264,0.026144751075752433,0.18868586047726965,1575.1333822067827,-0.0005664950948194427,0.7976158527114252,0.9642991033120523,1523
46,3.963595467269736,0.11592299850824246,-0.18407491123838327,-0.16448155185367017,1.059061057678984,5642.8079284313135,6.921679301420475e-05,0.9289699292077456,0.5907521006464959,0.347498543011435,-1.1631990970038875,-0.006938373608304474,0.1884438102078223,1635.4188568250393,-0.0005483710409548476,0.8086414742535976,0.9586107835908366,1522
47,3.966033540307519,0.1153810981586068,-0.04801398984968186,-0.2287096102272908,1.0477905126091658,5582.817659221822,6.944516602938325e-05,0.9216991665851192,0.588581465339909,0.35483463173245194,-1.2409534749254953,0.029392142131194773,0.19537337742425698,1604.1462850978714,-0.0005472154262086874,0.7976158527114252,0.9559168177620452,1521
48,3.9666611753045555,0.11564628385896757,-0.10051546777186715,-0.2095790450357296,1.0477662980315092,5582.8176672017435,6.968341902799122e-05,0.9240957198908111,0.5999598988890648,0.34771732353738893,-1.153969852001172,-0.007010803510487734,0.19558164968022984,1478.5113952530082,-0.0005671399680520058,0.7944667686427527,0.9548348481924295,1520
49,3.9671355798282724,0.11566944507010415,-0.10410681691341184,-0.20702169666777337,1.0477981838097137,5582.80208403361,6.97002688055188e-05,0.9239244016440314,0.5886268536560237,0.3535950749824337,-1.233798924527535,0.02610477864855086,0.19464266510291184,1632.255318447831,-0.0005467348845022583,0.7976158527114252,0.9536542411468318,1519
50,3.966505471096244,0.11562972476077481,-0.11838387210354995,-0.20137137081282033,1.0421706345565327,5552.771465582307,7.007431619191324e-05,0.9244303392715542,0.6008748695254326,0.34718904454099986,-1.1478781908452371,-0.01041744940511659,0.1966091176111704,1479.9851238749688,-0.0005652058526012803,0.7944667686427527,0.9496719584871478,1518
51,3.969267092725282,0.11377361931283517,-0.1708809357191905,-0.1707299738914473,1.042145552161248,5552.791070353473,6.900652019832942e-05,0.9281277446778309,0.5888159537377456,0.3543336397767072,-1.2357134384390978,0.025217903113283525,0.19352775629175412,1595.3194556529634,-0.0005551002656409127,0.7976158527114252,0.9517171549955473,1517
52,3.9664193109799455,0.11557139393791066,-0.09698698534451378,-0.22161903988198334,1.0421559918413983,5552.806363303098,7.001257917700007e-05,0.9244164405533737,0.5868719522841275,0.35361713899455843,-1.2375662685777973,0.027786576538711888,0.1931072479950986,1583.4291013213806,-0.0005537160338686673,0.7976158527114252,0.9512999715047573,1516
53,3.9651999989071407,0.11530727530575506,-0.08224871071620576,-0.2228962802822864,1.0365253074914307,5522.791303523816,7.020600915435112e-05,0.9243078538038636,0.5934074536586801,0.355301972713784,-1.2369391355441728,0.018345683359557816,0.19497018208639671,1675.4735753621208,-0.0005485902579389259,0.7976158527114252,0.9466857641857378,1515
54,3.9695885920006297,0.11386308826558085,-0.20452111253422434,-0.1796689260832557,1.0309179915015172,5492.771708230488,6.988507949987493e-05,0.9300654457482539,0.5948839929699897,0.34745492750282114,-1.152379786742875,-0.0038602667930603264,0.1978602117139867,1816.6694672143785,-0.0005233491117957622,0.7944667686427527,0.9455693597268454,1514
55,3.9681624018627666,0.11345242561448939,-0.19031979438541002,-0.17521132351114965,1.0309090092642703,5492.772255740012,6.960601653555386e-05,0.929553086978257,0.5862894975580275,0.3539384394338333,-1.2346608051434,0.028876945564675186,0.19492328722369834,1556.459693634184,-0.0005487103426973935,0.7976158527114252,0.9453097978518573,1513
56,3.96793804090956,0.11407410892307722,-0.18925321135818685,-0.18382637851585437,1.0309090992530139,5492.756614958402,6.99871001504975e-05,0.9293411649568422,0.5872804160850743,0.35377150512609645,-1.2362342570029237,0.027802767621937972,0.19479780029290827,1577.022087326157,-0.0005512413382021294,0.7976158527114252,0.9444739221212255,1512
57,3.9688102834211674,0.1142611077920525,-0.19246492036194862,-0.19818923533768187,1.0252616798754057,5462.741097794031,7.04926532156744e-05,0.9298124937771315,0.5852910210378468,0.3543176556719018,-1.2428603574245853,0.027837662899872075,0.19773594270772965,1264.9172120618168,-0.0006534756934148259,0.7976158527114252,0.9444879864159703,1511
58,3.967527658874924,0.11567969267364692,-0.1612873481210002,-0.19695986117860445,1.0365359902455704,5522.759508225252,7.05544650804797e-05,0.9291930119763363,0.586894640699029,0.35448275482393676,-1.2368389528140116,0.028662576679600756,0.19304557344240525,1590.9916720296023,-0.0005481102481539193,0.7976158527114252,0.9452011560541096,1510
59,3.966443472939569,0.11601540061080738,-0.15960789948431398,-0.18707425685908985,1.0365117260274135,5522.79152325145,7.075081904330768e-05,0.928994943359949,0.5847085715892414,0.35476925097004464,-1.243497967256392,0.030949097279255672,0.1917969549606402,1484.9775317021413,-0.0005570513778792528,0.7976158527114252,0.9440866608308958,1509
60,3.9671680141139674,0.11599991609736983,-0.17217189242779174,-0.1900615775219726,1.0365041503607597,5522.791486138827,7.076512550926255e-05,0.9295045326230811,0.5932410455619296,0.35389740870039665,-1.2308357157010579,0.02568246696271007,0.19227429540645913,1349.7139872771222,-0.0005896352884878956,0.7976158527114252,0.9430597021832685,1508
61,3.966716873904933,0.11549462086991034,-0.17432492134532307,-0.1993857923075324,1.0309051731415027,5492.776018432807,7.084928214858275e-05,0.9295933808707575,0.6039658205016799,0.3436017538873764,-1.2089738332001683,0.0014116804334946417,0.19142987528465594,1447.9312689263606,-0.0005507376397203026,0.8015019879940583,0.9425682984038649,1507
62,3.9667599810206373,0.11566317447905992,-0.1736675492314066,-0.19696429641607396,1.0309069040786565,5492.744908938417,7.094904802711615e-05,0.9289874984066981,0.5865475925803184,0.34609464815868474,-1.1641806464188627,-0.004211098960839844,0.19226383419624637,1610.2358473793138,-0.000536053413875533,0.8086414742535976,0.9427478255761967,1506
63,3.9651455425697826,0.11617184250771284,-0.16169772669782478,-0.20747839993723452,1.0308968499803386,5492.780059554498,7.125547566608479e-05,0.9276674697823277,0.5819173675651351,0.35353489607883376,-1.2375399486265404,0.03617062525083792,0.19010168042703035,1456.6189815744292,-0.0005592745239976421,0.7976158527114252,0.9419605105209279,1505
64,3.9661405902841818,0.11578722617079878,-0.16015040141062675,-0.20603423108623117,1.030881257126608,5492.745352539001,7.1008871102525e-05,0.9273164455462392,0.5815467208934327,0.3532709059304604,-1.2370731081933823,0.03241749842623127,0.18962129505886316,1440.7596395191504,-0.0005601464604222183,0.7976158527114252,0.9403885901661421,1504
65,3.9672280394512676,0.1159202052229824,-0.1948508619551359,-0.18948155522461496,1.0309023015240084,5492.760718781385,7.114132637674701e-05,0.9295933808707576,0.6047867086270581,0.3422817672753201,-1.2028101475573656,0.0002513355190393241,0.19132221964153895,1432.353386615403,-0.0005552281012693077,0.8015019879940583,0.9397518442755303,1503
66,3.9665421162798107,0.1153005931727653,-0.19558317641497647,-0.19280523576763095,1.0252942980113955,5462.745537955547,7.114698622832104e-05,0.930680594723141,0.6035080231402231,0.34328011749224485,-1.206518345606703,0.002850399905009668,0.19182785830337878,1451.150176725001,-0.0005485950789180877,0.8015019879940583,0.9388218566113673,1502
67,3.9669251454983905,0.11545303637561632,-0.20719957913875087,-0.1901752360361933,1.025272991915321,5462.76104076812,7.126136355612856e-05,0.930680594723141,0.601037470218928,0.34444105952482584,-1.2155922512947754,0.008846950573457567,0.1917202634371773,1475.446754146833,-0.0005419195238215557,0.8015019879940583,0.9378402661690645,1501
68,3.967345345867136,0.1155253016965859,-0.21543106174679316,-0.18591801265174657,1.0252458182973763,5462.745276619098,7.131773364067838e-05,0.930680594723141,0.6046857402349511,0.33525181156449446,-1.1181932475206107,-0.0254660799779374,0.19147110603648532,1579.060185640701,-0.0005282735263954516,0.8123811710560551,0.9369160007891941,1500
69,3.9670587263472092,0.11551227087107559,-0.2261426160402511,-0.16934601994216042,1.025303603791633,5462.698330474901,7.131945681851598e-05,0.930680594723141,0.6043604719250099,0.3422878775551552,-1.2021994697180967,-0.0014331213167877264,0.19126116349855105,1434.3062939414522,-0.0005542763487159594,0.8015019879940583,0.9371602850645393,1499
70,3.966162615135068,0.11575428198765339,-0.19592282547513307,-0.19347002085008244,1.0252959094907501,5462.746047234861,7.143199873962288e-05,0.9298530078548372,0.5820686623143653,0.3540343247552213,-1.2352642888657146,0.035833803740269295,0.1894196725356796,1431.4629290765151,-0.0005601572934851593,0.7976158527114252,0.9359603370328748,1498
71,3.9687738742517387,0.11645538491238823,-0.24885893142234305,-0.1598693053298656,1.2271750548386797,7163.43897210143,7.053411805626362e-05,0.9307769495945095,0.6032080753989841,0.3416651444543336,-1.2021115791445598,-0.0033043118628958037,0.19063090774738667,1436.556404353818,-0.0005526495792802624,0.8015019879940583,0.9351339577517758,1497
72,3.966942705950894,0.11505900196532905,-0.2297000521132686,-0.18449876709867516,1.0196257758954144,5432.714366320404,7.144723035855601e-05,0.9310749963376928,0.6030186440633691,0.34228686662533886,-1.203027887055689,0.0012842371887852911,0.19125307978741746,1449.6968290654477,-0.0005484155958335267,0.8015019879940583,0.9344445714862388,1496
73,3.9672371253862484,0.11510968218679402,-0.2327906552865744,-0.17880894620086857,1.019642286261525,5432.745884804055,7.147704312440014e-05,0.9311088450914063,0.6020320041672044,0.3426944473521468,-1.2082902763890235,0.005232747743974678,0.19077518323690335,1454.1185732425656,-0.0005469799512961384,0.8015019879940583,0.9281149025122939,1495
74,4.089611820876598,0.05667395071508726,-0.9797838337415081,0.011618526071038457,0.35490065893368217,1890.9457375506172,0.0001011298446446083,0.95790002760786,0.5999719027591788,0.3420845788355015,-1.2121034747699884,0.002152338569439987,0.19629406803115707,1190.31364206539,-0.00064227947826928,0.8015019879940583,0.9302777923258783,1494
75,3.970245548374745,0.11303809848919752,-0.2928827731865882,-0.1488330961735707,1.013999593790355,5402.731379161822,7.065938317623185e-05,0.9341897545605027,0.5902510525286198,0.3469098583749439,-1.1584727205440244,-0.004908140211800601,0.19315395275811453,1678.621659912169,-0.0005363445722439746,0.8086414742535976,0.9316569728402483,1493
76,3.9672654333694206,0.11391708878362171,-0.2576963721188985,-0.1590554029244247,1.0139694808762763,5402.732198351645,7.11576202297727e-05,0.9320677521081889,0.5842622839845717,0.35392255744679146,-1.2402190073543267,0.03279096437773604,0.19156619210890957,1507.388060127385,-0.0005567370965197097,0.7976158527114252,0.9331779917424464,1492
77,3.964791451646982,0.11715716433234108,-0.3953194718558315,-0.0967509535291662,1.2252562333306178,7164.227874947363,7.153329087570404e-05,0.9393756244280755,0.5972961365528728,0.34113948335455785,-1.2076620900878035,0.004003487151815113,0.18871729111578528,1453.5451938847546,-0.0005457015209684502,0.8015019879940583,0.9287715193090144,1491
78,3.9679791650719407,0.11410037770299404,-0.30423009654999333,-0.12783746634204385,1.013967986908,5402.732322371216,7.13331755450244e-05,0.933450783005774,0.6061153737828135,0.33460878365474667,-1.112580484632278,-0.027393277029940728,0.19088923152602044,1561.4952245067107,-0.000532673285851811,0.8123811710560551,0.9283365733267096,1490
79,3.9680471393943493,0.1143018134614542,-0.30093200749039717,-0.13841052950270308,1.013591313766964,5402.717208073707,7.146392328397266e-05,0.9339121496279821,0.6045949642236034,0.33449366554039345,-1.1148863204748094,-0.028967252846434408,0.18960348596290166,1560.4676636270015,-0.0005340075144279442,0.8123811710560551,0.9299356986008436,1489
80,3.9661420866929364,0.11606566787948662,-0.23791922757140682,-0.18891514730489622,1.013685936892114,5402.729504647665,7.248895893766282e-05,0.9316106253603348,0.5847766531320909,0.35470051692431254,-1.2411517165139812,0.031904447773879595,0.19041454740943253,1474.4195032572607,-0.0005608071188014329,0.7976158527114252,0.9262397718656927,1488
81,3.9690289457639056,0.11442524277371174,-0.3096736560655122,-0.1487292609323377,1.0080207638886132,5372.716161560966,7.195723142213572e-05,0.935325407832173,0.603342260679473,0.3435476193077756,-1.21108107076969,0.0005166295071229351,0.19281248237231652,1461.4667826038785,-0.0005454007870586671,0.8015019879940583,0.9290338392168966,1487
82,3.963467175843286,0.11685383874003262,-0.22269966761767712,-0.17384362087747154,1.0249583052405178,5462.76981751062,7.215839919328316e-05,0.9307211088008467,0.5937363346633704,0.34191047544997677,-1.2173472826326721,0.005299254192047924,0.18324978544665993,1441.9221617382718,-0.0005517979873246143,0.8015019879940583,0.9320999295300743,1486
83,3.962495531724847,0.11801982578071488,-0.19770320427846722,-0.17919777313809213,1.0305622767041642,5492.787698539905,7.244743516387602e-05,0.9268067290902974,0.5944210641706983,0.33435990848886155,-1.1334956758781136,-0.026687779075959397,0.18160398742452455,1569.7391571903136,-0.0005306535082689411,0.8123811710560551,0.9326443200563614,1485
84,3.9636073613035085,0.11845574147606408,-0.16984260675633545,-0.23208359897751005,1.013671802007947,5402.73481671256,7.389776880727162e-05,0.9276791244012426,0.6032396493398625,0.3422071329780503,-1.2051570659985402,0.004675583132908545,0.19011187239806238,1422.9830556308152,-0.0005579176397689431,0.8015019879940583,0.9217542106255407,1484
