cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
22,3.956796014369442,0.11792852951762113,-0.2477043999553019,-0.0916302326197137,1.1033230971701724,5882.969720623398,6.763728409570241e-05,0.9293297996108367,0.5834611115666727,0.3514083797953047,-1.2327243683549987,0.03001593959567755,0.17155680743943136,1395.219835515425,-0.0006174852262836802,0.7976158527114252,0.9950185400423712,1432
23,3.95612890345191,0.11779933844682199,-0.24157337709356286,-0.08083415948239304,1.1032918415021002,5882.986574914365,6.753751261292784e-05,0.9282915659388532,0.5859365183860064,0.35140659198489765,-1.23296092775013,0.026882473806720777,0.171776639436114,1440.8292110578623,-0.0006194508091708642,0.7976158527114252,0.9950744517817941,1431
24,3.956346149297105,0.11850836944943521,-0.26991192788026197,-0.11421937186091438,1.0864247158453635,5792.943633709394,6.90867291567717e-05,0.9306237902486861,0.594334949584057,0.3521718495459565,-1.2258520015804946,0.023095460968398256,0.18148410600098663,1256.9045870650443,-0.0006311960857781027,0.7976158527114252,0.9885925687453592,1430
25,3.9615389337193783,0.11556034865540249,-0.04437475053902551,-0.19352575971452596,1.080772487312153,5762.916426910961,6.737492964740308e-05,0.9207351359669167,0.589945030088226,0.35189183837461196,-1.2282412995390137,0.02589674936498929,0.18496226385979453,1309.3563719319063,-0.0006061516638989206,0.7976158527114252,0.9867545540592612,1429
26,3.963224045353232,0.11654575217500394,-0.10033442044015262,-0.17780227302710772,1.080805126275501,5762.914910521649,6.80384237525336e-05,0.9250088345980724,0.5907676733719806,0.35182893827441,-1.2293379548872436,0.02416551846631516,0.18750824984472803,1322.3711502591614,-0.0006000887146046137,0.7976158527114252,0.9854527042703668,1428
27,3.964065627505382,0.11518230897689517,-0.07636248741859886,-0.18627668913868883,1.0751639838889995,5732.882985328441,6.755123315974239e-05,0.9247070565539951,0.5957220740616321,0.34496240013548163,-1.1481418115335995,-0.007678291829627439,0.1892039257637843,1447.8388250608696,-0.0005788000204473726,0.7944667686427527,0.9872529009845986,1427
28,3.9603252484248235,0.11603200687803861,-0.27380573707138245,-0.08440019969633696,1.0920388481389518,5822.927299545379,6.726668044814727e-05,0.9311923034750823,0.5837228590001663,0.3513430432066743,-1.2316412569318296,0.02973799670528906,0.17499271169631014,1428.919987062458,-0.0006070230471039042,0.7976158527114252,0.9897386701627033,1426
29,3.957252445909166,0.1168591615337082,-0.26131389165793095,-0.07456808119704285,1.0863950272567109,5792.944920080365,6.806670701726444e-05,0.9304668161688038,0.5853905758510033,0.3516849747680307,-1.2325056890288395,0.028641743700112923,0.17759160762490978,1470.666526177898,-0.0006006074218572896,0.7976158527114252,0.9843908664079456,1425
30,3.9627686919966294,0.1153150877450033,-0.07952872502626551,-0.18207108517603027,1.0695618082684817,5702.883256749017,6.798859635916382e-05,0.9233559466275664,0.5963167779458066,0.3523220718634711,-1.225701041080202,0.02099361748434463,0.1916823663595737,1317.839418960386,-0.0006015524357184628,0.7976158527114252,0.9827329239141199,1424
31,3.9652269581953683,0.11510035692062037,-0.11334269404773112,-0.17234588968568815,1.0751400390577839,5732.867005170905,6.755740013578348e-05,0.926177708140509,0.5957409309533735,0.3522971526875017,-1.2259056942738968,0.022063359573733336,0.18774881382550634,1291.605593710905,-0.0006144406317961803,0.7976158527114252,0.9821435253743869,1423
32,3.964236449196701,0.11503697497070686,-0.12491904959113365,-0.16541486169922096,1.0695271718223471,5702.882113239029,6.788480490696824e-05,0.9262736790026586,0.5913928817212581,0.34490336240037883,-1.1512134237850797,-0.004202947758780041,0.189412383687529,1752.1574299117783,-0.0005424787647523221,0.8086414742535976,0.9836625016740197,1422
33,3.960688403233345,0.1148965387744998,-0.29054970139048786,-0.07985321693491271,1.0807966748797306,5762.925701586297,6.732009167350352e-05,0.9337155772476632,0.5823467965237796,0.35120462673623914,-1.234781270698007,0.029498444274177957,0.1776865255087099,1429.9037252354901,-0.0005975450031137575,0.7976158527114252,0.9871075550545864,1421
34,3.9598368406295776,0.11634527255592585,-0.2736872886799815,-0.0903195378398457,1.0861884342860428,5792.944625616539,6.780179654823256e-05,0.9314363578746351,0.5836854570855697,0.3512544882386779,-1.2335765340659504,0.028581461559508647,0.17449401224032446,1435.479604322114,-0.00060454432334829,0.7976158527114252,0.982533231010953,1420
35,3.9649737205804954,0.11513353643079237,-0.117875551530493,-0.17116161363830612,1.069268366995194,5702.882708753343,6.79345445111385e-05,0.9262736790026586,0.590199297449241,0.35176710605519396,-1.2289843518185672,0.024685105948083725,0.18923646520513926,1336.761124507524,-0.0005933050465202946,0.7976158527114252,0.9803924867010027,1419
36,3.9651756286621094,0.11524456111907165,-0.12460656275830884,-0.17114598115878515,1.0693012884284576,5702.882686848752,6.80137002821993e-05,0.9262736790026586,0.5842388787617286,0.35145298046416384,-1.2331528802898182,0.028513841172444654,0.18826992311233748,1549.4769740583142,-0.0005630007998070274,0.7976158527114252,0.9800436033850012,1418
37,3.9654581696575226,0.11528381808442797,-0.13147641275620803,-0.16759635286923416,1.0692714035045188,5702.88294837554,6.80463542912053e-05,0.9267822675195845,0.5847848180371026,0.3515429937995141,-1.2324800065796002,0.028660468605770918,0.18806387835174454,1553.2576457655523,-0.0005648982678871635,0.7976158527114252,0.9794975711702164,1417
38,3.962042573839426,0.11494119740998704,-0.13215531037135397,-0.15447096982546224,1.0748929756714216,5732.906281905714,6.748370537192407e-05,0.9266836477589094,0.5837452950266501,0.3515325543331066,-1.233495544807875,0.029947909491063403,0.18028332581739037,1470.0428744008532,-0.0005885823403286788,0.7976158527114252,0.9838408368067008,1416
39,3.9608269392517563,0.11558296913235698,-0.29282191175411487,-0.08314564542269239,1.080511243364846,5762.911998338648,6.773282469179475e-05,0.9325339341676427,0.5790113552163044,0.3509023524036858,-1.2364915892299486,0.03118051013835635,0.1757508100172076,1348.0457640894456,-0.0005997034995243971,0.7976158527114252,0.9824896500957547,1415
40,3.9641668896400493,0.11585741089898467,-0.09265051431824611,-0.18703182292738826,1.0692820917349448,5702.868121622829,6.833683750585092e-05,0.9239421694504623,0.5882052145898342,0.34459911905575735,-1.1561172922603087,-0.004500965715875569,0.18665988178270365,1661.4696590190288,-0.0005505826148953238,0.8086414742535976,0.9787936876078246,1414
41,3.9642060706489963,0.11467593713878504,-0.12063680958886414,-0.17943539223427848,1.06365138123887,5672.8678431429435,6.803366160961208e-05,0.9268621673549376,0.5855700679433843,0.3517085040857995,-1.2330775005408257,0.028369121528959394,0.18735031937098312,1564.195131896413,-0.0005674151062814183,0.7976158527114252,0.978201254920646,1413
42,3.9664558790117033,0.11363608729113656,-0.133795847910136,-0.16744380744127366,1.0692478944177464,5702.869304490974,6.707246762561732e-05,0.9268509461215134,0.5908200161842009,0.3519038004905907,-1.2282817931253236,0.02479588157016184,0.18435111044223862,1301.5759128489299,-0.0006097232375107666,0.7976158527114252,0.9809159903975416,1412
43,3.9616754415134587,0.11497418687253441,-0.3078080958004561,-0.08155497740619667,1.0748936912696772,5732.87815080944,6.775149537703287e-05,0.9344240111300754,0.5822462864220143,0.34406650153266927,-1.1607847988721642,-0.003521831158001971,0.17705402520391567,1464.3064178664936,-0.0005748821650584566,0.8086414742535976,0.9808410200387886,1411
44,3.9652740418598915,0.11590196289545483,-0.02504347025537612,-0.21681050637390048,1.0694338642940981,5702.863387353485,6.826104253624532e-05,0.9217073193891128,0.593011240940541,0.35215134031401896,-1.2272402141106578,0.02428574983883467,0.19524283273202814,1357.6973342541605,-0.0005840516447341584,0.7976158527114252,0.9838672664765241,1410
45,3.964422255910504,0.11531579893008265,-0.034591144502348126,-0.22198165037846826,1.0695114436468587,5702.886015364435,6.793739145036249e-05,0.9213691599156032,0.5942826033569872,0.35191035112846075,-1.2264608261066203,0.021736326709881435,0.19111042880081963,1321.309013788239,-0.0005997960974529774,0.7976158527114252,0.9834813785304684,1409
46,3.966227653763057,0.11516111949296703,-0.055204355826983686,-0.20154112994376097,1.0694423984191181,5702.853025974706,6.786615333762937e-05,0.922599294761254,0.5914407476472358,0.35180588015790776,-1.2288511447682002,0.023875957238029176,0.19319949045328122,1354.978726537316,-0.0005851410993754653,0.7976158527114252,0.9801152235182335,1408
47,3.969376203888341,0.11266110441860286,-0.09773420392790122,-0.17491089361017093,1.0638196437276481,5672.847310714773,6.678007259579183e-05,0.925589095534131,0.5886138447870811,0.3519359424006187,-1.23067066294952,0.025840766253540457,0.19408609201913163,1676.301460772287,-0.0005490790179873644,0.7976158527114252,0.9790475940665009,1407
48,3.9678295806602195,0.11398088163631222,-0.12480726191053249,-0.1884729077995017,1.058238480991815,5642.847942268127,6.799107899734041e-05,0.9269580578889994,0.5979907770454883,0.3448790848283306,-1.1452533296194252,-0.008314505526696514,0.19682581069208305,1481.0613810601644,-0.0005639608401933736,0.7944667686427527,0.978047802921625,1406
49,3.969379853694997,0.1130287191342285,-0.12498249155291719,-0.187678438662458,1.0525556891525407,5612.817372553167,6.777408795331314e-05,0.9274003905741218,0.5962820698320865,0.34495090253599037,-1.147264717142119,-0.007438651187963553,0.19961891564115986,1515.432107698638,-0.0005505505758452394,0.7944667686427527,0.9767623357157155,1405
50,3.9696686545377053,0.11247599505097143,-0.13840369007686792,-0.17849624599263547,1.058189783581422,5642.851611452759,6.70974114351553e-05,0.9276265223079717,0.6012227139435709,0.35279340362485323,-1.2210205108485401,0.018815726626626464,0.19299427029601235,1293.7460569187533,-0.0006128976388549593,0.8123811710560551,0.9768107609309244,1404
51,3.9678724392381293,0.11387047245779447,-0.16004991192066598,-0.156732322741267,1.058222885722424,5642.852557866601,6.796044286814082e-05,0.9271275632442788,0.5963915550770859,0.3526234799493931,-1.2226255220281559,0.02329105126420411,0.19464204586596323,1337.776759582688,-0.0005929543423102144,0.7976158527114252,0.9751151212582952,1403
52,3.970603536157047,0.11219171147767812,-0.140383763859234,-0.18880337888995039,1.0469370962904097,5582.785965090385,6.765648834363814e-05,0.9283681680022611,0.5975956139154732,0.3524188994592283,-1.2233062390635732,0.02140720141711824,0.19999443485179613,1360.6346569161396,-0.0005824254895675575,0.7976158527114252,0.9739462864181235,1402
53,3.971069262382832,0.11249271946592784,-0.17012701517999274,-0.16923828407213676,1.0525376974916723,5612.817184744985,6.751468369370274e-05,0.9288476492727233,0.5959054521905879,0.35230207117841944,-1.2251934076386217,0.02209573792730127,0.19679477295216463,1356.9472302793292,-0.0005841071152705468,0.7976158527114252,0.9732511784033747,1401
54,3.9685463216853014,0.11193268657265913,-0.1703519359554173,-0.1510006794175008,1.0469477468025974,5582.770947135985,6.751729966763963e-05,0.928161149710986,0.6004150297182301,0.3525947240086247,-1.2215351264349212,0.018875569377102074,0.19731723459422668,1326.0257914944086,-0.0005972345274806143,0.8123811710560551,0.972235211813714,1400
55,3.9694255336802056,0.11311418377105413,-0.18469904589811081,-0.1621160253827441,1.0526400240732652,5612.836140759289,6.791145216427695e-05,0.9295440147392714,0.5875219729108115,0.3516588238248665,-1.231336424234342,0.02562546830661301,0.194722499053829,1661.537673862651,-0.0005468052931764193,0.7976158527114252,0.9733037210797056,1399
56,3.9688394018944275,0.11331403905703091,-0.1588263635838003,-0.17462424765289936,1.0526088260968867,5612.837349662092,6.79971887269951e-05,0.9290207979285348,0.6008194796741009,0.34513092708543985,-1.1420729424188947,-0.008897883336937373,0.19479243195821017,1454.1260268585756,-0.0005750953524353975,0.7944667686427527,0.9728754426163105,1398
57,3.9683127428622957,0.11265898329826482,-0.15489166754815997,-0.16031495554772052,1.0525878850816006,5612.821440541884,6.758354252106181e-05,0.9280243954089963,0.5939631102979184,0.3449656434277348,-1.1491979902254228,-0.00522736350179543,0.1928579822243921,1486.1425289064646,-0.0005628492393119971,0.7944667686427527,0.9721872942462364,1397
58,3.968467054214883,0.1140409449930173,-0.1787094622018559,-0.16531955019626834,1.0526179032162073,5612.790000829496,6.846204279347238e-05,0.928891167855054,0.5866694175638258,0.35173559629798923,-1.2317405884335375,0.0281994056040527,0.1940967212843927,1640.725118144881,-0.0005485706159392763,0.7976158527114252,0.9717221351106542,1396
59,3.968928188719648,0.11356024487607749,-0.16666609016427447,-0.16644531615751326,1.0526059849432847,5612.838167540613,6.815322302983411e-05,0.9290425572197002,0.5912762136819462,0.35183884609911786,-1.2287133758228257,0.0235515185506199,0.19455727547480461,1366.4172383081168,-0.0005802521125445235,0.7976158527114252,0.9716135138414224,1395
60,3.9688643901906113,0.11284527287404399,-0.1669292680599752,-0.16468110213528783,1.0525790294525976,5612.790190797765,6.772079654738092e-05,0.9286772422932137,0.5919313365221024,0.34500737474306176,-1.1528843058889133,-0.005367779138563259,0.1915755775231871,1777.1673694669735,-0.0005366267673005407,0.8086414742535976,0.9706504211335881,1394
61,3.9674440654203855,0.11312922102497946,-0.19398285936158643,-0.15766870285271561,1.0470022441809181,5582.806156353094,6.830288661947895e-05,0.9299549932462361,0.5903638301727673,0.35168740554129213,-1.229050920991875,0.024502238198491275,0.19402784536855466,1367.7607092862017,-0.000579451085699793,0.7976158527114252,0.9701393332826563,1393
62,3.968767284709502,0.1134295789342413,-0.15899581680979624,-0.1812352025060614,1.0469962965266564,5582.790408970788,6.84414688301177e-05,0.927729758187324,0.5886063571088016,0.3518464605983149,-1.2302648610495825,0.02609068986478658,0.1957589913253026,1690.6619288071524,-0.0005443948589950121,0.7976158527114252,0.9695078524192536,1392
63,3.969234377305138,0.11250613152852751,-0.19105355236633903,-0.1644358375159776,1.0469633354814694,5582.790227538557,6.792111654066545e-05,0.929780918661784,0.5906779230572283,0.3516536884745442,-1.2296683823600913,0.02368106610045782,0.19336246382163558,1358.5576167980907,-0.0005836865617306432,0.7976158527114252,0.9692917227649096,1391
64,3.968270767181315,0.11288713723846819,-0.18118234325465776,-0.15591353058723595,1.0469617952863977,5582.805932876188,6.812552070636621e-05,0.9287135608334927,0.5864226204964021,0.35161830777984726,-1.2321794846015164,0.02768654649012034,0.19320299291929688,1627.0066855296027,-0.0005511836124010635,0.7976158527114252,0.968327877796723,1390
65,3.9690246594780905,0.11347427927426124,-0.20543550549914213,-0.1539537741591581,1.046985798657782,5582.790296650841,6.852284180500569e-05,0.9302235346549401,0.585278395563364,0.3515391273680205,-1.233541281927807,0.027486842683380277,0.19434491762596817,1625.2095694635063,-0.0005464250633116576,0.7976158527114252,0.96609614421156,1389
66,3.9714544370610225,0.11424241407779266,0.00098562624167009,-0.2526958668624036,1.0413392561628596,5552.785427825525,6.907906440577477e-05,0.9219451486656125,0.5995325612214705,0.35260899038248594,-1.2213584136947746,0.02058544737032312,0.20184201081544884,1367.7123759596143,-0.0005793582964949345,0.7976158527114252,0.9630934794391631,1388
67,3.9713413831349964,0.11242458752752504,-0.04037658786493292,-0.21818053775755444,1.0356707259507028,5522.767083730549,6.838319663270303e-05,0.9224519132465767,0.5948533682525158,0.3448724176645942,-1.1486056761839263,-0.006560308413557632,0.20216740065249983,1544.643754613353,-0.0005392892347416577,0.7944667686427527,0.9624757996362333,1387
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385360748148881,0.19358066002798524,-1.2384797675698374,0.029172070646283462,0.07565156189840426,513.1656926508294,-0.0008126902559169372,0.655658045441586,0.9619372117398288,1386
69,3.9692372019572923,0.11390602665682904,-0.001928151109874321,-0.2513289120778513,1.041305909501139,5552.823085030657,6.887783296335122e-05,0.9222923984475495,0.5912463014634947,0.35203353757506106,-1.228976191706019,0.024671936868988456,0.19523416348451006,1373.1889065903379,-0.0005775772903637877,0.7976158527114252,0.9644054261838672,1385
70,3.967772474900924,0.1148147073037542,0.027456350732010915,-0.24169051008758216,1.0469201730661049,5582.8234057567315,6.900193957159216e-05,0.9199054794635516,0.5897057147324085,0.3445713692992174,-1.1526026543868422,-0.004525467548914107,0.19386614271890168,1756.2613239930943,-0.0005322722377414391,0.8086414742535976,0.9669761588345762,1384
71,3.9639900783275035,0.11480598010823842,-0.19010119818699955,-0.15979069265183612,1.052604671762128,5612.847116893739,6.894723314400585e-05,0.9297389226862485,0.5879108564307293,0.3516335279705286,-1.231649613898583,0.026116931812830712,0.1844485559640876,1576.1709527393105,-0.0005780825340528489,0.7976158527114252,0.9683816666895108,1383
72,3.9638021689780216,0.11612168067143915,-0.18725848690997937,-0.14688032621990887,1.0525954591392022,5612.861851704074,6.972140568678101e-05,0.928142860717608,0.5849493381877741,0.35156325800867516,-1.2321451144069844,0.028858796320202565,0.18839277735548077,1562.2630396535387,-0.0005644813677950063,0.7976158527114252,0.9647641435631349,1382
73,4.148878415425618,0.027695286677805075,-0.7626237929381476,-0.4440365965624686,0.09569964961734055,510.25964723108336,0.00017091685880250783,0.7388432414343208,0.5745898943556391,0.3378120159309496,-1.2258280346192771,0.019282317525447894,0.18861095411771608,1272.5477192183025,-0.0005981431547541236,0.8015019879940583,0.9635903807245834,1381
74,3.9681836733946927,0.11326219284942411,-0.17732766536388977,-0.1801811576876998,1.0356785221106704,5522.80863501085,6.911145238381076e-05,0.929057289696802,0.6003890252955582,0.3398846818674387,-1.1999986085240695,0.0012394318694477074,0.19231457368579608,1447.7480343075003,-0.0005464551235003719,0.8015019879940583,0.9649905868180153,1380
75,3.962232531999287,0.11711257980169068,-0.11311673584425463,-0.18288739479209212,1.063803787878091,5672.86652321578,6.948222996462988e-05,0.9265288260054845,0.5803874096212288,0.3510055326363048,-1.2351021999293623,0.030616579797368624,0.17612329600702936,1376.7514765567612,-0.0006023380442968699,0.7976158527114252,0.9640487225136128,1379
76,3.9693574238848943,0.11291514032808674,-0.1404862838361245,-0.18531734604933195,1.0412899928786365,5552.730239990167,6.846488074948165e-05,0.9277558877317793,0.5801256615668535,0.3513407174309049,-1.2363739303910395,0.03132608353216611,0.19074575672631777,1476.653775399318,-0.0005543916463987455,0.7976158527114252,0.962315019444319,1378
77,3.9690072062194988,0.11347868553755494,-0.1888965958852582,-0.16745323741901358,1.0413586271765847,5552.80893257889,6.887831978253597e-05,0.9294862368841297,0.6040271817085644,0.33276866440073316,-1.1113632466285084,-0.028526952294282204,0.1907039839280502,1554.9657726956066,-0.0005326585355475241,0.8123811710560551,0.9610808490035663,1377
78,3.9693970743646014,0.11565223916672694,0.07198057099925448,-0.27948885896221476,1.0526123768352775,5612.84031465929,6.909469223355809e-05,0.9195020067218896,0.5788842223895093,0.35130036685821603,-1.2375958100024305,0.03155270002060136,0.18777912713669598,1425.73422133876,-0.0005618926868115456,0.7976158527114252,0.965839722215768,1376
79,3.962799290500621,0.11615347630541933,-0.12708121064996547,-0.18474290802261342,1.0582117514310954,5642.849038189743,6.930016713124574e-05,0.9265770920918542,0.5960501440517281,0.3399438157339418,-1.2031744867310734,0.008315026699844066,0.17898648735536882,1375.0174864409491,-0.0005760938362943797,0.8015019879940583,0.9664414315441038,1375
80,3.9656451748263453,0.11561513483846635,-0.10719430372881922,-0.21899438896027806,1.041330322958017,5552.825587772997,7.007665845293173e-05,0.9258326607473131,0.5805594311095774,0.35117660800009864,-1.2358695806771178,0.030785014696832796,0.18990356673195374,1482.776873273775,-0.0005586941703884616,0.7976158527114252,0.9604698333290682,1374
81,3.9700465548423027,0.11314797830260032,-0.2137326376919817,-0.15669351890431898,1.0413495740312082,5552.808552059112,6.871134898672611e-05,0.9308073251130492,0.5997335180316282,0.3398740121870931,-1.2006459397842484,0.002836655075352158,0.1899943428782036,1432.6860496366862,-0.0005522713180285019,0.8015019879940583,0.9602930471692078,1373
82,3.9699263175328574,0.11321173997679461,-0.22372599426046413,-0.15395615129180076,1.0413435956281483,5552.808581277262,6.87660986319569e-05,0.9309795644256716,0.5910668194604417,0.35179786754525183,-1.2287065654487968,0.023451469637550494,0.19047601632431643,1337.280955154216,-0.0005927536148013396,0.7976158527114252,0.9596573123525947,1372
83,3.9684513627841906,0.11595082935940097,0.04448938498683974,-0.26413530168202504,1.041313583952283,5552.7921945033595,7.005083803018429e-05,0.9203898099825769,0.6009743075979792,0.3401397485119964,-1.1988653506674882,0.002380846242673228,0.19373321096251184,1449.9513004939072,-0.000545682028856981,0.8015019879940583,0.9619838103509948,1371
84,3.9638099480182567,0.11570925375719045,-0.1637074381187582,-0.1741013500773572,1.0525973484605653,5612.8639392699115,6.945602638447893e-05,0.9285654450859014,0.5797816522729894,0.3513104983362951,-1.236663105102791,0.03139628234429754,0.18091801855602885,1393.298340931069,-0.0005843749634793865,0.7976158527114252,0.965000034654124,1370
