cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.962770300207978,0.11717143238442125,-0.10410606947213541,-0.20914170421479675,1.080395156543393,5762.898348639312,6.840255137450728e-05,0.9274930512426975,0.5864750210940838,0.3447755442820393,-1.1570611968014357,-0.0049138396073610015,0.18782936637074021,1626.5525709203212,-0.0005475786790942567,0.8086414742535976,0.9878613066496813,1061
12,3.9585333500501405,0.11847188884123323,-0.2578600998602356,-0.1534838023676318,1.0804296223364982,5762.920728862693,6.940724590125347e-05,0.9324571043622529,0.5977612009838872,0.3402243342989233,-1.2043385202356112,0.0036182444285208747,0.1831175862178771,1403.0420167228149,-0.0005650344710831325,0.8015019879940583,0.9831991928600963,1060
13,3.962602577061233,0.11773516111107067,-0.13144911328321696,-0.19309496817575075,1.080358899279848,5762.898711393384,6.877067935386306e-05,0.9278277064729583,0.5986925621071587,0.3407231442655752,-1.2032252336592923,0.003963478380039817,0.18563429882898874,1420.9170245071873,-0.0005586864482773049,0.8015019879940583,0.9817436380049386,1059
14,3.962095621973276,0.11685183657260854,-0.1347445889213823,-0.19750310676082697,1.0747621145049886,5732.899016984273,6.86170632755579e-05,0.9275884387741105,0.6020549291177936,0.3404786494460365,-1.1996810247902858,-0.0008832915074715919,0.1851717856421926,1396.369769574958,-0.0005680178920985849,0.8015019879940583,0.9807419170479028,1058
15,3.9623931646347046,0.117092084007577,-0.1386905900960742,-0.19521081395981868,1.0747470817839981,5732.883419079502,6.876532113003567e-05,0.9277979075534124,0.6005437642646333,0.33283022129746015,-1.116852982960617,-0.028852554067424763,0.18552822600998398,1552.9239415081684,-0.0005365528625630509,0.8123811710560551,0.9791754332890774,1057
16,3.962822077786111,0.11616858481997239,-0.1549094861463538,-0.19472906426251832,1.06914413182229,5702.883127321547,6.860425935014078e-05,0.9287690542315477,0.5996870623658532,0.340724105221401,-1.2038337540310327,0.005433063270558732,0.18761542114718144,1430.1510921801091,-0.00055459637911609,0.8015019879940583,0.9821162422660534,1056
17,3.9600057614282007,0.11637864187125538,-0.3059832150416666,-0.10976008872154464,1.0804909452383429,5762.924868905975,6.822458248461332e-05,0.9353272302938748,0.5957721975510535,0.340068701400669,-1.2043328408616396,0.007018344908630597,0.17822936580385318,1379.5757719404646,-0.0005753734067640715,0.8015019879940583,0.9837343514519153,1055
18,3.9590310399065314,0.11762395406246476,-0.28733829719694937,-0.11470937536829338,1.0861458128609802,5792.9437376484275,6.8575440802677e-05,0.9351424738563733,0.5951881190033063,0.34028265422494197,-1.2056739294324375,0.007414543039553172,0.1763466797806268,1369.4364513838664,-0.0005798764983626609,0.8015019879940583,0.9839983331920062,1054
19,3.9579549511683356,0.11780296634393188,-0.27522239085632716,-0.1212619545818445,1.086162878203339,5792.945956754149,6.866600243525894e-05,0.9345799407868977,0.5938542341084584,0.33997205649321205,-1.2068621174852103,0.0066810579154056105,0.17527677380431483,1368.2805606484762,-0.0005804442774736165,0.8015019879940583,0.9839841710987536,1053
20,3.957236718885677,0.11791802157269711,-0.2685336022495961,-0.1252100827299987,1.086157353643997,5792.916480254673,6.872577504804255e-05,0.9332603383134306,0.5922835496780665,0.33951655823697524,-1.2081938243639634,0.007189383735314881,0.17430725486208765,1366.0936656030826,-0.0005807708829821942,0.8015019879940583,0.9839509887563248,1052
21,3.9565460178040968,0.11804511362829195,-0.26256239071637477,-0.12840259292167427,1.0861818725877266,5792.950371301558,6.879264354087207e-05,0.9317455448723487,0.5913679776308329,0.34005599092700517,-1.2098237878249167,0.009573289219135443,0.17357703780514733,1369.9534143897472,-0.0005799412564997147,0.8015019879940583,0.983860641445913,1051
22,3.9571650492839323,0.11903003705814837,-0.2696612115156962,-0.11858762883631062,1.0918258717627818,5822.951636139653,6.901826528405217e-05,0.9339885425804085,0.5891421850284805,0.33989356891560324,-1.2137111262748954,0.010680066782030125,0.1728275834982449,1377.2348317772849,-0.0005771920564619043,0.8015019879940583,0.9837797440643042,1050
23,3.9566347342271073,0.11917865628759294,-0.2650715611154366,-0.12073231725750584,1.0918232223616782,5822.937493326375,6.909947010923584e-05,0.9323591838817447,0.5952275814893453,0.33994132764008045,-1.205288714673576,0.004469357844616494,0.17169690247648628,1332.5476445218083,-0.0005959440276093437,0.8015019879940583,0.9834495957282271,1049
24,3.956537634287125,0.1192948335408309,-0.2667634788308457,-0.12055327701075574,1.0918109195004297,5822.952620598284,6.916984002711012e-05,0.9323591838817447,0.5904997536993545,0.3397744238330383,-1.2118818430149858,0.010782726606900954,0.1717718436315585,1357.9540367034497,-0.0005849663410145235,0.8015019879940583,0.9830167980854955,1048
25,3.9563625274560392,0.11941122866073148,-0.2657091161237686,-0.12144467386408186,1.0918397815793974,5822.969308038533,6.923744101972241e-05,0.9323591838817447,0.5905629041726175,0.33959833010860474,-1.2105173109483902,0.00946525911488845,0.17141758180516975,1354.3139643430477,-0.0005863408121595075,0.8015019879940583,0.9827742719609278,1047
26,3.956171655654907,0.11950126831348969,-0.26773808886875106,-0.12022119181595656,1.0918174312832336,5822.938900272944,6.929280128956687e-05,0.9323591838817447,0.5906023627713971,0.33977171908278886,-1.2121093725711694,0.009678803049040289,0.17087717030331562,1351.9390148581588,-0.0005876833697000509,0.8015019879940583,0.9823150050185455,1046
27,3.956047992217235,0.11958238923085503,-0.26806046800752226,-0.1202369291488621,1.0918281969676022,5822.939801424043,6.934099278008192e-05,0.9323591838817447,0.5908154739957788,0.33972016326983717,-1.2105355423258246,0.009674966073275842,0.17039325349999546,1346.517525809235,-0.0005899780826122889,0.8015019879940583,0.9819675494472448,1045
28,3.9557757866688266,0.11966543448519679,-0.2668659030511038,-0.12096943997619979,1.0918299575212822,5822.95727491827,6.938743387907398e-05,0.9323591838817447,0.5881476779670819,0.33937067782900615,-1.2131782618251874,0.010271389183396274,0.17011350104171208,1360.314327183587,-0.0005841084367957989,0.8015019879940583,0.981831759275327,1044
29,3.9554886463360908,0.11983760482196655,-0.2673601583798937,-0.1207750984075927,1.0918511433730411,5822.973384909332,6.94890659411638e-05,0.9323591838817447,0.5838618487443613,0.33923432908265405,-1.2169616730783335,0.01571275363223363,0.1699552702349474,1383.5174815837527,-0.0005741716001361726,0.8015019879940583,0.9814587528211294,1043
30,3.955540929696499,0.1199458302962268,-0.26842693777722904,-0.12023893216152921,1.0918647737186518,5822.973422703508,6.955359303824005e-05,0.9323591838817447,0.5871926414901796,0.3391837328515038,-1.2147846746843682,0.011105308077750804,0.16960878692078718,1360.5489777248586,-0.0005836663908358462,0.8015019879940583,0.9809595032895359,1042
31,3.9543738180829076,0.11915684033479661,-0.25888149362547175,-0.13117768920469003,1.0862165929912904,5792.957945794566,6.944325447058103e-05,0.9313067812196225,0.591612649190685,0.33984942896151016,-1.2114345378866653,0.007741925349358924,0.16933885792758785,1334.0180060400744,-0.0005957147201412251,0.8015019879940583,0.9805599394209596,1041
32,3.9557606441279254,0.11995873325322225,-0.2755487026658683,-0.15089271526920503,1.0748568426308163,5732.911815030908,7.068620563247801e-05,0.9321350122295547,0.5894184308531492,0.33992145275087526,-1.2139231585182886,0.009846535753062644,0.1764491781332549,1408.0117046442465,-0.0005640006762376866,0.8015019879940583,0.9731898929346662,1040
33,3.962603924148961,0.11586317092155353,-0.3404835354023894,-0.10833389262980048,1.0635314401458522,5672.855109722412,6.905640515267645e-05,0.9371411221015317,0.5961415117296079,0.3335500197263991,-1.12539623660792,-0.023490069121470687,0.1821250301870314,1558.8906921239686,-0.0005351497818858798,0.8123811710560551,0.9702908250175576,1039
34,3.961776048258731,0.11743924980105407,-0.18248503256254045,-0.18732417260127884,1.06352047814811,5672.869285507768,6.977534578860919e-05,0.9293949192002097,0.5927650142946969,0.34001237899149117,-1.2106331094089882,0.006849605626490227,0.18291015052840942,1435.0882794299978,-0.0005529435267876213,0.8015019879940583,0.9690908532719316,1038
35,3.963016168694747,0.11776008007209192,-0.20446998132488448,-0.1771196183853305,1.06351273014634,5672.8683212545,6.999753742618315e-05,0.9304629152179544,0.5915652942722258,0.3397873950784633,-1.2091428320384454,0.010039273596733579,0.18414736891946304,1450.0252453649882,-0.0005468491277619723,0.8015019879940583,0.9694391917643669,1037
36,3.9592206105589867,0.11879784231229845,-0.17694014892776977,-0.17411869402544058,1.0748580528232186,5732.910194522119,6.983667811395327e-05,0.9292858681476399,0.5947697980572348,0.34030740495082246,-1.2085088606290484,0.006847554663402835,0.1762725825304572,1368.9984313881723,-0.0005801012155808954,0.8015019879940583,0.9733381936330552,1036
37,3.9586213255922,0.11802115600000106,-0.3264842377566044,-0.10662301571557684,1.0749044805533865,5732.899480534601,6.959406856840199e-05,0.9364004499945804,0.5900735387011714,0.3393798174180342,-1.2105837726857092,0.008839884568710096,0.17423259523976342,1378.9368444015272,-0.0005754731001970811,0.8015019879940583,0.973878733630242,1035
38,3.9590804739148204,0.11905490830147407,-0.19780192032623534,-0.16992247297350815,1.069249338653251,5702.895302375546,7.03915242893234e-05,0.9296908910526328,0.5888649475139877,0.3323531373060995,-1.1312782643291763,-0.020693632906465725,0.17681635806213358,1550.8260481809266,-0.0005365995515018514,0.8123811710560551,0.9681062363303972,1034
39,3.9643588394084306,0.11624156660981459,-0.10784569118622134,-0.2249593767574342,1.0577850610745863,5642.848624708829,6.931702404244024e-05,0.9267858253636421,0.579281355564793,0.3514709985345954,-1.2376628452405583,0.031016925663271036,0.19046805515100562,1445.8064963793731,-0.0005536906121425671,0.7976158527114252,0.9737993542356475,1033
40,3.962408038189537,0.11721307415500419,-0.10629628342554609,-0.21723187280168402,1.0634950143758037,5672.870702739863,6.952791752802993e-05,0.9273519024075364,0.5936174491501373,0.33999299341604194,-1.2091682460015498,0.0064346038700393016,0.18662051193036366,1459.8538632549462,-0.0005429464580098403,0.8015019879940583,0.972454836353292,1032
41,3.963359432471426,0.11738148968055115,-0.1305711096526374,-0.20474698417210316,1.0634631390539946,5672.870217655902,6.966054007534257e-05,0.9271357793634462,0.6041744821704924,0.3332829026336428,-1.1127512236256272,-0.02821216126880693,0.18601796921992975,1531.7550582293188,-0.0005420666381741896,0.8123811710560551,0.9692812236347258,1031
42,3.9658405996383506,0.1157501778227852,-0.1783636207005519,-0.19358884890270434,1.0521279368930865,5612.8015403443715,6.948893950556389e-05,0.9303495913185248,0.5952035832839707,0.3325211872282212,-1.1253358077292015,-0.024975936783994748,0.19153856569288785,1630.4351433030097,-0.0005085756120055799,0.8123811710560551,0.9666327950645431,1030
43,3.966774570181015,0.11566270119672628,-0.21877142251859016,-0.17278893849847102,1.0521187576169337,5612.817194143427,6.94923233740879e-05,0.9316934758983809,0.5921414719651574,0.3399181957292329,-1.2103978907598678,0.006489618099852951,0.19129834387036548,1204.8248219959205,-0.0006333285186331959,0.8015019879940583,0.9654996002118159,1029
44,3.9661162626297077,0.11499725192235608,-0.21543646902299152,-0.18065342256053832,1.0465402744130845,5582.802094655111,6.945916939108794e-05,0.9310578947053405,0.5889132983334686,0.3396760187038714,-1.2134616486541074,0.012329188654400008,0.19194665533920285,1227.1370965695241,-0.0006218349161882211,0.8015019879940583,0.9637953066152559,1028
45,3.9670569565206923,0.1152724646075909,-0.26349934128918484,-0.15494647963172528,1.0464964046103276,5582.802222659113,6.96942768450728e-05,0.933799840842264,0.5908312540015449,0.33991532345567416,-1.211339918838289,0.009996041157679918,0.19237330294434019,1219.2461610001046,-0.0006255054212503974,0.8015019879940583,0.9610940894008009,1027
46,3.9658670208670874,0.1164685529327524,-0.049768828185376535,-0.2508728051968302,1.046505991581449,5582.772581313795,7.011372087370263e-05,0.9239793774155479,0.592102016929699,0.34013869772487604,-1.2108655648998767,0.008518094006905213,0.19214400946876808,1213.43465519452,-0.0006293182282740942,0.8015019879940583,0.9617115398419284,1026
47,3.96698167107322,0.11532242688478522,-0.2770901422707328,-0.1494433086800332,1.0465516340689096,5582.806206778798,6.974505541463437e-05,0.9339711590890435,0.5982505622441354,0.34018508246162754,-1.2031716495323048,0.0034895829489805497,0.1901409682419637,1454.5405690358602,-0.0005442696053777783,0.8015019879940583,0.9609775402230157,1025
48,3.96814630621223,0.11524482255780329,-0.24514512609748662,-0.17664460630607645,1.0408330932880396,5552.7867241814965,7.003459178135888e-05,0.9326393887771164,0.5932622530862041,0.3398908661125596,-1.2098841148722144,0.005980055820940017,0.19400520081036077,1218.0118268396473,-0.0006256455565601332,0.8015019879940583,0.9572298730056903,1024
49,3.9665332148152013,0.11659727776648235,-0.09588010986537521,-0.24280863417345125,1.0408604061501578,5552.770951425773,7.064533598167807e-05,0.9255959536457368,0.5911785443515881,0.33924149493284095,-1.2103166501162008,0.007111686707962679,0.19293275886268946,1220.5431613891851,-0.0006237061613238387,0.8015019879940583,0.9566705794867892,1023
50,3.9664879742489068,0.11677739126732163,-0.09303305433690356,-0.24363775115583536,1.0408382009697845,5552.789754529018,7.075105737493145e-05,0.9255959536457368,0.5965197208958367,0.33274383879909,-1.1247876094309335,-0.02722951340838041,0.1923245243333347,1633.5742762062,-0.0005078393230714823,0.8123811710560551,0.9558823033413679,1022
51,3.965704664024147,0.11646959097208756,-0.10537925906791257,-0.24219173280191625,1.0352183591942012,5522.755887170322,7.096773159586391e-05,0.9255378088271023,0.5936411228840766,0.3399612922795323,-1.208545967867758,0.007034358471564585,0.19318818171818752,1209.2463879537536,-0.0006304267101272035,0.8015019879940583,0.9536829707047919,1021
52,3.96742763826924,0.1162166896742221,-0.1449613215580272,-0.21423240470041782,1.0408855369497099,5552.7919819555245,7.047895269579924e-05,0.9286652583898078,0.5885502098371154,0.3402698136964556,-1.215473662427032,0.011767013183339337,0.19168582083039754,1231.3719304335536,-0.000620666254909396,0.8015019879940583,0.9553383576417451,1020
53,3.965141127186437,0.11738487185018151,-0.09612058172372384,-0.24085136550975503,1.0408988733408227,5552.806618534261,7.11272412389102e-05,0.9255959536457368,0.5903103246313074,0.3391562282354883,-1.2098355534032765,0.009035074754211348,0.1906949539935987,1505.9615323934704,-0.0005254708806953673,0.8015019879940583,0.9545213197293787,1019
54,3.9655709369208223,0.11748657623707968,-0.10985671602007274,-0.2341388893399969,1.0409109671165993,5552.806551492191,7.120938390711023e-05,0.9256756748954156,0.5936756511218846,0.33338684345231334,-1.130572280577333,-0.024584703982747143,0.19076280550399405,1338.1069626687095,-0.0006034382709660826,0.8123811710560551,0.9536340729699716,1018
55,3.966099057146298,0.11757714538372749,-0.1272358491537715,-0.2261725600253408,1.0409246774502385,5552.790868620621,7.128959581823256e-05,0.9281251307757546,0.5928044683583404,0.33968800038695823,-1.2098801535808767,0.006475184714320132,0.19080194360778369,1493.0867869965732,-0.0005303167702125843,0.8015019879940583,0.9527548848728112,1017
56,3.965172793414142,0.11680641706466975,-0.12447068022043428,-0.23349200561135544,1.0352735533868445,5522.775822876254,7.120299037132187e-05,0.9282787258012373,0.591636327135822,0.3398688950344125,-1.2102630495457993,0.009048227748384095,0.19069919831540094,1502.9772746348754,-0.0005270783569524246,0.8015019879940583,0.9520975045536982,1016
57,3.9648403915199073,0.11683508305902537,-0.12710554636457427,-0.23210203760882664,1.0352888230839372,5522.776530560106,7.122418729932466e-05,0.9282787258012373,0.5876583228616611,0.33943548345465413,-1.2138568522249749,0.011051097079336436,0.1904101319585385,1221.0443080408731,-0.0006248267970612304,0.8015019879940583,0.951796543912764,1015
58,3.9648963773572765,0.11713344470254239,-0.13622461196144897,-0.22696706592738072,1.035310109924086,5522.760922234273,7.142001043160972e-05,0.9280806571848501,0.585219421626433,0.3392711540947491,-1.2170392073241492,0.011975646870432012,0.19062918949884367,1236.7469162922353,-0.0006170834353807278,0.8015019879940583,0.9506208983739973,1014
59,3.965779887018977,0.11704107948102731,-0.15334357008685995,-0.21981230637092225,1.0353174379601842,5522.743502283469,7.138700596949194e-05,0.9297026012394684,0.5973215017778178,0.3326747636380019,-1.1214801844124676,-0.02535751562882154,0.19020758175337305,1604.892125805607,-0.0005165089184906821,0.8123811710560551,0.9497550096829799,1013
60,3.966230393744804,0.11713285323764587,-0.1680450937456497,-0.21260622610130753,1.035323569936218,5522.760063243331,7.146396023704164e-05,0.9300738401917896,0.5847774185240269,0.3397486512047953,-1.2176964175431968,0.013125259542366924,0.19100548771475778,1244.1528380627278,-0.0006140282601011234,0.8015019879940583,0.948926649629226,1012
61,3.9654176662797513,0.11638034273486465,-0.1655840165772613,-0.2195514711806023,1.0297041105083242,5492.76052106882,7.138901986029322e-05,0.929873113732018,0.5875715080486692,0.33986989225225983,-1.2159231607220164,0.010445409113891262,0.19083791528905136,1227.9500943101011,-0.0006220150482212171,0.8015019879940583,0.9481209795516559,1011
62,3.9658275026342142,0.11642699419854327,-0.1797546756198236,-0.21231156546260507,1.0296633036923395,5492.744662589394,7.143920537493157e-05,0.930830020432166,0.5857008875388167,0.3393709616384754,-1.2161955805020197,0.013179028030152626,0.19131058499110143,1237.3875677977921,-0.0006166636408182001,0.8015019879940583,0.9474250713688909,1010
63,3.966082582007284,0.11653031314782122,-0.18824704868347242,-0.2088012334816845,1.029696415189097,5492.775987370405,7.151618873689521e-05,0.9306559089531019,0.6002563307993114,0.33312782760909254,-1.1192537266447984,-0.02750498321200796,0.19036798733916527,1592.8159127179533,-0.0005217848997937021,0.8123811710560551,0.9468119654266661,1009
64,3.9660781790380892,0.11654930405725827,-0.1869886148819777,-0.20903242039140613,1.0296724098585042,5492.76095500018,7.152542353322599e-05,0.9306559089531019,0.5863717805756175,0.33963723815346064,-1.2169039325081803,0.012066183088803846,0.19080244217200693,1233.9971573217772,-0.0006186265706198291,0.8015019879940583,0.9465752906040366,1008
65,3.966196917969248,0.11685620835700679,-0.18932041153132406,-0.2082947119295624,1.02967982308592,5492.776288831839,7.171928444777001e-05,0.9306559089531019,0.5874807339472076,0.3323825927230175,-1.1356237818530408,-0.021330496755800264,0.1910005074894261,1370.6823590402491,-0.0005884438049629492,0.8123811710560551,0.9454458226754714,1007
66,3.96680729933407,0.11681018856781827,-0.20920032199926197,-0.19824426840437964,1.0297193207308761,5492.744786222582,7.171918542349849e-05,0.9311279738305983,0.5909496560368849,0.339895636515577,-1.2112174972481238,0.008780403977935577,0.1907125955834461,1507.289676502347,-0.0005254816253144586,0.8015019879940583,0.9447470841573122,1006
67,3.965935790473646,0.11604730456115746,-0.2019582573676315,-0.2083044034275217,1.0240953500118204,5462.745394237223,7.163085382989613e-05,0.9310740512021599,0.5867190686580928,0.33905046100251457,-1.2144858200953743,0.012188772305956781,0.19103461397997323,1226.4814492096193,-0.0006213685427444513,0.8015019879940583,0.9428142291021242,1005
68,3.9691085055634217,0.1155889397166368,-0.2424022878004548,-0.19713296732680136,1.0183614865967627,5432.724916138686,7.17946609445704e-05,0.9335373890199145,0.5980854600978395,0.3329728853771767,-1.1221073703042301,-0.028321445665661873,0.19440425033349285,1330.5880976784974,-0.0006055679519136935,0.8123811710560551,0.9388076067206661,1004
69,3.970295517822432,0.1181061318444174,-0.06249913925253203,-0.26656579325061375,1.2273984279325163,6972.108937524841,7.177806055982592e-05,0.9243378104972809,0.5866874989284121,0.33965704612521863,-1.2161444607470082,0.010163503152860704,0.1977900666518555,1274.9169451838825,-0.0005981026578316432,0.8015019879940583,0.9377109337431488,1003
70,3.968515488324244,0.11644973087411407,-0.0421508805812576,-0.28454291356138073,1.0126981443864937,5402.709280398791,7.244153636121344e-05,0.9240820265474534,0.5850536734189676,0.33942297637036944,-1.2183546097162512,0.012716344125606271,0.19783509764408858,1284.2725486211712,-0.000593461106773093,0.8015019879940583,0.9366232794470286,1002
71,4.171981016794841,0.012173325426779449,-1.499999999999981,-0.3957026581206061,0.01125093844571114,60.03090172121301,0.00040437206396651493,0.2808297106493814,0.5200128449127078,0.297205427237996,-1.2117273412627299,0.008832366441384201,0.16153996424363837,990.4254859808134,-0.00065924643961454,0.765775730203337,0.9381053761534761,1001
72,3.96847363618704,0.116325100344593,-0.19851524426799605,-0.21805920992771857,1.01835476267526,5432.761714047752,7.219585723975959e-05,0.9317282735333359,0.5947119157450894,0.3326198920784921,-1.1241124285409287,-0.023130037613075298,0.19143800932415456,1330.81234430708,-0.000605964241789685,0.8123811710560551,0.9398297972928179,1000
73,3.967379911349771,0.1170702550855057,-0.17985001424525837,-0.21338797312667498,1.0240107769181868,5462.762482426129,7.223031837656128e-05,0.9309213421015661,0.5833093454332455,0.3391178812908022,-1.2188521646809516,0.014166079330452703,0.18990586302595358,1240.0164019154618,-0.0006149615741000085,0.8015019879940583,0.9395024308131368,999
74,3.9669946328453394,0.11651184680913068,-0.1795251814782075,-0.2017277030732254,1.029670173430799,5492.781322920346,7.148409648094713e-05,0.9304567638768432,0.58228326605066,0.3388365166172434,-1.2173447520972336,0.016255909714177008,0.18592987644104308,1218.1118627157994,-0.000626375544302432,0.8015019879940583,0.943850808843169,998
75,3.9633024347865065,0.11683895543047344,-0.32814512990192757,-0.1359820495074369,1.0297832147419599,5492.786868096911,7.191539899058193e-05,0.9377510285287072,0.5782500095665455,0.3386677703248047,-1.222217897980595,0.01782638595364175,0.18242850802973498,1213.2361123928567,-0.0006288801415101992,0.8015019879940583,0.9398392690150686,997
76,3.965391728904221,0.11683576878554174,-0.17368506629126124,-0.22732707326033766,1.0183913801220135,5432.763283781009,7.247920768490143e-05,0.9308329261714743,0.586821675138629,0.3394006540694569,-1.2146693043524552,0.013102993398022471,0.18950538971673514,1217.0324135496048,-0.0006266803085673489,0.8015019879940583,0.9387320476436074,996
77,3.9653179422839657,0.11669464312445893,-0.1936600671497084,-0.21613619472117224,1.0180465809633934,5432.732479744474,7.242232837860438e-05,0.9315522487413153,0.5858035011459952,0.3390927758353844,-1.2148712801518933,0.013394968441492953,0.1884763569535015,1215.345019534463,-0.0006268002629473537,0.8015019879940583,0.9387589113404409,995
78,3.965427330934285,0.11800447986944818,-0.20437741058174907,-0.2021992285159848,1.0237446945168416,5462.764045267133,7.284896747083771e-05,0.9316832444993564,0.5804679087646629,0.3390923767730971,-1.2227811471139236,0.014833513510390669,0.18830714154125006,1246.3914534900105,-0.0006121604361701736,0.8015019879940583,0.937091331284837,994
79,3.966641054048643,0.11716053558649554,-0.23830636285735807,-0.19497811677574356,1.018081113791756,5432.747133402154,7.277742289686786e-05,0.9321830493065238,0.5792129468982634,0.3384811765750897,-1.2215064809754959,0.016557511157178198,0.1902843115519086,1262.2972970977426,-0.0006034076336387564,0.8015019879940583,0.9358876344873251,993
80,3.9639628780344145,0.1165639319184015,-0.2537984168384124,-0.17572599658561738,1.0238228833903145,5462.753210171126,7.203057592784227e-05,0.9324054866346311,0.5797417712924273,0.33870940229916274,-1.2208746375311934,0.016428915724026737,0.1834506990874718,1215.59652662999,-0.0006276055222406966,0.8015019879940583,0.9405540690394028,992
81,3.962930000544897,0.11610098034452336,-0.3761150911363065,-0.12463227443724492,1.0238204826891177,5462.756555351312,7.192842736960103e-05,0.9395170235481406,0.5839881292827751,0.33913618700320863,-1.2162752927138767,0.014561102103461315,0.18138118219437693,1476.485078676371,-0.0005367549003977209,0.8015019879940583,0.941069306093651,991
82,3.9622804817262587,0.11704422623120239,-0.3857852198522025,-0.11576328974418128,1.0181610321319632,5432.753609251929,7.292228162930373e-05,0.9402290079605408,0.577721195862345,0.3388701976941015,-1.2240718371088832,0.019142236611456316,0.18564010459381297,1239.6885788637446,-0.0006152075044030664,0.8015019879940583,0.9341042429828383,990
83,3.9667979393216126,0.11600232963358363,-0.27970393894635803,-0.18101194917836086,1.0124813592105228,5402.731594409095,7.251775351832374e-05,0.9344304760216388,0.5789840501611647,0.3384790046384559,-1.219564593115291,0.01775301126266239,0.189738504545943,1258.2347964561777,-0.0006054863285619675,0.8015019879940583,0.9331922462824943,989
84,3.967175228161048,0.11618187488146103,-0.2914484695801951,-0.17547923577532862,1.0125040854402867,5402.731722298311,7.264820106043764e-05,0.9346922445284496,0.5826322090191146,0.3319267232050385,-1.141752703752443,-0.020205049744197193,0.18992608794848165,1390.2884680825518,-0.0005796340030720491,0.8123811710560551,0.9328178085833784,988
