cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.9504983388728896e-08,-0.797444106584634,4.2007,4.2004,4.200605315614618,-1.3732519947160788,1497.0,301,4.2007,4.2007,0.0,1497.0,301,1.123099288888888,307.0,0.280774822222222
2,2.2551008232936185e-08,0.0693658616351069,4.2007,4.2004,4.2005448275862065,-2.0090922446202786,1444.0,290,4.2004,4.2007,0.0003000000000001,1444.0,290,1.122908977777776,306.0,0.280727244444444
3,1.94917582417828e-08,0.8008438218776274,4.2007,4.2004,4.200494505494506,-1.3687306429106323,1355.0,273,4.2004,4.2004,0.0,1355.0,273,1.122115377777776,305.0,0.280528844444444
4,2.2469125214436543e-08,0.1445859273800693,4.2007,4.2004,4.20053924528302,-1.9942031065241148,1318.0,265,4.2004,4.2004,0.0,1318.0,265,1.121446133333332,304.0,0.280361533333333
5,1.9919117647083927e-08,0.7364362568621694,4.2007,4.2004,4.2004984375,-1.4692014035999357,1272.0,256,4.2007,4.2004,-0.0003000000000001,1272.0,256,1.120598666666668,303.0,0.280149666666667
6,2.223560778120704e-08,0.2545612892340847,4.2007,4.2004,4.200531174089068,-1.951062983666035,1226.0,247,4.2004,4.2007,0.0003000000000001,1226.0,247,1.119423644444444,302.0,0.279855911111111
7,1.9550525638299685e-08,-0.794316210663634,4.2007,4.2004,4.200605063291139,-1.3807858937450326,1179.0,237,4.2007,4.2004,-0.0003000000000001,1179.0,237,1.118405511111112,301.0,0.279601377777778
8,1.5816214163680458e-08,-1.3182739928332214,4.2007,4.2004,4.200632173913043,-0.264529975246961,1140.0,230,4.2007,4.2004,-0.0003000000000001,1140.0,230,1.116892088888888,300.0,0.279223022222222
9,2.2062297766196763e-08,-0.3141820796221569,4.2007,4.2004,4.200573127753303,-1.918269303593684,1127.0,227,4.2007,4.2004,-0.0003000000000001,1127.0,227,1.1157792,299.0,0.2789448
10,1.9718129404252906e-08,-0.7698842073671308,4.2007,4.2004,4.200603571428571,-1.4200378039493566,1113.0,224,4.2007,4.2007,0.0,1113.0,224,1.114720177777776,298.0,0.278680044444444
11,2.0612039713485817e-08,-0.6259136059391731,4.2007,4.2004,4.200594520547945,-1.623139760230105,1085.0,219,4.2004,4.2007,0.0003000000000001,1085.0,219,1.113608977777776,297.0,0.278402244444444
12,2.255612395893427e-08,-0.0924773267875402,4.2007,4.2004,4.200556880733945,-2.0099734061104937,1081.0,218,4.2004,4.2004,0.0,1081.0,218,1.1128248,296.0,0.2782062
13,2.25929145838146e-08,-0.0468517185353115,4.2007,4.2004,4.200553488372094,-2.016652228981766,1068.0,215,4.2004,4.2004,0.0,1068.0,215,1.111825866666668,295.0,0.277956466666667
14,2.0673119914181465e-08,0.6160140783410194,4.2007,4.2004,4.200506132075471,-1.636051216285085,1051.0,212,4.2007,4.2007,0.0,1051.0,212,1.111087288888888,294.0,0.277771822222222
15,2.004739336495417e-08,-0.7197876010407943,4.2007,4.2004,4.200600473933649,-1.4961785135403596,1048.0,211,4.2004,4.2007,0.0003000000000001,1048.0,211,1.110385244444444,293.0,0.277596311111111
16,2.2582261340583637e-08,-0.0668635289227375,4.2007,4.2004,4.200554976303318,-2.014717253661435,1047.0,211,4.2004,4.2007,0.0003000000000001,1047.0,211,1.109904355555556,292.0,0.277476088888889
17,2.0599916387985826e-08,0.6290903090071785,4.2007,4.2004,4.200505288461539,-1.619915120180606,1030.0,208,4.2004,4.2004,0.0,1030.0,208,1.109198222222224,291.0,0.277299555555556
18,2.2149929278670055e-08,0.290828540107905,4.2007,4.2004,4.200528571428571,-1.9345771144258368,1010.0,203,4.2004,4.2004,0.0,1010.0,203,1.108413333333332,290.0,0.277103333333333
19,1.9133584468294183e-08,0.858937775762328,4.2007,4.2004,4.200491176470589,-1.2748213444991403,1011.0,204,4.2004,4.2004,0.0,1011.0,204,1.107809066666668,289.0,0.276952266666667
20,2.2211383699974332e-08,0.2703965550109741,4.2007,4.2004,4.200530049261084,-1.9461581617588453,1009.0,203,4.2004,4.2007,0.0003000000000001,1009.0,203,1.107324622222224,288.0,0.276831155555556
21,2.2268448519756882e-08,0.2500461810398474,4.2007,4.2004,4.200531527093596,-1.9568547563767036,1009.0,203,4.2004,4.2007,0.0003000000000001,1009.0,203,1.106863911111112,287.0,0.276715977777778
22,2.05696727308458e-08,0.6348064653796942,4.2007,4.2004,4.2005049261083744,-1.6130108102229914,1008.0,203,4.2004,4.2004,0.0,1008.0,203,1.106281777777776,286.0,0.276570444444444
23,2.2607462686595653e-08,-0.0300790088682404,4.2007,4.2004,4.200552238805971,-2.019288180038261,998.0,201,4.2007,4.2004,-0.0003000000000001,998.0,201,1.105715111111112,285.0,0.276428777777778
24,2.2204477611968276e-08,-0.2731565773019536,4.2007,4.2004,4.200570149253731,-1.9448375721613425,996.0,201,4.2007,4.2004,-0.0003000000000001,996.0,201,1.105170844444444,284.0,0.276292711111111
25,2.2386934673395044e-08,0.2025297115329403,4.2007,4.2004,4.200535,-1.9788719373406016,991.0,200,4.2004,4.2007,0.0003000000000001,991.0,200,1.104224088888888,283.0,0.276056022222222
26,1.8318794607477482e-08,0.9761901579878132,4.2007,4.2004,4.2004846153846165,-1.0580104804790185,968.0,195,4.2004,4.2004,0.0,968.0,195,1.106064888888888,282.0,0.276516222222222
27,1.7460027409798154e-08,1.0948539089378062,4.2007,4.2004,4.2004783919598,-0.8095328625751663,988.0,199,4.2004,4.2004,0.0,988.0,199,1.105507288888888,281.0,0.276376822222222
28,1.9104753114929472e-08,0.8637520102772241,4.2007,4.2004,4.2004909090909095,-1.266831956868507,983.0,198,4.2007,4.2004,-0.0003000000000001,983.0,198,1.104552177777776,280.0,0.276138044444444
29,2.0805260729144818e-08,0.5942464952530093,4.2007,4.2004,4.200507575757576,-1.663780380646331,984.0,198,4.2007,4.2004,-0.0003000000000001,984.0,198,1.1036432,279.0,0.2759108
30,2.1728478193335162e-08,0.4070395365334038,4.2007,4.2004,4.200520304568528,-1.853237989277419,979.0,197,4.2007,4.2004,-0.0003000000000001,979.0,197,1.102453511111112,278.0,0.275613377777778
31,1.655550479673169e-08,1.2190486547034984,4.2007,4.2004,4.200472361809046,-0.519240664329248,987.0,199,4.2004,4.2004,0.0,987.0,199,1.101570933333332,277.0,0.275392733333333
32,2.1831886706286075e-08,0.3813389076189283,4.2007,4.2004,4.200522110552764,-1.8735123863959169,986.0,199,4.2004,4.2004,0.0,986.0,199,1.100904622222224,276.0,0.275226155555556
33,2.0488807674763145e-08,0.6489728385459145,4.2007,4.2004,4.200504020100503,-1.5949664044755545,988.0,199,4.2007,4.2004,-0.0003000000000001,988.0,199,1.100367288888888,275.0,0.275091822222222
34,1.5230769230788422e-08,1.4033843478811932,4.2007,4.2004,4.200464285714286,-0.0309326910617273,970.0,196,4.2007,4.2004,-0.0003000000000001,970.0,196,1.099718577777776,274.0,0.274929644444444
35,1.989492919143667e-08,0.7449599418609634,4.2007,4.2004,4.200497989949749,-1.459808393748652,986.0,199,4.2004,4.2007,0.0003000000000001,986.0,199,1.099181333333332,273.0,0.274795333333333
36,2.1352215623599315e-08,0.4898142471649996,4.2007,4.2004,4.200514572864322,-1.7780543259377968,987.0,199,4.2004,4.2004,0.0,987.0,199,1.098800533333332,272.0,0.274700133333333
37,1.9623904014791683e-08,0.7866924357072881,4.2007,4.2004,4.200495454545455,-1.3953123520461204,980.0,198,4.2004,4.2004,0.0,980.0,198,1.098260977777776,271.0,0.274565244444444
38,2.2500000000028352e-08,0.1443298969052935,4.2007,4.2004,4.200539285714286,-1.9996795043003577,970.0,196,4.2007,4.2007,0.0,970.0,196,1.097921066666668,270.0,0.274480266666667
39,1.9017163212459196e-08,0.8770124240150619,4.2007,4.2004,4.200490155440415,-1.2438474654444025,955.0,193,4.2004,4.2007,0.0003000000000001,955.0,193,1.097371288888888,269.0,0.274342822222222
40,2.1159326424897123e-08,-0.5290942578668064,4.2007,4.2004,4.200588082901555,-1.738180421413012,955.0,193,4.2004,4.2004,0.0,955.0,193,1.096990844444444,268.0,0.274247711111111
41,2.251457253888847e-08,-0.1360815937023389,4.2007,4.2004,4.200560103626943,-2.0023405130029577,959.0,193,4.2007,4.2004,-0.0003000000000001,959.0,193,1.096661244444444,267.0,0.274165311111111
42,1.718995290426028e-08,1.1322789002379463,4.2007,4.2004,4.200476530612245,-0.7254521147899275,973.0,196,4.2004,4.2004,0.0,973.0,196,1.096362666666668,266.0,0.274090666666667
43,2.2379905808505437e-08,0.2067380393768018,4.2007,4.2004,4.200534693877551,-1.977544123462838,973.0,196,4.2004,4.2007,0.0003000000000001,973.0,196,1.096216711111112,265.0,0.274054177777778
44,1.9617763679644068e-08,0.7879479775132964,4.2007,4.2004,4.200495384615385,-1.3935371711111693,965.0,195,4.2004,4.2007,0.0003000000000001,965.0,195,1.095632,264.0,0.273908
45,2.073206559481272e-08,-0.6076965431536153,4.2007,4.2004,4.200593298969072,-1.6478002883415293,963.0,194,4.2004,4.2007,0.0003000000000001,963.0,194,1.094879822222224,263.0,0.273719955555556
46,2.2615346858667245e-08,0.0209988747386866,4.2007,4.2004,4.2005484375,-2.0207184265601317,954.0,192,4.2007,4.2004,-0.0003000000000001,954.0,192,1.094011555555556,262.0,0.273502888888889
47,2.2106541450805053e-08,-0.3063553605276811,4.2007,4.2004,4.200572538860103,-1.9262162107707657,957.0,193,4.2007,4.2007,0.0,957.0,193,1.093533244444444,261.0,0.273383311111111
48,2.2498798141153293e-08,0.1458372284079502,4.2007,4.2004,4.200539175257732,-1.9994523523840169,962.0,194,4.2004,4.2007,0.0003000000000001,962.0,194,1.093004711111112,260.0,0.273251177777778
49,1.9017163212459196e-08,0.8770124240150619,4.2007,4.2004,4.200490155440415,-1.2438474654444025,956.0,193,4.2004,4.2004,0.0,956.0,193,1.092385066666668,259.0,0.273096266666667
50,2.256800518137559e-08,-0.0940987404965758,4.2007,4.2004,4.200556994818653,-2.012105335517373,957.0,193,4.2007,4.2004,-0.0003000000000001,957.0,193,1.091907022222224,258.0,0.272976755555556
51,2.2022595756434473e-08,0.3315789033729449,4.2007,4.2004,4.200525654450262,-1.910168527188276,950.0,191,4.2007,4.2007,0.0,950.0,191,1.091590133333332,257.0,0.272897533333333
52,5.3010471204255294e-09,3.643309809912666,4.2007,4.2004,4.200418750000001,11.392273275657235,951.0,192,4.2007,4.2004,-0.0003000000000001,951.0,192,1.095000444444444,256.0,0.273750111111111
53,1.0111022997633674e-08,2.241477577812632,4.2007,4.2004,4.200438461538463,3.0554556536749597,967.0,195,4.2007,4.2004,-0.0003000000000001,967.0,195,1.094512355555556,255.0,0.273628088888889
54,9.095667966466244e-09,2.4575025998227304,4.2007,4.2004,4.200434020618558,4.081289588588826,965.0,194,4.2004,4.2004,0.0,965.0,194,1.0937424,254.0,0.2734356
55,2.271513273866437e-09,6.032262187193344,4.2007,4.2004,4.200407731958764,34.74630876148791,962.0,194,4.2004,4.2004,0.0,962.0,194,1.092860888888888,253.0,0.273215222222222
