cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
23,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,717.0,145,4.1995,4.1995,0.0,717.0,145,0.8933447604564312,584.0,0.209325955555556
24,0.0,0.0,4.1995,4.1995,4.1995,0.0,720.0,146,4.1995,4.1995,0.0,720.0,146,0.8927055507002608,583.0,0.209176177777778
25,0.0,0.0,4.1995,4.1995,4.1995,0.0,729.0,147,4.1995,4.1995,0.0,729.0,147,0.8926690379767982,582.0,0.209167622222222
26,6.081081081088743e-10,12.16552506058534,4.1998,4.1995,4.199502027027027,147.9999999998176,731.0,148,4.1995,4.1995,0.0,731.0,148,0.8920904298577484,581.0,0.209032044444444
27,0.0,0.0,4.1995,4.1995,4.1995,0.0,721.0,146,4.1995,4.1995,0.0,721.0,146,0.8910107913022278,580.0,0.208779066666667
28,6.164383561651601e-10,12.083045973623635,4.1998,4.1995,4.19950205479452,146.00000000047473,721.0,146,4.1995,4.1995,0.0,721.0,146,0.8907260868974775,579.0,0.208712355555556
29,0.0,0.0,4.1995,4.1995,4.1995,0.0,724.0,146,4.1995,4.1995,0.0,724.0,146,0.8909551212537281,578.0,0.208766022222222
30,0.0,0.0,4.1995,4.1995,4.1995,0.0,726.0,147,4.1995,4.1995,0.0,726.0,147,0.8891875260852576,577.0,0.208351844444444
31,0.0,0.0,4.1995,4.1995,4.1995,0.0,723.0,146,4.1995,4.1995,0.0,723.0,146,0.8871347523208236,576.0,0.207870844444444
32,0.0,0.0,4.1995,4.1995,4.1995,0.0,712.0,144,4.1995,4.1995,0.0,712.0,144,0.88643133707431,575.0,0.207706022222222
33,0.0,0.0,4.1995,4.1995,4.1995,0.0,704.0,142,4.1995,4.1995,0.0,704.0,142,0.8855232608999289,574.0,0.207493244444444
34,0.0,0.0,4.1995,4.1995,4.1995,0.0,701.0,142,4.1995,4.1995,0.0,701.0,142,0.8846209698583578,573.0,0.207281822222222
35,0.0,0.0,4.1995,4.1995,4.1995,0.0,704.0,142,4.1995,4.1995,0.0,704.0,142,0.883973034983856,572.0,0.20713
36,0.0,0.0,4.1995,4.1995,4.1995,0.0,712.0,144,4.1995,4.1995,0.0,712.0,144,0.8821701599890835,571.0,0.206707555555556
37,0.0,0.0,4.1995,4.1995,4.1995,0.0,707.0,143,4.1995,4.1995,0.0,707.0,143,0.8812268039883961,570.0,0.206486511111111
38,0.0,0.0,4.1995,4.1995,4.1995,0.0,705.0,143,4.1995,4.1995,0.0,705.0,143,0.882135544030474,569.0,0.206699444444444
39,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,717.0,145,4.1995,4.1995,0.0,717.0,145,0.8823685615929234,568.0,0.206754044444444
40,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,717.0,145,4.1995,4.1995,0.0,717.0,145,0.8820785462465807,567.0,0.206686088888889
41,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,714.0,144,0.8823590777686487,566.0,0.206751822222222
42,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,717.0,145,4.1995,4.1995,0.0,717.0,145,0.8816761475825703,565.0,0.2065918
43,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,718.0,145,4.1995,4.1995,0.0,718.0,145,0.8803771481715527,564.0,0.206287422222222
44,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,719.0,145,4.1995,4.1995,0.0,719.0,145,0.8795663760342385,563.0,0.206097444444444
45,0.0,0.0,4.1995,4.1995,4.1995,0.0,713.0,144,4.1995,4.1995,0.0,713.0,144,0.8788898948486668,562.0,0.205938933333333
46,0.0,0.0,4.1995,4.1995,4.1995,0.0,704.0,142,4.1995,4.1995,0.0,704.0,142,0.8781402933779324,561.0,0.205763288888889
47,7.944956259725904e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,698.0,141,4.1995,4.1995,0.0,698.0,141,0.8779302266702308,560.0,0.205714066666667
48,0.0,0.0,4.1995,4.1995,4.1995,0.0,711.0,144,4.1995,4.1995,0.0,711.0,144,0.8777074516379991,559.0,0.205661866666667
49,0.0,0.0,4.1995,4.1995,4.1995,0.0,720.0,146,4.1995,4.1995,0.0,720.0,146,0.8769474179605592,558.0,0.205483777777778
50,0.0,0.0,4.1995,4.1995,4.1995,0.0,712.0,144,4.1995,4.1995,0.0,712.0,144,0.8763257532792982,557.0,0.205338111111111
51,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,714.0,144,0.8767116500890677,556.0,0.205428533333333
52,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,718.0,145,4.1995,4.1995,0.0,718.0,145,0.8777377050374384,555.0,0.205668955555556
53,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,717.0,145,4.1995,4.1995,0.0,717.0,145,0.8782226129726444,554.0,0.205782577777778
54,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,720.0,145,4.1995,4.1995,0.0,720.0,145,0.8785117747748022,553.0,0.205850333333333
55,0.0,0.0,4.1995,4.1995,4.1995,0.0,722.0,146,4.1995,4.1995,0.0,722.0,146,0.8782812230066656,552.0,0.205796311111111
56,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,720.0,145,4.1995,4.1995,0.0,720.0,145,0.8774696921634125,551.0,0.205606155555556
57,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,715.0,145,4.1995,4.1995,0.0,715.0,145,0.8764188844336828,550.0,0.205359933333333
58,0.0,0.0,4.1995,4.1995,4.1995,0.0,722.0,146,4.1995,4.1995,0.0,722.0,146,0.8761689856640253,549.0,0.205301377777778
59,0.0,0.0,4.1995,4.1995,4.1995,0.0,709.0,143,4.1995,4.1995,0.0,709.0,143,0.8749528748771749,548.0,0.205016422222222
60,0.0,0.0,4.1995,4.1995,4.1995,0.0,708.0,143,4.1995,4.1995,0.0,708.0,143,0.8739867576982279,547.0,0.204790044444444
61,0.0,0.0,4.1995,4.1995,4.1995,0.0,693.0,140,4.1995,4.1995,0.0,693.0,140,0.8744175129968244,546.0,0.204890977777778
62,0.0,0.0,4.1995,4.1995,4.1995,0.0,704.0,142,4.1995,4.1995,0.0,704.0,142,0.8732375355804649,545.0,0.204614488888889
63,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,716.0,145,4.1995,4.1995,0.0,716.0,145,0.8725618131008361,544.0,0.204456155555556
64,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,718.0,145,4.1995,4.1995,0.0,718.0,145,0.8734315746251432,543.0,0.204659955555556
65,0.0,0.0,4.1995,4.1995,4.1995,0.0,712.0,144,4.1995,4.1995,0.0,712.0,144,0.8725851433085511,542.0,0.204461622222222
66,0.0,0.0,4.1995,4.1995,4.1995,0.0,709.0,143,4.1995,4.1995,0.0,709.0,143,0.8736708515116114,541.0,0.204716022222222
67,0.0,0.0,4.1995,4.1995,4.1995,0.0,707.0,143,4.1995,4.1995,0.0,707.0,143,0.8743271321514777,540.0,0.2048698
68,0.0,0.0,4.1995,4.1995,4.1995,0.0,721.0,146,4.1995,4.1995,0.0,721.0,146,0.8743773015818971,539.0,0.204881555555556
69,0.0,0.0,4.1995,4.1995,4.1995,0.0,722.0,146,4.1995,4.1995,0.0,722.0,146,0.8736629799374648,538.0,0.204714177777778
70,0.0,0.0,4.1995,4.1995,4.1995,0.0,712.0,144,4.1995,4.1995,0.0,712.0,144,0.8723918629698157,537.0,0.204416333333333
71,0.0,0.0,4.1995,4.1995,4.1995,0.0,732.0,148,4.1995,4.1995,0.0,732.0,148,0.8841341651582988,536.0,0.207167755555556
72,0.0,0.0,4.1995,4.1995,4.1995,0.0,720.0,146,4.1995,4.1995,0.0,720.0,146,0.8837974893965178,535.0,0.207088866666667
73,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,717.0,145,4.1995,4.1995,0.0,717.0,145,0.8808226033977743,534.0,0.2063918
74,0.0,0.0,4.1995,4.1995,4.1995,0.0,721.0,146,4.1995,4.1995,0.0,721.0,146,0.878001070837569,533.0,0.205730666666667
75,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,714.0,144,0.8787266782328872,532.0,0.205900688888889
76,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,716.0,145,4.1995,4.1995,0.0,716.0,145,0.8782112323835123,531.0,0.205779911111111
77,0.0,0.0,4.1995,4.1995,4.1995,0.0,723.0,146,4.1995,4.1995,0.0,723.0,146,0.8788435189479624,530.0,0.205928066666667
78,0.0,0.0,4.1995,4.1995,4.1995,0.0,723.0,146,4.1995,4.1995,0.0,723.0,146,0.8786443586381752,529.0,0.2058814
79,0.0,0.0,4.1995,4.1995,4.1995,0.0,720.0,146,4.1995,4.1995,0.0,720.0,146,0.8777284108896475,528.0,0.205666777777778
80,0.0,0.0,4.1995,4.1995,4.1995,0.0,720.0,146,4.1995,4.1995,0.0,720.0,146,0.8773521875806362,527.0,0.205578622222222
81,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,716.0,145,4.1995,4.1995,0.0,716.0,145,0.8766430820395585,526.0,0.205412466666667
82,0.0,0.0,4.1995,4.1995,4.1995,0.0,724.0,146,4.1995,4.1995,0.0,724.0,146,0.8753740515132508,525.0,0.205115111111111
83,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,714.0,144,0.8743685764635613,524.0,0.204879511111111
84,0.0,0.0,4.1995,4.1995,4.1995,0.0,701.0,142,4.1995,4.1995,0.0,701.0,142,0.8738072289046952,523.0,0.204747977777778
85,7.944956259725904e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,697.0,141,4.1995,4.1995,0.0,697.0,141,0.8735958344615912,522.0,0.204698444444444
86,0.0,0.0,4.1995,4.1995,4.1995,0.0,706.0,143,4.1995,4.1995,0.0,706.0,143,0.8737609478422284,521.0,0.204737133333333
87,0.0,0.0,4.1995,4.1995,4.1995,0.0,711.0,144,4.1995,4.1995,0.0,711.0,144,0.8725769872196747,520.0,0.204459711111111
88,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,718.0,145,4.1995,4.1995,0.0,718.0,145,0.8713347959160669,519.0,0.204168644444444
89,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,716.0,145,4.1995,4.1995,0.0,716.0,145,0.8720062506747759,518.0,0.204325977777778
90,0.0,0.0,4.1995,4.1995,4.1995,0.0,713.0,144,4.1995,4.1995,0.0,713.0,144,0.8724577755485329,517.0,0.204431777777778
91,0.0,0.0,4.1995,4.1995,4.1995,0.0,721.0,146,4.1995,4.1995,0.0,721.0,146,0.8726508662107804,516.0,0.204477022222222
92,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,719.0,145,4.1995,4.1995,0.0,719.0,145,0.8734784247170609,515.0,0.204670933333333
93,0.0,0.0,4.1995,4.1995,4.1995,0.0,722.0,146,4.1995,4.1995,0.0,722.0,146,0.8729405022041559,514.0,0.204544888888889
94,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,719.0,145,4.1995,4.1995,0.0,719.0,145,0.8724672593728076,513.0,0.204434
95,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,718.0,145,4.1995,4.1995,0.0,718.0,145,0.8726450810779747,512.0,0.204475666666667
96,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,719.0,145,4.1995,4.1995,0.0,719.0,145,0.8710378573780041,511.0,0.204099066666667
97,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,719.0,145,4.1995,4.1995,0.0,719.0,145,0.8697667404103551,510.0,0.203801222222222
98,0.0,0.0,4.1995,4.1995,4.1995,0.0,711.0,144,4.1995,4.1995,0.0,711.0,144,0.8696842311391597,509.0,0.203781888888889
99,0.0,0.0,4.1995,4.1995,4.1995,0.0,692.0,140,4.1995,4.1995,0.0,692.0,140,0.868627733114866,508.0,0.203534333333333
100,0.0,0.0,4.1995,4.1995,4.1995,0.0,701.0,142,4.1995,4.1995,0.0,701.0,142,0.86867183289775,507.0,0.203544666666667
101,7.944956259725904e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,697.0,141,4.1995,4.1995,0.0,697.0,141,0.8684316076288507,506.0,0.203488377777778
102,0.0,0.0,4.1995,4.1995,4.1995,0.0,708.0,143,4.1995,4.1995,0.0,708.0,143,0.8671509119986854,505.0,0.203188288888889
103,0.0,0.0,4.1995,4.1995,4.1995,0.0,709.0,143,4.1995,4.1995,0.0,709.0,143,0.8668744585210533,504.0,0.203123511111111
104,0.0,0.0,4.1995,4.1995,4.1995,0.0,708.0,143,4.1995,4.1995,0.0,708.0,143,0.8670631866241351,503.0,0.203167733333333
105,0.0,0.0,4.1995,4.1995,4.1995,0.0,706.0,143,4.1995,4.1995,0.0,706.0,143,0.8671474978219462,502.0,0.203187488888889
106,0.0,0.0,4.1995,4.1995,4.1995,0.0,704.0,142,4.1995,4.1995,0.0,704.0,142,0.8679574164150757,501.0,0.203377266666667
107,0.0,0.0,4.1995,4.1995,4.1995,0.0,713.0,144,4.1995,4.1995,0.0,713.0,144,0.8690484355597285,500.0,0.203632911111111
108,0.0,0.0,4.1995,4.1995,4.1995,0.0,715.0,144,4.1995,4.1995,0.0,715.0,144,0.8689642192001633,499.0,0.203613177777778
109,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,715.0,145,4.1995,4.1995,0.0,715.0,145,0.8679171101619024,498.0,0.203367822222222
110,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,714.0,144,0.8668836578306025,497.0,0.203125666666667
111,0.0,0.0,4.1995,4.1995,4.1995,0.0,715.0,144,4.1995,4.1995,0.0,715.0,144,0.8665823567333696,496.0,0.203055066666667
112,0.0,0.0,4.1995,4.1995,4.1995,0.0,711.0,144,4.1995,4.1995,0.0,711.0,144,0.866252319648579,495.0,0.202977733333333
113,0.0,0.0,4.1995,4.1995,4.1995,0.0,703.0,142,4.1995,4.1995,0.0,703.0,142,0.8656173776133369,494.0,0.202828955555556
114,7.944956259725904e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,697.0,141,4.1995,4.1995,0.0,697.0,141,0.8658226075706551,493.0,0.202877044444444
115,7.944956259725904e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,696.0,141,4.1995,4.1995,0.0,696.0,141,0.8647337697055852,492.0,0.202621911111111
116,0.0,0.0,4.1995,4.1995,4.1995,0.0,705.0,142,4.1995,4.1995,0.0,705.0,142,0.8646790480395166,491.0,0.202609088888889
117,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,717.0,145,4.1995,4.1995,0.0,717.0,145,0.8648707161281242,490.0,0.202654
118,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,714.0,144,0.8645374545430823,489.0,0.202575911111111
119,0.0,0.0,4.1995,4.1995,4.1995,0.0,712.0,144,4.1995,4.1995,0.0,712.0,144,0.8647840339742464,488.0,0.202633688888889
120,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,714.0,144,0.8647289329552063,487.0,0.202620777777778
121,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,718.0,145,4.1995,4.1995,0.0,718.0,145,0.8661934250998281,486.0,0.202963933333333
122,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,715.0,145,4.1995,4.1995,0.0,715.0,145,0.8663809203057578,485.0,0.203007866666667
123,0.0,0.0,4.1995,4.1995,4.1995,0.0,724.0,146,4.1995,4.1995,0.0,724.0,146,0.8666652453575365,484.0,0.203074488888889
124,0.0,0.0,4.1995,4.1995,4.1995,0.0,725.0,146,4.1995,4.1995,0.0,725.0,146,0.8670948625972186,483.0,0.203175155555556
125,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,716.0,145,4.1995,4.1995,0.0,716.0,145,0.865525858709076,482.0,0.202807511111111
126,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,719.0,145,4.1995,4.1995,0.0,719.0,145,0.8646806602896443,481.0,0.202609466666667
127,0.0,0.0,4.1995,4.1995,4.1995,0.0,710.0,144,4.1995,4.1995,0.0,710.0,144,0.8644943979808709,480.0,0.202565822222222
128,0.0,0.0,4.1995,4.1995,4.1995,0.0,705.0,143,4.1995,4.1995,0.0,705.0,143,0.8634891126076694,479.0,0.202330266666667
129,7.944956259725904e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,700.0,141,4.1995,4.1995,0.0,700.0,141,0.8631441859187657,478.0,0.202249444444444
130,7.944956259725904e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,700.0,141,4.1995,4.1995,0.0,700.0,141,0.8630221291003398,477.0,0.202220844444444
131,0.0,0.0,4.1995,4.1995,4.1995,0.0,705.0,142,4.1995,4.1995,0.0,705.0,142,0.8617400108965346,476.0,0.201920422222222
132,0.0,0.0,4.1995,4.1995,4.1995,0.0,711.0,144,4.1995,4.1995,0.0,711.0,144,0.8615347809392121,475.0,0.201872333333333
133,0.0,0.0,4.1995,4.1995,4.1995,0.0,713.0,144,4.1995,4.1995,0.0,713.0,144,0.8615385744689229,474.0,0.201873222222222
134,0.0,0.0,4.1995,4.1995,4.1995,0.0,711.0,144,4.1995,4.1995,0.0,711.0,144,0.8622922539840976,473.0,0.202049822222222
135,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,714.0,144,0.8623796000056765,472.0,0.202070288888889
136,0.0,0.0,4.1995,4.1995,4.1995,0.0,713.0,144,4.1995,4.1995,0.0,713.0,144,0.8628772162654125,471.0,0.202186888888889
137,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,717.0,145,4.1995,4.1995,0.0,717.0,145,0.8629259631221876,470.0,0.202198311111111
138,0.0,0.0,4.1995,4.1995,4.1995,0.0,714.0,144,4.1995,4.1995,0.0,714.0,144,0.8627312602098123,469.0,0.202152688888889
139,0.0,0.0,4.1995,4.1995,4.1995,0.0,713.0,144,4.1995,4.1995,0.0,713.0,144,0.8629748996554506,468.0,0.202209777777778
140,0.0,0.0,4.1995,4.1995,4.1995,0.0,709.0,143,4.1995,4.1995,0.0,709.0,143,0.861920677748986,467.0,0.201962755555556
141,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,715.0,145,4.1995,4.1995,0.0,715.0,145,0.8611231829656569,466.0,0.201775888888889
142,0.0,0.0,4.1995,4.1995,4.1995,0.0,707.0,143,4.1995,4.1995,0.0,707.0,143,0.8606830386810319,465.0,0.201672755555556
143,0.0,0.0,4.1995,4.1995,4.1995,0.0,700.0,142,4.1995,4.1995,0.0,700.0,142,0.8598246577458527,464.0,0.201471622222222
144,6.119205297984721e-09,-3.3202989237929597,4.1995,4.1992,4.199478145695363,9.14534948083586,750.0,151,4.1995,4.1995,0.0,750.0,151,0.8733440389270766,463.0,0.204639444444444
145,4.056774895682161e-09,-4.325608733861965,4.1995,4.1992,4.199485906040269,16.93808700699092,737.0,149,4.1995,4.1995,0.0,737.0,149,0.8733440389270766,462.0,0.204639444444444
146,2.9773553256780423e-09,-5.194676247705441,4.1995,4.1992,4.199489795918367,25.329120932349618,727.0,147,4.1995,4.1995,0.0,727.0,147,0.8700220449598509,461.0,0.203861044444444
147,1.811573944637907e-09,-6.854003664316553,4.1995,4.1992,4.19949387755102,45.59761334596076,730.0,147,4.1995,4.1995,0.0,730.0,147,0.8677910701372823,460.0,0.203338288888889
148,5.241851676876842e-09,-3.6832090433129183,4.1995,4.1992,4.199481506849315,11.726491945533663,722.0,146,4.1995,4.1992,-0.0002999999999993,722.0,146,0.8684066651710037,459.0,0.203482533333333
149,1.1597543693852413e-08,-1.9732218945964055,4.1995,4.1992,4.199454794520548,1.9197156399805,725.0,146,4.1995,4.1995,0.0,725.0,146,0.8678003642850732,458.0,0.203340466666667
150,1.787093215656314e-08,-1.045210366814858,4.1995,4.1992,4.199418918918918,-0.920154831269426,733.0,148,4.1995,4.1992,-0.0002999999999993,733.0,148,0.867604807828509,457.0,0.203294644444444
151,1.4276061775995232e-08,-1.547770978229857,4.1995,4.1992,4.199441216216216,0.4008282224102282,733.0,148,4.1995,4.1995,0.0,733.0,148,0.8673296820862793,456.0,0.203230177777778
152,5.2082750908339846e-09,-3.698247781569449,4.1995,4.1992,4.19948163265306,11.83792548156612,726.0,147,4.1992,4.1995,0.0002999999999993,726.0,147,0.8676606675534921,455.0,0.203307733333333
153,6.234142305541817e-09,-3.279069247791889,4.1995,4.1992,4.199477702702703,8.872014366084464,731.0,148,4.1995,4.1995,0.0,731.0,148,0.8685255923274201,454.0,0.2035104
154,2.3827909542084188e-09,-5.893230980453064,4.1995,4.1992,4.199491891891891,33.178385293463975,731.0,148,4.1995,4.1992,-0.0002999999999993,731.0,148,0.8679466048553989,453.0,0.203374733333333
155,6.751241036923856e-09,-3.100975087548725,4.1995,4.1992,4.199475675675675,7.720199227500776,730.0,148,4.1992,4.1992,0.0,730.0,148,0.8661904851143022,452.0,0.202963244444444
156,1.811573944637907e-09,-6.8540036643165525,4.1995,4.1992,4.19949387755102,45.59761334596076,729.0,147,4.1995,4.1995,0.0,729.0,147,0.8653297332230607,451.0,0.202761555555556
157,8.405172413753926e-09,-2.6315385978607173,4.1995,4.1992,4.199468965517242,4.993688868091265,719.0,145,4.1995,4.1995,0.0,719.0,145,0.865181975240845,450.0,0.202726933333333
158,4.191433566414029e-09,-4.242237406704507,4.1995,4.1992,4.199485416666666,16.221707320972943,715.0,144,4.1995,4.1995,0.0,715.0,144,0.8648582923183237,449.0,0.202651088888889
159,4.19143356641403e-09,-4.242237406746238,4.1995,4.1992,4.199485416666667,16.221707321212328,710.0,144,4.1995,4.1995,0.0,710.0,144,0.8642860383615389,448.0,0.202517
160,1.8615187629185358e-09,-6.755990033516127,4.1995,4.1992,4.199493706293706,44.26231871458387,707.0,143,4.1995,4.1995,0.0,707.0,143,0.8631147860635154,447.0,0.202242555555556
161,4.219442529282017e-09,-4.225365815112166,4.1995,4.1992,4.199485314685314,16.07841434448778,708.0,143,4.1995,4.1995,0.0,708.0,143,0.8624413397017114,446.0,0.202084755555556
162,1.8362068965431651e-09,-6.805173629300874,4.1995,4.1992,4.199493793103448,44.92997976057456,715.0,145,4.1995,4.1995,0.0,715.0,145,0.8631545232872293,445.0,0.202251866666667
163,2.414737836549915e-09,-5.850632986937015,4.1995,4.1992,4.199491780821917,32.67739522802932,722.0,146,4.1995,4.1995,0.0,722.0,146,0.862396291536401,444.0,0.2020742
164,1.8238072744364686e-09,-6.829632364989421,4.1995,4.1992,4.199493835616438,45.26379991402152,724.0,146,4.1995,4.1995,0.0,724.0,146,0.8614528406974717,443.0,0.201853133333333
165,6.836088804880749e-09,-3.0740770269120707,4.1995,4.1992,4.199475342465753,7.55323941193152,724.0,146,4.1995,4.1995,0.0,724.0,146,0.862579044830189,442.0,0.202117022222222
166,1.0775862068915288e-08,-2.122015268413479,4.1995,4.1992,4.199458620689654,2.537764207574442,718.0,145,4.1995,4.1995,0.0,718.0,145,0.8621487637228101,441.0,0.2020162
167,4.083011582992551e-09,-4.309063472752539,4.1995,4.1992,4.199485810810811,16.79482205857304,732.0,148,4.1995,4.1995,0.0,732.0,148,0.8631400130360877,440.0,0.202248466666667
168,1.1959742801174337e-08,-1.9107932842720232,4.1995,4.1992,4.1994530612244905,1.6737183828157236,728.0,147,4.1992,4.1995,0.0002999999999993,728.0,147,0.8639460432612605,439.0,0.202437333333333
