cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
25,7.012286484875483e-09,3.0195720792275633,4.1998,4.1995,4.199525352112675,7.219306269303709,705.0,142,4.1995,4.1995,0.0,705.0,142,1.0536146277178673,2621.0,0.105108033333333
26,6.382978723412297e-10,11.874342087004544,4.1998,4.1995,4.199502127659574,140.9999999994639,700.0,141,4.1995,4.1995,0.0,700.0,141,1.0537419339317469,2620.0,0.105120733333333
27,2.481270602340555e-09,5.764490825821102,4.1998,4.1995,4.199508450704225,31.675330667179043,704.0,142,4.1995,4.1995,0.0,704.0,142,1.052720142850269,2619.0,0.1050188
28,1.6249240121601022e-08,1.2698463928146255,4.1998,4.1995,4.199570212765956,-0.3932716803903076,699.0,141,4.1995,4.1998,0.0003000000000001,699.0,141,1.0526368313472236,2618.0,0.105010488888889
29,9.610942249252232e-09,2.3556309313293817,4.1998,4.1995,4.199536170212767,3.599861468684098,700.0,141,4.1995,4.1995,0.0,700.0,141,1.052193320110412,2617.0,0.104966244444444
30,8.055139346728761e-09,2.7218334153506807,4.1998,4.1995,4.199529577464789,5.48544484557603,704.0,142,4.1995,4.1995,0.0,704.0,142,1.0511308756885491,2616.0,0.104860255555556
31,2.2295474977552818e-08,0.2583196001315364,4.1998,4.1995,4.199630985915491,-1.9610945943623044,703.0,142,4.1995,4.1998,0.0003000000000001,703.0,142,1.0524772252190633,2615.0,0.104994566666667
32,1.0967935271215496e-08,2.0870408584989044,4.1998,4.1995,4.199542253521126,2.3891937223363056,703.0,142,4.1995,4.1995,0.0,703.0,142,1.0508743698175376,2614.0,0.104834666666667
33,1.7976952624862598e-08,1.0314720439303091,4.1998,4.1995,4.199581818181818,-0.9495440729432169,707.0,143,4.1998,4.1995,-0.0003000000000001,707.0,143,1.0521096744703258,2613.0,0.1049579
34,2.17785436020652e-08,-0.4065714077509194,4.1998,4.1995,4.199679577464789,-1.861114996545597,703.0,142,4.1995,4.1995,0.0,703.0,142,1.0520388374169298,2612.0,0.104950833333333
35,2.2657342657371208e-08,-0.0141350599836663,4.1998,4.1995,4.199651048951049,-2.0283687943261715,707.0,143,4.1998,4.1995,-0.0003000000000001,707.0,143,1.0515635831609162,2611.0,0.104903422222222
36,1.5743130109347125e-08,1.3396263796975385,4.1998,4.1995,4.1995671328671325,-0.2085147457479683,708.0,143,4.1995,4.1995,0.0,708.0,143,1.0523432362642942,2610.0,0.1049812
37,1.9998030138900408e-08,-0.7372327384954089,4.1998,4.1995,4.199701398601398,-1.4773491560511256,706.0,143,4.1998,4.1998,0.0,706.0,143,1.052113795493871,2609.0,0.104958311111111
38,1.9306608884098003e-08,0.8421933971721821,4.1998,4.1995,4.199592307692308,-1.3092198581747696,707.0,143,4.1995,4.1998,0.0003000000000001,707.0,143,1.0521528895280543,2608.0,0.104962211111111
39,2.2655079412674636e-08,0.0284734715417069,4.1998,4.1995,4.199647887323943,-2.027954656682486,703.0,142,4.1998,4.1995,-0.0003000000000001,703.0,142,1.0520497525603782,2607.0,0.104951922222222
40,2.021077514037807e-08,0.7034099623000417,4.1998,4.1995,4.1996006993006985,-1.5267669172836231,706.0,143,4.1998,4.1995,-0.0003000000000001,706.0,143,1.0520653456224502,2606.0,0.104953477777778
41,1.6088840736748332e-08,1.291607299995062,4.1998,4.1995,4.19956923076923,-0.336656534931508,709.0,143,4.1995,4.1995,0.0,709.0,143,1.0517749805309469,2605.0,0.104924511111111
42,1.2163461538476866e-08,1.8772857905435092,4.1998,4.1995,4.199547916666666,1.5454746814228777,711.0,144,4.1995,4.1995,0.0,711.0,144,1.0507283519291737,2604.0,0.1048201
43,2.1850684526768394e-08,-0.388627369304975,4.1998,4.1995,4.199678321678321,-1.875397695400144,710.0,143,4.1998,4.1995,-0.0003000000000001,710.0,143,1.051149810121051,2603.0,0.104862144444444
44,2.0414655766794172e-08,0.6701061831343599,4.1998,4.1995,4.199602797202797,-1.5731591013154065,708.0,143,4.1995,4.1995,0.0,708.0,143,1.0497084542909476,2602.0,0.104718355555556
45,2.0541958041983932e-08,0.6485816659586604,4.1998,4.1995,4.199604166666666,-1.601785270242299,712.0,144,4.1995,4.1995,0.0,712.0,144,1.0488489424339775,2601.0,0.104632611111111
46,1.9058406382374063e-08,0.8784836968527917,4.1998,4.1995,4.19959020979021,-1.2458901533996567,709.0,143,4.1995,4.1998,0.0003000000000001,709.0,143,1.0481824504096051,2600.0,0.104566122222222
47,2.2648478282309635e-08,0.0424134776088314,4.1998,4.1995,4.199646853146852,-2.026747006583995,709.0,143,4.1995,4.1995,0.0,709.0,143,1.0467071239799863,2599.0,0.104418944444444
48,1.7684428247830808e-08,1.0719670422364764,4.1998,4.1995,4.19957972027972,-0.8631569806095412,710.0,143,4.1998,4.1995,-0.0003000000000001,710.0,143,1.0450698524629003,2598.0,0.104255611111111
49,1.9545947010760377e-08,0.8065840935377634,4.1998,4.1995,4.199594405594405,-1.3687645514185782,706.0,143,4.1998,4.1995,-0.0003000000000001,706.0,143,1.0446781324679597,2597.0,0.104216533333333
50,2.264847828230963e-08,0.0424134775908752,4.1998,4.1995,4.199646853146853,-2.0267470065850244,706.0,143,4.1995,4.1995,0.0,706.0,143,1.0441523121392455,2596.0,0.104164077777778
51,9.062031765069854e-09,2.4761281307658094,4.1998,4.1995,4.199533802816901,4.1900311383867574,703.0,142,4.1995,4.1995,0.0,703.0,142,1.0434915004446292,2595.0,0.104098155555556
52,1.3881611346417573e-08,1.6072084542338687,4.1998,4.1995,4.199556643356643,0.591191233159925,705.0,143,4.1998,4.1998,0.0,705.0,143,1.0427014890928712,2594.0,0.104019344444444
53,1.738303949573745e-08,1.1134952643365583,4.1998,4.1995,4.199577622377623,-0.7711111352530113,706.0,143,4.1995,4.1995,0.0,706.0,143,1.0412082306418835,2593.0,0.103870377777778
54,1.4730296673677537e-08,1.483087444303161,4.1998,4.1995,4.199561267605633,0.2021966924750535,703.0,142,4.1995,4.1995,0.0,703.0,142,1.0401865509394197,2592.0,0.103768455555556
55,1.6168714414164812e-08,1.28076386544475,4.1998,4.1995,4.199569718309859,-0.3649848666394693,703.0,142,4.1995,4.1995,0.0,703.0,142,1.0379476099845493,2591.0,0.1035451
56,8.055139346728756e-09,2.721833415380794,4.1998,4.1995,4.199529577464788,5.485444845686883,701.0,142,4.1995,4.1995,0.0,701.0,142,1.0378812280917498,2590.0,0.103538477777778
57,9.062031765069854e-09,2.4761281307658094,4.1998,4.1995,4.199533802816901,4.1900311383867574,704.0,142,4.1995,4.1995,0.0,704.0,142,1.036832149151646,2589.0,0.103433822222222
58,1.241258741260305e-09,8.395175627877272,4.1998,4.1995,4.199504166666666,69.44336441169004,711.0,144,4.1995,4.1995,0.0,711.0,144,1.0356488584987555,2588.0,0.103315777777778
59,8.004530680597104e-09,2.734840770325462,4.1998,4.1995,4.199529370629371,5.556883337128481,709.0,143,4.1998,4.1995,-0.0003000000000001,709.0,143,1.0372588421572253,2587.0,0.103476388888889
60,1.4652811976774097e-08,1.4940343386851884,4.1998,4.1995,4.199560839160839,0.2352318801061801,709.0,143,4.1995,4.1998,0.0003000000000001,709.0,143,1.0360786701167473,2586.0,0.103358655555556
61,7.954545454555478e-09,2.747787956086953,4.1998,4.1995,4.199529166666666,5.62832313026317,712.0,144,4.1998,4.1995,-0.0003000000000001,712.0,144,1.0363622410883375,2585.0,0.103386944444444
62,1.9925699300724413e-08,0.7483351219246597,4.1998,4.1995,4.199597916666667,-1.4604751619132923,711.0,144,4.1998,4.1995,-0.0003000000000001,711.0,144,1.0369303854426712,2584.0,0.103443622222222
63,2.153846153848868e-08,0.460654745145926,4.1998,4.1995,4.1996166666666666,-1.8131769339472752,713.0,144,4.1995,4.1995,0.0,713.0,144,1.0364220516192713,2583.0,0.103392911111111
64,2.2027972027999784e-08,0.3416307023956385,4.1998,4.1995,4.199625,-1.910013271120963,711.0,144,4.1995,4.1995,0.0,711.0,144,1.0370655995666007,2582.0,0.103457111111111
65,1.8457167832191092e-08,0.9641443690995036,4.1998,4.1995,4.199585416666666,-1.085700543518744,712.0,144,4.1995,4.1998,0.0003000000000001,712.0,144,1.036925930282085,2581.0,0.103443177777778
66,2.256869890675552e-08,-0.1274651291090586,4.1998,4.1995,4.19965944055944,-2.0120935874146157,708.0,143,4.1995,4.1995,0.0,708.0,143,1.038145753251825,2580.0,0.103564866666667
67,1.2587412587428447e-08,1.807739757586564,4.1998,4.1995,4.1995499999999995,1.285585855568697,710.0,144,4.1995,4.1998,0.0003000000000001,710.0,144,1.0384178521848986,2579.0,0.103592011111111
68,3.058209396241418e-09,5.1170560476025955,4.1998,4.1995,4.199510489510489,24.52713624949498,709.0,143,4.1995,4.1995,0.0,709.0,143,1.0382785170374238,2578.0,0.103578111111111
69,7.4431818181911965e-09,2.8895858618302217,4.1998,4.1995,4.199527083333333,6.438950741970943,711.0,144,4.1995,4.1995,0.0,711.0,144,1.0397418145334476,2577.0,0.103724088888889
70,1.7303321678343483e-08,1.12425857708123,4.1998,4.1995,4.199577083333334,-0.7466074764342383,710.0,144,4.1998,4.1995,-0.0003000000000001,710.0,144,1.0391910453054145,2576.0,0.103669144444444
71,1.5310314685333977e-08,1.4000859715369212,4.1998,4.1995,4.199564583333333,-0.040516322725379,713.0,144,4.1998,4.1995,-0.0003000000000001,713.0,144,1.0404509647204707,2575.0,0.103794833333333
72,2.230332167834978e-08,-0.2546364912638575,4.1998,4.1995,4.19966875,-1.962615725874971,711.0,144,4.1998,4.1998,0.0,711.0,144,1.0397642017154127,2574.0,0.103726322222222
73,2.0795823894441652e-08,0.6049199857719105,4.1998,4.1995,4.199606993006992,-1.6574522500904036,709.0,143,4.1998,4.1995,-0.0003000000000001,709.0,143,1.0404379333757428,2573.0,0.103793533333333
74,1.582259514536006e-08,1.3287673975634395,4.1998,4.1995,4.199567605633803,-0.2379284429724246,703.0,142,4.1998,4.1995,-0.0003000000000001,703.0,142,1.041606744756718,2572.0,0.103910133333333
75,1.3557087204092597e-08,1.656351608071805,4.1998,4.1995,4.199554929577465,0.7539205088896352,704.0,142,4.1998,4.1995,-0.0003000000000001,704.0,142,1.0413916718792064,2571.0,0.103888677777778
76,2.0677255019504633e-08,0.6258871963940634,4.1998,4.1995,4.1996056338028165,-1.631445417578084,704.0,142,4.1995,4.1995,0.0,704.0,142,1.042532749885501,2570.0,0.104002511111111
77,1.6505843572091524e-08,1.2342583566040604,4.1998,4.1995,4.1995718309859145,-0.4836183154064679,701.0,142,4.1995,4.1998,0.0003000000000001,701.0,142,1.0429535398032963,2569.0,0.104044488888889
78,1.0032963739898769e-08,2.267694062603154,4.1998,4.1995,4.199538028169014,3.1871302036198865,703.0,142,4.1995,4.1995,0.0,703.0,142,1.0420779893682002,2568.0,0.103957144444444
79,8.509800059106558e-09,2.6062790160325497,4.1998,4.1995,4.199531468531468,4.860478723395589,707.0,143,4.1995,4.1995,0.0,707.0,143,1.0441870623918463,2567.0,0.104167544444444
80,1.913545100391983e-08,0.8674848417502072,4.1998,4.1995,4.199590845070422,-1.2654955105703878,704.0,142,4.1995,4.1995,0.0,704.0,142,1.0440456110430922,2566.0,0.104153433333333
81,2.1648186994333545e-08,0.4369217942430715,4.1998,4.1995,4.199618309859154,-1.8351488955943984,703.0,142,4.1998,4.1998,0.0,703.0,142,1.0429636752936395,2565.0,0.1040455
82,1.650584357209152e-08,1.23425835660406,4.1998,4.1995,4.1995718309859145,-0.4836183154064684,705.0,142,4.1995,4.1995,0.0,705.0,142,1.0437194932878548,2564.0,0.1041209
83,2.086155229250456e-08,0.5934442141018691,4.1998,4.1995,4.199607746478873,-1.671569347162162,704.0,142,4.1995,4.1995,0.0,704.0,142,1.0433772255754772,2563.0,0.104086755555556
84,8.509800059106557e-09,2.6062790160325493,4.1998,4.1995,4.199531468531468,4.860478723395593,707.0,143,4.1995,4.1995,0.0,707.0,143,1.0429009689083206,2562.0,0.104039244444444
85,1.1355264453870312e-08,2.016623804428255,4.1998,4.1995,4.199544055944057,2.095890605875855,707.0,143,4.1995,4.1995,0.0,707.0,143,1.0430888653062398,2561.0,0.104057988888889
86,1.3916408668748188e-08,1.5999423192153217,4.1998,4.1995,4.199556862745098,0.5670565528898481,756.0,153,4.1998,4.1995,-0.0003000000000001,756.0,153,1.085318998408612,2560.0,0.108270844444444
87,1.2243787411588073e-08,1.8628050369484763,4.1998,4.1995,4.199548322147651,1.4898611499233465,735.0,149,4.1998,4.1995,-0.0003000000000001,735.0,149,1.0835583189431643,2559.0,0.1080952
88,1.0258384506389874e-08,2.2214831908777706,4.1998,4.1995,4.19953904109589,2.975563599274565,723.0,146,4.1995,4.1995,0.0,723.0,146,1.0801731765473217,2558.0,0.1077575
89,1.6516296646218262e-08,1.2320150628339066,4.1998,4.1995,4.199571917808219,-0.4890274890502697,723.0,146,4.1998,4.1995,-0.0003000000000001,723.0,146,1.0793909617266095,2557.0,0.107679466666667
90,1.5508738781313824e-08,1.371779708574142,4.1998,4.1995,4.1995657534246575,-0.1200541280904059,721.0,146,4.1998,4.1995,-0.0003000000000001,721.0,146,1.0785472656897388,2556.0,0.1075953
91,5.818965517248712e-09,3.4377345463378326,4.1998,4.1995,4.199520689655172,9.955152828432,719.0,145,4.1995,4.1995,0.0,719.0,145,1.077138209773906,2555.0,0.107454733333333
92,1.6673951048972062e-08,1.2107246064389612,4.1998,4.1995,4.199572916666666,-0.5418668560146891,713.0,144,4.1998,4.1995,-0.0003000000000001,713.0,144,1.0762059674202982,2554.0,0.107361733333333
93,2.17500000000274e-08,0.4125281455631784,4.1998,4.1995,4.1996199999999995,-1.855609179550797,719.0,145,4.1995,4.1998,0.0003000000000001,719.0,145,1.0747306409906894,2553.0,0.107214555555556
94,2.2603448275890553e-08,-0.097677808733547,4.1998,4.1995,4.1996572413793105,-2.0184946068840217,720.0,145,4.1998,4.1995,-0.0003000000000001,720.0,145,1.0738442867911582,2552.0,0.107126133333333
95,1.5931034482778697e-08,1.3130773793253716,4.1998,4.1995,4.199568275862069,-0.2798801710796788,716.0,145,4.1998,4.1995,-0.0003000000000001,716.0,145,1.071438165935129,2551.0,0.1068861
96,1.6913793103469586e-08,1.1775722708402911,4.1998,4.1995,4.199574482758621,-0.6220966009227951,718.0,145,4.1995,4.1995,0.0,718.0,145,1.070924040402959,2550.0,0.106834811111111
97,6.164383561651604e-10,12.08304597362363,4.1998,4.1995,4.19950205479452,146.00000000047453,721.0,146,4.1995,4.1995,0.0,721.0,146,1.0694038282303968,2549.0,0.106683155555556
98,2.218103448278657e-08,0.2958105190684517,4.1998,4.1995,4.199628275862068,-1.9394412017648817,719.0,145,4.1998,4.1995,-0.0003000000000001,719.0,145,1.068027183607858,2548.0,0.106545822222222
99,1.8301842229593204e-08,0.9855787542400282,4.1998,4.1995,4.199584246575343,-1.0431140675321928,721.0,146,4.1998,4.1998,0.0,721.0,146,1.0682841349949344,2547.0,0.106571455555556
100,1.8829003306589617e-08,0.9109537902051084,4.1998,4.1995,4.199588356164384,-1.1866086047741418,721.0,146,4.1995,4.1998,0.0003000000000001,721.0,146,1.066828188513882,2546.0,0.106426211111111
101,2.2446858762427905e-08,0.1946744746192923,4.1998,4.1995,4.199635616438356,-1.9895474632708092,721.0,146,4.1998,4.1995,-0.0003000000000001,721.0,146,1.066767709708866,2545.0,0.106420177777778
102,2.1277751535218117e-08,0.5141601300896579,4.1998,4.1995,4.199613013698629,-1.759939361329058,721.0,146,4.1995,4.1998,0.0003000000000001,721.0,146,1.065578181831141,2544.0,0.106301511111111
103,7.856400566849769e-09,2.773505048710075,4.1998,4.1995,4.1995287671232875,5.771206381972089,722.0,146,4.1995,4.1995,0.0,722.0,146,1.065105266534434,2543.0,0.106254333333333
104,1.882900330658962e-08,0.9109537902247964,4.1998,4.1995,4.199588356164383,-1.1866086047498967,724.0,146,4.1995,4.1995,0.0,724.0,146,1.0634731184520263,2542.0,0.106091511111111
105,1.1159659896093416e-08,2.0510045430148547,4.1998,4.1995,4.1995431506849314,2.237078477050796,724.0,146,4.1995,4.1995,0.0,724.0,146,1.0624298312206928,2541.0,0.105987433333333
106,1.2026924893732684e-08,1.8996844298296611,4.1998,4.1995,4.199547260273973,1.6309559416122714,723.0,146,4.1995,4.1995,0.0,723.0,146,1.0627829026975149,2540.0,0.106022655555556
107,1.8025507794070892e-08,1.0241390930150294,4.1998,4.1995,4.199582191780821,-0.9645422384028746,724.0,146,4.1995,4.1995,0.0,724.0,146,1.0601330845571646,2539.0,0.105758311111111
108,1.4350013978212098e-08,1.5371530002412894,4.1998,4.1995,4.199559183673469,0.3676555351700883,727.0,147,4.1995,4.1995,0.0,727.0,147,1.0599445198851636,2538.0,0.1057395
109,1.7662845960324184e-08,1.0741674858402446,4.1998,4.1995,4.199579591836735,-0.8580255100641079,726.0,147,4.1995,4.1995,0.0,726.0,147,1.0591370220280911,2537.0,0.105658944444444
110,1.900475258598984e-08,0.885470616416378,4.1998,4.1995,4.199589795918367,-1.2329039474153272,726.0,147,4.1995,4.1995,0.0,726.0,147,1.056904986572148,2536.0,0.105436277777778
111,1.2026924893732682e-08,1.899684429829662,4.1998,4.1995,4.199547260273973,1.630955941612275,724.0,146,4.1995,4.1995,0.0,724.0,146,1.0564549039734707,2535.0,0.105391377777778
112,1.2790047525875774e-08,1.7745527254778075,4.1998,4.1995,4.199551020408163,1.1646986998378197,726.0,147,4.1998,4.1995,-0.0003000000000001,726.0,147,1.055485572407945,2534.0,0.105294677777778
113,1.3972602739743634e-08,1.592780715971227,4.1998,4.1995,4.1995571428571425,0.5441683569932834,729.0,147,4.1995,4.1995,0.0,729.0,147,1.0542533863675692,2533.0,0.105171755555556
114,6.836088804921224e-09,3.0740770269147584,4.1998,4.1995,4.199524657534246,7.553239411942686,722.0,146,4.1995,4.1995,0.0,722.0,146,1.0528540204260246,2532.0,0.105032155555556
115,1.4046291922549585e-08,1.5820508085805791,4.1998,4.1995,4.1995575342465745,0.5096783513330805,720.0,146,4.1998,4.1995,-0.0003000000000001,720.0,146,1.054135658748954,2531.0,0.105160011111111
116,6.164383561651601e-10,12.083045973623634,4.1998,4.1995,4.19950205479452,146.0000000004747,724.0,146,4.1995,4.1995,0.0,724.0,146,1.0523794344440929,2530.0,0.104984811111111
117,4.163793103453524e-09,4.259042189398338,4.1998,4.1995,4.19951448275862,16.364994466616267,719.0,145,4.1995,4.1995,0.0,719.0,145,1.0508439633464992,2529.0,0.104831633333333
118,2.1936702881463636e-08,0.365718082520222,4.1998,4.1995,4.1996232876712325,-1.892364499195648,722.0,146,4.1995,4.1995,0.0,722.0,146,1.0513417161635017,2528.0,0.104881288888889
119,1.714548889940753e-08,1.1455559947308005,4.1998,4.1995,4.19957602739726,-0.6974453763481807,724.0,146,4.1998,4.1995,-0.0003000000000001,724.0,146,1.048025071861738,2527.0,0.104550422222222
120,5.781766650928399e-09,3.452224480021366,4.1998,4.1995,4.1995205479452045,10.055423436968562,720.0,146,4.1995,4.1995,0.0,720.0,146,1.0476555162907444,2526.0,0.104513555555556
121,2.241379310347652e-08,0.2101932653211278,4.1998,4.1995,4.19963448275862,-1.983369826273048,719.0,145,4.1995,4.1998,0.0003000000000001,719.0,145,1.0470731154225228,2525.0,0.104455455555556
122,2.17500000000274e-08,0.4125281455631784,4.1998,4.1995,4.1996199999999995,-1.8556091795507972,720.0,145,4.1995,4.1995,0.0,720.0,145,1.0460445302211316,2524.0,0.104352844444444
123,1.7447331128978058e-08,1.1040590470780292,4.1998,4.1995,4.199578082191781,-0.7920942159140028,722.0,146,4.1995,4.1995,0.0,722.0,146,1.0446206608963426,2523.0,0.1042108
124,1.523275862070885e-08,1.4108278674027883,4.1998,4.1995,4.199564137931034,-0.0098927830405148,719.0,145,4.1998,4.1995,-0.0003000000000001,719.0,145,1.0420713066273206,2522.0,0.103956477777778
125,1.618894662259952e-08,1.277156357989764,4.1998,4.1995,4.199569863013699,-0.3741869344227857,720.0,146,4.1995,4.1995,0.0,720.0,146,1.0423793809821655,2521.0,0.103987211111111
126,4.136513934818628e-09,4.275780949669617,4.1998,4.1995,4.199514383561643,16.508275896976286,722.0,146,4.1998,4.1995,-0.0003000000000001,722.0,146,1.039119762735964,2520.0,0.103662033333333
127,1.3264052905071037e-08,1.700389809260671,4.1998,4.1995,4.199553424657535,0.9035146210058236,723.0,146,4.1998,4.1995,-0.0003000000000001,723.0,146,1.0388706078799337,2519.0,0.103637177777778
128,1.2790047525875774e-08,1.774552725477808,4.1998,4.1995,4.199551020408163,1.1646986998378197,727.0,147,4.1995,4.1998,0.0003000000000001,727.0,147,1.0374412809834153,2518.0,0.103494588888889
129,8.789488398110042e-09,2.537869545511614,4.1998,4.1995,4.199532653061224,4.501850815984714,726.0,147,4.1995,4.1995,0.0,726.0,147,1.033583000532838,2517.0,0.103109688888889
130,2.1218898518338173e-08,0.5255252151208085,4.1998,4.1995,4.19961224489796,-1.7477913316216198,728.0,147,4.1995,4.1995,0.0,728.0,147,1.0334147068415227,2516.0,0.1030929
131,1.5775789767981858e-08,1.334266912181645,4.1998,4.1995,4.199567346938775,-0.2229518414430549,729.0,147,4.1995,4.1995,0.0,729.0,147,1.030901662131313,2515.0,0.1028422
132,4.663125524188152e-09,3.969044746011875,4.1998,4.1995,4.199516326530612,13.94284606784615,726.0,147,4.1995,4.1995,0.0,726.0,147,1.0285527900888736,2514.0,0.102607877777778
133,2.2636514065114017e-08,0.0546290459777948,4.1998,4.1995,4.199645945945946,-2.0245609891525373,731.0,148,4.1998,4.1995,-0.0003000000000001,731.0,148,1.0261552454169762,2513.0,0.1023687
134,1.5004136789869976e-08,1.4426512046765294,4.1998,4.1995,4.199562837837838,0.0821691197237806,731.0,148,4.1995,4.1995,0.0,731.0,148,1.023358072840098,2512.0,0.102089655555556
135,1.4276061776079761e-08,1.5477709782342872,4.1998,4.1995,4.199558783783783,0.4008282224194981,732.0,148,4.1995,4.1995,0.0,732.0,148,1.0216010688821309,2511.0,0.101914377777778
136,1.5004136789869983e-08,1.4426512046765287,4.1998,4.1995,4.199562837837838,0.0821691197237779,733.0,148,4.1998,4.1995,-0.0003000000000001,733.0,148,1.0179980691333954,2510.0,0.101554944444444
137,2.2057363485962707e-08,0.3320495076504406,4.1998,4.1995,4.199625675675676,-1.9158188224452912,735.0,148,4.1998,4.1995,-0.0003000000000001,735.0,148,1.016436312588319,2509.0,0.101399144444444
138,2.2283693089090298e-08,0.2597550124193834,4.1998,4.1995,4.199630872483221,-1.9590065139381736,736.0,149,4.1998,4.1995,-0.0003000000000001,736.0,149,1.011319226512842,2508.0,0.100888666666667
