cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
16,4.285714285719686e-10,14.491376746234616,4.1998,4.1995,4.199501428571428,210.00000000088136,1041.0,210,4.1995,4.1995,0.0,1041.0,210,1.110966222222224,520.0,0.277741555555556
17,0.0,0.0,4.1995,4.1995,4.1995,0.0,1026.0,207,4.1995,4.1995,0.0,1026.0,207,1.110667733333332,519.0,0.277666933333333
18,0.0,0.0,4.1995,4.1995,4.1995,0.0,1005.0,203,4.1995,4.1995,0.0,1005.0,203,1.110187644444444,518.0,0.277546911111111
19,0.0,0.0,4.1995,4.1995,4.1995,0.0,1008.0,203,4.1995,4.1995,0.0,1008.0,203,1.109895022222224,517.0,0.277473755555556
20,0.0,0.0,4.1995,4.1995,4.1995,0.0,1008.0,203,4.1995,4.1995,0.0,1008.0,203,1.1094648,516.0,0.2773662
21,0.0,0.0,4.1995,4.1995,4.1995,0.0,1013.0,204,4.1995,4.1995,0.0,1013.0,204,1.108545066666668,515.0,0.277136266666667
22,0.0,0.0,4.1995,4.1995,4.1995,0.0,1007.0,203,4.1995,4.1995,0.0,1007.0,203,1.108209244444444,514.0,0.277052311111111
23,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,997.0,201,4.1995,4.1995,0.0,997.0,201,1.107966844444444,513.0,0.276991711111111
24,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,979.0,197,4.1995,4.1995,0.0,979.0,197,1.1076608,512.0,0.2769152
25,0.0,0.0,4.1995,4.1995,4.1995,0.0,1010.0,204,4.1995,4.1995,0.0,1010.0,204,1.112545866666668,511.0,0.278136466666667
26,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,997.0,201,4.1995,4.1995,0.0,997.0,201,1.111100177777776,510.0,0.277775044444444
27,7.928052097471168e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,998.0,201,4.1995,4.1995,0.0,998.0,201,1.110409422222224,509.0,0.277602355555556
28,0.0,0.0,4.1995,4.1995,4.1995,0.0,995.0,200,4.1995,4.1995,0.0,995.0,200,1.109527466666668,508.0,0.277381866666667
29,0.0,0.0,4.1995,4.1995,4.1995,0.0,995.0,200,4.1995,4.1995,0.0,995.0,200,1.108671644444444,507.0,0.277167911111111
30,0.0,0.0,4.1995,4.1995,4.1995,0.0,982.0,198,4.1995,4.1995,0.0,982.0,198,1.107870844444444,506.0,0.276967711111111
31,9.090438205750607e-10,9.848079433040988,4.1998,4.1995,4.1995030456852795,95.95881656699515,978.0,197,4.1995,4.1995,0.0,978.0,197,1.107234755555556,505.0,0.276808688888889
32,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,976.0,197,4.1995,4.1995,0.0,976.0,197,1.106504888888888,504.0,0.276626222222222
33,0.0,0.0,4.1995,4.1995,4.1995,0.0,967.0,195,4.1995,4.1995,0.0,967.0,195,1.106265955555556,503.0,0.276566488888889
34,7.929695557690379e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,958.0,193,4.1995,4.1995,0.0,958.0,193,1.105799288888888,502.0,0.276449822222222
35,0.0,0.0,4.1995,4.1995,4.1995,0.0,972.0,196,4.1995,4.1995,0.0,972.0,196,1.104904266666668,501.0,0.276226066666667
36,0.0,0.0,4.1995,4.1995,4.1995,0.0,981.0,198,4.1995,4.1995,0.0,981.0,198,1.104599555555556,500.0,0.276149888888889
37,4.6391752577378013e-10,13.928388277205388,4.1998,4.1995,4.199501546391752,194.00000000039924,961.0,194,4.1995,4.1995,0.0,961.0,194,1.103789688888888,499.0,0.275947422222222
38,0.0,0.0,4.1995,4.1995,4.1995,0.0,974.0,196,4.1995,4.1995,0.0,974.0,196,1.103315466666668,498.0,0.275828866666667
39,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,976.0,197,4.1995,4.1995,0.0,976.0,197,1.103088444444444,497.0,0.275772111111111
40,0.0,0.0,4.1995,4.1995,4.1995,0.0,966.0,195,4.1995,4.1995,0.0,966.0,195,1.102261155555556,496.0,0.275565288888889
41,7.929695557690379e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,959.0,193,4.1995,4.1995,0.0,959.0,193,1.1020664,495.0,0.2755166
42,0.0,0.0,4.1995,4.1995,4.1995,0.0,949.0,191,4.1995,4.1995,0.0,949.0,191,1.101766133333332,494.0,0.275441533333333
43,0.0,0.0,4.1995,4.1995,4.1995,0.0,947.0,191,4.1995,4.1995,0.0,947.0,191,1.101316977777776,493.0,0.275329244444444
44,0.0,0.0,4.1995,4.1995,4.1995,0.0,962.0,194,4.1995,4.1995,0.0,962.0,194,1.100735733333332,492.0,0.275183933333333
45,0.0,0.0,4.1995,4.1995,4.1995,0.0,966.0,195,4.1995,4.1995,0.0,966.0,195,1.100085511111112,491.0,0.275021377777778
46,0.0,0.0,4.1995,4.1995,4.1995,0.0,963.0,194,4.1995,4.1995,0.0,963.0,194,1.099733955555556,490.0,0.274933488888889
47,0.0,0.0,4.1995,4.1995,4.1995,0.0,952.0,192,4.1995,4.1995,0.0,952.0,192,1.099413511111112,489.0,0.274853377777778
48,0.0,0.0,4.1995,4.1995,4.1995,0.0,948.0,191,4.1995,4.1995,0.0,948.0,191,1.099089777777776,488.0,0.274772444444444
49,0.0,0.0,4.1995,4.1995,4.1995,0.0,948.0,191,4.1995,4.1995,0.0,948.0,191,1.098900888888888,487.0,0.274725222222222
50,3.1000725163017215e-09,-5.056520900061174,4.1995,4.1992,4.199489340101523,23.8100388164282,979.0,197,4.1995,4.1995,0.0,979.0,197,1.103223022222224,486.0,0.275805755555556
51,9.13657770796369e-10,-9.82265696094804,4.1995,4.1992,4.199496938775511,95.4586034658019,971.0,196,4.1995,4.1995,0.0,971.0,196,1.101989422222224,485.0,0.275497355555556
52,3.115384615370095e-09,-5.0423742618500205,4.1995,4.1992,4.199489285714286,23.666945616814974,972.0,196,4.1995,4.1995,0.0,972.0,196,1.1013912,484.0,0.2753478
53,0.0,0.0,4.1995,4.1995,4.1995,0.0,967.0,195,4.1995,4.1995,0.0,967.0,195,1.100539822222224,483.0,0.275134955555556
54,1.370340999200592e-09,-7.936178440127266,4.1995,4.1992,4.199495384615385,61.614802596453515,965.0,195,4.1995,4.1995,0.0,965.0,195,1.099640977777776,482.0,0.274910244444444
55,0.0,0.0,4.1995,4.1995,4.1995,0.0,966.0,195,4.1995,4.1995,0.0,966.0,195,1.098996533333332,481.0,0.274749133333333
56,1.3773302708124463e-09,-7.915144158002959,4.1995,4.1992,4.199495360824742,61.281198889302175,963.0,194,4.1995,4.1995,0.0,963.0,194,1.098455733333332,480.0,0.274613933333333
57,4.042048429300532e-09,-4.3213171949138385,4.1995,4.1992,4.1994859375,16.84919524091333,952.0,192,4.1995,4.1995,0.0,952.0,192,1.097667733333332,479.0,0.274416933333333
58,6.610942249209308e-09,-3.1372208367453553,4.1995,4.1992,4.199476190476191,7.92591887614082,940.0,189,4.1995,4.1995,0.0,940.0,189,1.097342933333332,478.0,0.274335733333333
59,7.930569738658044e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,936.0,189,4.1995,4.1995,0.0,936.0,189,1.096881511111112,477.0,0.274220377777778
60,0.0,0.0,4.1995,4.1995,4.1995,0.0,949.0,191,4.1995,4.1995,0.0,949.0,191,1.095948088888888,476.0,0.273987022222222
61,0.0,0.0,4.1995,4.1995,4.1995,0.0,953.0,192,4.1995,4.1995,0.0,953.0,192,1.095327288888888,475.0,0.273831822222222
62,4.736842105269127e-10,13.784048752092158,4.1998,4.1995,4.199501578947368,190.000000000036,944.0,190,4.1995,4.1995,0.0,944.0,190,1.094738222222224,474.0,0.273684555555556
63,7.929695557690379e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,960.0,193,4.1995,4.1995,0.0,960.0,193,1.094449511111112,473.0,0.273612377777778
64,4.71204188479479e-10,-13.820274961091108,4.1995,4.1992,4.199498429319371,191.00000000010905,946.0,191,4.1995,4.1995,0.0,946.0,191,1.093849333333332,472.0,0.273462333333333
65,0.0,0.0,4.1995,4.1995,4.1995,0.0,941.0,190,4.1995,4.1995,0.0,941.0,190,1.093564888888888,471.0,0.273391222222222
66,1.272543059771171e-08,-1.777679310146545,4.1995,4.1992,4.199449206349207,1.1724386048934217,935.0,189,4.1995,4.1992,-0.0002999999999993,935.0,189,1.093108177777776,470.0,0.273277044444444
67,4.959473150939396e-09,-3.804331450409694,4.1995,4.1992,4.199482539682539,12.60623199311902,937.0,189,4.1995,4.1995,0.0,937.0,189,1.092533955555556,469.0,0.273133488888889
68,7.930569738658044e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,939.0,189,4.1995,4.1995,0.0,939.0,189,1.092368711111112,468.0,0.273092177777778
69,0.0,0.0,4.1995,4.1995,4.1995,0.0,947.0,191,4.1995,4.1995,0.0,947.0,191,1.091585422222224,467.0,0.272896355555556
70,0.0,0.0,4.1995,4.1995,4.1995,0.0,946.0,191,4.1995,4.1995,0.0,946.0,191,1.090782577777776,466.0,0.272695644444444
71,0.0,0.0,4.1995,4.1995,4.1995,0.0,943.0,190,4.1995,4.1995,0.0,943.0,190,1.091010488888888,465.0,0.272752622222222
72,0.0,0.0,4.1995,4.1995,4.1995,0.0,931.0,188,4.1995,4.1995,0.0,931.0,188,1.090511288888888,464.0,0.272627822222222
73,0.0,0.0,4.1995,4.1995,4.1995,0.0,945.0,190,4.1995,4.1995,0.0,945.0,190,1.089749688888888,463.0,0.272437422222222
74,7.930569738658044e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,939.0,189,4.1995,4.1995,0.0,939.0,189,1.089427555555556,462.0,0.272356888888889
75,0.0,0.0,4.1995,4.1995,4.1995,0.0,953.0,192,4.1995,4.1995,0.0,953.0,192,1.088921066666668,461.0,0.272230266666667
76,0.0,0.0,4.1995,4.1995,4.1995,0.0,948.0,191,4.1995,4.1995,0.0,948.0,191,1.088399822222224,460.0,0.272099955555556
77,0.0,0.0,4.1995,4.1995,4.1995,0.0,942.0,190,4.1995,4.1995,0.0,942.0,190,1.088128355555556,459.0,0.272032088888889
78,0.0,0.0,4.1995,4.1995,4.1995,0.0,947.0,191,4.1995,4.1995,0.0,947.0,191,1.087815111111112,458.0,0.271953777777778
79,7.930569738658044e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,937.0,189,4.1995,4.1995,0.0,937.0,189,1.087512355555556,457.0,0.271878088888889
80,7.930569738658044e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,935.0,189,4.1995,4.1995,0.0,935.0,189,1.087317955555556,456.0,0.271829488888889
81,0.0,0.0,4.1995,4.1995,4.1995,0.0,950.0,191,4.1995,4.1995,0.0,950.0,191,1.087038044444444,455.0,0.271759511111111
82,0.0,0.0,4.1995,4.1995,4.1995,0.0,947.0,191,4.1995,4.1995,0.0,947.0,191,1.086115288888888,454.0,0.271528822222222
83,0.0,0.0,4.1995,4.1995,4.1995,0.0,948.0,191,4.1995,4.1995,0.0,948.0,191,1.085940355555556,453.0,0.271485088888889
84,9.670719351525341e-09,-2.3328472102319124,4.1995,4.1992,4.199463492063492,3.4788791334146416,935.0,189,4.1992,4.1995,0.0002999999999993,935.0,189,1.0854656,452.0,0.2713664
85,1.8743667679750527e-09,-6.707040598533276,4.1995,4.1992,4.1994936507936504,43.44403209493061,937.0,189,4.1995,4.1992,-0.0002999999999993,937.0,189,1.085329955555556,451.0,0.271332488888889
86,4.812834224576497e-10,-13.674794331181936,4.1995,4.1992,4.199498395721925,187.00000000008455,930.0,187,4.1995,4.1995,0.0,930.0,187,1.085311555555556,450.0,0.271327888888889
87,5.433845092263788e-09,-3.585778872427422,4.1995,4.1992,4.199480748663101,10.97508242394169,929.0,187,4.1995,4.1995,0.0,929.0,187,1.084469777777776,449.0,0.271117444444444
88,4.71204188479479e-10,-13.82027496109111,4.1995,4.1992,4.199498429319371,191.00000000010905,946.0,191,4.1995,4.1995,0.0,946.0,191,1.084008622222224,448.0,0.271002155555556
89,0.0,0.0,4.1995,4.1995,4.1995,0.0,943.0,190,4.1995,4.1995,0.0,943.0,190,1.083588266666668,447.0,0.270897066666667
90,7.370927318261382e-09,-2.899525545957365,4.1995,4.1992,4.1994731578947375,6.475301864484585,940.0,190,4.1995,4.1992,-0.0002999999999993,940.0,190,1.083275911111112,446.0,0.270818977777778
91,2.3182957393375654e-09,-5.965563763070052,4.1995,4.1992,4.1994921052631575,33.94517717173396,943.0,190,4.1995,4.1992,-0.0002999999999993,943.0,190,1.083093866666668,445.0,0.270773466666667
92,2.1752786220769937e-08,-0.4024611152995253,4.1995,4.1992,4.199379365079365,-1.8577979760613208,936.0,189,4.1995,4.1995,0.0,936.0,189,1.082674488888888,444.0,0.270668622222222
93,1.9998862214038084e-08,-0.7299374404552958,4.1995,4.1992,4.199401063829787,-1.4830834997392015,933.0,188,4.1995,4.1995,0.0,933.0,188,1.0826664,443.0,0.2706666
94,1.73157894736035e-08,-1.115655431996872,4.1995,4.1992,4.199422631578948,-0.7634612345129241,940.0,190,4.1995,4.1992,-0.0002999999999993,940.0,190,1.081834488888888,442.0,0.270458622222222
95,0.0,0.0,4.1995,4.1995,4.1995,0.0,947.0,191,4.1995,4.1995,0.0,947.0,191,1.081561866666668,441.0,0.270390466666667
96,9.984962405968496e-09,-2.267663098127069,4.1995,4.1992,4.199462105263158,3.1756139074653507,943.0,190,4.1995,4.1995,0.0,943.0,190,1.081099733333332,440.0,0.270274933333333
97,0.0,0.0,4.1995,4.1995,4.1995,0.0,930.0,187,4.1995,4.1995,0.0,930.0,187,1.080954044444444,439.0,0.270238511111111
98,0.0,0.0,4.1995,4.1995,4.1995,0.0,934.0,188,4.1995,4.1995,0.0,934.0,188,1.0801776,438.0,0.2700444
99,0.0,0.0,4.1995,4.1995,4.1995,0.0,953.0,192,4.1995,4.1995,0.0,953.0,192,1.079758311111112,437.0,0.269939577777778
100,7.930569738658044e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,940.0,189,4.1995,4.1995,0.0,940.0,189,1.079195111111112,436.0,0.269798777777778
101,0.0,0.0,4.1995,4.1995,4.1995,0.0,947.0,191,4.1995,4.1995,0.0,947.0,191,1.078522844444444,435.0,0.269630711111111
102,4.687499999978149e-10,-13.856406460605434,4.1995,4.1992,4.1994984375,192.00000000101585,953.0,192,4.1995,4.1995,0.0,953.0,192,1.078356711111112,434.0,0.269589177777778
103,1.8841733985576075e-09,-6.688371407477889,4.1995,4.1992,4.199493617021276,43.19373223155406,934.0,188,4.1995,4.1995,0.0,934.0,188,1.077877244444444,433.0,0.269469311111111
104,7.930569738658044e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,938.0,189,4.1995,4.1995,0.0,938.0,189,1.077559288888888,432.0,0.269389822222222
105,0.0,0.0,4.1995,4.1995,4.1995,0.0,940.0,190,4.1995,4.1995,0.0,940.0,190,1.077158311111112,431.0,0.269289577777778
106,0.0,0.0,4.1995,4.1995,4.1995,0.0,945.0,191,4.1995,4.1995,0.0,945.0,191,1.076683111111112,430.0,0.269170777777778
107,0.0,0.0,4.1995,4.1995,4.1995,0.0,948.0,191,4.1995,4.1995,0.0,948.0,191,1.076094133333332,429.0,0.269023533333333
108,0.0,0.0,4.1995,4.1995,4.1995,0.0,950.0,192,4.1995,4.1995,0.0,950.0,192,1.075622311111112,428.0,0.268905577777778
109,1.874366767986151e-09,6.707040598534593,4.1998,4.1995,4.199506349206349,43.4440320949425,940.0,189,4.1995,4.1995,0.0,940.0,189,1.075457422222224,427.0,0.268864355555556
110,0.0,0.0,4.1995,4.1995,4.1995,0.0,947.0,191,4.1995,4.1995,0.0,947.0,191,1.075316177777776,426.0,0.268829044444444
111,0.0,0.0,4.1995,4.1995,4.1995,0.0,949.0,191,4.1995,4.1995,0.0,949.0,191,1.074538133333332,425.0,0.268634533333333
112,0.0,0.0,4.1995,4.1995,4.1995,0.0,944.0,190,4.1995,4.1995,0.0,944.0,190,1.074395733333332,424.0,0.268598933333333
113,0.0,0.0,4.1995,4.1995,4.1995,0.0,952.0,192,4.1995,4.1995,0.0,952.0,192,1.073911644444444,423.0,0.268477911111111
114,0.0,0.0,4.1995,4.1995,4.1995,0.0,954.0,192,4.1995,4.1995,0.0,954.0,192,1.0733064,422.0,0.2683266
115,0.0,0.0,4.1995,4.1995,4.1995,0.0,947.0,191,4.1995,4.1995,0.0,947.0,191,1.073093688888888,421.0,0.268273422222222
116,0.0,0.0,4.1995,4.1995,4.1995,0.0,948.0,191,4.1995,4.1995,0.0,948.0,191,1.072638488888888,420.0,0.268159622222222
117,4.71204188482269e-10,13.820274961091757,4.1998,4.1995,4.199501570680628,191.0000000001211,949.0,191,4.1995,4.1995,0.0,949.0,191,1.0726792,419.0,0.2681698
118,4.687500000005906e-10,13.856406460481717,4.1998,4.1995,4.1995015625,191.99999999870613,951.0,192,4.1995,4.1995,0.0,951.0,192,1.072201422222224,418.0,0.268050355555556
119,0.0,0.0,4.1995,4.1995,4.1995,0.0,961.0,194,4.1995,4.1995,0.0,961.0,194,1.071886844444444,417.0,0.267971711111111
120,0.0,0.0,4.1995,4.1995,4.1995,0.0,960.0,194,4.1995,4.1995,0.0,960.0,194,1.071252533333332,416.0,0.267813133333333
121,4.687499999978148e-10,-13.856406460605443,4.1995,4.1992,4.1994984375,192.0000000010161,953.0,192,4.1995,4.1995,0.0,953.0,192,1.071021955555556,415.0,0.267755488888889
122,4.761904761882567e-10,-13.747727084900808,4.1995,4.1992,4.1994984126984125,189.00000000061675,939.0,189,4.1995,4.1995,0.0,939.0,189,1.070877422222224,414.0,0.267719355555556
123,0.0,0.0,4.1995,4.1995,4.1995,0.0,949.0,191,4.1995,4.1995,0.0,949.0,191,1.070351555555556,413.0,0.267587888888889
124,0.0,0.0,4.1995,4.1995,4.1995,0.0,960.0,194,4.1995,4.1995,0.0,960.0,194,1.0698568,412.0,0.2674642
125,7.929695557690379e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,957.0,193,4.1995,4.1995,0.0,957.0,193,1.0693504,411.0,0.2673376
126,0.0,0.0,4.1995,4.1995,4.1995,0.0,964.0,194,4.1995,4.1995,0.0,964.0,194,1.069149688888888,410.0,0.267287422222222
127,0.0,0.0,4.1995,4.1995,4.1995,0.0,964.0,194,4.1995,4.1995,0.0,964.0,194,1.068548888888888,409.0,0.267137222222222
128,0.0,0.0,4.1995,4.1995,4.1995,0.0,960.0,194,4.1995,4.1995,0.0,960.0,194,1.068663111111112,408.0,0.267165777777778
129,0.0,0.0,4.1995,4.1995,4.1995,0.0,944.0,190,4.1995,4.1995,0.0,944.0,190,1.068463466666668,407.0,0.267115866666667
130,9.230276160418486e-10,-9.771613470619068,4.1995,4.1992,4.199496907216495,94.45817057330164,961.0,194,4.1995,4.1995,0.0,961.0,194,1.067986133333332,406.0,0.266996533333333
131,7.929695557690379e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,959.0,193,4.1995,4.1995,0.0,959.0,193,1.067463022222224,405.0,0.266865755555556
132,0.0,0.0,4.1995,4.1995,4.1995,0.0,964.0,194,4.1995,4.1995,0.0,964.0,194,1.066934933333332,404.0,0.266733733333333
133,0.0,0.0,4.1995,4.1995,4.1995,0.0,962.0,194,4.1995,4.1995,0.0,962.0,194,1.066446044444444,403.0,0.266611511111111
134,0.0,0.0,4.1995,4.1995,4.1995,0.0,966.0,195,4.1995,4.1995,0.0,966.0,195,1.0663272,402.0,0.2665818
135,0.0,0.0,4.1995,4.1995,4.1995,0.0,949.0,191,4.1995,4.1995,0.0,949.0,191,1.066202488888888,401.0,0.266550622222222
136,0.0,0.0,4.1995,4.1995,4.1995,0.0,963.0,194,4.1995,4.1995,0.0,963.0,194,1.0658176,400.0,0.2664544
137,4.56852791876043e-10,-14.035668847624606,4.1995,4.1992,4.19949847715736,197.0000000001212,976.0,197,4.1995,4.1995,0.0,976.0,197,1.065502844444444,399.0,0.266375711111111
138,4.002190053931455e-09,-4.3469419409224,4.1995,4.1992,4.199486082474227,17.07180478920304,964.0,194,4.1995,4.1995,0.0,964.0,194,1.065149511111112,398.0,0.266287377777778
139,6.813639968247383e-09,-3.069459865913998,4.1995,4.1992,4.1994753846153845,7.498388743996934,967.0,195,4.1995,4.1992,-0.0002999999999993,967.0,195,1.0644096,397.0,0.2661024
140,6.750233088127658e-09,-3.089663646059574,4.1995,4.1992,4.199475634517767,7.623315924944587,976.0,197,4.1995,4.1992,-0.0002999999999993,976.0,197,1.0642368,396.0,0.2660592
141,9.374483328697004e-10,-9.694544010227755,4.1995,4.1992,4.199496858638743,92.95750398935832,948.0,191,4.1995,4.1995,0.0,948.0,191,1.063889955555556,395.0,0.265972488888889
142,9.095667966412388e-09,-2.457502599875988,4.1995,4.1992,4.1994659793814435,4.08128958876515,965.0,194,4.1995,4.1995,0.0,965.0,194,1.063845422222224,394.0,0.265961355555556
143,2.248822605954981e-09,-6.065336076523406,4.1995,4.1992,4.199492346938776,35.14685722675875,972.0,196,4.1995,4.1995,0.0,972.0,196,1.063180444444444,393.0,0.265795111111111
144,0.0,0.0,4.1995,4.1995,4.1995,0.0,981.0,198,4.1995,4.1995,0.0,981.0,198,1.062970844444444,392.0,0.265742711111111
145,0.0,0.0,4.1995,4.1995,4.1995,0.0,967.0,195,4.1995,4.1995,0.0,967.0,195,1.063395733333332,391.0,0.265848933333333
146,0.0,0.0,4.1995,4.1995,4.1995,0.0,974.0,196,4.1995,4.1995,0.0,974.0,196,1.062524266666668,390.0,0.265631066666667
147,0.0,0.0,4.1995,4.1995,4.1995,0.0,981.0,198,4.1995,4.1995,0.0,981.0,198,1.062003822222224,389.0,0.265500955555556
148,0.0,0.0,4.1995,4.1995,4.1995,0.0,974.0,196,4.1995,4.1995,0.0,974.0,196,1.061390755555556,388.0,0.265347688888889
149,0.0,0.0,4.1995,4.1995,4.1995,0.0,984.0,198,4.1995,4.1995,0.0,984.0,198,1.060998577777776,387.0,0.265249644444444
150,0.0,0.0,4.1995,4.1995,4.1995,0.0,983.0,198,4.1995,4.1995,0.0,983.0,198,1.060265066666668,386.0,0.265066266666667
151,0.0,0.0,4.1995,4.1995,4.1995,0.0,967.0,195,4.1995,4.1995,0.0,967.0,195,1.059876088888888,385.0,0.264969022222222
152,9.183187946086115e-10,9.797168479060447,4.1998,4.1995,4.199503076923077,94.95838814426332,965.0,195,4.1995,4.1995,0.0,965.0,195,1.059691555555556,384.0,0.264922888888889
153,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,978.0,197,4.1995,4.1995,0.0,978.0,197,1.059147466666668,383.0,0.264786866666667
154,0.0,0.0,4.1995,4.1995,4.1995,0.0,983.0,198,4.1995,4.1995,0.0,983.0,198,1.0587448,382.0,0.2646862
155,0.0,0.0,4.1995,4.1995,4.1995,0.0,982.0,198,4.1995,4.1995,0.0,982.0,198,1.058248,381.0,0.264562
156,0.0,0.0,4.1995,4.1995,4.1995,0.0,989.0,199,4.1995,4.1995,0.0,989.0,199,1.057823733333332,380.0,0.264455933333333
157,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,977.0,197,4.1995,4.1995,0.0,977.0,197,1.057723022222224,379.0,0.264430755555556
158,9.136577708017792e-10,9.82265696085989,4.1998,4.1995,4.1995030612244895,95.45860346463546,974.0,196,4.1995,4.1995,0.0,974.0,196,1.057213777777776,378.0,0.264303444444444
159,0.0,0.0,4.1995,4.1995,4.1995,0.0,985.0,199,4.1995,4.1995,0.0,985.0,199,1.056716622222224,377.0,0.264179155555556
160,0.0,0.0,4.1995,4.1995,4.1995,0.0,988.0,199,4.1995,4.1995,0.0,988.0,199,1.056122666666668,376.0,0.264030666666667
161,0.0,0.0,4.1995,4.1995,4.1995,0.0,985.0,199,4.1995,4.1995,0.0,985.0,199,1.055952266666668,375.0,0.263988066666667
162,0.0,0.0,4.1995,4.1995,4.1995,0.0,983.0,198,4.1995,4.1995,0.0,983.0,198,1.055515911111112,374.0,0.263878977777778
163,0.0,0.0,4.1995,4.1995,4.1995,0.0,986.0,199,4.1995,4.1995,0.0,986.0,199,1.055270044444444,373.0,0.263817511111111
164,7.928857057578537e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,978.0,197,4.1995,4.1995,0.0,978.0,197,1.054993511111112,372.0,0.263748377777778
165,0.0,0.0,4.1995,4.1995,4.1995,0.0,994.0,200,4.1995,4.1995,0.0,994.0,200,1.054866844444444,371.0,0.263716711111111
166,0.0,0.0,4.1995,4.1995,4.1995,0.0,982.0,198,4.1995,4.1995,0.0,982.0,198,1.054048444444444,370.0,0.263512111111111
167,0.0,0.0,4.1995,4.1995,4.1995,0.0,993.0,200,4.1995,4.1995,0.0,993.0,200,1.053434044444444,369.0,0.263358511111111
