cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
38,4.1533406352735806e-09,-4.257649340799136,4.1992,4.1989,4.199185542168675,16.324122395459792,823.0,166,4.1992,4.1992,0.0,823.0,166,1.0176035137278938,627.0,0.154196022222222
39,1.0587489433656626e-09,-9.109451602566562,4.1992,4.1989,4.199196449704142,81.95188066956901,837.0,169,4.1992,4.1992,0.0,837.0,169,1.0194611023451303,626.0,0.1544775
40,7.75993237532677e-09,-2.793806879568765,4.1992,4.1989,4.199171597633136,5.874744486837575,840.0,169,4.1989,4.1992,0.0003000000000001,840.0,169,1.018573261071794,625.0,0.154342966666667
41,0.0,0.0,4.1992,4.1992,4.1992,0.0,847.0,171,4.1992,4.1992,0.0,847.0,171,1.0192561538516538,624.0,0.154446444444444
42,4.564666103133393e-09,-4.014923024665934,4.1992,4.1989,4.199184023668639,14.288573455496092,837.0,169,4.1992,4.1992,0.0,837.0,169,1.0191661085028247,623.0,0.1544328
43,2.08005569091804e-09,-6.342923975910557,4.1992,4.1989,4.19919294117647,38.68772674059954,840.0,170,4.1992,4.1992,0.0,840.0,170,1.017703898159938,622.0,0.154211233333333
44,3.594674556217547e-09,-4.644154859913091,4.1992,4.1989,4.199187573964497,19.80239788139115,839.0,169,4.1992,4.1992,0.0,839.0,169,1.0149611080352914,621.0,0.153795622222222
45,2.092138630602805e-09,-6.3231783309687675,4.1992,4.1989,4.199192899408284,38.437355300126015,839.0,169,4.1992,4.1992,0.0,839.0,169,1.013413031972957,620.0,0.153561044444444
46,5.040152155543124e-09,-3.770242010188251,4.1992,4.1989,4.19918224852071,12.360876791516784,835.0,169,4.1992,4.1992,0.0,835.0,169,1.0133018684967143,619.0,0.1535442
47,3.136137363830514e-09,-5.032357319397498,4.1992,4.1989,4.199189221556886,23.6072174554798,826.0,167,4.1992,4.1992,0.0,826.0,167,1.0132808236961317,618.0,0.153541011111111
48,0.0,0.0,4.1992,4.1992,4.1992,0.0,837.0,169,4.1992,4.1992,0.0,837.0,169,1.0136121143199293,617.0,0.153591211111111
49,7.843589928586466e-09,-2.771492061141012,4.1992,4.1989,4.199171257485031,5.749889869599084,829.0,167,4.1992,4.1992,0.0,829.0,167,1.0135000709217068,616.0,0.153574233333333
50,8.661248930720923e-09,-2.563284654281137,4.1992,4.1989,4.199167857142857,4.625353291937808,834.0,168,4.1992,4.1992,0.0,834.0,168,1.01327268441786,615.0,0.153539777777778
51,1.6067907995639084e-09,-7.301594681396824,4.1992,4.1989,4.199194578313254,51.93895508176627,821.0,166,4.1992,4.1992,0.0,821.0,166,1.0145946205324732,614.0,0.153740088888889
52,1.5133037694032373e-08,-1.4213276302287192,4.1992,4.1989,4.199136363636364,0.0202701184309019,819.0,165,4.1992,4.1989,-0.0003000000000001,819.0,165,1.0127285260028054,613.0,0.153457322222222
53,1.388111626516787e-08,-1.6032240387305905,4.1992,4.1989,4.199143292682927,0.5772174375037,810.0,164,4.1992,4.1992,0.0,810.0,164,1.0150498335011635,612.0,0.153809066666667
54,9.17743702082208e-09,-2.4441433275527187,4.1992,4.1989,4.199165662650603,4.022153779094577,824.0,166,4.1992,4.1989,-0.0003000000000001,824.0,166,1.0124053746572856,611.0,0.153408355555556
55,9.801949182052033e-09,-2.3086905184342297,4.1992,4.1989,4.19916294117647,3.369557283143943,842.0,170,4.1992,4.1992,0.0,842.0,170,1.0151488247234142,610.0,0.153824066666667
56,7.206242350070282e-09,-2.951931299637027,4.1992,4.1989,4.199173837209303,6.792753264005496,851.0,172,4.1992,4.1992,0.0,851.0,172,1.0147164897260903,609.0,0.153758555555556
57,1.0199791159080029e-08,-2.2278547790343333,4.1992,4.1989,4.1991611764705885,2.9984763274462254,842.0,170,4.1992,4.1992,0.0,842.0,170,1.0163512381030149,608.0,0.154006266666667
58,1.5786136940002987e-09,-7.369778835783466,4.1992,4.1989,4.199194674556213,52.94005283067611,839.0,169,4.1992,4.1992,0.0,839.0,169,1.014935003683353,607.0,0.153791666666667
59,2.997044334979145e-09,-5.163166999449988,4.1992,4.1989,4.199189714285715,24.943246491618485,865.0,175,4.1992,4.1992,0.0,865.0,175,1.035743545215026,606.0,0.156944755555556
60,1.0403916768678961e-09,-9.191432040701502,4.1992,4.1989,4.199196511627907,83.45273356356796,852.0,172,4.1992,4.1992,0.0,852.0,172,1.0285828135047586,605.0,0.1558597
61,3.574312565267294e-09,-4.6595106360509595,4.1992,4.1989,4.199187647058824,19.945570234217065,841.0,170,4.1992,4.1992,0.0,841.0,170,1.0304613002689107,604.0,0.156144344444444
62,5.325443786988957e-10,-12.99999999998686,4.1992,4.1989,4.199198224852071,168.99999999976947,837.0,169,4.1992,4.1992,0.0,837.0,169,1.0253959560897794,603.0,0.1553768
63,3.10016906171143e-09,-5.0653766847364885,4.1992,4.1989,4.199189349112426,23.941248406946418,839.0,169,4.1992,4.1992,0.0,839.0,169,1.026936186181164,602.0,0.155610188888889
64,0.0,0.0,4.1992,4.1992,4.1992,0.0,833.0,168,4.1992,4.1992,0.0,833.0,168,1.0239937270948942,601.0,0.155164322222222
65,5.06843455945891e-09,-3.756972016873572,4.1992,4.1989,4.1991821428571425,12.260666879128918,834.0,168,4.1992,4.1992,0.0,834.0,168,1.0256125635494278,600.0,0.155409622222222
66,2.614414029087982e-09,-5.584484257030315,4.1992,4.1989,4.1991910714285705,29.537989637892284,832.0,168,4.1992,4.1992,0.0,832.0,168,1.023531988038224,599.0,0.155094355555556
67,3.1544359255242374e-09,-5.015766060035458,4.1992,4.1989,4.199189156626507,23.440195739427875,825.0,166,4.1992,4.1992,0.0,825.0,166,1.0233052614758522,598.0,0.15506
68,1.0862527716199941e-08,-2.101431136958035,4.1992,4.1989,4.1991581818181825,2.445509725944179,820.0,165,4.1992,4.1989,-0.0003000000000001,820.0,165,1.0217752238140214,597.0,0.154828155555556
69,1.1254988913539681e-08,-2.029770686773358,4.1992,4.1989,4.199156363636364,2.145833232626164,818.0,165,4.1992,4.1992,0.0,818.0,165,1.0218758282265572,596.0,0.1548434
70,4.106073567156585e-09,-4.2869003812315585,4.1992,4.1989,4.199185714285714,16.574704271504473,833.0,168,4.1992,4.1992,0.0,833.0,168,1.020314773315088,595.0,0.154606855555556
71,1.3560862214725457e-08,-1.650611663517347,4.1992,4.1989,4.199144970414201,0.7330537727923092,839.0,169,4.1989,4.1989,0.0,839.0,169,1.0207649267324168,594.0,0.154675066666667
72,1.1728506787345096e-08,-1.9456853932140672,4.1992,4.1989,4.199154117647059,1.806810486185124,842.0,170,4.1992,4.1992,0.0,842.0,170,1.019331827141554,593.0,0.154457911111111
73,3.10016906171143e-09,-5.0653766847364885,4.1992,4.1989,4.199189349112426,23.941248406946418,839.0,169,4.1992,4.1992,0.0,839.0,169,1.0214292678239592,592.0,0.154775733333333
74,8.615807269664278e-09,-2.5739993730725668,4.1992,4.1989,4.199168047337278,4.680729023081266,836.0,169,4.1992,4.1992,0.0,836.0,169,1.0196837959317753,591.0,0.154511244444444
75,1.1086398631322781e-08,-2.0596772285731673,4.1992,4.1989,4.199157142857143,2.269143239584492,832.0,168,4.1992,4.1992,0.0,832.0,168,1.0190199681280536,590.0,0.154410655555556
76,1.5878956372988354e-09,-7.347121188747324,4.1992,4.1989,4.199194642857143,52.60635799382754,832.0,168,4.1992,4.1992,0.0,832.0,168,1.0138367877310257,589.0,0.153625255555556
77,5.97210481826619e-09,-3.370614424633,4.1992,4.1989,4.199178698224852,9.473015292358768,839.0,169,4.1992,4.1992,0.0,839.0,169,1.0123968687448548,588.0,0.153407066666667
78,5.389221556893014e-10,-12.922847983314522,4.1992,4.1989,4.199198203592815,166.9999999999031,830.0,167,4.1992,4.1992,0.0,830.0,167,1.0096621445716492,587.0,0.152992677777778
79,0.0,0.0,4.1992,4.1992,4.1992,0.0,836.0,169,4.1992,4.1992,0.0,836.0,169,1.0061406968254638,586.0,0.152459077777778
80,1.587895637298836e-09,-7.347121188679648,4.1992,4.1989,4.199194642857142,52.60635799315658,832.0,168,4.1992,4.1992,0.0,832.0,168,1.0043994045626616,585.0,0.152195222222222
81,8.234602224133561e-09,-2.668680931169182,4.1992,4.1989,4.199169642857143,5.183427196040583,834.0,168,4.1992,4.1989,-0.0003000000000001,834.0,168,1.002962418649746,584.0,0.151977477777778
82,1.0251479289953743e-08,-2.2177956496776385,4.1992,4.1989,4.199160946745563,2.953430956935883,838.0,169,4.1992,4.1992,0.0,838.0,169,1.002068637903068,583.0,0.151842044444444
83,5.539991445687049e-09,-3.544961112261693,4.1992,4.1989,4.199180357142857,10.693924405187117,835.0,168,4.1992,4.1992,0.0,835.0,168,1.001522353009914,582.0,0.151759266666667
84,7.801539777597514e-09,-2.7826713170301063,4.1992,4.1989,4.199171428571428,5.812316250528426,829.0,168,4.1992,4.1992,0.0,829.0,168,0.9993193950172724,581.0,0.151425455555556
85,5.389221556893015e-10,-12.922847983314522,4.1992,4.1989,4.199198203592815,166.999999999903,825.0,167,4.1992,4.1992,0.0,825.0,167,0.9998694195788248,580.0,0.1515088
86,6.0051325919665045e-09,-3.358260322072662,4.1992,4.1989,4.199178571428571,9.389558232807824,834.0,168,4.1992,4.1992,0.0,834.0,168,0.9996556718655948,579.0,0.151476411111111
87,5.263157894743476e-10,-13.076696830558785,4.1992,4.1989,4.199198245614035,170.99999999888442,845.0,171,4.1992,4.1992,0.0,845.0,171,1.0012129137818415,578.0,0.151712377777778
88,5.263157894743477e-10,-13.076696830558776,4.1992,4.1989,4.199198245614035,170.99999999888448,848.0,171,4.1992,4.1992,0.0,848.0,171,1.000324852528007,577.0,0.151577811111111
89,1.551407588741244e-09,-7.437337085545783,4.1992,4.1989,4.199194767441861,53.94111179982487,852.0,172,4.1992,4.1992,0.0,852.0,172,1.0017427001379606,576.0,0.151792655555556
90,1.5603715170298291e-09,-7.414886151942352,4.1992,4.1989,4.199194736842106,53.607429658517376,846.0,171,4.1992,4.1992,0.0,846.0,171,1.0011079830862564,575.0,0.151696477777778
91,5.29411764706549e-10,-13.038404810352246,4.1992,4.1989,4.1991982352941175,169.99999999906652,844.0,170,4.1992,4.1992,0.0,844.0,170,0.9999827828600109,574.0,0.151525977777778
92,4.5391576749100015e-09,-4.028727810193886,4.1992,4.1989,4.199184117647059,14.39993128205101,845.0,170,4.1992,4.1992,0.0,845.0,170,0.9954724494669566,573.0,0.150842533333333
93,1.0199791159080029e-08,-2.2278547790343337,4.1992,4.1989,4.1991611764705885,2.9984763274462254,843.0,170,4.1992,4.1992,0.0,843.0,170,0.9949318840666392,572.0,0.150760622222222
94,6.393665158379098e-09,-3.2158776767460195,4.1992,4.1989,4.19917705882353,8.441043300131316,845.0,170,4.1992,4.1989,-0.0003000000000001,845.0,170,0.993064689634506,571.0,0.150477688888889
95,7.283327532205486e-09,-2.9293757923649126,4.1992,4.1989,4.199173529411765,6.659455283008139,841.0,170,4.1989,4.1992,0.0003000000000001,841.0,170,0.9939528975420018,570.0,0.150612277777778
96,1.5878956372988354e-09,-7.347121188747324,4.1992,4.1989,4.199194642857143,52.60635799382752,834.0,168,4.1992,4.1989,-0.0003000000000001,834.0,168,0.99119580868525,569.0,0.1501945
97,6.005132591966505e-09,-3.358260322072662,4.1992,4.1989,4.199178571428571,9.389558232807826,834.0,168,4.1992,4.1992,0.0,834.0,168,0.9920694245533188,568.0,0.150326877777778
98,6.428571428579531e-09,-3.2039341695311228,4.1992,4.1989,4.199176923076924,8.364042998418945,839.0,169,4.1989,4.1992,0.0003000000000001,839.0,169,0.9897770078264924,567.0,0.149979511111111
99,1.4866863905344177e-08,-1.4585801377644818,4.1992,4.1989,4.199137869822485,0.1288399643391282,837.0,169,4.1992,4.1992,0.0,837.0,169,0.9910837652870276,566.0,0.150177522222222
100,9.081479897359604e-09,-2.46534785565268,4.1992,4.1989,4.1991660714285715,4.1269311019256865,832.0,168,4.1992,4.1992,0.0,832.0,168,0.9887604046374,565.0,0.149825466666667
101,6.072289156634158e-09,-3.3334161026401037,4.1992,4.1989,4.199178313253013,9.222641136431934,823.0,166,4.1992,4.1992,0.0,823.0,166,0.9905591851359312,564.0,0.150098033333333
102,8.234602224133558e-09,-2.668680931139465,4.1992,4.1989,4.199169642857142,5.18342719593357,833.0,168,4.1992,4.1992,0.0,833.0,168,0.988670799249554,563.0,0.149811888888889
103,7.283327532205488e-09,-2.9293757923333157,4.1992,4.1989,4.199173529411764,6.659455282883259,845.0,170,4.1992,4.1992,0.0,845.0,170,0.990089600108312,562.0,0.150026877777778
104,7.678018575861065e-09,-2.8159489100630437,4.1992,4.1989,4.199171929824561,5.999606317928538,848.0,171,4.1992,4.1992,0.0,848.0,171,0.989760289308959,561.0,0.149976977777778
105,0.0,0.0,4.1992,4.1992,4.1992,0.0,854.0,172,4.1992,4.1992,0.0,854.0,172,0.9902033300236506,560.0,0.150044111111111
106,5.939436129488863e-09,-3.382923839652959,4.1992,4.1989,4.199178823529412,9.556471370029344,845.0,170,4.1992,4.1992,0.0,845.0,170,0.9912915735269228,559.0,0.150209011111111
107,3.065015479880023e-09,-5.098182035258113,4.1992,4.1989,4.199189473684211,24.275263198263715,846.0,171,4.1992,4.1992,0.0,846.0,171,0.9876695946950318,558.0,0.149660177777778
108,6.393665158379098e-09,-3.2158776767460195,4.1992,4.1989,4.19917705882353,8.441043300131316,844.0,170,4.1992,4.1992,0.0,844.0,170,0.9846013067662546,557.0,0.149195244444444
109,1.5415593456336856e-08,-1.380711944026694,4.1992,4.1989,4.1991347058823525,-0.0948901975727327,843.0,170,4.1989,4.1992,0.0003000000000001,843.0,170,0.9837032730633708,556.0,0.149059166666667
110,2.0800556909180406e-09,-6.342923975910554,4.1992,4.1989,4.19919294117647,38.68772674059952,843.0,170,4.1992,4.1992,0.0,843.0,170,0.9830382720303404,555.0,0.1489584
111,7.718760877141646e-09,-2.804899247464703,4.1992,4.1989,4.199171764705883,5.9371745262669915,840.0,170,4.1992,4.1992,0.0,840.0,170,0.9828358166491292,554.0,0.148927722222222
112,1.2930923866568902e-08,-1.748199833264418,4.1992,4.1989,4.199148214285715,1.0687846082294938,831.0,168,4.1989,4.1992,0.0003000000000001,831.0,168,0.981956481288224,553.0,0.148794477777778
113,7.402063343202459e-09,-2.895219392302081,4.1992,4.1989,4.199173053892215,6.459516085025001,826.0,167,4.1992,4.1989,-0.0003000000000001,826.0,167,0.9825249108844326,552.0,0.148880611111111
114,8.707163985293423e-09,-2.5525264100882783,4.1992,4.1989,4.199167664670658,4.569981034684837,826.0,167,4.1992,4.1992,0.0,826.0,167,0.9827223067142822,551.0,0.148910522222222
115,3.136137363830515e-09,-5.03235731944565,4.1992,4.1989,4.199189221556887,23.607217455806797,828.0,167,4.1992,4.1992,0.0,828.0,167,0.9826159828089028,550.0,0.148894411111111
116,8.368070953447354e-09,-2.6356774990883554,4.1992,4.1989,4.199169090909091,5.00734765803181,818.0,165,4.1989,4.1992,0.0003000000000001,818.0,165,0.982710281113951,549.0,0.1489087
117,1.8705089820382852e-08,-0.924977796064238,4.1992,4.1989,4.1991125,-1.158349517249046,832.0,168,4.1989,4.1992,0.0003000000000001,832.0,168,0.9822715666823022,548.0,0.148842222222222
118,2.1550727526437354e-08,0.4514871939430459,4.1992,4.1989,4.199017241379311,-1.8171807267084712,863.0,174,4.1989,4.1989,0.0,863.0,174,1.000015413299935,547.0,0.151530922222222
119,2.2148606811173426e-08,0.2981956831412304,4.1992,4.1989,4.199028070175438,-1.933836469540095,850.0,171,4.1989,4.1989,0.0,850.0,171,0.9933115810754808,546.0,0.1505151
120,2.2222910216746266e-08,0.2738810096890631,4.1992,4.1989,4.199029824561404,-1.9479109526745129,848.0,171,4.1989,4.1989,0.0,848.0,171,0.9957579841480274,545.0,0.1508858
121,2.2352941176498756e-08,0.2255905034243049,4.1992,4.1989,4.199033333333334,-1.9723161453979472,847.0,171,4.1992,4.1992,0.0,847.0,171,0.9912355518278112,544.0,0.150200522222222
122,1.5713191785609775e-08,1.3390833834660432,4.1992,4.1989,4.198967058823529,-0.2094593280664214,842.0,170,4.1989,4.1989,0.0,842.0,170,0.9930894741034806,543.0,0.150481444444444
123,1.6004524886897994e-08,1.298608996555213,4.1992,4.1989,4.1989688235294125,-0.3174893397749834,842.0,170,4.1992,4.1989,-0.0003000000000001,842.0,170,0.9910171845242096,542.0,0.150167433333333
124,1.2455273233569468e-08,1.824064514978497,4.1992,4.1989,4.198949411764707,1.3428717083965362,844.0,170,4.1989,4.1992,0.0003000000000001,844.0,170,0.9921916603810884,541.0,0.1503454
125,1.8477331052204633e-08,0.9572514725633122,4.1992,4.1989,4.198985714285715,-1.0968711208763111,835.0,168,4.1989,4.1989,0.0,835.0,168,0.9910998971899164,540.0,0.150179966666667
126,1.3623823781026576e-08,1.641230288498428,4.1992,4.1989,4.198955357142857,0.7018502333053611,832.0,168,4.1989,4.1989,0.0,832.0,168,0.9908666445395584,539.0,0.150144622222222
127,1.90580503833756e-08,0.8745448906534684,4.1992,4.1989,4.198990361445782,-1.250383242057743,823.0,166,4.1989,4.1989,0.0,823.0,166,0.9899965483593964,538.0,0.150012777777778
128,1.6138793840909988e-08,1.280324744800656,4.1992,4.1989,4.1989696428571435,-0.3652597706036933,833.0,168,4.1992,4.1989,-0.0003000000000001,833.0,168,0.9902320741415216,537.0,0.150048466666667
129,2.1981424148634506e-08,0.3472199216960236,4.1992,4.1989,4.199024561403509,-1.9018209850837833,846.0,171,4.1989,4.1989,0.0,846.0,171,0.9890168285664404,536.0,0.149864322222222
130,2.2222910216746266e-08,0.2738810096890631,4.1992,4.1989,4.199029824561404,-1.9479109526745129,848.0,171,4.1989,4.1992,0.0003000000000001,848.0,171,0.9905583785407884,535.0,0.150097911111111
131,2.1502262443466012e-08,0.4627575259025173,4.1992,4.1989,4.1990164705882345,-1.8072580488246943,844.0,170,4.1992,4.1989,-0.0003000000000001,844.0,170,0.989129458579314,534.0,0.149881388888889
132,1.7868430212344132e-08,1.0419895789037723,4.1992,4.1989,4.198981176470588,-0.9252833993356996,841.0,170,4.1989,4.1989,0.0,841.0,170,0.9914343408674549,533.0,0.150230644444444
133,1.4162547859398284e-08,1.5605389651337824,4.1992,4.1989,4.198958235294119,0.4403232590201589,844.0,170,4.1992,4.1989,-0.0003000000000001,844.0,170,0.9879213990337004,532.0,0.149698333333333
134,1.3770897832834688e-08,1.618591292388476,4.1992,4.1989,4.1989561403508775,0.6270344037425568,848.0,171,4.1989,4.1989,0.0,848.0,171,0.9863499317121855,531.0,0.149460211111111
135,2.0675252349486544e-08,0.6209499090848934,4.1992,4.1989,4.1990058823529415,-1.6337827591597829,841.0,170,4.1989,4.1989,0.0,841.0,170,0.983836947876821,530.0,0.149079422222222
136,2.2520361990978605e-08,0.1427925454610256,4.1992,4.1989,4.199039411764706,-2.0033196330142813,844.0,170,4.1992,4.1989,-0.0003000000000001,844.0,170,0.9832689582416024,529.0,0.148993355555556
137,1.6840932822854498e-08,1.1833885216164777,4.1992,4.1989,4.19897411764706,-0.6068709997437187,843.0,170,4.1992,4.1989,-0.0003000000000001,843.0,170,0.9830533773575882,528.0,0.148960688888889
138,2.092260061922141e-08,0.5767991018805304,4.1992,4.1989,4.199008771929825,-1.6871748007547698,847.0,171,4.1989,4.1992,0.0003000000000001,847.0,171,0.9812925068308344,527.0,0.148693866666667
139,2.2628518971876745e-08,0.0234624988228657,4.1992,4.1989,4.1990482558139535,-2.0231116734172803,852.0,172,4.1992,4.1992,0.0,852.0,172,0.9814071166681464,526.0,0.148711233333333
140,2.2620605638733693e-08,0.0474919334072156,4.1992,4.1989,4.199046470588235,-2.021669759181391,844.0,170,4.1992,4.1989,-0.0003000000000001,844.0,170,0.9807575875965232,525.0,0.148612811111111
141,1.8043343653273507e-08,-1.017575787961544,4.1992,4.1989,4.199117543859649,-0.9760942162293488,846.0,171,4.1992,4.1989,-0.0003000000000001,846.0,171,0.9798633668888618,524.0,0.148477311111111
142,1.4226542688099078e-08,-1.5512876055911138,4.1992,4.1989,4.199141420118343,0.4112191826306426,836.0,169,4.1992,4.1989,-0.0003000000000001,836.0,169,0.9795378690847378,523.0,0.148427988888889
143,1.7434488588356708e-08,-1.1020091389903477,4.1992,4.1989,4.199121893491124,-0.7951272045463291,838.0,169,4.1992,4.1992,0.0,838.0,169,0.9778932949124188,522.0,0.148178788888889
144,1.9936911890529833e-08,-0.7423559871168832,4.1992,4.1989,4.199101785714286,-1.4665098659757214,832.0,168,4.1992,4.1992,0.0,832.0,168,0.978542677330381,521.0,0.148277188888889
145,9.852071005929575e-09,-2.2985012163500222,4.1992,4.1989,4.199162721893491,3.32228671926951,837.0,169,4.1992,4.1992,0.0,837.0,169,0.9773391640483088,520.0,0.148094822222222
146,4.014687882501998e-09,-4.344812488536222,4.1992,4.1989,4.1991860465116275,17.07582920868664,850.0,172,4.1992,4.1992,0.0,850.0,172,0.9776505097739951,519.0,0.148142
147,8.021239413909824e-09,-2.722821711802173,4.1992,4.1989,4.199170520231214,5.476945179920702,858.0,173,4.1992,4.1992,0.0,858.0,173,0.9773195124575196,518.0,0.148091844444444
148,1.0538699690415756e-08,-2.1614791398772417,4.1992,4.1989,4.199159649122808,2.703476244494063,849.0,171,4.1992,4.1992,0.0,849.0,171,0.9796397933802372,517.0,0.148443433333333
