cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
28,9.696702521613348e-09,2.3502006299544616,4.2001,4.1998,4.199836448598129,3.590208809377588,530.0,107,4.1998,4.1998,0.0,530.0,107,0.963999507708714,3685.0,0.0582409
29,3.1854954648924666e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,525.0,106,4.1998,4.1998,0.0,525.0,106,0.963821666378051,3684.0,0.0582301555555556
30,3.1854954648924666e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,521.0,106,4.1998,4.1998,0.0,521.0,106,0.9627359514912116,3683.0,0.0581645611111111
31,1.666372773763342e-09,7.20913402810084,4.2001,4.1998,4.199805607476633,50.92326530778477,528.0,107,4.1998,4.1998,0.0,528.0,107,0.962698249864752,3682.0,0.0581622833333333
32,5.603773584912722e-09,3.545156835954827,4.2001,4.1998,4.199819811320753,10.771041256684253,524.0,106,4.1998,4.1998,0.0,524.0,106,0.9647240226230356,3681.0,0.0582846722222222
33,1.5806736025412265e-08,1.3407964981611535,4.2001,4.1998,4.1998672897196245,-0.2064775585223781,527.0,107,4.1998,4.1998,0.0,527.0,107,0.9618015028861432,3680.0,0.0581081055555556
34,1.6663727737633412e-09,7.209134028100843,4.2001,4.1998,4.199805607476633,50.92326530778479,528.0,107,4.1998,4.1998,0.0,528.0,107,0.9617014556432456,3679.0,0.0581020611111111
35,8.490566037746544e-10,10.295630141202423,4.2001,4.1998,4.199802830188677,106.00000000301416,521.0,106,4.1998,4.1998,0.0,521.0,106,0.9627920441549682,3678.0,0.05816795
36,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,530.0,107,4.1998,4.1998,0.0,530.0,107,0.9606318329140426,3677.0,0.0580374388888889
37,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,529.0,107,4.1998,4.1998,0.0,529.0,107,0.9628375619722788,3676.0,0.0581707
38,1.2712043731280342e-08,1.7992131444993111,4.2001,4.1998,4.199850467289718,1.26037782453832,526.0,107,4.1998,4.1998,0.0,526.0,107,0.9615401662461502,3675.0,0.0580923166666667
39,1.681940700810745e-09,7.174353093894511,4.2001,4.1998,4.199805660377356,50.42252219104229,524.0,106,4.2001,4.1998,-0.0003000000000001,524.0,106,0.9587518091263398,3674.0,0.0579238555555556
40,8.490566037746544e-10,10.295630141202423,4.2001,4.1998,4.199802830188677,106.0000000030142,522.0,106,4.1998,4.1998,0.0,522.0,106,0.9606267753787852,3673.0,0.0580371333333333
41,6.880733944962799e-09,3.0758240376606847,4.2001,4.1998,4.1998247706422,7.599823664461175,536.0,109,4.1998,4.1998,0.0,536.0,109,0.9599805143281632,3672.0,0.0579980888888889
42,7.697055193097339e-09,2.833276163551479,4.2001,4.1998,4.199828037383176,6.141923643576275,526.0,107,4.1998,4.1998,0.0,526.0,107,0.9602951849763178,3671.0,0.0580171
43,1.671133838831236e-08,1.215595345445707,4.2001,4.1998,4.1998728971962604,-0.5326383018285412,527.0,107,4.1998,4.1998,0.0,527.0,107,0.9576315190893816,3670.0,0.0578561722222222
44,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,530.0,107,4.1998,4.1998,0.0,530.0,107,0.9581939170099296,3669.0,0.05789015
45,1.1553517898092496e-08,1.9935911557753991,4.2001,4.1998,4.1998448598130835,2.0116607294086504,527.0,107,4.1998,4.1998,0.0,527.0,107,0.959029789655086,3668.0,0.05794065
46,3.239875389412184e-09,4.972230302946535,4.2001,4.1998,4.199811111111109,23.15153431536231,532.0,108,4.1998,4.1998,0.0,532.0,108,0.9594313579544694,3667.0,0.0579649111111111
47,4.851752021569457e-09,3.892839257633699,4.2001,4.1998,4.199816981132074,13.40684279351447,524.0,106,4.1998,4.1998,0.0,524.0,106,0.95952450855838,3666.0,0.0579705388888889
48,1.1037735849070512e-08,2.086707175617964,4.2001,4.1998,4.199842452830187,2.399264663763469,524.0,106,4.2001,4.1998,-0.0003000000000001,524.0,106,0.9574723446615758,3665.0,0.0578465555555556
49,2.475753835305536e-09,5.799620805702008,4.2001,4.1998,4.199808411214951,32.237933221626236,527.0,107,4.1998,4.1998,0.0,527.0,107,0.956340192405562,3664.0,0.0577781555555556
50,1.4330805854364734e-08,1.5513507717038806,4.2001,4.1998,4.199858878504672,0.4140776167492754,526.0,107,4.1998,4.1998,0.0,526.0,107,0.9596064406295388,3663.0,0.0579754888888889
51,4.010903426796331e-09,4.379457967556396,4.2001,4.1998,4.199813888888888,17.503500903129293,533.0,108,4.1998,4.1998,0.0,533.0,108,0.95793561489109,3662.0,0.0578745444444444
52,9.046023629000997e-09,2.4933381901731115,4.2001,4.1998,4.199833644859812,4.296709080519831,528.0,107,4.1998,4.1998,0.0,528.0,107,0.958062696958814,3661.0,0.0578822222222222
53,2.475753835305536e-09,5.799620805702008,4.2001,4.1998,4.199808411214951,32.237933221626236,525.0,107,4.1998,4.1998,0.0,525.0,107,0.9555566422615156,3660.0,0.0577308166666667
54,8.379474519495657e-09,2.6530320042855036,4.2001,4.1998,4.199830841121493,5.134209540730351,527.0,107,4.1998,4.1998,0.0,527.0,107,0.955612826880458,3659.0,0.0577342111111111
55,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,528.0,107,4.1998,4.1998,0.0,528.0,107,0.9572145942738546,3658.0,0.0578309833333333
56,8.333333333343827e-10,10.392304845623132,4.2001,4.1998,4.199802777777776,108.00000000296288,535.0,108,4.1998,4.1998,0.0,535.0,108,0.9567338525589072,3657.0,0.0578019388888889
57,2.0805854346702293e-08,0.6140459518042788,4.2001,4.1998,4.199906542056075,-1.654225865675734,528.0,107,4.1998,4.2001,0.0003000000000001,528.0,107,0.9582228828936726,3656.0,0.0578919
58,1.1553517898092496e-08,1.99359115580066,4.2001,4.1998,4.199844859813083,2.011660729477074,528.0,107,4.2001,4.1998,-0.0003000000000001,528.0,107,0.9538634714127509,3655.0,0.0576285222222222
59,1.3366576819423847e-08,1.69662838587228,4.2001,4.1998,4.199853773584904,0.8950797586796861,523.0,106,4.1998,4.1998,0.0,523.0,106,0.9542308323827629,3654.0,0.0576507166666667
60,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,525.0,107,4.1998,4.1998,0.0,525.0,107,0.95687114165233,3653.0,0.0578102333333333
61,3.1849337481820286e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,534.0,108,4.1998,4.1998,0.0,534.0,108,0.9546959417160082,3652.0,0.0576788166666667
62,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,526.0,107,4.1998,4.1998,0.0,526.0,107,0.95485364486083,3651.0,0.0576883444444444
63,4.083557951487625e-09,4.333509838167228,4.2001,4.1998,4.199814150943394,17.101679249968853,522.0,106,4.1998,4.1998,0.0,522.0,106,0.9534993288742668,3650.0,0.0576065222222222
64,3.1849337481820286e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,531.0,108,4.1998,4.1998,0.0,531.0,108,0.9535462260193758,3649.0,0.0576093555555556
65,3.269264679954746e-09,4.947002262579751,4.2001,4.1998,4.199811214953269,22.9006027959342,528.0,107,4.1998,4.1998,0.0,528.0,107,0.955317190955906,3648.0,0.05771635
66,2.453271028040474e-09,5.828312052556802,4.2001,4.1998,4.199808333333331,32.57216788719167,531.0,108,4.1998,4.1998,0.0,531.0,108,0.9540066456381092,3647.0,0.0576371722222222
67,1.0415094339635765e-08,2.2047071678142616,4.2001,4.1998,4.199839622641508,2.9153915155156613,523.0,106,4.1998,4.2001,0.0003000000000001,523.0,106,0.954126831066846,3646.0,0.0576444333333333
68,5.554575912544467e-09,3.565245586725541,4.2001,4.1998,4.199819626168223,10.91467189978142,529.0,107,4.1998,4.1998,0.0,529.0,107,0.9520069881527882,3645.0,0.0575163611111111
69,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,528.0,107,4.1998,4.1998,0.0,528.0,107,0.952765618441296,3644.0,0.0575621944444444
70,8.490566037746544e-10,10.295630141202423,4.2001,4.1998,4.199802830188677,106.00000000301416,524.0,106,4.1998,4.1998,0.0,524.0,106,0.9545610434574334,3643.0,0.0576706666666667
71,8.971962616833731e-09,2.5098683834724667,4.2001,4.1998,4.199833333333332,4.380222372043667,531.0,108,4.1998,4.1998,0.0,531.0,108,0.9516790759577798,3642.0,0.05749655
72,9.696702521613348e-09,2.350200629954462,4.2001,4.1998,4.199836448598129,3.590208809377589,525.0,107,4.2001,4.1998,-0.0003000000000001,525.0,107,0.9534978575912828,3641.0,0.0576064333333333
73,4.083557951487625e-09,4.333509838124732,4.2001,4.1998,4.199814150943395,17.101679249718558,524.0,106,4.1998,4.1998,0.0,524.0,106,0.951564040019486,3640.0,0.0574896
74,8.379474519495659e-09,2.6530320042558397,4.2001,4.1998,4.199830841121494,5.134209540623424,528.0,107,4.1998,4.1998,0.0,528.0,107,0.9514170036762956,3639.0,0.0574807166666667
75,6.9987656498060345e-09,3.039563610294391,4.2001,4.1998,4.199825233644859,7.376496972546871,530.0,107,4.1998,4.1998,0.0,530.0,107,0.9536949175559228,3638.0,0.0576183388888889
76,1.4330805854364732e-08,1.5513507717492447,4.2001,4.1998,4.199858878504671,0.4140776168448967,529.0,107,4.1998,4.1998,0.0,529.0,107,0.9516502020292222,3637.0,0.0574948055555555
77,5.554575912544469e-09,3.5652455867255384,4.2001,4.1998,4.199819626168223,10.914671899781409,525.0,107,4.1998,4.1998,0.0,525.0,107,0.9527829060163562,3636.0,0.0575632388888889
78,4.083557951487625e-09,4.333509838124733,4.2001,4.1998,4.199814150943395,17.101679249718558,524.0,106,4.1998,4.1998,0.0,524.0,106,0.9505635675905204,3635.0,0.0574291555555556
79,4.0469053077109704e-09,4.356544641689656,4.2001,4.1998,4.199814018691588,17.302598578114665,529.0,107,4.1998,4.2001,0.0003000000000001,529.0,107,0.9508719852859936,3634.0,0.0574477888888889
80,1.8800539083581644e-08,0.9256684053292344,4.2001,4.1998,4.199887735849055,-1.1654918210097225,520.0,106,4.1998,4.1998,0.0,520.0,106,0.9531596464153884,3633.0,0.057586
81,1.08644859813221e-08,2.117899755487488,4.2001,4.1998,4.199841666666665,2.5320511260993697,532.0,108,4.1998,4.1998,0.0,532.0,108,0.9513038068417312,3632.0,0.0574738777777778
82,2.475753835305536e-09,5.79962080570201,4.2001,4.1998,4.199808411214951,32.237933221626236,527.0,107,4.1998,4.1998,0.0,527.0,107,0.9520222527137444,3631.0,0.0575172833333333
83,1.6663727737633412e-09,7.209134028100843,4.2001,4.1998,4.199805607476633,50.9232653077848,526.0,107,4.1998,4.1998,0.0,526.0,107,0.9497530745768336,3630.0,0.0573801888888889
84,1.2712043731280342e-08,1.7992131444993096,4.2001,4.1998,4.199850467289718,1.2603778245383164,528.0,107,4.1998,4.1998,0.0,528.0,107,0.9499625484916476,3629.0,0.0573928444444444
85,1.3807088696896252e-08,1.6291298492099782,4.2001,4.1998,4.199856074766354,0.666165214173692,527.0,107,4.1998,4.1998,0.0,527.0,107,0.9533221312299096,3628.0,0.0575958166666667
86,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,537.0,109,4.1998,4.1998,0.0,537.0,109,0.9492611143291348,3627.0,0.0573504666666667
87,1.2140715923132913e-08,1.8929217750683056,4.2001,4.1998,4.1998476635514,1.612954104857422,526.0,107,4.1998,4.1998,0.0,526.0,107,0.9502352875747648,3626.0,0.0574093222222222
88,1.15535178980925e-08,1.9935911558006605,4.2001,4.1998,4.199844859813083,2.011660729477074,527.0,107,4.1998,4.1998,0.0,527.0,107,0.9488365572331297,3625.0,0.0573248166666667
89,1.52258566978385e-08,1.422054398472012,4.2001,4.1998,4.199863888888887,0.022305650825027,532.0,108,4.1998,4.1998,0.0,532.0,108,0.949411093238293,3624.0,0.0573595277777778
90,8.37947451949566e-09,2.6530320042558384,4.2001,4.1998,4.199830841121494,5.13420954062342,526.0,107,4.1998,4.1998,0.0,526.0,107,0.9517512607791708,3623.0,0.0575009111111111
91,1.1957186544357573e-08,1.923021935049214,4.2001,4.1998,4.199846788990824,1.7294112236475292,535.0,109,4.1998,4.1998,0.0,535.0,109,0.9481248240897292,3622.0,0.0572818166666667
92,2.2551578204930546e-08,0.1712324202204502,4.2001,4.1998,4.199937383177569,-2.0085824098448777,526.0,107,4.1998,4.1998,0.0,526.0,107,0.9493675064798976,3621.0,0.0573568944444444
93,9.046023629000992e-09,2.4933381901731138,4.2001,4.1998,4.199833644859812,4.29670908051984,526.0,107,4.1998,4.1998,0.0,526.0,107,0.9499586863738158,3620.0,0.0573926111111111
94,8.379474519495657e-09,2.6530320042558415,4.2001,4.1998,4.199830841121494,5.134209540623429,529.0,107,4.1998,4.2001,0.0003000000000001,529.0,107,0.9475050461328136,3619.0,0.0572443722222222
95,4.808675718574214e-09,3.914198224609949,4.2001,4.1998,4.199816822429905,13.574366228176052,526.0,107,4.2001,4.1998,-0.0003000000000001,526.0,107,0.9505382799142368,3618.0,0.0574276277777778
96,1.3707165109051533e-08,1.643805692705795,4.2001,4.1998,4.199855555555554,0.7149938741348656,530.0,108,4.2001,4.1998,-0.0003000000000001,530.0,108,0.9484415177519858,3617.0,0.05730095
97,2.271028037386039e-08,-0.0189592305312715,4.2001,4.1998,4.199951401869158,-2.0380952380956505,529.0,107,4.2001,4.1998,-0.0003000000000001,529.0,107,0.9486534744568365,3616.0,0.0573137555555556
98,3.185784424931009e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,520.0,105,4.1998,4.1998,0.0,520.0,105,0.9478059235029956,3615.0,0.05726255
99,1.3267501322534792e-08,1.711537726908023,4.2001,4.1998,4.199853271028036,0.94670724022359,529.0,107,4.1998,4.1998,0.0,529.0,107,0.9466898634046164,3614.0,0.0571951222222222
100,5.603773584912721e-09,3.5451568359548307,4.2001,4.1998,4.199819811320753,10.771041256684263,524.0,106,4.1998,4.1998,0.0,524.0,106,0.9500163422757416,3613.0,0.0573960944444444
101,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,528.0,107,4.1998,4.1998,0.0,528.0,107,0.947160490049052,3612.0,0.0572235555555556
102,3.1854954648924666e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,525.0,106,4.1998,4.1998,0.0,525.0,106,0.9473693202775604,3611.0,0.0572361722222222
103,1.2808625336943362e-08,1.7841636800635985,4.2001,4.1998,4.199850943396226,1.2056324541505927,522.0,106,4.1998,4.1998,0.0,522.0,106,0.9471992951377484,3610.0,0.0572259
104,1.666372773763342e-09,7.20913402810084,4.2001,4.1998,4.199805607476633,50.9232653077848,525.0,107,4.1998,4.1998,0.0,525.0,107,0.9461214883969472,3609.0,0.0571607833333333
105,1.4997863552219436e-09,7.614099262403882,4.2001,4.1998,4.199805042016804,56.93118562565498,589.0,119,4.1998,4.1998,0.0,589.0,119,1.006389745216454,3608.0,0.0608019444444444
106,7.164291311961736e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,548.0,111,4.1998,4.1998,0.0,548.0,111,1.0053807209551449,3607.0,0.0607409833333333
107,2.4095079232724284e-09,5.885273622233872,4.2001,4.1998,4.199808181818179,33.2405870814248,542.0,110,4.1998,4.1998,0.0,542.0,110,1.000071228487453,3606.0,0.0604202055555556
108,7.164883451089923e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,541.0,110,4.1998,4.1998,0.0,541.0,110,0.998415115578842,3605.0,0.06032015
109,3.1849337481820286e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,530.0,108,4.1998,4.1998,0.0,530.0,108,0.9984486792219096,3604.0,0.0603221777777778
110,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,535.0,109,4.1998,4.1998,0.0,535.0,109,0.9960446947816098,3603.0,0.0601769388888889
111,3.1854954648924666e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,525.0,106,4.1998,4.1998,0.0,525.0,106,0.9996811545863794,3602.0,0.0603966388888889
112,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,529.0,107,4.1998,4.1998,0.0,529.0,107,0.995901980332184,3601.0,0.0601683166666667
113,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,529.0,107,4.1998,4.1998,0.0,529.0,107,0.9946485391851952,3600.0,0.0600925888888889
114,3.185784424931009e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,520.0,105,4.1998,4.1998,0.0,520.0,105,0.9947224711551302,3599.0,0.0600970555555556
115,8.490566037746544e-10,10.295630141202423,4.2001,4.1998,4.199802830188677,106.0000000030142,525.0,106,4.1998,4.1998,0.0,525.0,106,0.9923352225587708,3598.0,0.0599528277777778
116,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,527.0,107,4.1998,4.1998,0.0,527.0,107,0.994364121793395,3597.0,0.0600754055555556
117,2.475753835305536e-09,5.799620805702011,4.2001,4.1998,4.199808411214951,32.237933221626236,528.0,107,4.1998,4.1998,0.0,528.0,107,0.9944705139441578,3596.0,0.0600818333333333
118,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,528.0,107,4.1998,4.1998,0.0,528.0,107,0.9912947496236834,3595.0,0.0598899666666667
119,3.1854954648924666e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,520.0,106,4.1998,4.1998,0.0,520.0,106,0.9919062516138136,3594.0,0.0599269111111111
120,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,526.0,107,4.1998,4.1998,0.0,526.0,107,0.9900247565431268,3593.0,0.0598132388888889
121,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,526.0,107,4.1998,4.1998,0.0,526.0,107,0.991801330746033,3592.0,0.0599205722222222
122,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,529.0,107,4.1998,4.1998,0.0,529.0,107,0.9904888543693212,3591.0,0.0598412777777778
123,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,528.0,107,4.1998,4.1998,0.0,528.0,107,0.9912881288502564,3590.0,0.0598895666666667
124,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,525.0,107,4.1998,4.1998,0.0,525.0,107,0.9889383979699836,3589.0,0.0597476055555556
125,3.1854954648924666e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,522.0,106,4.1998,4.1998,0.0,522.0,106,0.9865472872557904,3588.0,0.0596031444444444
126,1.666372773763341e-09,7.209134028034334,4.2001,4.1998,4.199805607476634,50.923265307133256,526.0,107,4.1998,4.1998,0.0,526.0,107,0.9900806652965106,3587.0,0.0598166166666667
127,8.333333333343834e-10,10.39230484562312,4.2001,4.1998,4.199802777777776,108.00000000296276,531.0,108,4.1998,4.1998,0.0,531.0,108,0.9877759924576156,3586.0,0.0596773777777778
128,1.666372773763341e-09,7.209134028034333,4.2001,4.1998,4.199805607476634,50.923265307133256,528.0,107,4.1998,4.1998,0.0,528.0,107,0.9887123721216008,3585.0,0.05973395
129,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,528.0,107,4.1998,4.1998,0.0,528.0,107,0.9883725057523496,3584.0,0.0597134166666667
130,8.411214953281632e-10,10.344080432954843,4.2001,4.1998,4.199802803738316,107.00000000233648,529.0,107,4.1998,4.1998,0.0,529.0,107,0.9847425747658196,3583.0,0.0594941111111111
131,3.1854954648924666e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,523.0,106,4.1998,4.1998,0.0,523.0,106,0.9858485197936856,3582.0,0.0595609277777778
132,3.1849337481820286e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,531.0,108,4.1998,4.1998,0.0,531.0,108,0.9854221235939508,3581.0,0.0595351666666667
133,3.1854954648924666e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,525.0,106,4.1998,4.1998,0.0,525.0,106,0.98673414019473,3580.0,0.0596144333333333
134,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,530.0,107,4.1998,4.1998,0.0,530.0,107,0.985388743861256,3579.0,0.05953315
135,8.411214953281632e-10,10.344080432954849,4.2001,4.1998,4.199802803738316,107.00000000233648,530.0,107,4.1998,4.1998,0.0,530.0,107,0.9838817822651263,3578.0,0.0594421055555556
136,1.2808625336943366e-08,1.784163680087594,4.2001,4.1998,4.199850943396225,1.2056324542087702,522.0,106,4.1998,4.1998,0.0,522.0,106,0.984398202592431,3577.0,0.0594733055555556
137,1.3707165109051536e-08,1.6438056927057945,4.2001,4.1998,4.199855555555554,0.7149938741348634,530.0,108,4.1998,4.2001,0.0003000000000001,530.0,108,0.9811554948961924,3576.0,0.0592773944444444
138,3.2991913746672295e-09,4.921644459891493,4.2001,4.1998,4.199811320754716,22.64965349510014,524.0,106,4.1998,4.1998,0.0,524.0,106,0.9841948896751096,3575.0,0.0594610222222222
139,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,527.0,107,4.1998,4.1998,0.0,527.0,107,0.9837158031535193,3574.0,0.0594320777777778
140,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,529.0,107,4.1998,4.1998,0.0,529.0,107,0.9822423132452702,3573.0,0.0593430555555556
141,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,525.0,107,4.1998,4.1998,0.0,525.0,107,0.9831282095118744,3572.0,0.0593965777777778
142,3.1852119569301235e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,527.0,107,4.1998,4.1998,0.0,527.0,107,0.9800448601538164,3571.0,0.0592102944444444
143,3.1854954648924666e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,523.0,106,4.1998,4.1998,0.0,523.0,106,0.9797553852267604,3570.0,0.0591928055555556
144,3.239875389412183e-09,4.972230302946535,4.2001,4.1998,4.199811111111109,23.151534315362326,532.0,108,4.1998,4.1998,0.0,532.0,108,0.981486717477916,3569.0,0.0592974055555556
145,3.1849337481820286e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,531.0,108,4.1998,4.1998,0.0,531.0,108,0.9811617478488738,3568.0,0.0592777722222222
146,3.1849337481820286e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,534.0,108,4.1998,4.1998,0.0,534.0,108,0.981471728782518,3567.0,0.0592965
