cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.876070816678549e-08,-0.9324890111670152,4.1982,4.1979,4.198112621359223,-1.153242370822927,508.0,103,4.1979,4.1982,0.0003000000000001,508.0,103,0.9968349203103,2754.0,0.0457636666666666
2,1.4083733699400033e-08,-1.5936851232206544,4.1982,4.1979,4.198142553191488,0.551102882553625,462.0,94,4.1982,4.1982,0.0,462.0,94,0.9959037297841196,2753.0,0.0457209166666666
3,1.7841494845383304e-08,-1.0638846523753145,4.1982,4.1979,4.198119587628866,-0.8868689785411261,475.0,97,4.1979,4.1982,0.0003000000000001,475.0,97,0.9990748600945226,2752.0,0.0458665
4,2.2059245102751173e-08,0.3590900775898318,4.1982,4.1979,4.198023913043478,-1.91313197684318,453.0,92,4.1979,4.1979,0.0,453.0,92,1.003401658959184,2751.0,0.0460651388888888
5,2.0109890109915453e-08,0.7368652791804392,4.1982,4.1979,4.1979989010989005,-1.4902794755351008,445.0,91,4.1979,4.1982,0.0003000000000001,445.0,91,0.9963623668334014,2750.0,0.0457419722222222
6,1.5283452502572885e-08,-1.4225300272268977,4.1982,4.1979,4.19813595505618,0.0236115549489643,435.0,89,4.1979,4.1982,0.0003000000000001,435.0,89,0.9975670454153536,2749.0,0.0457972777777777
7,1.0056134723348676e-08,-2.287705646647386,4.1982,4.1979,4.198162068965516,3.309155240925698,428.0,87,4.1982,4.1982,0.0,428.0,87,1.0006740391463056,2748.0,0.0459399166666666
8,8.030339226001518e-09,-2.7526026219079784,4.1982,4.1979,4.198170652173912,5.700292305227974,453.0,92,4.1982,4.1982,0.0,453.0,92,0.998474033458722,2747.0,0.0458389166666666
9,8.030339226001518e-09,-2.7526026219079784,4.1982,4.1979,4.198170652173912,5.700292305227974,453.0,92,4.1982,4.1982,0.0,453.0,92,0.9970025225037707,2746.0,0.0457713611111111
10,2.047058823531991e-08,-0.6820901299668385,4.1982,4.1979,4.198097647058823,-1.5723195557720298,419.0,85,4.1982,4.1979,-0.0003000000000001,419.0,85,0.9991081385083886,2745.0,0.0458680277777777
11,2.997648902825094e-09,-5.224518523523315,4.1982,4.1979,4.198189772727273,25.883485957958396,430.0,88,4.1979,4.1979,0.0,430.0,88,0.9933751753923672,2744.0,0.0456048333333333
12,2.1829787234070063e-08,-0.4148271336851485,4.1982,4.1979,4.198079999999999,-1.867695184674059,467.0,95,4.1982,4.1982,0.0,467.0,95,0.9986942760523086,2743.0,0.0458490277777777
13,8.815097945543836e-09,-2.5562167166437,4.1982,4.1979,4.198167391304348,4.634540970135394,453.0,92,4.1982,4.1979,-0.0003000000000001,453.0,92,0.9970678692073623,2742.0,0.0457743611111111
14,1.5157303370805615e-08,-1.439895434515808,4.1982,4.1979,4.198136666666667,0.0744543154024564,440.0,90,4.1982,4.1982,0.0,440.0,90,0.9896570689704202,2741.0,0.0454341388888888
15,1.431435445069966e-08,-1.5634799459436233,4.1982,4.1979,4.198141379310344,0.4543831649748213,428.0,87,4.1979,4.1982,0.0003000000000001,428.0,87,0.992830619529104,2740.0,0.0455798333333333
16,1.3943820224736664e-08,-1.6167233923020312,4.1982,4.1979,4.198143333333333,0.6272371103353862,444.0,90,4.1982,4.1982,0.0,444.0,90,0.9904212623651996,2739.0,0.0454692222222222
17,2.9010989011025572e-09,-5.319476645498103,4.1982,4.1979,4.19819010989011,26.88741990897789,448.0,91,4.1982,4.1982,0.0,448.0,91,0.9904817685722288,2738.0,0.045472
18,6.736166800329258e-09,-3.139198461352362,4.1982,4.1979,4.1981758620689655,8.038883553437728,430.0,87,4.1982,4.1979,-0.0003000000000001,430.0,87,0.990068511178219,2737.0,0.0454530277777777
19,1.2755362614929249e-08,-1.801389425510132,4.1982,4.1979,4.198149438202247,1.2731095168779425,437.0,89,4.1982,4.1982,0.0,437.0,89,0.9889933158793092,2736.0,0.0454036666666666
20,9.578356426194584e-09,-2.3841374428988966,4.1982,4.1979,4.198164130434782,3.7655119652416302,450.0,92,4.1982,4.1982,0.0,450.0,92,0.9897998636190092,2735.0,0.0454406944444444
21,1.0939691444614066e-08,-2.1117968059349645,4.1982,4.1979,4.198158064516129,2.513279797107423,459.0,93,4.1982,4.1982,0.0,459.0,93,0.9941889838769108,2734.0,0.0456421944444444
22,3.949843260193066e-09,-4.4404078263339155,4.1982,4.1979,4.198186363636363,18.128825483646015,434.0,88,4.1982,4.1982,0.0,434.0,88,0.9803028093636984,2733.0,0.0450046944444444
23,1.022727272728561e-09,9.38083151964396,4.1985,4.1982,4.198203409090909,87.99999999996288,435.0,88,4.1982,4.1982,0.0,435.0,88,0.986858051833247,2732.0,0.0453056388888888
24,4.628330995798257e-09,-4.022034113029546,4.1982,4.1979,4.198183870967742,14.48793206789433,458.0,93,4.1982,4.1982,0.0,458.0,93,0.99255289603884,2731.0,0.0455670833333333
25,7.975297063772866e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,455.0,92,4.1982,4.1982,0.0,455.0,92,0.9909627929181114,2730.0,0.0454940833333333
26,1.0112359550574543e-09,9.433981132083565,4.1985,4.1982,4.1982033707865165,89.00000000034692,439.0,89,4.1982,4.1982,0.0,439.0,89,0.9873433116136217,2729.0,0.0453279166666666
27,9.89010989012235e-10,-9.539392014138995,4.1982,4.1979,4.198196703296703,90.99999999960392,450.0,91,4.1982,4.1982,0.0,450.0,91,0.9876942476143912,2728.0,0.0453440277777777
28,9.677419354850906e-10,-9.643650760849887,4.1982,4.1979,4.198196774193547,92.99999999811996,458.0,93,4.1982,4.1982,0.0,458.0,93,0.9901483793714976,2727.0,0.0454566944444444
29,0.0,0.0,4.1982,4.1982,4.1982,0.0,436.0,89,4.1982,4.1982,0.0,436.0,89,0.9923495951832216,2726.0,0.04555775
30,7.972530425105971e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,469.0,95,4.1982,4.1982,0.0,469.0,95,0.9926412351011028,2725.0,0.0455711388888888
31,0.0,0.0,4.1982,4.1982,4.1982,0.0,443.0,90,4.1982,4.1982,0.0,443.0,90,0.9893127886524238,2724.0,0.0454183333333333
32,2.870281892024638e-09,-5.350753213121857,4.1982,4.1979,4.1981902173913035,27.222006199788588,451.0,92,4.1982,4.1982,0.0,451.0,92,0.987158162620112,2723.0,0.0453194166666666
33,9.677419354850906e-10,-9.643650760849887,4.1982,4.1979,4.198196774193547,92.99999999811996,457.0,93,4.1982,4.1982,0.0,457.0,93,0.9874824758897888,2722.0,0.0453343055555555
34,9.473684210538254e-10,-9.746794344723316,4.1982,4.1979,4.198196842105262,94.9999999988632,467.0,95,4.1982,4.1982,0.0,467.0,95,0.9883592108296426,2721.0,0.0453745555555555
35,9.473684210538254e-10,-9.746794344723318,4.1982,4.1979,4.198196842105262,94.99999999886316,466.0,95,4.1982,4.1982,0.0,466.0,95,0.989563889411595,2720.0,0.0454298611111111
36,1.590462833101584e-08,-1.3331784229754922,4.1982,4.1979,4.198132258064516,-0.2280074423058118,459.0,93,4.1982,4.1982,0.0,459.0,93,0.9862402834594785,2719.0,0.0452772777777777
37,1.219972546329608e-08,-1.8894629159475085,4.1982,4.1979,4.198152127659574,1.6037424325481084,462.0,94,4.1982,4.1979,-0.0003000000000001,462.0,94,0.9816986875598632,2718.0,0.0450687777777777
38,8.901098901110116e-09,-2.536692258434641,4.1982,4.1979,4.198167032967032,4.5339916013557495,448.0,91,4.1982,4.1982,0.0,448.0,91,0.9831278441698938,2717.0,0.0451343888888888
39,7.975297063772866e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,452.0,92,4.1982,4.1982,0.0,452.0,92,0.9896026133840938,2716.0,0.0454316388888888
