cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.1981424148621906e-08,-1.9058090510223111,4.1985,4.1982,4.1984529411764715,1.6535530571969832,760.0,153,4.1985,4.1985,0.0,760.0,153,0.988485617838541,835.0,0.08377325
2,2.2071140939625124e-08,-0.3274600991767948,4.1985,4.1982,4.198374,-1.918531580739201,742.0,150,4.1982,4.1982,0.0,742.0,150,0.9948858837214564,834.0,0.0843156666666666
3,1.562744090443901e-08,-1.3564157950695397,4.1985,4.1982,4.198433571428572,-0.1626657978268886,693.0,140,4.1985,4.1985,0.0,693.0,140,0.9862050294218194,833.0,0.0835799722222222
4,1.877997198879634e-06,-12.340156779426524,4.1985,4.1815,4.198364285714287,152.83185573462296,761.0,154,4.1985,4.1815,-0.0170000000000003,761.0,154,0.9841728868257176,832.0,0.0834077499999999
5,7.4431818181911965e-09,-2.8895858618302217,4.1985,4.1982,4.198472916666667,6.438950741970939,710.0,144,4.1985,4.1985,0.0,710.0,144,0.9812711838574458,831.0,0.0831618333333333
6,3.017045454547944e-08,-1.6166529907362035,4.1985,4.1973,4.19835625,7.485437492439158,713.0,144,4.1982,4.1973,-0.0008999999999996,713.0,144,0.977226564561334,830.0,0.0828190555555555
7,2.2502125649532368e-08,0.1666587944466572,4.1985,4.1982,4.198337671232877,-1.999811071226564,721.0,146,4.1985,4.1982,-0.0003000000000001,721.0,146,0.983595692775438,829.0,0.0833588333333333
8,2.265957446811366e-08,0.0143377359869753,4.1985,4.1982,4.1983489361702135,-2.02877697841756,698.0,141,4.1982,4.1982,0.0,698.0,141,0.9794350446923876,828.0,0.0830062222222222
9,2.1698630137013643e-08,-0.4242910382139656,4.1985,4.1982,4.198380821917809,-1.845448585500217,722.0,146,4.1982,4.1982,0.0,722.0,146,0.9804753705956176,827.0,0.0830943888888888
10,2.3694474539560668e-08,-3.4557320101095397,4.1985,4.1973,4.19843076923077,19.438353001466197,706.0,143,4.1985,4.1973,-0.0011999999999998,706.0,143,0.981051253586158,826.0,0.0831431944444444
11,4.545695364244138e-09,-4.031517887187566,4.1985,4.1982,4.198484105960266,14.444291877420534,750.0,151,4.1982,4.1985,0.0003000000000001,750.0,151,0.9802265970100624,825.0,0.0830733055555555
12,1.5931034482778697e-08,-1.313077379346777,4.1985,4.1982,4.198431724137931,-0.2798801710416776,718.0,145,4.1982,4.1985,0.0003000000000001,718.0,145,0.9836599347026695,824.0,0.0833642777777777
13,2.0390379923343923e-08,-0.6722929764280711,4.1985,4.1982,4.198397368421053,-1.5688408879706373,751.0,152,4.1985,4.1985,0.0,751.0,152,0.9850948895874652,823.0,0.0834858888888888
14,2.222027972030772e-08,-0.2834576257241287,4.1985,4.1982,4.198370833333333,-1.9468887921213551,711.0,144,4.1982,4.1985,0.0003000000000001,711.0,144,0.9743055234619056,822.0,0.0825715
15,1.892995035854564e-08,-0.89607613660051,4.1985,4.1982,4.198410810810811,-1.2136333906871422,731.0,148,4.1985,4.1982,-0.0003000000000001,731.0,148,0.9780758035075436,821.0,0.0828910277777777
16,3.6679652382425605e-09,-4.59964130998653,4.1985,4.1982,4.198487323943663,19.430192401014057,700.0,142,4.1985,4.1985,0.0,700.0,142,0.9784861652059822,820.0,0.0829258055555555
17,1.6425686989087973e-08,-1.2450925489410576,4.1985,4.1982,4.198428671328671,-0.456324337297608,710.0,143,4.1982,4.1982,0.0,710.0,143,0.9825724106488204,819.0,0.0832721111111111
18,2.6756264900662913e-06,-12.22885019876984,4.1985,4.1784,4.19833509933775,150.01403685648577,747.0,151,4.1985,4.1784,-0.0201000000000002,747.0,151,0.9808395174382416,818.0,0.08312525
19,1.7325227963532897e-08,-5.74814919368453,4.1985,4.1973,4.198463829787235,44.075170326804184,696.0,141,4.1985,4.1973,-0.0011999999999998,696.0,141,0.9756857416025804,817.0,0.0826884722222222
20,1.526207605346219e-08,-1.4077493925796427,4.1985,4.1982,4.198435714285715,-0.0187145975516642,694.0,140,4.1982,4.1985,0.0003000000000001,694.0,140,0.9793898131313776,816.0,0.0830023888888888
21,2.4310344827616832e-09,-5.829217027961785,4.1985,4.1982,4.198491724137932,32.42688986192599,720.0,145,4.1985,4.1985,0.0,720.0,145,0.975353715723572,815.0,0.0826603333333333
22,6.740196078439865e-09,-3.108744588727773,4.1985,4.1982,4.198475735294117,7.778476856933803,674.0,136,4.1985,4.1985,0.0,674.0,136,0.9746631150058326,814.0,0.0826018055555555
23,3.100303951371686e-09,-5.077800256740408,4.1985,4.1982,4.198489361702128,24.126101676350427,700.0,141,4.1985,4.1982,-0.0003000000000001,700.0,141,0.9738823789310076,813.0,0.0825356388888888
24,8.955223880608297e-09,-2.5027685501507593,4.1985,4.1982,4.1984666666666675,4.327751196247542,668.0,135,4.1982,4.1982,0.0,668.0,135,0.9731839118548314,812.0,0.0824764444444444
25,3.0600878725590165e-06,-11.790747714754865,4.1985,4.1778,4.198326428571429,139.33702299337568,693.0,140,4.1982,4.1778,-0.0203999999999995,693.0,140,0.969810882910238,811.0,0.0821905833333333
26,9.006205062554441e-09,-2.4885948913410987,4.1985,4.1982,4.198466433566435,4.252387334706645,709.0,143,4.1982,4.1985,0.0003000000000001,709.0,143,0.9696761715220124,810.0,0.0821791666666666
27,1.5505581794781237e-08,-1.3741501140351209,4.1985,4.1982,4.198434306569343,-0.1135845177078471,678.0,137,4.1985,4.1985,0.0,678.0,137,0.964291976937148,809.0,0.0817228611111111
28,3.1720425398811143e-06,-11.752799651446592,4.1985,4.1775,4.198325179856115,138.4092779066641,686.0,139,4.1985,4.1775,-0.0209999999999999,686.0,139,0.9655217509727244,808.0,0.0818270833333333
29,5.781766650928399e-09,-3.4522244800213664,4.1985,4.1982,4.198479452054795,10.055423436968562,721.0,146,4.1985,4.1985,0.0,721.0,146,0.9665247116733808,807.0,0.0819120833333333
30,1.7406548158896711e-06,-12.16382820705555,4.1985,4.1824,4.198377852348994,148.29231273660855,738.0,149,4.1985,4.1824,-0.0160999999999997,738.0,149,0.9705971909889554,806.0,0.0822572222222222
31,6.650269755641514e-09,-3.137767096646996,4.1985,4.1982,4.198476086956522,7.960756242440507,684.0,138,4.1985,4.1985,0.0,684.0,138,0.9710540953081434,805.0,0.0822959444444444
32,4.191433566438847e-09,-4.242237406748271,4.1985,4.1982,4.198485416666667,16.22170732122396,713.0,144,4.1985,4.1985,0.0,713.0,144,0.9677295755739082,804.0,0.0820141944444444
33,1.5708476696923142e-08,-1.3453162148088285,4.1985,4.1982,4.19843309352518,-0.1931117082177107,687.0,139,4.1985,4.1982,-0.0003000000000001,687.0,139,0.9684477085461756,803.0,0.0820750555555555
34,1.9212765957471018e-08,-0.8563951473691903,4.1985,4.1982,4.198408510638298,-1.2850190741622327,699.0,141,4.1985,4.1985,0.0,699.0,141,0.9645620552434688,802.0,0.08174575
35,1.8929270338282093e-08,-4.875034812031384,4.1985,4.1973,4.198455102040817,33.92361276379938,725.0,147,4.1985,4.1973,-0.0011999999999998,725.0,147,0.9631395554261976,801.0,0.0816251944444444
36,1.1166718798888014e-08,-2.051507420756942,4.1985,4.1982,4.198456834532375,2.240718056282334,688.0,139,4.1985,4.1985,0.0,688.0,139,0.9632559119780713,800.0,0.0816350555555555
37,3.006568658119395e-08,-1.870447156659007,4.1985,4.1973,4.198370503597122,8.518481502787019,688.0,139,4.1982,4.1973,-0.0008999999999996,688.0,139,0.9618842157257028,799.0,0.0815188055555555
38,2.86364133738609e-06,-11.79698579784373,4.1985,4.1784,4.198308510638298,139.75949005243658,700.0,141,4.1985,4.1784,-0.0201000000000002,700.0,141,0.9653477077923164,798.0,0.0818123333333333
39,2.767136513934881e-06,-12.034696095935482,4.1985,4.1784,4.1983356164383565,145.20970138408478,721.0,146,4.1985,4.1784,-0.0201000000000002,721.0,146,0.9715359097623804,797.0,0.0823367777777777
40,1.2006166495390257e-08,-1.9046326308331891,4.1985,4.1982,4.198452857142858,1.6510081423322314,695.0,140,4.1985,4.1985,0.0,695.0,140,0.9748840285719248,796.0,0.0826205277777777
41,2.800244090441947e-06,-11.79744153447828,4.1985,4.1787,4.198339285714287,139.44368590400737,690.0,140,4.1985,4.1787,-0.0198,690.0,140,0.9728200927771424,795.0,0.0824456111111111
42,6.052549264943506e-09,-3.3494884334854107,4.1985,4.1982,4.1984784172661875,9.353460413259434,690.0,139,4.1985,4.1982,-0.0003000000000001,690.0,139,0.9690907833483612,794.0,0.0821295555555555
43,8.951048951060232e-09,-2.501001584719307,4.1985,4.1982,4.198466666666667,4.314747527698042,713.0,144,4.1985,4.1985,0.0,713.0,144,0.9703474341085956,793.0,0.0822360555555555
44,2.9276086956522425e-06,-11.73190941589213,4.1985,4.1784,4.198345652173913,137.7542797862435,681.0,138,4.1985,4.1784,-0.0201000000000002,681.0,138,0.9669472006744092,792.0,0.0819478888888888
45,2.029359953026632e-09,-6.453005191560076,4.1985,4.1982,4.198493129770992,40.25570418467102,647.0,131,4.1985,4.1985,0.0,647.0,131,0.9703844715462344,791.0,0.0822391944444444
46,1.1803278688521992e-08,-11.045361017217306,4.1985,4.1973,4.198490163934427,122.00000000044987,605.0,122,4.1985,4.1973,-0.0011999999999998,605.0,122,0.974852235373244,790.0,0.0826178333333333
