cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
49,3.760851760850934e-08,-0.5487675007590436,4.1989,4.1985,4.198752252252253,-1.7303647348360651,549.0,111,4.1989,4.1989,0.0,549.0,111,0.9784006136896592,1511.0,0.0833991944444444
50,3.932600732599865e-08,-0.3329137709880972,4.1989,4.1985,4.198732380952382,-1.9262316359912095,520.0,105,4.1989,4.1989,0.0,520.0,105,0.9685226607644007,1510.0,0.0825571944444444
51,3.6190476190468224e-08,-0.6881334323677025,4.1989,4.1985,4.1987642857142875,-1.5545586233887938,552.0,112,4.1989,4.1989,0.0,552.0,112,0.971144333081757,1509.0,0.0827806666666666
52,2.6754578754572874e-08,-1.4482833666575423,4.1989,4.1985,4.198816190476191,0.099045264720794,519.0,105,4.1985,4.1989,0.0003999999999999,519.0,105,0.9702185194020044,1508.0,0.08270175
53,6.17155963302714e-07,-9.687105621024704,4.1989,4.1908,4.198726605504588,98.37154335038085,537.0,109,4.1985,4.1908,-0.0076999999999998,537.0,109,0.971440228478172,1507.0,0.0828058888888888
54,3.6207951070328414e-08,-0.6876101568811644,4.1989,4.1985,4.198764220183488,-1.5560890638220464,535.0,109,4.1985,4.1985,0.0,535.0,109,0.967260217189828,1506.0,0.0824495833333333
55,3.795148247977599e-08,0.5133169763068494,4.1989,4.1985,4.198650943396228,-1.7702725066311529,524.0,106,4.1989,4.1985,-0.0003999999999999,524.0,106,0.9656947089471208,1505.0,0.0823161388888888
56,9.972153972151777e-08,-4.787298511701996,4.1989,4.1961,4.198658558558559,38.4885872989664,548.0,111,4.1985,4.1961,-0.0023999999999997,548.0,111,0.972392112236904,1504.0,0.0828870277777777
57,3.92675229357812e-06,-10.373700844318456,4.1989,4.1781,4.198620000000001,108.37724130596358,542.0,110,4.1985,4.1781,-0.0204000000000004,542.0,110,0.9720857888088972,1503.0,0.0828609166666666
58,3.9017704169037664e-08,0.3809441973677173,4.1989,4.1985,4.1986631067961175,-1.892007327203891,506.0,103,4.1985,4.1985,0.0,506.0,103,0.9655184100380232,1502.0,0.0823011111111111
59,1.117436829352595e-07,-6.865787331160209,4.1989,4.1958,4.198782407407409,59.67898808877285,531.0,108,4.1989,4.1958,-0.0030999999999998,531.0,108,0.9674492252624276,1501.0,0.0824656944444444
60,8.497972138950695e-08,-8.090258269036294,4.1989,4.1961,4.198836448598132,74.60960963304123,530.0,107,4.1989,4.1961,-0.0027999999999996,530.0,107,0.9749414400850928,1500.0,0.0831043333333333
61,1.2770724421207044e-08,-2.984355146552334,4.1989,4.1985,4.198865384615386,7.041439747863441,514.0,104,4.1989,4.1989,0.0,514.0,104,0.979441787468895,1499.0,0.0834879444444444
62,4.031830238725903e-08,0.0519675552728473,4.1989,4.1985,4.198694871794873,-2.0323401180311658,576.0,117,4.1989,4.1985,-0.0003999999999999,576.0,117,0.993724280237707,1498.0,0.0847053888888888
63,2.1919413919409092e-08,1.862372912749058,4.1989,4.1985,4.1985647619047635,1.496577967594483,519.0,105,4.1989,4.1985,-0.0003999999999999,519.0,105,0.9926583398834408,1497.0,0.0846145277777777
64,1.2130108423683733e-08,-3.093796343208536,4.1989,4.1985,4.198867272727273,7.711474158822533,541.0,110,4.1985,4.1989,0.0003999999999999,541.0,110,0.994232320901816,1496.0,0.0847486944444444
65,7.130494980960702e-09,-4.379457967534464,4.1989,4.1985,4.198881481481482,17.50350090299881,531.0,108,4.1989,4.1989,0.0,531.0,108,0.9883848021867582,1495.0,0.08425025
66,2.2265372168279877e-08,-1.8313558027231844,4.1989,4.1985,4.198833980582523,1.380290121977346,508.0,103,4.1989,4.1989,0.0,508.0,103,0.9921594237469744,1494.0,0.084572
67,1.2549865229107754e-08,-3.0212717727828915,4.1989,4.1985,4.19886603773585,7.264820389703138,525.0,106,4.1989,4.1989,0.0,525.0,106,0.9894572600607692,1493.0,0.0843416666666666
68,4.0205596801818686e-08,-0.1382589967296894,4.1989,4.1985,4.198713592233012,-2.020505850579741,507.0,103,4.1989,4.1985,-0.0003999999999999,507.0,103,0.983887387686841,1492.0,0.0838668888888889
69,3.3552123552116163e-08,-0.913198378510525,4.1989,4.1985,4.198782142857144,-1.187601098316266,554.0,112,4.1989,4.1989,0.0,554.0,112,0.9863213554355464,1491.0,0.0840743611111111
70,4.0083761659994987e-08,-0.1780315165908444,4.1989,4.1985,4.198717475728157,-2.0076770290964916,506.0,103,4.1989,4.1985,-0.0003999999999999,506.0,103,0.977699328565116,1490.0,0.0833394166666666
71,2.6225014277549896e-08,-1.4917999418949055,4.1989,4.1985,4.198818446601941,0.2295442784518186,507.0,103,4.1985,4.1985,0.0,507.0,103,0.9759118987750972,1489.0,0.0831870555555555
72,9.202226345081464e-09,-3.73990916375148,4.1989,4.1985,4.198875757575758,12.233704689085094,489.0,99,4.1989,4.1989,0.0,489.0,99,0.9774542698227104,1488.0,0.0833185277777777
73,3.0489244241379165e-08,-1.1567392282743376,4.1989,4.1985,4.198799029126214,-0.6754532596135778,510.0,103,4.1989,4.1989,0.0,510.0,103,0.9770671291498676,1487.0,0.0832855277777777
74,3.501322518073642e-08,-0.7939976935423536,4.1989,4.1985,4.198772897196263,-1.3960188079228746,530.0,107,4.1985,4.1985,0.0,530.0,107,0.9807156367030212,1486.0,0.0835965277777777
75,3.795148247977601e-08,-0.5133169763207895,4.1989,4.1985,4.1987490566037735,-1.7702725066214289,522.0,106,4.1989,4.1989,0.0,522.0,106,0.9807048827954424,1485.0,0.0835956111111111
76,2.3121732636290645e-08,-1.7537130946203523,4.1989,4.1985,4.198830769230771,1.0962212500983348,515.0,104,4.1989,4.1985,-0.0003999999999999,515.0,104,0.9783611826952028,1484.0,0.0833958333333333
77,4.0145454545445694e-08,-0.1629692672461265,4.1989,4.1985,4.198716,-2.014135999536464,495.0,100,4.1989,4.1989,0.0,495.0,100,0.9751949716031664,1483.0,0.0831259444444444
78,2.3762803234496108e-08,-1.6966283858477376,4.1989,4.1985,4.198828301886794,0.8950797586230999,522.0,106,4.1989,4.1989,0.0,522.0,106,0.9759125505270718,1482.0,0.0831871111111111
79,2.4681188118806447e-08,-1.620251063112201,4.1989,4.1985,4.198824752475248,0.6374425135099244,498.0,101,4.1985,4.1989,0.0003999999999999,498.0,101,0.978688036310406,1481.0,0.0834236944444444
80,3.029126213591566e-08,-1.1716677563748878,4.1989,4.1985,4.198800000000001,-0.6398757522500294,513.0,104,4.1989,4.1989,0.0,513.0,104,0.97226502060188,1480.0,0.0828761944444444
81,1.3919413919410854e-08,-2.7978937462166864,4.1989,4.1985,4.198861904761905,5.941026180578455,517.0,105,4.1989,4.1989,0.0,517.0,105,0.9734290496283058,1479.0,0.0829754166666666
82,3.770006922810657e-06,-10.263165846323483,4.1989,4.1787,4.19860925925926,106.18604221209324,534.0,108,4.1989,4.1787,-0.0201999999999999,534.0,108,0.980608423503219,1478.0,0.0835873888888888
83,1.5999999999996454e-09,-10.000000000093143,4.1989,4.1985,4.198896000000001,100.00000000126714,490.0,100,4.1989,4.1989,0.0,490.0,100,0.9752542810328444,1477.0,0.083131
84,2.1721212121207332e-08,-1.8832188820007203,4.1989,4.1985,4.198836,1.5776689910094164,495.0,100,4.1989,4.1989,0.0,495.0,100,0.9787672241753056,1476.0,0.0834304444444444
85,1.2770724421207044e-08,-2.9843551465523332,4.1989,4.1985,4.198865384615386,7.041439747863443,512.0,104,4.1989,4.1989,0.0,512.0,104,0.9827836457180548,1475.0,0.0837728055555555
86,7.326007326005714e-09,-4.31035160131091,4.1989,4.1985,4.198880952380954,16.90074243313454,519.0,105,4.1989,4.1985,-0.0003999999999999,519.0,105,0.986435737907068,1474.0,0.0840841111111111
87,1.8122772277223732e-08,-2.2509909215725656,4.1989,4.1985,4.198848514851486,3.1285273168787984,499.0,101,4.1989,4.1989,0.0,499.0,101,0.9908106230357824,1473.0,0.0844570277777777
88,1.677344205008366e-08,-2.40903715205642,4.1989,4.1985,4.198852941176471,3.8791481481400703,504.0,102,4.1989,4.1989,0.0,504.0,102,0.9917843404856594,1472.0,0.0845400277777777
89,2.8678117998500032e-08,-1.2967985698890512,4.1989,4.1985,4.198807692307693,-0.3249369054247921,514.0,104,4.1989,4.1989,0.0,514.0,104,0.9897143762147028,1471.0,0.0843635833333333
90,7.963738662231167e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,523.0,106,4.1989,4.1989,0.0,523.0,106,0.989101729358689,1470.0,0.0843113611111111
91,6.532393577298233e-08,-8.940384646683562,4.1989,4.1964,4.198860576923078,85.47723826012117,512.0,104,4.1989,4.1964,-0.0025000000000003,512.0,104,0.9883082213297564,1469.0,0.0842437222222222
92,1.05212121212098e-08,-3.4221534427532365,4.1989,4.1985,4.198872000000001,9.908949089709152,494.0,100,4.1989,4.1989,0.0,494.0,100,0.9821309161156104,1468.0,0.0837171666666666
93,2.8622222222215912e-08,-1.302794753178954,4.1989,4.1985,4.1988080000000005,-0.3093175542467246,493.0,100,4.1985,4.1989,0.0003999999999999,493.0,100,0.980747246673784,1467.0,0.0835992222222222
94,2.0102798400909336e-08,-2.0390750889346365,4.1989,4.1985,4.198841747572815,2.200176417606678,510.0,103,4.1989,4.1989,0.0,510.0,103,0.9809287595986772,1466.0,0.0836146944444444
95,1.8929824561399337e-08,-2.164994927928102,4.1989,4.1985,4.198845833333334,2.7439423498898026,472.0,96,4.1989,4.1985,-0.0003999999999999,472.0,96,0.9765274785149962,1465.0,0.0832395277777777
96,2.68121212121153e-08,-1.445760390345657,4.1989,4.1985,4.198816000000001,0.0916524026763379,491.0,100,4.1989,4.1989,0.0,491.0,100,0.9742359185727152,1464.0,0.0830441944444444
97,1.6918811881184393e-08,-2.3918315548101385,4.1989,4.1985,4.198852475247525,3.7956381054698256,498.0,101,4.1989,4.1985,-0.0003999999999999,498.0,101,0.9751451125771186,1463.0,0.0831216944444444
98,1.3919413919410852e-08,-2.797893746216688,4.1989,4.1985,4.198861904761905,5.941026180578457,520.0,105,4.1989,4.1989,0.0,520.0,105,0.9720127925877552,1462.0,0.0828546944444444
99,1.5412145440697163e-08,-2.5839974876827636,4.1989,4.1985,4.198857281553398,4.769287363486842,506.0,103,4.1989,4.1989,0.0,506.0,103,0.9720066009439976,1461.0,0.0828541666666666
100,6.975366457262401e-07,-9.310280914669226,4.1989,4.1905,4.198659223300971,91.62778795591,508.0,103,4.1985,4.1905,-0.008,508.0,103,0.9736926833019842,1460.0,0.0829978888888889
101,1.2118661897746124e-08,-3.103668125844206,4.1989,4.1985,4.198867346938776,7.791376096572169,484.0,98,4.1989,4.1989,0.0,484.0,98,0.9625311048629822,1459.0,0.0820464722222222
102,6.521836506157578e-09,-4.633523197977211,4.1989,4.1985,4.198883157894736,19.887875098003033,466.0,95,4.1989,4.1989,0.0,466.0,95,0.9635422980513918,1458.0,0.0821326666666666
103,1.0479824561403022e-06,-9.267090249156745,4.1989,4.1889,4.198645833333334,89.00913083911648,474.0,96,4.1989,4.1889,-0.0099999999999997,474.0,96,0.9729047151648345,1457.0,0.0829307222222222
104,4.703030303029267e-09,-5.594649463596489,4.1989,4.1985,4.198888,29.897774818324834,494.0,100,4.1989,4.1989,0.0,494.0,100,0.977375407833798,1456.0,0.0833118055555555
105,3.536400698892641e-08,-0.7657407480966423,4.1989,4.1985,4.198770588235295,-1.4423156465742408,502.0,102,4.1985,4.1989,0.0003999999999999,502.0,102,0.9765304113988812,1455.0,0.0832397777777777
106,5.625000000000426e-07,-10.000000000000725,4.1989,4.1914,4.198825,100.00000000000983,492.0,100,4.1989,4.1914,-0.0075000000000002,492.0,100,0.9768246774153604,1454.0,0.0832648611111111
107,3.136633663365645e-09,-6.997850037905572,4.1989,4.1985,4.198892079207921,47.918579736807274,497.0,101,4.1989,4.1989,0.0,497.0,101,0.9778938765294988,1453.0,0.083356
108,4.84485981308424e-07,-10.34408043279473,4.1989,4.1917,4.198832710280375,107.0000000000861,525.0,107,4.1989,4.1917,-0.0072,525.0,107,0.981471343117434,1452.0,0.0836609444444444
109,1.4953271028034091e-09,-10.344080432814197,4.1989,4.1985,4.198896261682243,107.00000000035976,526.0,107,4.1989,4.1989,0.0,526.0,107,0.9710970810636068,1451.0,0.0827766388888888
110,5.708460754331056e-09,-4.997330557784141,4.1989,4.1985,4.198885321100918,23.402448547899105,536.0,109,4.1989,4.1985,-0.0003999999999999,536.0,109,0.9493034726648704,1450.0,0.0809189444444444
111,7.059038901600276e-08,-10.148413565938242,4.1989,4.1961,4.198868695652175,106.0227556596756,568.0,115,4.1989,4.1961,-0.0027999999999996,568.0,115,0.9372141252901924,1449.0,0.0798884444444444
112,3.882300089847694e-09,-3.821020847798294,4.1992,4.1985,4.198895283018869,35.34791976706601,523.0,106,4.1989,4.1989,0.0,523.0,106,0.9297346196310304,1448.0,0.0792508888888889
113,0.0,0.0,4.1989,4.1989,4.1989,0.0,536.0,109,4.1989,4.1989,0.0,536.0,109,0.927677690399563,1447.0,0.0790755555555555
114,1.4285714285711147e-09,-10.58300524439229,4.1989,4.1985,4.19889642857143,112.0000000019243,554.0,112,4.1989,4.1989,0.0,554.0,112,0.9369723253076596,1446.0,0.0798678333333333
115,2.9904920767299496e-08,-1.1993693184965448,4.1989,4.1985,4.198801818181818,-0.5722532451372677,543.0,110,4.1989,4.1989,0.0,543.0,110,0.926852572399868,1445.0,0.0790052222222222
116,7.7509791795489e-09,-4.168693628880648,4.1989,4.1985,4.1988797979797985,15.694724720418378,489.0,99,4.1985,4.1989,0.0003999999999999,489.0,99,0.9202747655974024,1444.0,0.0784445277777777
117,7.963029892325309e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,528.0,107,4.1989,4.1989,0.0,528.0,107,0.925489759021225,1443.0,0.0788890555555555
118,7.005838198497203e-09,-4.424927754145537,4.1989,4.1985,4.198881818181818,17.905256391264263,543.0,110,4.1989,4.1989,0.0,543.0,110,0.9278161876941404,1442.0,0.0790873611111111
119,4.361370716509945e-09,-5.828312052405682,4.1989,4.1985,4.198888888888889,32.57216788599513,532.0,108,4.1989,4.1989,0.0,532.0,108,0.9236032629310852,1441.0,0.07872825
120,7.005838198497206e-09,-4.424927754113116,4.1989,4.1985,4.1988818181818175,17.90525639106943,543.0,110,4.1989,4.1989,0.0,543.0,110,0.9209343385955788,1440.0,0.07850075
121,1.9918099918095533e-08,-2.0541711779986804,4.1989,4.1985,4.198842342342344,2.2600193144220584,549.0,111,4.1989,4.1989,0.0,549.0,111,0.9206117213682098,1439.0,0.07847325
122,1.4814814814811547e-09,-10.392304845411296,4.1989,4.1985,4.198896296296296,107.9999999999724,534.0,108,4.1989,4.1989,0.0,534.0,108,0.9191260527423768,1438.0,0.0783466111111111
123,1.4035087719295158e-09,-10.67707825217038,4.1989,4.1985,4.198896491228072,114.00000000201524,562.0,114,4.1989,4.1989,0.0,562.0,114,0.9259234999602431,1437.0,0.0789260277777777
124,8.399592252801417e-09,-3.956569927503631,4.1989,4.1985,4.198877981651377,13.90936685202901,539.0,109,4.1985,4.1989,0.0003999999999999,539.0,109,0.91572716619545,1436.0,0.0780568888888889
125,5.658048373643454e-09,-5.022304954225427,4.1989,4.1985,4.198885454545454,23.65334597065673,543.0,110,4.1989,4.1989,0.0,543.0,110,0.9232337195615532,1435.0,0.07869675
126,8.42982456140286e-08,-10.677078252041968,4.1989,4.1958,4.198872807017545,114.00000000015444,564.0,114,4.1989,4.1958,-0.0030999999999998,564.0,114,0.9287423272498804,1434.0,0.0791663055555555
127,7.957807377229505e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,570.0,115,4.1989,4.1989,0.0,570.0,115,0.9253923221010398,1433.0,0.07888075
128,7.0058381984972044e-09,-4.424927754113116,4.1989,4.1985,4.1988818181818175,17.905256391069425,543.0,110,4.1989,4.1989,0.0,543.0,110,0.9217288242524732,1432.0,0.0785684722222222
129,9.530071355758585e-08,-9.17034618008542,4.1989,4.1958,4.198849541284404,90.21971951586544,538.0,109,4.1989,4.1958,-0.0030999999999998,538.0,109,0.9258765738180802,1431.0,0.0789220277777777
130,4.401340151647769e-09,-5.799620805578844,4.1989,4.1985,4.198888785046729,32.23793322065566,530.0,107,4.1989,4.1989,0.0,530.0,107,0.9292350517425892,1430.0,0.0792083055555555
131,4.496671664168027e-07,-10.627263338400455,4.1989,4.1917,4.198827586206898,113.858375649413,574.0,116,4.1989,4.1917,-0.0072,574.0,116,0.9339951222882228,1429.0,0.0796140555555555
132,2.7217630853988498e-08,-1.4058434470837502,4.1989,4.1985,4.198814049586778,-0.0242811184406726,600.0,121,4.1985,4.1989,0.0003999999999999,600.0,121,0.9330999409512712,1428.0,0.07953775
133,4.234881244881263e-06,-10.429767806131249,4.1989,4.1772,4.198614414414415,109.4913140864073,547.0,111,4.1989,4.1772,-0.0217,547.0,111,0.9300891727051488,1427.0,0.0792811111111111
134,1.3853073463265316e-08,-2.802269661266002,4.1989,4.1985,4.198862068965518,5.955104978909636,571.0,116,4.1989,4.1989,0.0,571.0,116,0.9294191716753806,1426.0,0.079224
135,1.8725868725864596e-08,-2.1790147562799973,4.1989,4.1985,4.1988464285714295,2.7977513908219054,554.0,112,4.1985,4.1989,0.0003999999999999,554.0,112,0.9274437114407236,1425.0,0.0790556111111111
136,1.323505323505032e-08,-2.902766079529209,4.1989,4.1985,4.198863963963964,6.543646107725019,548.0,111,4.1989,4.1989,0.0,548.0,111,0.9266554174275872,1424.0,0.0789884166666666
137,5.824515636918031e-07,-10.171342441725969,4.1989,4.1908,4.19877043478261,106.91509306179417,569.0,115,4.1985,4.1908,-0.0076999999999998,569.0,115,0.9259088355408172,1423.0,0.0789247777777777
138,2.5834862385315402e-08,-1.5208174783614503,4.1989,4.1985,4.19882,0.3183411215092762,542.0,110,4.1985,4.1985,0.0,542.0,110,0.9176977382902982,1422.0,0.0782248611111111
