cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.4533941236087212e-08,-1.5037179768073654,4.1982,4.1979,4.198139682539682,0.2638473656486,936.0,189,4.1982,4.1982,0.0,936.0,189,1.005382402608321,1024.0,0.1528103055555555
2,1.1198247535611042e-08,-2.039784946250757,4.1982,4.1979,4.198156626506024,2.186927019993963,823.0,166,4.1982,4.1979,-0.0003000000000001,823.0,166,1.0012553639440611,1023.0,0.1521830277777777
3,1.6412913362283137e-08,-1.243116562924112,4.1982,4.1979,4.198128658536585,-0.460426229715595,812.0,164,4.1982,4.1982,0.0,812.0,164,1.0017221275942485,1022.0,0.1522539722222222
4,9.17743702082208e-09,-2.4441433275245648,4.1982,4.1979,4.198165662650601,4.022153779001707,822.0,166,4.1982,4.1982,0.0,822.0,166,1.0026536445578351,1021.0,0.1523955555555555
5,1.6189502385841803e-08,-1.2740834701318884,4.1982,4.1979,4.198130061349692,-0.3815446878386868,806.0,163,4.1982,4.1982,0.0,806.0,163,1.001442142507292,1020.0,0.1522114166666666
6,2.248897599218904e-08,-0.1677830436713607,4.1982,4.1979,4.198062420382166,-1.9974596055419285,778.0,157,4.1979,4.1982,0.0003000000000001,778.0,157,0.9979772356772642,1019.0,0.1516847777777777
7,2.0375715552714543e-08,-0.6736126372429919,4.1982,4.1979,4.1980974683544305,-1.5662346326991965,783.0,158,4.1982,4.1979,-0.0003000000000001,783.0,158,0.9993577887757414,1018.0,0.1518946111111111
8,1.615249266864205e-08,1.2805252307607342,4.1982,4.1979,4.197969677419354,-0.3651345298785542,766.0,155,4.1979,4.1982,0.0003000000000001,766.0,155,0.9963592800801212,1017.0,0.1514388611111111
9,1.7476727094583508e-08,-1.0980465901430003,4.1982,4.1979,4.198121656050955,-0.8047089241087275,780.0,157,4.1979,4.1979,0.0,780.0,157,0.9958532234836578,1016.0,0.1513619444444444
10,2.180814354730145e-09,-6.183190746253374,4.1982,4.1979,4.1981925925925925,36.68462577618829,804.0,162,4.1982,4.1982,0.0,804.0,162,0.9975462925734504,1015.0,0.1516192777777777
11,7.964094728810648e-09,-2.7424021668238026,4.1982,4.1979,4.198170779220779,5.59324558473124,764.0,154,4.1982,4.1982,0.0,764.0,154,0.9965274173386064,1014.0,0.1514644166666666
12,1.7197452229321025e-08,-1.1364444861173717,4.1982,4.1979,4.19812356687898,-0.7178019829898292,777.0,157,4.1982,4.1982,0.0,777.0,157,0.993074572529296,1013.0,0.1509396111111111
13,6.1192052980209565e-09,-3.3202989237954736,4.1982,4.1979,4.198178145695364,9.145349480847129,748.0,151,4.1982,4.1982,0.0,748.0,151,0.9923689443173264,1012.0,0.1508323611111111
14,1.3640372366504206e-08,-1.640633737615127,4.1982,4.1979,4.1981445859872615,0.7004392507076851,778.0,157,4.1979,4.1982,0.0003000000000001,778.0,157,0.9918647152997596,1011.0,0.1507557222222222
15,1.0180142438219784e-08,-2.234862132842245,4.1982,4.1979,4.19816129032258,3.033587509028201,767.0,155,4.1982,4.1982,0.0,767.0,155,0.9904298831080536,1010.0,0.1505376388888888
16,1.9998387486923533e-08,-0.7343327994726472,4.1982,4.1979,4.1981012658227845,-1.4796478335591357,783.0,158,4.1982,4.1979,-0.0003000000000001,783.0,158,0.9901868151148084,1009.0,0.1505006944444444
17,7.608695652183499e-09,-2.8373969459042363,4.1982,4.1979,4.198172222222222,6.126307277665337,802.0,162,4.1982,4.1979,-0.0003000000000001,802.0,162,0.9919842389595958,1008.0,0.1507738888888888
18,3.172949002221293e-09,-4.999119693965997,4.1982,4.1979,4.198189090909091,23.273169762826605,817.0,165,4.1982,4.1982,0.0,817.0,165,0.991110290731251,1007.0,0.1506410555555555
19,1.897164447106984e-08,-0.8873555848835751,4.1982,4.1979,4.198110365853658,-1.227723063304256,814.0,164,4.1979,4.1982,0.0003000000000001,814.0,164,0.9917046193884188,1006.0,0.1507313888888888
20,5.27562111801907e-09,-3.662742974708626,4.1982,4.1979,4.198181366459627,11.559133679255002,797.0,161,4.1982,4.1982,0.0,797.0,161,0.989211070741924,1005.0,0.1503523888888888
21,1.0236822001540782e-08,-2.223821589664352,4.1982,4.1979,4.198161038961039,2.9839688148462917,762.0,154,4.1982,4.1982,0.0,762.0,154,0.9865585227314264,1004.0,0.1499492222222222
22,2.0190679674297792e-08,-0.703759921655792,4.1982,4.1979,4.198099367088607,-1.5241781874205582,782.0,158,4.1982,4.1982,0.0,782.0,158,0.9867674149993056,1003.0,0.1499809722222222
23,9.396265527950148e-06,-12.64246098183586,4.1982,4.1592,4.197806832298137,160.2154707033983,796.0,161,4.1979,4.1592,-0.0386999999999995,796.0,161,0.98754011535678,1002.0,0.1500984166666666
24,1.1095890410972884e-08,2.062345731613716,4.1982,4.1979,4.197942857142857,2.284163473777799,726.0,147,4.1979,4.1979,0.0,726.0,147,0.9867250151689048,1001.0,0.1499745277777777
25,2.2533072023546272e-08,0.1418312855537368,4.1982,4.1979,4.198039490445859,-2.0055983281875847,779.0,157,4.1979,4.1979,0.0,779.0,157,0.9882669434839502,1000.0,0.1502088888888889
26,9.27393400621094e-06,-12.64685210553326,4.1982,4.1595,4.197859006211179,160.28886833168215,797.0,161,4.1982,4.1595,-0.0386999999999995,797.0,161,0.99043719342364,999.0,0.15053875
27,2.123946784925071e-08,0.5177805009323752,4.1982,4.1979,4.198012727272728,-1.75330493533166,817.0,165,4.1979,4.1982,0.0003000000000001,817.0,165,0.9897383272535876,998.0,0.1504325277777777
28,5.972350230422272e-09,3.3744953266900755,4.1982,4.1979,4.19792129032258,9.509768088555848,767.0,155,4.1979,4.1979,0.0,767.0,155,0.9850405356999262,997.0,0.1497185
29,2.2647058823557945e-08,0.0132019597276035,4.1982,4.1979,4.198049019607843,-2.0264900662250316,757.0,153,4.1982,4.1979,-0.0003000000000001,757.0,153,0.9845436169979458,996.0,0.1496429722222222
30,2.2470669427219477e-08,0.175114174979641,4.1982,4.1979,4.198037037037037,-1.9941089164847272,803.0,162,4.1979,4.1979,0.0,803.0,162,0.9865914191515648,995.0,0.1499542222222222
31,2.2197339246147697e-08,0.2841260322814093,4.1982,4.1979,4.19802909090909,-1.9429731589675956,819.0,165,4.1979,4.1979,0.0,819.0,165,0.984751960992156,994.0,0.1496746388888889
32,2.25111662531301e-08,-0.155805499229619,4.1982,4.1979,4.1980615384615385,-2.0015531465102563,775.0,156,4.1982,4.1979,-0.0003000000000001,775.0,156,0.983438114523404,993.0,0.1494749444444444
33,2.2623220153369143e-08,0.0486474619550416,4.1982,4.1979,4.198046385542169,-2.0221444389351584,821.0,166,4.1982,4.1979,-0.0003000000000001,821.0,166,0.9830541401972324,992.0,0.1494165833333333
34,1.1699461319781316e-08,-1.95176784387962,4.1982,4.1979,4.198154268292683,1.8315861596489205,811.0,164,4.1982,4.1979,-0.0003000000000001,811.0,164,0.9843380143720803,991.0,0.1496117222222222
35,2.0382907415191167e-08,-0.6729655582923045,4.1982,4.1979,4.198097419354839,-1.5675126097321972,769.0,155,4.1982,4.1979,-0.0003000000000001,769.0,155,0.9801835620243726,990.0,0.1489802777777777
36,1.4554466556953852e-08,-1.5042990097094455,4.1982,4.1979,4.198139634146341,0.2660101347857009,812.0,164,4.1982,4.1982,0.0,812.0,164,0.9833949836614446,989.0,0.1494683888888889
37,2.1226415094366373e-08,-0.5212977286552548,4.1982,4.1979,4.1980875,-1.7502862210771757,794.0,160,4.1982,4.1979,-0.0003000000000001,794.0,160,0.9810067035593928,988.0,0.1491053888888888
38,1.617148316218899e-08,-1.2772196795142443,4.1982,4.1979,4.198130188679245,-0.3735684745634882,786.0,159,4.1982,4.1982,0.0,786.0,159,0.9807314701775676,987.0,0.1490635555555555
39,1.554812514929115e-08,-1.3638688018088951,4.1982,4.1979,4.19813396226415,-0.1418049795432283,786.0,159,4.1982,4.1979,-0.0003000000000001,786.0,159,0.982417046193884,986.0,0.14931975
40,1.631553160217636e-08,-1.2576709642984034,4.1982,4.1979,4.198129299363057,-0.4238265831985641,775.0,157,4.1982,4.1982,0.0,775.0,157,0.9786200682783476,985.0,0.1487426388888889
41,1.3960650128332393e-08,-1.5907197908225768,4.1982,4.1979,4.198142857142857,0.5366358482009899,834.0,168,4.1979,4.1982,0.0003000000000001,834.0,168,0.98455732383967,984.0,0.1496450555555555
42,1.5652173913063198e-08,-1.3488276159221182,4.1982,4.1979,4.198133333333333,-0.1830778302061309,800.0,162,4.1982,4.1979,-0.0003000000000001,800.0,162,0.9819837272375048,983.0,0.1492538888888889
43,1.5296299282450944e-08,-1.399413243730463,4.1982,4.1979,4.198135443037974,-0.0423398279757663,785.0,158,4.1982,4.1982,0.0,785.0,158,0.9801658345090756,982.0,0.1489775833333333
44,3.288750895633472e-09,-4.8980526303044725,4.1982,4.1979,4.198188679245282,22.27091999605043,788.0,159,4.1982,4.1982,0.0,788.0,159,0.979584116146294,981.0,0.1488891666666666
45,1.2453613646581604e-08,-1.825371355783285,4.1982,4.1979,4.198150609756097,1.348274544680268,814.0,164,4.1982,4.1982,0.0,814.0,164,0.9795278267162794,980.0,0.1488806111111111
46,1.0013706361376805e-08,-2.267677221211477,4.1982,4.1979,4.1981620253164555,3.182486604087268,785.0,158,4.1982,4.1982,0.0,785.0,158,0.9793401343636003,979.0,0.1488520833333333
47,2.248897599218903e-09,-6.081223772308014,4.1982,4.1979,4.198192356687898,35.432525854690496,776.0,157,4.1982,4.1982,0.0,776.0,157,0.9799920317560108,978.0,0.1489511666666666
48,1.687091832623265e-09,-7.116572577708975,4.1982,4.1979,4.198194303797468,49.26915445966702,783.0,158,4.1982,4.1982,0.0,783.0,158,0.9785093169972148,977.0,0.1487258055555555
49,5.634146341470514e-09,-3.506352918394676,4.1982,4.1979,4.198179999999999,10.420683610674924,819.0,165,4.1982,4.1982,0.0,819.0,165,0.97841026222102,976.0,0.14871075
50,5.634146341470513e-09,-3.5063529183946778,4.1982,4.1979,4.198179999999999,10.420683610674928,818.0,165,4.1982,4.1982,0.0,818.0,165,0.9786460198986788,975.0,0.1487465833333333
51,8.060731539002567e-09,-2.7149222434266944,4.1982,4.1979,4.19817037037037,5.43778774390432,800.0,162,4.1979,4.1982,0.0003000000000001,800.0,162,0.9777579993128304,974.0,0.1486116111111111
52,6.211180124231428e-09,-3.283169438620475,4.1982,4.1979,4.1981777777777785,8.888794811450003,803.0,162,4.1982,4.1982,0.0,803.0,162,0.9761893883458947,973.0,0.1483731944444444
53,1.8085607940469444e-08,-1.0139861380624235,4.1982,4.1979,4.198117307692308,-0.9846219540664652,772.0,156,4.1982,4.1979,-0.0003000000000001,772.0,156,0.9771198087621442,972.0,0.1485146111111111
54,1.1607356102235788e-08,-1.9686926818641035,4.1982,4.1979,4.198154716981132,1.8994864536253244,788.0,159,4.1982,4.1982,0.0,788.0,159,0.975986709846264,971.0,0.1483423888888888
55,1.5806622516576207e-08,-1.329209809661238,4.1982,4.1979,4.1981324503311255,-0.2365107675121609,746.0,151,4.1979,4.1982,0.0003000000000001,746.0,151,0.9740909622568408,970.0,0.14805425
56,2.0124223602509832e-08,-0.7137324866566248,4.1982,4.1979,4.1981,-1.5093749999938917,805.0,162,4.1982,4.1979,-0.0003000000000001,805.0,162,0.9752668265189008,969.0,0.1482329722222222
57,2.1153299416456405e-08,-0.5347693059863983,4.1982,4.1979,4.198088414634146,-1.735335647248086,815.0,164,4.1979,4.1982,0.0003000000000001,815.0,164,0.9762617604701992,968.0,0.1483841944444444
58,2.248680351908992e-08,-0.1699844966489667,4.1982,4.1979,4.198062580645161,-1.9970433194306791,766.0,155,4.1982,4.1982,0.0,766.0,155,0.9740911450147304,967.0,0.1480542777777777
59,1.0668449197874408e-08,-2.140154086275747,4.1982,4.1979,4.1981590909090905,2.6140412026621185,762.0,154,4.1982,4.1982,0.0,762.0,154,0.973167669398288,966.0,0.1479139166666666
60,1.1339597315450533e-08,-2.017746433647861,4.1982,4.1979,4.198156,2.0991123530259763,743.0,150,4.1982,4.1979,-0.0003000000000001,743.0,150,0.9739681489549904,965.0,0.1480355833333333
61,2.792748652624783e-09,-5.383825384526313,4.1982,4.1979,4.198190445859873,27.333640112156868,778.0,157,4.1982,4.1982,0.0,778.0,157,0.9729004773636076,964.0,0.1478733055555555
62,5.125958378976885e-09,-3.730291105124439,4.1982,4.1979,4.198181927710842,12.060240391599091,823.0,166,4.1982,4.1982,0.0,823.0,166,0.9750060310103584,963.0,0.1481933333333333
63,8.154362416117658e-09,-2.693678628428081,4.1982,4.1979,4.19817,5.326755326787988,744.0,150,4.1982,4.1982,0.0,744.0,150,0.969624724949376,962.0,0.1473754166666666
64,1.0609970674500172e-08,-2.151053319366051,4.1982,4.1979,4.19815935483871,2.661203785027532,765.0,155,4.1979,4.1982,0.0003000000000001,765.0,155,0.9716705167662087,961.0,0.1476863611111111
65,1.3234140815631869e-08,-1.703759128263384,4.1982,4.1979,4.198146710526316,0.9146568829654932,755.0,152,4.1982,4.1982,0.0,755.0,152,0.9827719620156002,960.0,0.1493736944444444
66,3.413312693502752e-09,-4.794853938536066,4.1982,4.1979,4.198188235294117,21.26849574236272,756.0,153,4.1982,4.1982,0.0,756.0,153,0.9845967995438364,959.0,0.1496510555555555
67,1.4147405660395189e-08,-1.564414527167042,4.1982,4.1979,4.198141875,0.4528972281899506,794.0,160,4.1982,4.1982,0.0,794.0,160,0.9869077730585628,958.0,0.1500023055555555
68,8.315580341582259e-06,-12.287070860727692,4.1982,4.1626,4.19787894736842,151.3077941050982,754.0,152,4.1982,4.1626,-0.0355999999999996,754.0,152,0.9853978273742078,957.0,0.1497728055555555
69,1.922586967175377e-08,-0.8514838096207231,4.1982,4.1979,4.198108280254777,-1.2915934169368757,780.0,157,4.1982,4.1982,0.0,780.0,157,0.9868220596083132,956.0,0.1499892777777777
70,2.0121951219537554e-08,-0.7136106023723713,4.1982,4.1979,4.198099999999999,-1.5092024539999396,820.0,165,4.1982,4.1982,0.0,820.0,165,0.9850681321412644,955.0,0.1497226944444444
71,7.873951866484065e-06,-12.534519546066983,4.1982,4.1629,4.197915822784809,157.40311984155124,785.0,158,4.1979,4.1629,-0.0350000000000001,785.0,158,0.9842362182275408,954.0,0.14959625
72,1.7391304347848004e-08,-1.1089955336819313,4.1982,4.1979,4.198122222222222,-0.7799115566196559,803.0,162,4.1979,4.1982,0.0003000000000001,803.0,162,0.9840523637905448,953.0,0.1495683055555555
73,5.625000000007085e-10,-12.649110640711214,4.1982,4.1979,4.198198125,160.00000000064378,790.0,160,4.1982,4.1982,0.0,790.0,160,0.98217872990577,952.0,0.1492835277777777
74,1.1391474767285301e-09,8.77386627907685,4.1985,4.1982,4.19820382165605,75.94813735763806,778.0,157,4.1982,4.1982,0.0,778.0,157,0.9809240969932672,951.0,0.1490928333333333
75,6.4317617866086e-09,-3.2063393839414713,4.1982,4.1979,4.1981769230769235,8.387994086601982,770.0,156,4.1982,4.1982,0.0,770.0,156,0.9808508110795142,950.0,0.1490816944444444
76,6.608933113879344e-09,-3.143544758265876,4.1982,4.1979,4.198176219512194,7.979036607775278,812.0,164,4.1982,4.1982,0.0,812.0,164,0.9832138705927934,949.0,0.1494408611111111
77,5.534055727561153e-09,-3.5520100371333982,4.1982,4.1979,4.198180392156862,10.757232806864428,757.0,153,4.1982,4.1982,0.0,757.0,153,0.9819075171975176,948.0,0.1492423055555555
78,1.730328495036557e-09,-7.022230847329978,4.1982,4.1979,4.198194155844155,47.9341303125443,761.0,154,4.1982,4.1982,0.0,761.0,154,0.980577405276586,947.0,0.1490401388888889
79,1.0974778459454871e-09,-8.94323457008882,4.1982,4.1979,4.198196319018405,78.95007908646097,809.0,163,4.1982,4.1982,0.0,809.0,163,0.9849773014701044,946.0,0.1497088888888889
80,5.660377358497701e-10,12.609520213017644,4.1985,4.1982,4.198201886792452,159.00000000168814,785.0,159,4.1982,4.1982,0.0,785.0,159,0.9791431213585492,945.0,0.1488221388888889
81,2.957804743522755e-09,-5.21390044930357,4.1982,4.1979,4.198189864864864,25.52960033807675,735.0,148,4.1982,4.1982,0.0,735.0,148,0.975569839099954,944.0,0.1482790277777777
82,5.660377358497701e-10,12.609520213017644,4.1985,4.1982,4.198201886792452,159.00000000168822,788.0,159,4.1982,4.1982,0.0,788.0,159,0.9785683477955744,943.0,0.1487347777777777
83,5.96026490066976e-10,-12.288205727349284,4.1982,4.1979,4.198198013245032,150.9999999984189,748.0,151,4.1982,4.1982,0.0,748.0,151,0.9771892567602144,942.0,0.1485251666666666
84,0.0,0.0,4.1982,4.1982,4.1982,0.0,772.0,156,4.1982,4.1982,0.0,772.0,156,0.9766119245867844,941.0,0.1484374166666666
85,4.327680917129884e-09,-4.153651194225926,4.1982,4.1979,4.198184905660376,15.4469760633135,786.0,159,4.1982,4.1979,-0.0003000000000001,786.0,159,0.9774060076173487,940.0,0.1485581111111111
86,5.015479876167312e-09,-3.7872312994964,4.1982,4.1979,4.198182352941177,12.506445916206571,756.0,153,4.1982,4.1982,0.0,756.0,153,0.9747967732267004,939.0,0.1481615277777778
87,7.272510150474892e-09,-2.9352880731777704,4.1982,4.1979,4.1981735849056605,6.700040789462367,790.0,159,4.1982,4.1982,0.0,790.0,159,0.9766848449847578,938.0,0.1484484999999999
88,4.696618285207175e-09,-3.9451767374535622,4.1982,4.1979,4.198183536585366,13.731742651156244,814.0,164,4.1982,4.1982,0.0,814.0,164,0.975953630668236,937.0,0.1483373611111111
89,5.844155844163207e-10,-12.409673646084409,4.1982,4.1979,4.198198051948053,154.0000000015682,762.0,154,4.1982,4.1982,0.0,762.0,154,0.9760970956116176,936.0,0.1483591666666666
90,2.645125958382303e-09,-5.548541341392907,4.1982,4.1979,4.198190963855422,29.13724170810433,821.0,166,4.1982,4.1982,0.0,821.0,166,0.975954727215574,935.0,0.1483375277777777
91,1.697697207253486e-09,-7.093104965978192,4.1982,4.1979,4.198194267515922,48.93540661180312,780.0,157,4.1982,4.1982,0.0,780.0,157,0.976677351911282,934.0,0.1484473611111111
92,1.0727554179580082e-08,-2.1292023062456864,4.1982,4.1979,4.198158823529412,2.566887417250886,759.0,153,4.1982,4.1982,0.0,759.0,153,0.9778413369105144,933.0,0.1486242777777777
93,1.7193129451215624e-09,-7.045934892046145,4.1982,4.1979,4.198194193548387,48.26789464635251,767.0,155,4.1982,4.1982,0.0,767.0,155,0.9740648278786196,932.0,0.1480502777777777
94,1.684006211182246e-09,-2.3345877553387684,4.1985,4.1979,4.198198136645963,52.09669125063278,800.0,161,4.1982,4.1982,0.0,800.0,161,0.97619742969304,931.0,0.1483744166666666
95,3.329250367471123e-09,-4.863896563847493,4.1982,4.1979,4.198188535031847,21.936798941369307,780.0,157,4.1982,4.1982,0.0,780.0,157,0.975993654646071,930.0,0.1483434444444444
96,7.814671504965602e-06,-12.394054049198914,4.1982,4.1635,4.197951298701299,153.73864170049822,765.0,154,4.1982,4.1635,-0.0346999999999999,765.0,154,0.9715305242227308,929.0,0.1476650833333333
97,7.937304169816354e-31,0.0,4.1982,4.1982,4.198199999999999,0.0,807.0,163,4.1982,4.1982,0.0,807.0,163,0.9741856308436836,928.0,0.1480686388888889
98,7.738237401490527e-09,-2.802142957159448,4.1982,4.1979,4.198171698113208,5.926397735328074,789.0,159,4.1982,4.1982,0.0,789.0,159,0.975177457910858,927.0,0.1482193888888889
