cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.4133333333325824e-08,-0.8427763996658703,4.1989,4.1985,4.198777333333334,-1.298428920062047,1490.0,300,4.1985,4.1985,0.0,1490.0,300,0.9910725214180034,589.0,0.2307666666666666
2,3.7952291610819855e-08,-0.4826929234625859,4.1989,4.1985,4.198746689895471,-1.7794569737703254,1426.0,287,4.1985,4.1985,0.0,1426.0,287,0.9870846582269542,588.0,0.2298381111111111
3,3.9075934942496304e-08,0.3424401123728109,4.1989,4.1985,4.19866649746193,-1.902150542883479,980.0,197,4.1985,4.1985,0.0,980.0,197,0.9851434559460892,587.0,0.2293861111111111
4,3.1798839458406916e-08,-1.0371459201973905,4.1989,4.1985,4.198791489361704,-0.9343829348117474,934.0,188,4.1985,4.1989,0.0003999999999999,934.0,188,0.9820875416376674,586.0,0.2286745555555555
5,5.7961014317737795e-09,-4.913221883713577,4.1989,4.1985,4.198885026737969,22.378995579677156,925.0,187,4.1989,4.1989,0.0,925.0,187,0.979358859252575,585.0,0.2280391944444444
6,1.0223376623374371e-08,-3.4558680398944603,4.1989,4.1985,4.198872727272728,10.057187675811209,872.0,176,4.1989,4.1985,-0.0003999999999999,872.0,176,0.9755171349992138,584.0,0.2271446666666666
7,2.8122057541406185e-08,-1.3222658871824289,4.1989,4.1985,4.198809677419356,-0.2544655231087773,920.0,186,4.1989,4.1989,0.0,920.0,186,0.9730182188132944,583.0,0.2265628055555555
8,2.9467809447870737e-08,-1.2192706717324304,4.1989,4.1985,4.198803448275862,-0.5194833896034585,860.0,174,4.1989,4.1989,0.0,860.0,174,0.9689897946109686,582.0,0.2256248055555555
9,1.9609679937544468e-08,-2.0673664278881088,4.1989,4.1985,4.1988431693989074,2.2990111553101857,908.0,183,4.1989,4.1989,0.0,908.0,183,0.96621458636,581.0,0.2249786111111111
10,2.9380892331705536e-08,-1.224820737765893,4.1989,4.1985,4.198803825136612,-0.5054587369752954,907.0,183,4.1989,4.1989,0.0,907.0,183,0.9634256589434524,580.0,0.2243292222222222
11,4.021117249845646e-08,-0.0334314217894928,4.1989,4.1985,4.198703314917128,-2.0213417615537557,897.0,181,4.1989,4.1985,-0.0003999999999999,897.0,181,0.9615956415523224,579.0,0.2239031111111111
12,3.079300159054082e-08,-1.1184979549842284,4.1989,4.1985,4.198796932515339,-0.7584202922510404,810.0,163,4.1989,4.1985,-0.0003999999999999,810.0,163,0.9562383670423172,578.0,0.2226556944444444
13,3.6370141038863674e-08,0.6577739404639262,4.1989,4.1985,4.198638011695907,-1.5860222963015829,846.0,171,4.1985,4.1985,0.0,846.0,171,0.9552907902406388,577.0,0.2224350555555555
14,3.912512315270074e-08,-0.338987767893023,4.1989,4.1985,4.198733142857143,-1.9070145483028704,869.0,175,4.1989,4.1989,0.0,869.0,175,0.9537933731419777,576.0,0.2220863888888888
15,3.477399380804188e-08,-0.799625342876615,4.1989,4.1985,4.198773684210527,-1.3768414359949748,848.0,171,4.1985,4.1985,0.0,848.0,171,0.9522058867388636,575.0,0.22171675
16,3.9046085422888414e-08,-0.3542495359309109,4.1989,4.1985,4.198734567901235,-1.89809571802851,802.0,162,4.1985,4.1985,0.0,802.0,162,0.9494601448696166,574.0,0.2210774166666666
17,1.940225379715398e-08,-2.0935370253958094,4.1989,4.1985,4.198843949044587,2.413481442044461,779.0,157,4.1989,4.1989,0.0,779.0,157,0.9452864168092464,573.0,0.2201055833333333
18,3.900992792056804e-08,-0.357391937353891,4.1989,4.1985,4.19873488372093,-1.894436844694486,851.0,172,4.1985,4.1989,0.0003999999999999,851.0,172,0.948198220230544,572.0,0.2207835833333333
19,3.9492814877421566e-08,-0.2772121821161231,4.1989,4.1985,4.198727218934912,-1.9463294075295736,837.0,169,4.1985,4.1989,0.0003999999999999,837.0,169,0.94385342014026,571.0,0.2197719166666666
20,3.7132951705224425e-08,0.5854749700904548,4.1989,4.1985,4.198644303797469,-1.6786305246732818,781.0,158,4.1985,4.1989,0.0003999999999999,781.0,158,0.9432333138560948,570.0,0.2196275277777777
21,3.897296069074353e-08,0.3649643240693051,4.1989,4.1985,4.198664417177915,-1.8901462698235731,807.0,163,4.1989,4.1985,-0.0003999999999999,807.0,163,0.9436762639586546,569.0,0.2197306666666666
