cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.7123336547735842e-07,-14.139258941628608,4.1992,4.1923,4.199024509803922,230.1804241416397,1522.0,306,4.1992,4.1923,-0.0068999999999999,1522.0,306,0.9773464168952634,475.0,0.1851295555555555
2,1.80939226519565e-08,1.0092223921682988,4.1992,4.1989,4.198982872928178,-0.992561145154054,898.0,181,4.1989,4.1992,0.0003000000000001,898.0,181,0.9680744293050358,474.0,0.18337325
3,2.1855565976508317e-08,-0.381257131087248,4.1992,4.1989,4.199077844311376,-1.877271212198888,828.0,167,4.1992,4.1989,-0.0003000000000001,828.0,167,0.9615001418066964,473.0,0.1821279444444444
4,1.6025513254953417e-08,1.2951339489325708,4.1992,4.1989,4.198968965517242,-0.3265142311894,863.0,174,4.1992,4.1989,-0.0003000000000001,863.0,174,0.9587386506982843,472.0,0.1816048611111111
5,1.994029275811449e-08,0.7405378756832577,4.1992,4.1989,4.198998305084746,-1.4683243666174297,876.0,177,4.1989,4.1992,0.0003000000000001,876.0,177,0.9554439546793424,471.0,0.1809807777777777
6,2.1322015334090393e-08,-0.5010986956953917,4.1992,4.1989,4.199086144578313,-1.770377554191338,823.0,166,4.1992,4.1989,-0.0003000000000001,823.0,166,0.9455202721984672,470.0,0.1791010277777777
7,2.1136852161478743e-08,0.5388716104508151,4.1992,4.1989,4.1990113207547175,-1.7315589732574197,786.0,159,4.1989,4.1992,0.0003000000000001,786.0,159,0.9416914913929054,469.0,0.1783757777777777
8,1.3777126099724104e-08,-1.6204000258547535,4.1992,4.1989,4.199143870967742,0.6337061946961766,768.0,155,4.1992,4.1989,-0.0003000000000001,768.0,155,0.9328859847763838,468.0,0.1767078333333333
9,1.6552795031076762e-08,-1.2241788992981697,4.1992,4.1989,4.199127777777778,-0.5078091259861206,802.0,162,4.1989,4.1992,0.0003000000000001,802.0,162,0.9317657558678204,467.0,0.1764956388888889
10,2.2639751552823557e-08,-0.0125397333649512,4.1992,4.1989,4.199050931677019,-2.0251572327043994,798.0,161,4.1989,4.1992,0.0003000000000001,798.0,161,0.9293965428495256,466.0,0.1760468611111111
11,2.210633946833051e-08,0.3133119574902592,4.1992,4.1989,4.19902699386503,-1.9256160904559816,810.0,163,4.1989,4.1989,0.0,810.0,163,0.9279965133443474,465.0,0.1757816666666666
12,2.264323911385588e-08,0.0262324217620505,4.1992,4.1989,4.1990480519480515,-2.0257928710220825,764.0,154,4.1989,4.1989,0.0,764.0,154,0.920431925306732,464.0,0.1743487777777777
13,1.547759433964214e-08,1.3735831268165333,4.1992,4.1989,4.198965625000001,-0.1148625333146475,794.0,160,4.1989,4.1989,0.0,794.0,160,0.923568683567522,463.0,0.1749429444444444
14,2.2569844789385423e-08,0.1102584476237447,4.1992,4.1989,4.199041818181818,-2.0123852568652216,819.0,165,4.1989,4.1989,0.0,819.0,165,0.9182710962757484,462.0,0.1739394722222222
15,1.4354727398223746e-08,1.5336627625797263,4.1992,4.1989,4.19895925925926,0.3563680378988541,802.0,162,4.1989,4.1989,0.0,802.0,162,0.9208206838924896,461.0,0.1744224166666666
16,8.615807269664278e-09,2.5739993730435176,4.1992,4.1989,4.198931952662723,4.680729022980374,838.0,169,4.1989,4.1989,0.0,838.0,169,0.9171731575614646,460.0,0.1737315
17,0.0,0.0,4.1989,4.1989,4.1989,0.0,823.0,166,4.1989,4.1989,0.0,823.0,166,0.9146052391928484,459.0,0.1732450833333333
18,4.807783018873982e-09,3.8884819071342993,4.1992,4.1989,4.198916875,13.286225169118724,791.0,160,4.1992,4.1989,-0.0003000000000001,791.0,160,0.9096032902673092,458.0,0.1722976111111111
19,6.722049689449462e-09,3.10675524111382,4.1992,4.1989,4.198924223602485,7.748029118894501,800.0,161,4.1989,4.1989,0.0,800.0,161,0.908048989154354,457.0,0.1720031944444444
20,1.4221158162519786e-08,1.5528830762394563,4.1992,4.1989,4.1989585365853666,0.416374319422808,814.0,164,4.1989,4.1989,0.0,814.0,164,0.9096009439310694,456.0,0.1722971666666666
21,1.7044224803426714e-08,1.155917333048731,4.1992,4.1989,4.1989754491017965,-0.672048484848871,827.0,167,4.1989,4.1989,0.0,827.0,167,0.908778846370995,455.0,0.1721414444444444
22,1.3373154362432958e-08,1.6827276988658697,4.1992,4.1989,4.1989540000000005,0.8426295882497614,741.0,150,4.1992,4.1989,-0.0003000000000001,741.0,150,0.9062506690724432,454.0,0.1716625555555555
23,1.6836241610759473e-08,1.1872729051523216,4.1992,4.1989,4.198974,-0.5985433275419458,742.0,150,4.1989,4.1989,0.0,742.0,150,0.903197499040202,453.0,0.1710842222222222
24,3.490683229814061e-07,-11.623546731095798,4.1992,4.1917,4.198955555555556,143.58306405219415,801.0,162,4.1989,4.1917,-0.0072,801.0,162,0.9037000549335972,452.0,0.1711794166666666
25,5.467113531636548e-09,3.5800125249901735,4.1992,4.1989,4.19891935483871,10.957723924449686,765.0,155,4.1989,4.1989,0.0,765.0,155,0.8999904973382282,451.0,0.17047675
26,4.380205781485185e-09,4.123456450479946,4.1992,4.1989,4.198915286624205,15.196329390242454,779.0,157,4.1989,4.1992,0.0003000000000001,779.0,157,0.9006367663263208,450.0,0.1705991666666666
27,3.109689826302711e-07,-12.215178972879604,4.1992,4.192,4.198871153846155,151.53168821287977,771.0,156,4.1989,4.192,-0.0068999999999999,771.0,156,0.9021283029448572,449.0,0.1708816944444444
28,6.319560544550593e-09,3.24497930436275,4.1992,4.1989,4.198922641509434,8.638399210810674,790.0,159,4.1989,4.1989,0.0,790.0,159,0.8999997360371731,448.0,0.1704785
29,3.3420070058115624e-06,-12.567587737662064,4.1992,4.1759,4.19878176100629,158.29612028385185,788.0,159,4.1989,4.1759,-0.0229999999999996,788.0,159,0.9008988227551208,447.0,0.1706488055555555
30,1.794358820888969e-07,-12.074905207056853,4.1992,4.1936,4.198891463414635,151.95021535992296,811.0,164,4.1989,4.1936,-0.0053,811.0,164,0.899739586006568,446.0,0.1704292222222222
31,1.3534340864898104e-08,1.6554688924680383,4.1992,4.1989,4.198954878048781,0.7495693833411643,813.0,164,4.1992,4.1989,-0.0003000000000001,813.0,164,0.8990983029829853,445.0,0.17030775
32,7.566462167698695e-09,2.8490533859253944,4.1992,4.1989,4.198927607361964,6.192946533435865,808.0,163,4.1989,4.1992,0.0003000000000001,808.0,163,0.8951351944276861,444.0,0.1695570555555555
33,2.259921607058213e-08,-0.0901240934729191,4.1992,4.1989,4.199056687898089,-2.017746860535383,780.0,157,4.1992,4.1989,-0.0003000000000001,780.0,157,0.8957280842663198,443.0,0.1696693611111111
34,1.17915632754491e-08,1.9374861044615057,4.1992,4.1989,4.198946153846154,1.7764640291428295,771.0,156,4.1989,4.1989,0.0,771.0,156,0.8938570277609705,442.0,0.1693149444444444
35,9.426242236036725e-09,2.390341457228815,4.1992,4.1989,4.198935403726709,3.7602923234560577,799.0,161,4.1989,4.1989,0.0,799.0,161,0.8928901905840941,441.0,0.1691318055555555
36,3.245313482216792e-06,-12.411733999714537,4.1992,4.1765,4.1988102564102565,154.6972672692547,775.0,156,4.1989,4.1765,-0.0224000000000001,775.0,156,0.8932276230646026,440.0,0.1691957222222222
37,1.0303678357583555e-08,2.207693125209314,4.1992,4.1989,4.198939285714287,2.908392542091502,835.0,168,4.1989,4.1992,0.0003000000000001,835.0,168,0.8977383078399012,439.0,0.1700501388888888
38,1.593485447071265e-08,1.3101501075685025,4.1992,4.1989,4.198968354430381,-0.2873050256470009,783.0,158,4.1989,4.1989,0.0,783.0,158,0.8957112199745951,438.0,0.1696661666666666
39,8.999215754629674e-09,2.4877668183143173,4.1992,4.1989,4.19893355263158,4.24466517515487,752.0,152,4.1989,4.1989,0.0,752.0,152,0.8946229598973009,437.0,0.1694600277777777
40,3.426495200820126e-06,-12.090378496274925,4.1992,4.1765,4.198770068027211,146.45152498633183,729.0,147,4.1989,4.1765,-0.0224000000000001,729.0,147,0.891741219056591,436.0,0.1689141666666666
41,2.2800894854598903e-09,-0.7096865623495864,4.1992,4.1985,4.198901333333334,53.194368618918496,745.0,150,4.1989,4.1989,0.0,745.0,150,0.8932224904540776,435.0,0.16919475
42,7.937912858786432e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,798.0,161,4.1989,4.1989,0.0,798.0,161,0.8951131975254365,434.0,0.1695528888888889
43,2.817278082955109e-06,-12.550373879202413,4.1992,4.1778,4.198799371069183,158.0076749720356,788.0,159,4.1989,4.1778,-0.0210999999999996,788.0,159,0.8929048551855938,433.0,0.1691345833333333
44,5.866725792154453e-09,3.414582968112138,4.1992,4.1989,4.19892088607595,9.783061792232113,781.0,158,4.1989,4.1989,0.0,781.0,158,0.8893294786939472,432.0,0.1684573333333333
45,1.719312945121562e-09,7.045934892046148,4.1992,4.1989,4.198905806451613,48.26789464635253,766.0,155,4.1989,4.1989,0.0,766.0,155,0.8872626497585767,431.0,0.1680658333333333
46,1.120611416289924e-08,2.039729253460674,4.1992,4.1989,4.198943396226415,2.18785861702865,787.0,159,4.1989,4.1989,0.0,787.0,159,0.888133580441645,430.0,0.1682308055555555
47,2.7040000000000973e-06,-12.649110640676051,4.1989,4.1781,4.1987700000000014,160.0000000000433,795.0,160,4.1989,4.1781,-0.0208000000000003,795.0,160,0.8922958342853105,429.0,0.1690192222222222
48,1.5217147080561145e-07,-12.77262977972235,4.1992,4.1939,4.198871515151516,163.80059341432755,819.0,165,4.1989,4.1939,-0.0049999999999998,819.0,165,0.8911864571818566,428.0,0.1688090833333333
49,3.992472106470954e-09,4.359170455290915,4.1992,4.1989,4.19891387283237,17.20110266753504,858.0,173,4.1989,4.1989,0.0,858.0,173,0.8912087473761363,427.0,0.1688133055555555
50,7.937912858786432e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,797.0,161,4.1989,4.1989,0.0,797.0,161,0.8894293446301602,426.0,0.16847625
51,1.6662735849077599e-09,7.163276808480182,4.1992,4.1989,4.198905625000001,49.93663439693156,793.0,160,4.1989,4.1989,0.0,793.0,160,0.8889282551969149,425.0,0.1683813333333333
52,2.1292442497288606e-09,6.263567357071666,4.1992,4.1989,4.1989072289156635,37.686213914380936,820.0,166,4.1989,4.1989,0.0,820.0,166,0.8904620258677705,424.0,0.1686718611111111
53,2.496103896103704e-07,-12.409673645995976,4.1989,4.1927,4.198859740259741,154.00000000008583,763.0,154,4.1989,4.1927,-0.0061999999999997,763.0,154,0.8849757051546954,423.0,0.1676326388888888
54,3.268867924532421e-09,4.915041581245374,4.1992,4.1989,4.198911250000001,22.437973217306187,792.0,160,4.1989,4.1989,0.0,792.0,160,0.8854754747738057,422.0,0.1677273055555555
55,7.937912858786432e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,799.0,161,4.1989,4.1989,0.0,799.0,161,0.8887688509786129,421.0,0.1683511388888889
