cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
33,7.944956259725904e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,699.0,141,4.1995,4.1995,0.0,699.0,141,0.8724409308126946,157.0,0.1681830555555555
34,7.944956259725904e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,697.0,141,4.1995,4.1995,0.0,697.0,141,0.8723283920004935,156.0,0.1681613611111111
35,6.474820143854713e-10,-11.789826122544714,4.1995,4.1992,4.199497841726618,138.99999999989024,689.0,139,4.1995,4.1995,0.0,689.0,139,0.8704323795921167,155.0,0.1677958611111111
36,9.47768909848986e-08,-11.561033187703863,4.1995,4.1958,4.199463087248322,137.99686568774067,736.0,149,4.1995,4.1958,-0.0036999999999993,736.0,149,0.8710900327789104,154.0,0.1679226388888889
37,3.0791129757123475e-09,-5.097466006722544,4.1995,4.1992,4.199489436619717,24.32662260566987,704.0,142,4.1995,4.1995,0.0,704.0,142,0.8656599270183641,153.0,0.1668758611111111
38,7.943391059517133e-31,0.0,4.1995,4.1995,4.1995000000000005,0.0,715.0,145,4.1995,4.1995,0.0,715.0,145,0.8691581405187565,152.0,0.1675502222222222
39,3.5245449530999535e-09,-4.707125530156832,4.1995,4.1992,4.199487837837838,20.43299380611206,733.0,148,4.1995,4.1995,0.0,733.0,148,0.871124471672785,151.0,0.1679292777777777
40,9.267542633448556e-09,-2.4285631429933865,4.1995,4.1992,4.199465306122449,3.95149945394936,725.0,147,4.1995,4.1992,-0.0002999999999993,725.0,147,0.8705949196435415,150.0,0.1678271944444444
41,8.582781456913639e-09,-2.586234617564243,4.1995,4.1992,4.1994682119205295,4.751370498026931,749.0,151,4.1995,4.1995,0.0,749.0,151,0.8705283473884368,149.0,0.1678143611111111
42,9.316272100688968e-07,-11.904255347871334,4.1995,4.188,4.19941690140845,141.80272063154965,702.0,142,4.1995,4.188,-0.0114999999999998,702.0,142,0.8688577007960427,148.0,0.1674923055555555
43,7.713586069254811e-09,-2.811649142476514,4.1995,4.1992,4.199471812080536,5.985539595210392,738.0,149,4.1995,4.1995,0.0,738.0,149,0.8670292693133029,147.0,0.1671398333333333
44,4.548039678790149e-07,-11.715721106665033,4.1995,4.1914,4.199409589041096,139.95813371994066,725.0,146,4.1995,4.1914,-0.0080999999999997,725.0,146,0.8668681702197808,146.0,0.1671087777777778
45,1.0787295224766725e-08,-2.1181972434814575,4.1995,4.1992,4.1994585526315795,2.519742668392217,754.0,152,4.1995,4.1995,0.0,754.0,152,0.8639293365772178,145.0,0.16654225
46,1.382731725007159e-08,-1.6140534218561022,4.1995,4.1992,4.1994436241610735,0.6132189156819559,737.0,149,4.1995,4.1995,0.0,737.0,149,0.8770097760347951,144.0,0.1690638055555555
47,1.4682578740089048e-08,-1.493355248329894,4.1995,4.1992,4.1994390625,0.2335128923392444,632.0,128,4.1992,4.1995,0.0002999999999993,632.0,128,0.8899698955074966,143.0,0.1715621666666666
48,2.049708018791187e-08,0.6626605505276478,4.1995,4.1992,4.199303361344538,-1.5878563580578484,587.0,119,4.1992,4.1992,0.0,587.0,119,0.8855148859597097,142.0,0.1707033611111111
49,2.4526399999999207e-06,-11.081591869398624,4.1995,4.1818,4.199166666666664,123.84904290065072,623.0,126,4.1995,4.1818,-0.0176999999999996,623.0,126,0.8828607855987208,141.0,0.1701917222222222
50,2.1431471456593017e-08,-0.4879170215370301,4.1995,4.1992,4.199385156249999,-1.790157729648277,635.0,128,4.1995,4.1995,0.0,635.0,128,0.8818727207648374,140.0,0.17000125
51,3.685672982281988e-07,-10.2805291409526,4.1995,4.1927,4.19930390625,112.51489317479609,632.0,128,4.1995,4.1927,-0.0067999999999992,632.0,128,0.8784281108984258,139.0,0.1693372222222222
52,1.5638124915250242e-08,1.3594291633057358,4.1995,4.1992,4.199266393442622,-0.1547607580658034,603.0,122,4.1992,4.1992,0.0,603.0,122,0.8767803755366848,138.0,0.1690195833333333
53,8.484436493733543e-08,-9.474291384431195,4.1995,4.1961,4.19921076923077,102.68932599766856,644.0,130,4.1992,4.1961,-0.0030999999999998,644.0,130,0.8785198999168279,137.0,0.1693549166666666
54,1.4924865831773006e-08,1.458040741582352,4.1995,4.1992,4.199262307692307,0.1276076837765298,643.0,130,4.1992,4.1992,0.0,643.0,130,0.8776717520952969,136.0,0.1691914166666666
55,1.9665697674326944e-08,0.7917001231786036,4.1995,4.1992,4.19929534883721,-1.3950850378889916,637.0,129,4.1992,4.1995,0.0002999999999993,637.0,129,0.8746333482616573,135.0,0.1686056944444444
56,2.262491325457879e-08,0.0920525219737463,4.1995,4.1992,4.199343181818182,-2.022403705719983,653.0,132,4.1995,4.1992,-0.0002999999999993,653.0,132,0.8792938384063697,134.0,0.1695041111111111
57,2.2074854651059898e-08,-0.3338780759752538,4.1995,4.1992,4.199374418604651,-1.9185157410871536,636.0,129,4.1992,4.1995,0.0002999999999993,636.0,129,0.876493192626676,133.0,0.1689642222222222
58,2.0923994038650604e-08,0.5876200853204424,4.1995,4.1992,4.1993081967213115,-1.6825603318252824,603.0,122,4.1992,4.1992,0.0,603.0,122,0.8631807589467635,132.0,0.1663979444444444
59,5.380581360478368e-09,3.622432509776429,4.1995,4.1992,4.199219014084508,11.28071669394144,704.0,142,4.1992,4.1992,0.0,704.0,142,0.863961469938448,131.0,0.1665484444444444
60,7.944956259725904e-31,0.0,4.1992,4.1992,4.199200000000001,0.0,698.0,141,4.1992,4.1992,0.0,698.0,141,0.8643317961194427,130.0,0.1666198333333333
61,7.944556634140685e-31,0.0,4.1992,4.1992,4.199200000000001,0.0,703.0,142,4.1992,4.1992,0.0,703.0,142,0.8613798497599652,129.0,0.1660507777777777
62,7.944956259725904e-31,0.0,4.1992,4.1992,4.199200000000001,0.0,700.0,141,4.1992,4.1992,0.0,700.0,141,0.8560609859495077,128.0,0.1650254444444444
63,4.2765957446609174e-09,4.191418980012029,4.1995,4.1992,4.199214893617022,15.791810419228163,696.0,141,4.1992,4.1992,0.0,696.0,141,0.857908870363934,127.0,0.1653816666666666
64,5.17512410367141e-09,3.713225863426105,4.1995,4.1992,4.199218243243243,11.949355055403377,734.0,148,4.1992,4.1992,0.0,734.0,148,0.8601034492497508,126.0,0.1658047222222222
65,3.744135126663811e-09,4.544945203157379,4.1995,4.1992,4.199212949640288,18.92870217611647,686.0,139,4.1992,4.1992,0.0,686.0,139,0.8565582605217305,125.0,0.1651213055555555
66,7.103802672114884e-09,2.9919526275729846,4.1995,4.1992,4.199225714285715,7.052332923303009,692.0,140,4.1992,4.1992,0.0,692.0,140,0.8572899789447231,124.0,0.1652623611111111
67,7.944556634140685e-31,0.0,4.1992,4.1992,4.199200000000001,0.0,704.0,142,4.1992,4.1992,0.0,704.0,142,0.8566016333546019,123.0,0.1651296666666666
68,1.3137254901899547e-09,8.153387332057033,4.1995,4.1992,4.199204411764706,65.43996435760845,673.0,136,4.1992,4.1992,0.0,673.0,136,0.85752816928604,122.0,0.1653082777777778
69,3.557432432432303e-07,-11.94860989346261,4.1995,4.192,4.199165540540541,144.55832016255954,731.0,148,4.1992,4.192,-0.0072,731.0,148,0.8624719517544239,121.0,0.1662613055555555
70,7.948827441921645e-31,0.0,4.1992,4.1992,4.199200000000001,0.0,651.0,132,4.1992,4.1992,0.0,651.0,132,0.8684311772568427,120.0,0.1674100833333333
71,1.2855802314610082e-09,8.244889950988336,4.1995,4.1992,4.199204316546763,66.94128616324552,688.0,139,4.1992,4.1992,0.0,688.0,139,0.8698398577025253,119.0,0.1676816388888889
72,7.997265891965458e-09,2.7400782723255745,4.1995,4.1992,4.199229323308272,5.591899363024593,657.0,133,4.1992,4.1995,0.0002999999999993,657.0,133,0.8649016949699617,118.0,0.1667296944444444
73,7.217810457515135e-08,-11.320279059988648,4.1995,4.1961,4.199181617647059,131.0147434930105,672.0,136,4.1992,4.1961,-0.0030999999999998,672.0,136,0.8663191652588508,117.0,0.1670029444444444
74,3.823529411746885e-09,4.489582162738421,4.1995,4.1992,4.199213235294118,18.427147087021297,670.0,136,4.1992,4.1992,0.0,670.0,136,0.8624422680216283,116.0,0.1662555833333333
75,7.946190140182455e-31,0.0,4.1992,4.1992,4.199200000000001,0.0,682.0,138,4.1992,4.1992,0.0,682.0,138,0.8621856334191568,115.0,0.1662061111111111
76,3.619701492536842e-07,-11.281169837849648,4.1995,4.1923,4.199173333333334,129.88240076364912,668.0,135,4.1992,4.1923,-0.0068999999999999,668.0,135,0.8617343254040303,114.0,0.1661191111111111
77,6.666666666635592e-10,11.618950038515168,4.1995,4.1992,4.199202222222223,134.99999999831618,667.0,135,4.1992,4.1992,0.0,667.0,135,0.8632554005661235,113.0,0.1664123333333333
78,7.948827441921645e-31,0.0,4.1992,4.1992,4.199200000000001,0.0,655.0,132,4.1992,4.1992,0.0,655.0,132,0.8586583125691298,112.0,0.1655261388888888
79,3.23383084575607e-09,4.958165020885115,4.1995,4.1992,4.199211111111112,22.922814027722588,669.0,135,4.1992,4.1992,0.0,669.0,135,0.8610040479389401,111.0,0.1659783333333333
80,6.71641791045622e-10,-11.575836902814377,4.1992,4.1989,4.19919776119403,134.0000000003783,660.0,134,4.1992,4.1992,0.0,660.0,134,0.8610843092941207,110.0,0.1659938055555555
81,6.975924838487743e-09,3.034989172317317,4.1995,4.1992,4.199225190839695,7.322734980544951,650.0,131,4.1992,4.1992,0.0,650.0,131,0.8634320620049949,109.0,0.1664463888888888
82,2.4411693325979004e-06,-12.06273240103508,4.1995,4.1803,4.199127027027028,146.33510082990907,733.0,148,4.1992,4.1803,-0.0189000000000003,733.0,148,0.84997971131273,108.0,0.1638531388888889
83,6.081081081052736e-10,12.1655250605846,4.1995,4.1992,4.199202027027027,147.99999999980542,734.0,148,4.1992,4.1992,0.0,734.0,148,0.8479436377962105,107.0,0.1634606388888889
84,3.556052980132044e-07,-11.806176635056191,4.1995,4.192,4.199186092715233,143.27229500663665,749.0,151,4.1992,4.192,-0.0072,749.0,151,0.8477627975794213,106.0,0.1634257777777777
85,1.8238072744364686e-09,6.829632364989422,4.1995,4.1992,4.199206164383562,45.26379991402152,721.0,146,4.1992,4.1992,0.0,721.0,146,0.848007904518671,105.0,0.1634730277777777
86,2.40289225467085e-06,-12.18364851075046,4.1995,4.1803,4.199083221476511,148.62856979046737,740.0,149,4.1992,4.1803,-0.0189000000000003,740.0,149,0.8453718161314661,104.0,0.1629648611111111
87,7.940507795974658e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,758.0,153,4.1992,4.1992,0.0,758.0,153,0.8482698706653825,103.0,0.1635235277777778
88,8.842701936661662e-09,2.525638102156068,4.1995,4.1992,4.19923287671233,4.439479390719548,721.0,146,4.1992,4.1992,0.0,721.0,146,0.8407472058385308,102.0,0.1620733611111111
89,4.406947890798317e-09,4.108275994918993,4.1995,4.1992,4.1992153846153855,15.071000144373366,770.0,156,4.1992,4.1992,0.0,770.0,156,0.8449915473409428,101.0,0.1628915555555555
90,1.0590182018704085e-08,2.1564552095948404,4.1995,4.1992,4.199240540540542,2.6864215280169024,731.0,148,4.1992,4.1992,0.0,731.0,148,0.8470678235829476,100.0,0.1632918055555555
91,2.3364238410487122e-09,5.956555726592211,4.1995,4.1992,4.199207947019869,33.929820793972794,748.0,151,4.1992,4.1992,0.0,748.0,151,0.8464088735340415,99.0,0.1631647777777777
92,6.66852126176422e-07,-12.155501457824004,4.1995,4.1892,4.199155921052632,149.18833334612472,754.0,152,4.1992,4.1892,-0.0100000000000006,754.0,152,0.8440446939030765,98.0,0.1627090277777777
93,1.660257573001512e-08,1.2195704984694866,4.1995,4.1992,4.199272483221478,-0.5198071147062824,740.0,149,4.1995,4.1992,-0.0002999999999993,740.0,149,0.8415354098113095,97.0,0.1622253055555555
94,8.154362416069373e-09,2.6936786283951832,4.1995,4.1992,4.199230000000001,5.326755326668244,741.0,150,4.1992,4.1992,0.0,741.0,150,0.8459081406628521,96.0,0.16306825
95,3.642035552456471e-07,-11.485798904565655,4.1995,4.192,4.1992236842105255,138.40826213683232,751.0,152,4.1992,4.192,-0.0072,751.0,152,0.8431427983517747,95.0,0.1625351666666666
96,1.8633670268299344e-08,0.9376931999372038,4.1995,4.1992,4.199286842105264,-1.1358524845878688,752.0,152,4.1992,4.1992,0.0,752.0,152,0.8421691430969183,94.0,0.1623474722222222
97,2.0520805369031863e-08,0.6509088409126088,4.1995,4.1992,4.199304000000001,-1.5978026091105966,744.0,150,4.1992,4.1992,0.0,744.0,150,0.8417364234387366,93.0,0.1622640555555555
98,3.768769606134546e-07,-12.073008937785705,4.1995,4.1917,4.199168421052631,147.88203665065618,754.0,152,4.1992,4.1917,-0.0075000000000002,754.0,152,0.8432230597069553,92.0,0.1625506388888889
99,6.143935169047918e-07,-12.156413637704386,4.1995,4.1896,4.199156578947369,149.2059652185874,752.0,152,4.1992,4.1896,-0.0095999999999998,752.0,152,0.8439984391543998,91.0,0.1627001111111111
100,1.2327586206839084e-09,8.424910690934018,4.1995,4.1992,4.199204137931035,69.94376253050419,716.0,145,4.1992,4.1992,0.0,716.0,145,0.8402979151644682,90.0,0.16198675
101,2.3240912388899315e-06,-12.19687587470352,4.1995,4.1806,4.1990791946308725,148.84311616506045,738.0,149,4.1992,4.1806,-0.0186000000000001,738.0,149,0.8389157483441955,89.0,0.1617203055555555
102,1.224374114314249e-09,-8.454541055407647,4.1992,4.1989,4.19919589041096,70.44415509306407,724.0,146,4.1992,4.1992,0.0,724.0,146,0.8409369799943168,88.0,0.1621099444444444
103,2.328417377108672e-06,-12.17838791168363,4.1995,4.1806,4.199087248322148,148.54330886287454,738.0,149,4.1992,4.1806,-0.0186000000000001,738.0,149,0.8390680575945109,87.0,0.1617496666666666
104,5.534055727528383e-09,3.5520100371673204,4.1995,4.1992,4.199219607843137,10.757232807027204,759.0,153,4.1992,4.1992,0.0,759.0,153,0.8392669097850841,86.0,0.161788
105,3.59482758619014e-09,4.653694023044971,4.1995,4.1992,4.199212413793104,19.93162172705898,716.0,145,4.1992,4.1992,0.0,716.0,145,0.8363534370016087,85.0,0.1612263611111111
106,7.941199779224852e-31,0.0,4.1992,4.1992,4.199200000000001,0.0,749.0,151,4.1992,4.1992,0.0,749.0,151,0.8391383763401629,84.0,0.1617632222222222
107,1.7875929620812743e-09,6.902487667447411,4.1995,4.1992,4.199206040268457,46.265220593369314,736.0,149,4.1992,4.1992,0.0,736.0,149,0.836795522886158,83.0,0.1613115833333333
108,2.3671322328930118e-09,5.914414705688186,4.1995,4.1992,4.199208053691276,33.42887027246626,738.0,149,4.1992,4.1992,0.0,738.0,149,0.8367851479892585,82.0,0.1613095833333333
109,8.010835913275354e-09,2.7303008280503103,4.1995,4.1992,4.199229411764706,5.52662021311154,756.0,153,4.1992,4.1992,0.0,756.0,153,0.837626523308647,81.0,0.1614717777777778
110,2.2569659442619257e-08,0.1190211970623148,4.1995,4.1992,4.199341176470588,-2.012312975226034,760.0,153,4.1995,4.1995,0.0,760.0,153,0.8383225059756525,80.0,0.1616059444444444
111,1.4781456953573487e-08,1.47389440911677,4.1995,4.1992,4.199261589403974,0.1744995698919331,747.0,151,4.1995,4.1992,-0.0002999999999993,747.0,151,0.8354611958682551,79.0,0.1610543611111111
112,2.0941071428570884e-06,-12.617648488745962,4.1995,4.1809,4.199114285714285,159.80456475704543,798.0,161,4.1992,4.1809,-0.0182999999999999,798.0,161,0.8386934085398081,78.0,0.1616774444444444
113,2.2071140939494436e-08,0.3274600991509825,4.1995,4.1992,4.199326000000001,-1.9185315807506231,743.0,150,4.1992,4.1995,0.0002999999999993,743.0,150,0.8329746789113507,77.0,0.1605750277777778
114,1.7414860681033375e-09,6.998446386983773,4.1995,4.1992,4.199205882352941,47.60036026518854,760.0,153,4.1992,4.1992,0.0,760.0,153,0.8338650467994309,76.0,0.1607466666666666
115,2.3056450331125734e-06,-12.22601665988834,4.1995,4.1806,4.19910463576159,149.9843094560933,746.0,151,4.1992,4.1806,-0.0186000000000001,746.0,151,0.8336634567888426,75.0,0.1607078055555555
116,1.2046009062334932e-08,1.8951419374264311,4.1995,4.1992,4.1992473684210525,1.6126090604225762,751.0,152,4.1992,4.1992,0.0,751.0,152,0.8317139848422757,74.0,0.160332
117,1.0080718302147825e-08,2.2562185175874387,4.1995,4.1992,4.199238255033557,3.1323899089922462,736.0,149,4.1992,4.1992,0.0,736.0,149,0.8293070087616004,73.0,0.1598679999999999
118,1.4948875255554046e-08,1.4478205115162557,4.1995,4.1992,4.199262576687117,0.0972257861643699,805.0,163,4.1992,4.1992,0.0,805.0,163,0.8350401479690851,72.0,0.1609731944444444
119,3.9465808089965194e-07,-11.625938269097988,4.1995,4.1917,4.1991979865771825,139.73212839401734,736.0,149,4.1995,4.1917,-0.0077999999999995,736.0,149,0.8302623638510925,71.0,0.1600521666666666
120,1.706225165554961e-08,1.1560538865308123,4.1995,4.1992,4.199275496688743,-0.6726257647161424,749.0,151,4.1992,4.1992,0.0,749.0,151,0.826600889820324,70.0,0.1593463333333333
121,3.5883926438978405e-07,-12.401740616590528,4.1995,4.1917,4.199166037735849,155.58075103254586,786.0,159,4.1992,4.1917,-0.0075000000000002,786.0,159,0.8279275797613428,69.0,0.1596020833333333
122,7.827045565862585e-09,2.7783972883934593,4.1995,4.1992,4.199228662420382,5.793132047426674,779.0,157,4.1992,4.1992,0.0,779.0,157,0.828904837410956,68.0,0.1597904722222222
123,2.3065015479768646e-09,5.998400157150294,4.1995,4.1992,4.199207843137255,34.43074625567499,759.0,153,4.1992,4.1992,0.0,759.0,153,0.8262194682634786,67.0,0.1592728055555555
124,6.164383561615101e-10,12.083045973514096,4.1995,4.1992,4.1992020547945215,145.99999999868535,722.0,146,4.1992,4.1992,0.0,722.0,146,0.8268049294593469,66.0,0.1593856666666666
125,7.940168588499073e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,765.0,154,4.1992,4.1992,0.0,765.0,154,0.8260239302760818,65.0,0.1592351111111111
126,1.2318563789094606e-08,1.8494004871669536,4.1995,4.1992,4.199248701298702,1.438799678993126,762.0,154,4.1992,4.1992,0.0,762.0,154,0.8306891755818734,64.0,0.1601344444444444
127,4.353785374485872e-09,4.138581315318417,4.1995,4.1992,4.199215189873418,15.321654673266377,784.0,158,4.1992,4.1992,0.0,784.0,158,0.8331303023648424,63.0,0.1606050277777777
128,5.844155844128601e-10,12.409673645972015,4.1995,4.1992,4.1992019480519485,153.99999999968404,763.0,154,4.1992,4.1992,0.0,763.0,154,0.8352836698546419,62.0,0.1610201388888889
129,6.393924546760985e-09,3.219270308156464,4.1995,4.1992,4.1992229299363055,8.471463530976525,777.0,157,4.1992,4.1992,0.0,777.0,157,0.833598613683221,61.0,0.1606953055555555
130,1.3234140815553512e-08,1.7037591282357436,4.1995,4.1992,4.199253289473685,0.914656882901864,753.0,152,4.1992,4.1995,0.0002999999999993,753.0,152,0.8304263448604201,60.0,0.1600837777777777
131,2.128406030798965e-06,-12.5257729700616,4.1995,4.1809,4.199101265822786,157.2651050397102,782.0,158,4.1992,4.1809,-0.0182999999999999,782.0,158,0.8282379620935849,59.0,0.1596619166666666
132,5.769230769203873e-10,12.48999599674493,4.1995,4.1992,4.199201923076924,155.9999999991253,772.0,156,4.1992,4.1992,0.0,772.0,156,0.8253507147439388,58.0,0.1591053333333333
133,5.0781456953405695e-09,3.757803346238637,4.1995,4.1992,4.199217880794703,12.283620703448229,746.0,151,4.1992,4.1992,0.0,746.0,151,0.8272820306209318,57.0,0.1594776388888888
134,3.602221160735616e-07,-12.347292307794746,4.1995,4.1917,4.199169811320756,154.68460221150687,788.0,159,4.1992,4.1917,-0.0075000000000002,788.0,159,0.8263990116181553,56.0,0.1593074166666666
135,1.5889570552073173e-08,1.3156164814488636,4.1995,4.1992,4.19926809815951,-0.2726504232948583,809.0,163,4.1992,4.1992,0.0,809.0,163,0.8251486924459799,55.0,0.1590663888888888
136,1.955692054466509e-06,-12.5966576509796,4.1995,4.1815,4.199203658536585,160.419430870105,814.0,164,4.1992,4.1815,-0.0177000000000004,814.0,164,0.8263864752844019,54.0,0.159305
137,1.2768091712383764e-08,1.775611317980555,4.1995,4.1992,4.199250943396227,1.1673207660144698,789.0,159,4.1992,4.1992,0.0,789.0,159,0.825811388985433,53.0,0.1591941388888889
138,8.505866114522119e-09,2.602267695736088,4.1995,4.1992,4.1992314814814815,4.831293964579488,803.0,162,4.1992,4.1992,0.0,803.0,162,0.8258680186310093,52.0,0.1592050555555555
139,9.567785234854732e-09,2.3624285449418316,4.1995,4.1992,4.199236000000001,3.629284432788876,744.0,150,4.1992,4.1992,0.0,744.0,150,0.8245028551139884,51.0,0.1589418888888888
140,2.2084349947614033e-08,0.3229973261892728,4.1995,4.1992,4.199326315789474,-1.921127211715712,754.0,152,4.1992,4.1992,0.0,754.0,152,0.8253855859251843,50.0,0.1591120555555555
141,2.2017723244614476e-08,-0.3390571745589742,4.1995,4.1992,4.199374846625767,-1.9086120512212288,810.0,163,4.1992,4.1992,0.0,810.0,163,0.8266372019594721,49.0,0.1593533333333333
142,2.3752132450331683e-06,-12.24793645796097,4.1995,4.1803,4.199092715231789,150.34250726792942,749.0,151,4.1992,4.1803,-0.0189000000000003,749.0,151,0.8228313439468529,48.0,0.1586196666666666
143,2.2342543827902493e-08,-0.2311131208846571,4.1995,4.1992,4.199367065868263,-1.9703294883467304,827.0,167,4.1992,4.1995,0.0002999999999993,827.0,167,0.822863909595454,47.0,0.1586259444444444
