cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,1.616407982263677e-09,-7.278724496520071,4.1976,4.1973,4.197594545454547,51.60524684420528,820.0,165,4.1976,4.1976,0.0,820.0,165,0.9494388943279256,536.0,0.2192238055555555
12,2.2075471698141022e-09,-6.142607414538557,4.1976,4.1973,4.197592500000001,36.183801685851186,791.0,160,4.1976,4.1976,0.0,791.0,160,0.9471834518759944,535.0,0.2187030277777777
13,1.0972704714654024e-08,-2.082867821272887,4.1976,4.1973,4.197557692307694,2.3685413477812394,773.0,156,4.1976,4.1976,0.0,773.0,156,0.9463159462476142,534.0,0.2185027222222222
14,5.421686746994788e-10,-12.884098726932343,4.1976,4.1973,4.197598192771086,166.00000000360316,823.0,166,4.1976,4.1976,0.0,823.0,166,0.9459638190843538,533.0,0.2184214166666666
15,6.799617864828247e-09,-3.081988331658467,4.1976,4.1973,4.197575471698115,7.594022744672063,786.0,159,4.1976,4.1973,-0.0003000000000001,786.0,159,0.9424472392725128,532.0,0.2176094444444444
16,3.636101291397698e-09,-4.613289987711841,4.1976,4.1973,4.1975874251497025,19.5160421290666,828.0,167,4.1976,4.1973,-0.0003000000000001,828.0,167,0.9416278548827056,531.0,0.21742025
17,5.9367245657643034e-09,-3.387910135280103,4.1976,4.1973,4.1975788461538475,9.600867876520413,771.0,156,4.1976,4.1976,0.0,771.0,156,0.9377969230798844,530.0,0.2165356944444444
18,1.4139086719749694e-08,-1.566544550312286,4.1976,4.1973,4.197541935483872,0.4598280014038813,766.0,155,4.1976,4.1976,0.0,766.0,155,0.9361701846099136,529.0,0.2161600833333333
19,7.886089813810595e-09,-2.7602686035074333,4.1976,4.1973,4.197571084337351,5.6874653974606915,823.0,166,4.1976,4.1976,0.0,823.0,166,0.9365828242306798,528.0,0.2162553611111111
20,1.6164079822636775e-09,-7.2787244965200655,4.1976,4.1973,4.197594545454547,51.60524684420521,818.0,165,4.1976,4.1976,0.0,818.0,165,0.9352241210595624,527.0,0.2159416388888889
21,1.5107940446669162e-08,-1.426396981761461,4.1976,4.1973,4.197536538461539,0.034890257923227,773.0,156,4.1976,4.1973,-0.0003000000000001,773.0,156,0.9332328642073986,526.0,0.2154818611111111
22,2.207547169814103e-09,-6.1426074145385545,4.1976,4.1973,4.197592500000001,36.183801685851165,795.0,160,4.1976,4.1973,-0.0003000000000001,795.0,160,0.9325403995843288,525.0,0.2153219722222222
23,1.6459627329213279e-09,-7.20967804743137,4.1976,4.1973,4.197594444444445,50.604093983923754,803.0,162,4.1976,4.1976,0.0,803.0,162,0.9311739970150396,524.0,0.2150064722222222
24,2.775538176251177e-09,-5.402375524601937,4.1976,4.1973,4.1975905063291155,27.534060559341565,782.0,158,4.1976,4.1976,0.0,782.0,158,0.9302061586042336,523.0,0.2147829999999999
25,3.413312693502752e-09,-4.794853938628489,4.1976,4.1973,4.197588235294119,21.268495742961417,757.0,153,4.1976,4.1976,0.0,757.0,153,0.9282377593403924,522.0,0.2143284999999999
26,9.905660377370973e-09,-2.289305211428665,4.1976,4.1973,4.197562500000001,3.281786664569025,791.0,160,4.1976,4.1976,0.0,791.0,160,0.9280378155941204,521.0,0.2142823333333333
27,1.741486068113649e-09,-6.998446386985039,4.1976,4.1973,4.19759411764706,47.600360265200514,759.0,153,4.1976,4.1976,0.0,759.0,153,0.9257743128347284,520.0,0.2137596944444444
28,8.947368421063908e-09,-2.4994451382198153,4.1976,4.1973,4.197566666666668,4.303311258353103,755.0,153,4.1976,4.1976,0.0,755.0,153,0.9256176782031722,519.0,0.2137235277777777
29,3.349875930525311e-09,-4.846728191370522,4.1976,4.1973,4.197588461538462,21.769730922754313,775.0,156,4.1976,4.1973,-0.0003000000000001,775.0,156,0.9249750190620256,518.0,0.2135751388888888
30,5.732484076440341e-10,-12.529964086240758,4.1976,4.1973,4.197598089171976,157.00000000167677,776.0,157,4.1976,4.1976,0.0,776.0,157,0.9241905225701844,517.0,0.213394
31,9.457999302904912e-09,-2.3855490248023714,4.1976,4.1973,4.197564473684212,3.7398831347387937,754.0,152,4.1976,4.1976,0.0,754.0,152,0.92254670106052,516.0,0.2130144444444444
32,1.0970433520782914e-08,-2.0848547462017923,4.1976,4.1973,4.197557718120807,2.378365167107559,738.0,149,4.1976,4.1976,0.0,738.0,149,0.9213972049741,515.0,0.2127490277777777
33,8.800443458991135e-09,-2.5308772508099295,4.1976,4.1973,4.197567272727274,4.45924730576402,819.0,165,4.1976,4.1976,0.0,819.0,165,0.9235343894822372,514.0,0.2132425
34,7.872208436734485e-09,-2.76644975400773,4.1976,4.1973,4.197571153846155,5.726501561428396,772.0,156,4.1976,4.1976,0.0,772.0,156,0.9223361706417617,513.0,0.2129658333333333
35,3.1755419878960475e-30,0.0,4.1976,4.1976,4.197600000000002,0.0,784.0,158,4.1976,4.1976,0.0,784.0,158,0.9199414172041608,512.0,0.2124128888888888
36,2.1793941592626768e-08,-0.4008981263812582,4.1976,4.1973,4.197479194630874,-1.8644910942590929,737.0,149,4.1976,4.1976,0.0,737.0,149,0.9187543865516538,511.0,0.2121388055555555
37,1.2860179499307656e-08,-1.763625950185476,4.1976,4.1973,4.197548630136986,1.1256082760032142,722.0,146,4.1976,4.1976,0.0,722.0,146,0.918410199392758,510.0,0.2120593333333333
38,9.959398137103545e-09,-2.2785156540970934,4.1976,4.1973,4.197562264150944,3.232133352642874,789.0,159,4.1976,4.1976,0.0,789.0,159,0.9185625031128428,509.0,0.2120945
39,1.2711993888480494e-08,-1.785545826032212,4.1976,4.1973,4.197549350649352,1.2036370951029165,763.0,154,4.1976,4.1973,-0.0003000000000001,763.0,154,0.9176706962589828,508.0,0.2118885833333333
40,1.6132450331146157e-08,-1.2840142301774116,4.1976,4.1973,4.19753046357616,-0.3562024019931287,748.0,151,4.1976,4.1976,0.0,748.0,151,0.9180105525064068,507.0,0.2119670555555555
41,3.882133995042112e-09,-4.439699925350022,4.1976,4.1973,4.19758653846154,17.940799260733254,774.0,156,4.1976,4.1976,0.0,774.0,156,0.9178497072664754,506.0,0.2119299166666666
42,1.1841059602663924e-09,-8.60116021643465,4.1976,4.1973,4.197596026490068,72.94603846790147,747.0,151,4.1976,4.1976,0.0,747.0,151,0.9164445671001348,505.0,0.2116054722222222
43,4.755244755250746e-09,-3.92153813230893,4.1976,4.1973,4.197583333333334,13.56671191109633,715.0,144,4.1976,4.1976,0.0,715.0,144,0.9141600112988668,504.0,0.2110779722222222
44,1.8231474407967968e-08,0.9939755082172668,4.1976,4.1973,4.197383766233766,-1.0255018041915962,763.0,154,4.1973,4.1973,0.0,763.0,154,0.9159531289512048,503.0,0.2114919999999999
45,7.215672047895906e-09,-2.955089496507611,4.1976,4.1973,4.1975738255033574,6.823977852657036,738.0,149,4.1976,4.1976,0.0,738.0,149,0.9126816065467984,502.0,0.2107366111111111
46,1.224374114314249e-09,-8.454541055407645,4.1976,4.1973,4.19759589041096,70.44415509306407,725.0,146,4.1976,4.1976,0.0,725.0,146,0.9138131774718498,501.0,0.2109978888888889
47,8.79528535981257e-09,-2.534167969006364,4.1976,4.1973,4.197567307692308,4.479273185081858,772.0,156,4.1976,4.1976,0.0,772.0,156,0.9137775677553054,500.0,0.2109896666666666
48,1.7492260061941543e-08,-1.0965898071977829,4.1976,4.1973,4.197521568627451,-0.8082287991701018,759.0,153,4.1973,4.1976,0.0003000000000001,759.0,153,0.913571729157308,499.0,0.2109421388888888
49,5.96026490066976e-10,-12.288205727459896,4.1976,4.1973,4.197598013245034,151.00000000025543,746.0,151,4.1976,4.1976,0.0,746.0,151,0.9128999566668248,498.0,0.2107870277777777
50,1.1214708957839156e-08,-2.0396692450894545,4.1976,4.1973,4.197556578947369,2.1888798986202413,751.0,152,4.1973,4.1976,0.0003000000000001,751.0,152,0.9125966725607164,497.0,0.210717
51,4.489164086692963e-09,-4.062394865605441,4.1976,4.1973,4.197584313725491,14.694987896848032,756.0,153,4.1976,4.1976,0.0,756.0,153,0.9118926588403888,496.0,0.2105544444444444
52,1.676618103656281e-09,-7.139962939015022,4.1976,4.1973,4.197594339622643,49.602897022350305,786.0,159,4.1976,4.1976,0.0,786.0,159,0.9136464373801932,495.0,0.2109593888888889
53,6.356526646787013e-09,-3.2321500830287793,4.1976,4.1973,4.197577215189876,8.554931903708306,782.0,158,4.1976,4.1976,0.0,782.0,158,0.9137164537823174,494.0,0.2109755555555555
54,6.313179026932848e-09,-3.2512951429578645,4.1976,4.1973,4.197577397260275,8.689780477799498,722.0,146,4.1976,4.1976,0.0,722.0,146,0.9112746618340112,493.0,0.21041175
55,1.2253875157116406e-08,-1.859869177899868,4.1976,4.1973,4.1975516129032275,1.4780185759422957,769.0,155,4.1973,4.1976,0.0003000000000001,769.0,155,0.911099741131797,492.0,0.2103713611111111
56,1.3443678577923709e-08,-1.672123941002284,4.1976,4.1973,4.197545637583893,0.8066455067235325,738.0,149,4.1976,4.1973,-0.0003000000000001,738.0,149,0.9108062015765,491.0,0.2103035833333333
57,2.4310344827616832e-09,-5.829217027961786,4.1976,4.1973,4.197591724137932,32.426889861926,720.0,145,4.1976,4.1976,0.0,720.0,145,0.9100743978408962,490.0,0.2101346111111111
58,6.044891640874489e-09,-3.347505837144106,4.1976,4.1973,4.19757843137255,9.32756272748275,756.0,153,4.1976,4.1976,0.0,756.0,153,0.9105397302179002,489.0,0.2102420555555555
59,1.1611917494285062e-09,-8.687942844133804,4.1976,4.1973,4.197596103896105,74.44710872638967,762.0,154,4.1976,4.1976,0.0,762.0,154,0.9105033986827772,488.0,0.2102336666666666
60,5.732484076406401e-10,12.529964086014592,4.1979,4.1976,4.197601910828027,156.99999999784947,778.0,157,4.1976,4.1976,0.0,778.0,157,0.9247584734884458,487.0,0.2135251388888888
61,2.775538176234745e-09,5.40237552449786,4.1979,4.1976,4.197609493670887,27.53406055858228,784.0,158,4.1976,4.1976,0.0,784.0,158,0.9232916178336348,486.0,0.2131864444444444
62,1.0713512733519072e-09,9.054385265301242,4.1979,4.1976,4.197603592814373,80.95129476472496,827.0,167,4.1976,4.1976,0.0,827.0,167,0.9225406859056984,485.0,0.2130130555555555
63,8.459441036088722e-09,2.613450357920947,4.1979,4.1976,4.197631288343559,4.889975525590888,809.0,163,4.1976,4.1976,0.0,809.0,163,0.9223786376348024,484.0,0.2129756388888888
64,5.936724565729152e-09,3.38791013520757,4.1979,4.1976,4.197621153846155,9.600867876188511,771.0,156,4.1976,4.1976,0.0,771.0,156,0.9207692228107184,483.0,0.2126040277777778
65,5.66037735846418e-10,12.609520212790088,4.1979,4.1976,4.197601886792454,158.99999999781377,786.0,159,4.1976,4.1976,0.0,786.0,159,0.9210682963084512,482.0,0.2126730833333333
66,5.769230769203874e-10,12.489995996744932,4.1979,4.1976,4.197601923076924,155.99999999912524,771.0,156,4.1976,4.1976,0.0,771.0,156,0.9198943786934556,481.0,0.2124020277777777
67,2.2630272952748107e-09,6.060624165859268,4.1979,4.1976,4.1976076923076935,35.182089581851415,772.0,156,4.1976,4.1976,0.0,772.0,156,0.9178746100074372,480.0,0.2119356666666666
68,1.1464019851063191e-09,8.745319028240003,4.1979,4.1976,4.197603846153847,75.44779895342326,774.0,156,4.1976,4.1976,0.0,774.0,156,0.9166010814285944,479.0,0.2116416111111111
69,2.3065015479768654e-09,5.998400157094075,4.1979,4.1976,4.197607843137256,34.43074625521941,758.0,153,4.1976,4.1976,0.0,758.0,153,0.9152713713037176,478.0,0.2113345833333333
70,1.799503585209483e-09,6.878288459787233,4.1979,4.1976,4.197606081081082,45.93142019429274,735.0,148,4.1976,4.1976,0.0,735.0,148,0.9148191519642248,477.0,0.2112301666666666
71,1.1391474767217855e-09,8.77386627899586,4.1979,4.1976,4.197603821656052,75.94813735667836,776.0,157,4.1976,4.1976,0.0,776.0,157,0.9155415720583068,476.0,0.2113969722222222
72,7.940168588499073e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,762.0,154,4.1976,4.1976,0.0,762.0,154,0.9152847249474216,475.0,0.2113376666666666
73,5.62499999997378e-10,12.64911064059673,4.1979,4.1976,4.197601875000001,159.99999999868848,793.0,160,4.1976,4.1976,0.0,793.0,160,0.9144620923740108,474.0,0.2111477222222222
74,5.534055727528383e-09,3.552010037131027,4.1979,4.1976,4.197619607843138,10.757232806853043,757.0,153,4.1976,4.1976,0.0,757.0,153,0.9142809159107824,473.0,0.2111058888888889
75,1.124910437061869e-09,8.830683659227205,4.1979,4.1976,4.197603773584908,76.94880116623213,790.0,159,4.1976,4.1976,0.0,790.0,159,0.9144505432767532,472.0,0.2111450555555555
76,7.939177058955055e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,777.0,157,4.1976,4.1976,0.0,777.0,157,0.9132088950184654,471.0,0.2108583611111111
77,6.249999999970869e-10,11.99999999999099,4.1979,4.1976,4.197602083333334,143.99999999985383,712.0,144,4.1976,4.1976,0.0,712.0,144,0.9099832080937998,470.0,0.2101135555555555
78,1.1763680724936452e-09,8.630184822669237,4.1979,4.1976,4.197603947368422,73.44639999956517,755.0,152,4.1976,4.1976,0.0,755.0,152,0.91079236672041,469.0,0.2103003888888888
79,5.960264900634471e-10,12.28820572734855,4.1979,4.1976,4.197601986754968,150.99999999840682,746.0,151,4.1976,4.1976,0.0,746.0,151,0.911345400054714,468.0,0.2104280833333333
80,3.479194630856266e-09,4.742411810078904,4.1979,4.1976,4.197612000000002,20.767211726469792,744.0,150,4.1976,4.1976,0.0,744.0,150,0.9113932806870944,467.0,0.2104391388888889
81,4.603664066729856e-09,4.000403036853709,4.1979,4.1976,4.197616107382552,14.193578159668965,740.0,149,4.1976,4.1976,0.0,740.0,149,0.910339184956146,466.0,0.21019575
82,1.1763680724936452e-09,8.630184822669237,4.1979,4.1976,4.197603947368422,73.44639999956517,751.0,152,4.1976,4.1976,0.0,751.0,152,0.9090450845478132,465.0,0.2098969444444444
83,1.8115739446486342e-09,-6.8540036643813105,4.1976,4.1973,4.1975938775510215,45.597613346560685,727.0,147,4.1976,4.1976,0.0,727.0,147,0.9079628378922996,464.0,0.2096470555555555
84,2.2488975992055878e-09,6.08122377224965,4.1979,4.1976,4.197607643312104,35.43252585421114,778.0,157,4.1976,4.1976,0.0,778.0,157,0.907818353873483,463.0,0.2096136944444444
85,2.3364238410487122e-09,5.95655572659221,4.1979,4.1976,4.197607947019869,33.929820793972794,748.0,151,4.1976,4.1976,0.0,748.0,151,0.907559341306862,462.0,0.2095538888888888
86,2.44755244754104e-09,5.807721940888179,4.1979,4.1976,4.197608333333334,32.17637741327367,715.0,144,4.1976,4.1976,0.0,715.0,144,0.9047940543322468,461.0,0.2089153888888889
87,6.195356430226881e-09,3.292869294052499,4.1979,4.1976,4.197622147651008,8.963128139213447,735.0,149,4.1976,4.1976,0.0,735.0,149,0.9047323388437766,460.0,0.2089011388888889
88,1.382731725007159e-08,1.6140534218331335,4.1979,4.1976,4.197656375838927,0.6132189156318515,735.0,149,4.1976,4.1976,0.0,735.0,149,0.9057534715263024,459.0,0.2091369166666666
89,1.3339950372146261e-08,1.6866440046872044,4.1979,4.1976,4.197653846153848,0.8555723424710133,770.0,156,4.1976,4.1976,0.0,770.0,156,0.9064923731445954,458.0,0.2093075277777777
90,2.3671322328930118e-09,5.914414705688185,4.1979,4.1976,4.197608053691276,33.428870272466256,737.0,149,4.1976,4.1979,0.0002999999999993,737.0,149,0.905894466755322,457.0,0.2091694722222222
91,8.842701936661662e-09,2.525638102156068,4.1979,4.1976,4.19763287671233,4.439479390719548,724.0,146,4.1979,4.1976,-0.0002999999999993,724.0,146,0.905353584033758,456.0,0.2090445833333333
92,2.277335567647533e-09,6.0399541815173325,4.1979,4.1976,4.197607741935485,34.93164763247397,767.0,155,4.1976,4.1976,0.0,767.0,155,0.9075801537425452,455.0,0.2095586944444444
93,1.1487577639698008e-08,1.9892453157758705,4.1979,4.1976,4.197644720496895,1.9815591881912848,799.0,161,4.1976,4.1976,0.0,799.0,161,0.9058210818664976,454.0,0.2091525277777777
94,1.676026490058413e-08,1.19752688480233,4.1979,4.1976,4.197673509933776,-0.5737053941669501,747.0,151,4.1976,4.1976,0.0,747.0,151,0.9046857815454568,453.0,0.2088903888888889
95,1.0180142438159504e-08,2.2348621328655476,4.1979,4.1976,4.1976387096774195,3.033587509098545,769.0,155,4.1976,4.1976,0.0,769.0,155,0.9051138199625663,452.0,0.2089892222222222
96,8.633557046939622e-09,2.574225956770946,4.1979,4.1976,4.197632000000001,4.688985694003057,743.0,150,4.1979,4.1976,-0.0002999999999993,743.0,150,0.9049690953375572,451.0,0.2089558055555555
97,1.2253875157043846e-08,1.8598691778471657,4.1979,4.1976,4.197648387096775,1.478018575809894,767.0,155,4.1976,4.1976,0.0,767.0,155,0.9046589539549522,450.0,0.2088841944444444
98,2.1569478908088058e-08,0.4509824320309819,4.1979,4.1976,4.197717307692308,-1.820117049880738,775.0,156,4.1976,4.1976,0.0,775.0,156,0.9038467877509312,449.0,0.2086966666666666
99,2.256981871621033e-08,0.1159492731436202,4.1979,4.1976,4.197741401273887,-2.012356303693392,777.0,157,4.1979,4.1976,-0.0002999999999993,777.0,157,0.90445901020868,448.0,0.2088380277777777
100,2.0501240694693522e-08,0.6530579173560546,4.1979,4.1976,4.197703846153847,-1.5941199217015904,772.0,156,4.1979,4.1979,0.0,772.0,156,0.9036881079667356,447.0,0.2086600277777777
101,9.042452830146532e-09,2.47595488455225,4.1979,4.1976,4.1976337500000005,4.182480461512759,793.0,160,4.1976,4.1976,0.0,793.0,160,0.9042093812835812,446.0,0.2087803888888889
102,1.8929950358433548e-08,0.896076136594674,4.1979,4.1976,4.197689189189189,-1.2136333906942096,735.0,148,4.1976,4.1976,0.0,735.0,148,0.9029482439236712,445.0,0.2084891944444444
103,1.925698704830833e-08,0.8459442815074766,4.1979,4.1976,4.197692024539878,-1.3004878799572333,806.0,163,4.1979,4.1979,0.0,806.0,163,0.9033442817171294,444.0,0.2085806388888889
104,9.797555385745013e-09,2.313006175970208,4.1979,4.1976,4.1976370129870135,3.3939082631463027,760.0,154,4.1976,4.1976,0.0,760.0,154,0.9025132279269684,443.0,0.2083887499999999
105,1.7915804002677015e-08,1.0366086785727442,4.1979,4.1976,4.197681481481482,-0.9371666678727886,803.0,162,4.1976,4.1979,0.0002999999999993,803.0,162,0.9041847191488124,442.0,0.2087746944444444
106,1.727047146393935e-08,1.1265799803382113,4.1979,4.1976,4.197676923076924,-0.7404770685847994,773.0,156,4.1979,4.1979,0.0,773.0,156,0.9036035348899432,441.0,0.2086405
107,2.02649006621572e-08,0.693040838322984,4.1979,4.1976,4.197701324503313,-1.540273791381577,748.0,151,4.1976,4.1976,0.0,748.0,151,0.9020276846297636,440.0,0.2082766388888889
108,1.3097784568311756e-08,1.7245617337166113,4.1979,4.1976,4.197652597402599,0.9867595409947256,760.0,154,4.1976,4.1976,0.0,760.0,154,0.9013276409116184,439.0,0.208115
109,2.2305823208945043e-08,-0.2494447092693295,4.1979,4.1976,4.197768387096774,-1.9632796893007571,767.0,155,4.1976,4.1979,0.0002999999999993,767.0,155,0.9006090705166224,438.0,0.2079490833333333
110,1.0855438200384782e-08,2.1041554827208677,4.1979,4.1976,4.1976417721519,2.458430919123524,784.0,158,4.1976,4.1976,0.0,784.0,158,0.9013858676102922,437.0,0.2081284444444444
111,5.11006711407014e-09,3.743002942166293,4.1979,4.1976,4.197618000000002,12.172202597375277,740.0,150,4.1976,4.1976,0.0,740.0,150,0.8993122031370716,436.0,0.2076496388888888
112,2.0067567567474033e-08,0.725255508904923,4.1979,4.1976,4.197699324324325,-1.4943845636390567,735.0,148,4.1979,4.1976,-0.0002999999999993,735.0,148,0.8988827210828049,435.0,0.2075504722222222
113,1.3544891640803738e-08,1.655877763721032,4.1979,4.1976,4.197654901960785,0.7515846357300466,756.0,153,4.1979,4.1976,-0.0002999999999993,756.0,153,0.8992874206992063,434.0,0.2076439166666666
114,2.0270270270175792e-08,0.6927553152483792,4.1979,4.1976,4.197701351351352,-1.5411015588168382,731.0,148,4.1976,4.1979,0.0002999999999993,731.0,148,0.8991517188064296,433.0,0.2076125833333333
115,2.1462848297113584e-08,0.4746447415390698,4.1979,4.1976,4.197715686274511,-1.7983948338249558,760.0,153,4.1976,4.1976,0.0,760.0,153,0.8999807274439514,432.0,0.207804
116,2.23883066739166e-08,0.2197241322369056,4.1979,4.1976,4.197733783783784,-1.9786460989966048,734.0,148,4.1979,4.1979,0.0,734.0,148,0.8983604853411881,431.0,0.2074298888888888
117,2.2140765233718242e-08,0.3080244068439456,4.1979,4.1976,4.197727397260275,-1.9317751021445295,723.0,146,4.1979,4.1979,0.0,723.0,146,0.8975655224799569,430.0,0.2072463333333333
118,2.0531171372562954e-08,0.6497688722134303,4.1979,4.1976,4.197704081632654,-1.599754197675336,729.0,147,4.1976,4.1976,0.0,729.0,147,0.897338390233891,429.0,0.2071938888888889
119,1.741486068103338e-09,6.998446386919067,4.1979,4.1976,4.197605882352942,47.60036026457675,759.0,153,4.1976,4.1976,0.0,759.0,153,0.8962180074968078,428.0,0.2069351944444444
120,2.2613715580236175e-08,-0.0797986020451966,4.1979,4.1976,4.197755921052631,-2.020392908972342,753.0,152,4.1979,4.1976,-0.0002999999999993,753.0,152,0.8967523938511643,427.0,0.2070585833333333
121,1.9396551724047523e-08,0.8284868933912602,4.1979,4.1976,4.197693103448277,-1.332177681489192,716.0,145,4.1979,4.1976,-0.0002999999999993,716.0,145,0.8946822181677405,426.0,0.2065805833333333
122,1.8127537616347316e-08,1.0076519357260785,4.1979,4.1976,4.1976830188679255,-0.997343005950011,787.0,159,4.1976,4.1976,0.0,787.0,159,0.9072347635526852,425.0,0.2094789444444444
123,1.6472414616593865e-08,1.2357228066381265,4.1979,4.1976,4.197671698113208,-0.4791762347310961,787.0,159,4.1976,4.1976,0.0,787.0,159,0.9067687093571026,424.0,0.2093713333333333
124,1.697697207243434e-09,7.093104965976943,4.1979,4.1976,4.197605732484078,48.9354066117911,779.0,157,4.1976,4.1976,0.0,779.0,157,0.9060779289773828,423.0,0.2092118333333333
125,1.6412913362185953e-08,1.243116562919105,4.1979,4.1976,4.1976713414634155,-0.4604262297239967,811.0,164,4.1976,4.1976,0.0,811.0,164,0.9054134949757818,422.0,0.2090584166666666
126,1.8520333169928372e-08,0.9528838397636497,4.1979,4.1976,4.197685987261147,-1.106269475550842,779.0,157,4.1976,4.1976,0.0,779.0,157,0.9042704952565692,421.0,0.2087945
127,9.581955978347658e-09,2.35749519784665,4.1979,4.1976,4.197636075949369,3.6032366113166647,785.0,158,4.1976,4.1976,0.0,785.0,158,0.9035222099967544,420.0,0.2086217222222222
128,8.845412651823032e-09,2.5226450378248333,4.1979,4.1976,4.197632903225808,4.4206153765908205,767.0,155,4.1976,4.1976,0.0,767.0,155,0.9022359292896897,419.0,0.2083247222222222
129,2.863777089769932e-09,5.308975726572982,4.1979,4.1976,4.197609803921569,26.531903346977625,759.0,153,4.1976,4.1976,0.0,759.0,153,0.901491373425864,418.0,0.2081528055555555
130,1.34436785778441e-08,1.6721239409980635,4.1979,4.1976,4.197654362416108,0.806645506713997,738.0,149,4.1976,4.1979,0.0002999999999993,738.0,149,0.9001686408805802,417.0,0.2078473888888889
131,4.755244755222589e-09,3.921538132267569,4.1979,4.1976,4.197616666666668,13.566711910877029,714.0,144,4.1976,4.1976,0.0,714.0,144,0.899027686314007,416.0,0.2075839444444444
132,5.637583892591171e-09,3.509589990735045,4.1979,4.1976,4.1976200000000015,10.456475060862214,741.0,150,4.1979,4.1976,-0.0002999999999993,741.0,150,0.8980765700336054,415.0,0.2073643333333333
133,1.7067374895083995e-08,1.156092938603973,4.1979,4.1976,4.197675510204083,-0.672789968685009,726.0,147,4.1976,4.1976,0.0,726.0,147,0.8976279597870058,414.0,0.20726075
134,1.7818965517158323e-08,1.0529767361683855,4.1979,4.1976,4.197680689655173,-0.9039003679246268,720.0,145,4.1976,4.1976,0.0,720.0,145,0.8964055600241473,413.0,0.2069785
135,6.668456375807845e-09,3.127644814007905,4.1979,4.1976,4.197624000000001,7.88715456793778,743.0,150,4.1976,4.1976,0.0,743.0,150,0.898085352159645,412.0,0.2073663611111111
136,5.732484076406401e-10,12.529964086014589,4.1979,4.1976,4.197601910828027,156.99999999784947,777.0,157,4.1976,4.1976,0.0,777.0,157,0.8993500986124481,411.0,0.2076583888888888
137,1.05296571739034e-08,2.167820416301056,4.1979,4.1976,4.197640268456377,2.7359920074413213,737.0,149,4.1979,4.1976,-0.0002999999999993,737.0,149,0.8968423805672965,410.0,0.2070793611111111
138,7.667114093923996e-09,2.824251752967896,4.1979,4.1976,4.197628000000001,6.056986018289053,744.0,150,4.1976,4.1976,0.0,744.0,150,0.8974993557769185,409.0,0.2072310555555555
139,2.863777089769932e-09,5.30897572657298,4.1979,4.1976,4.197609803921569,26.531903346977632,755.0,153,4.1976,4.1976,0.0,755.0,153,0.8977146983195342,408.0,0.2072807777777777
140,2.2614765100565733e-08,0.0808750848025057,4.1979,4.1976,4.197744000000001,-2.020581708083749,741.0,150,4.1976,4.1979,0.0002999999999993,741.0,150,0.8969021712062238,407.0,0.2070931666666666
141,1.7770897832734506e-08,1.0581517904027813,4.1979,4.1976,4.1976803921568635,-0.8921498950253484,758.0,153,4.1976,4.1976,0.0,758.0,153,0.8973270817428262,406.0,0.2071912777777777
