cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.715613382903762e-08,-1.2859676653696734,4.1992,4.1982,4.1987739776951685,0.1510220510797197,1337.0,269,4.1989,4.1982,-0.0007000000000001,1337.0,269,1.1137888888888887,486.0,0.2784472222222222
2,1.23188976378005e-07,-0.2334575972388973,4.1992,4.1982,4.198596456692914,-1.914494051903478,1263.0,254,4.1989,4.1989,0.0,1263.0,254,1.116521888888889,485.0,0.2791304722222222
3,1.2232332761583165e-07,-0.2261643158116128,4.1992,4.1982,4.198592075471699,-1.9407753554389449,1319.0,265,4.1982,4.1989,0.0007000000000001,1319.0,265,1.1173783333333334,484.0,0.2793445833333333
4,1.1012575971352657e-07,-0.7221949221363311,4.1992,4.1982,4.198676838235294,-1.4086871421637377,1355.0,272,4.1989,4.1989,0.0,1355.0,272,1.117777111111111,483.0,0.2794442777777777
5,5.592942600277255e-07,-12.444869731280342,4.1992,4.188,4.198724896265562,177.70597003040908,1196.0,241,4.1982,4.188,-0.0102000000000002,1196.0,241,1.1176203333333332,482.0,0.2794050833333333
6,7.95646702717757e-08,-1.4736977686393993,4.1992,4.1982,4.198769547325104,0.4007921886101737,1205.0,243,4.1982,4.1989,0.0007000000000001,1205.0,243,1.1174247777777775,481.0,0.2793561944444444
7,1.036630216940783e-07,-0.9010502204957264,4.1992,4.1982,4.198705857740587,-1.0619833463364523,1189.0,239,4.1989,4.1982,-0.0007000000000001,1189.0,239,1.114839,480.0,0.27870975
8,1.1663833768669312e-07,-0.8181749654062194,4.1992,4.1979,4.1986696035242295,-1.1794577350312336,1128.0,227,4.1982,4.1989,0.0007000000000001,1128.0,227,1.1112955555555557,479.0,0.2778238888888889
9,1.190254237288635e-07,-0.4055254449953233,4.1992,4.1982,4.19862245762712,-1.8240269346328608,1171.0,236,4.1989,4.1982,-0.0007000000000001,1171.0,236,1.115772,478.0,0.278943
10,8.854633471649635e-08,-1.256073673012182,4.1992,4.1982,4.198738589211619,-0.3775375999837913,1195.0,241,4.1989,4.1982,-0.0007000000000001,1195.0,241,1.1142193333333332,477.0,0.2785548333333333
