cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.5771984784087896e-08,-1.3189641306794797,4.2001,4.1998,4.20003231707317,-0.261968314163632,1633.0,328,4.2001,4.2001,0.0,1633.0,328,1.0993633333333332,608.0,0.2748408333333333
2,2.9362126245884166e-09,-4.107998731693709,4.2004,4.1998,4.200092026578073,26.336661555197132,1498.0,301,4.2001,4.2001,0.0,1498.0,301,1.091957,607.0,0.27298925
3,7.032634209140381e-09,-2.9896480596786454,4.2001,4.1998,4.200074468085106,6.987503051262415,1404.0,282,4.2001,4.2001,0.0,1404.0,282,1.085719111111111,606.0,0.2714297777777777
4,6.494635798991811e-09,-3.1698811749056772,4.2001,4.1998,4.200076623376623,8.118362875233665,1145.0,231,4.2001,4.2001,0.0,1145.0,231,1.085073888888889,605.0,0.2712684722222222
5,1.1076923076937034e-08,-2.0570175194941385,4.2001,4.1998,4.200057142857142,2.254219860009712,973.0,196,4.1998,4.1998,0.0,973.0,196,1.080130111111111,604.0,0.2700325277777777
6,2.2601110230004678e-09,-6.048821760170344,4.2001,4.1998,4.200092307692308,34.9465844015009,966.0,195,4.2001,4.2001,0.0,966.0,195,1.0770694444444444,603.0,0.2692673611111111
7,2.92941686492209e-06,-13.870874752026973,4.2001,4.1762,4.199925128205127,193.2450206714894,968.0,195,4.1998,4.1762,-0.0236,968.0,195,1.0721486666666666,602.0,0.2680371666666666
8,3.2099327238226064e-06,-13.61223305404353,4.2001,4.1756,4.199932085561497,185.84693235910632,927.0,187,4.2001,4.1756,-0.0244999999999997,927.0,187,1.072437111111111,601.0,0.2681092777777777
9,3.242953584018742e-06,-13.508228480613129,4.2001,4.1756,4.199905945945946,183.2935443043513,918.0,185,4.2001,4.1756,-0.0244999999999997,918.0,185,1.0743900000000002,600.0,0.2685975
10,3.681397044335073e-06,-13.135137728678766,4.2001,4.1747,4.199877714285714,173.33480573464624,866.0,175,4.1998,4.1747,-0.0251000000000001,866.0,175,1.0643712222222224,599.0,0.2660928055555556
11,8.420104485688868e-09,-2.6190991626940563,4.2001,4.1998,4.200068852459016,4.913260377716739,905.0,183,4.2001,4.1998,-0.0003000000000001,905.0,183,1.0618146666666666,598.0,0.2654536666666666
12,1.0773480662997e-08,-2.115249013383933,4.2001,4.1998,4.200058563535912,2.501801519128208,900.0,181,4.2001,4.2001,0.0,900.0,181,1.0616365555555556,597.0,0.2654091388888889
13,1.8212974296228575e-08,-0.993791981502424,4.2001,4.1998,4.200016279069767,-1.0244262488438132,854.0,172,4.2001,4.2001,0.0,854.0,172,1.056675,596.0,0.26416875
14,1.9218158890314257e-08,-0.848877727179397,4.2001,4.1998,4.200008196721312,-1.2936659851148564,909.0,183,4.2001,4.2001,0.0,909.0,183,1.053492,595.0,0.2633729999999999
15,3.3735481825867237e-06,-12.890477533787466,4.2001,4.1762,4.199869822485208,167.08645274431487,839.0,169,4.2001,4.1762,-0.0239000000000002,839.0,169,1.0497424444444443,594.0,0.2624356111111111
16,1.8082519433947442e-08,-1.0117144204417836,4.2001,4.1998,4.20001724137931,-0.9879230132835032,862.0,174,4.2001,4.2001,0.0,862.0,174,1.045445888888889,593.0,0.2613614722222222
17,1.3728813559339332e-08,-1.624013672410015,4.2001,4.1998,4.20004406779661,0.6445758073421146,878.0,177,4.2001,4.2001,0.0,878.0,177,1.0451034444444445,592.0,0.2612758611111111
18,1.1140787987508617e-07,-12.126603137842014,4.2001,4.1958,4.2000528735632185,154.70342177213266,860.0,174,4.2001,4.1958,-0.0042999999999997,860.0,174,1.043762,591.0,0.2609404999999999
19,9.03423499578484e-09,-2.4758845380987977,4.2001,4.1998,4.200066272189348,4.179326318719487,839.0,169,4.2001,4.2001,0.0,839.0,169,1.0482786666666666,590.0,0.2620696666666666
20,1.58186573670644e-08,-1.3222658871568678,4.2001,4.1998,4.200032258064516,-0.2544655231543316,922.0,186,4.2001,4.2001,0.0,922.0,186,1.043638888888889,589.0,0.2609097222222222
21,3.4191465262247386e-06,-12.859411592836418,4.2001,4.1762,4.199913772455091,165.89465484155332,829.0,167,4.2001,4.1762,-0.0239000000000002,829.0,167,1.038392,588.0,0.259598
22,3.456818181822536e-09,-4.750603147960776,4.2001,4.1998,4.200088068181818,20.80453086705884,871.0,176,4.2001,4.2001,0.0,871.0,176,1.0404126666666669,587.0,0.2601031666666666
23,1.5165584415603514e-09,-7.526470303576451,4.2001,4.1998,4.200094886363636,55.27580023641853,874.0,176,4.2001,4.2001,0.0,874.0,176,1.036923,586.0,0.25923075
24,1.4451482577014797e-07,-10.837505996127897,4.2001,4.1954,4.200001796407186,131.0820553282831,828.0,167,4.2001,4.1954,-0.0046999999999997,828.0,167,1.0336463333333334,585.0,0.2584115833333333
25,1.071351273358251e-09,-9.054385265467005,4.2001,4.1998,4.2000964071856295,80.95129476675037,829.0,167,4.2001,4.2001,0.0,829.0,167,1.0344068888888889,584.0,0.2586017222222222
26,1.542546041136505e-09,-7.459720363397812,4.2001,4.1998,4.2000947976878615,54.2747898584032,859.0,173,4.2001,4.2001,0.0,859.0,173,1.0396686666666668,583.0,0.2599171666666667
27,3.0403760336469205e-06,-12.951295118347296,4.2001,4.1775,4.199960119047619,167.82139964235614,832.0,168,4.2001,4.1775,-0.0225999999999997,832.0,168,1.032584777777778,582.0,0.2581461944444445
28,1.0842572062097924e-09,-8.998981680833904,4.2001,4.1998,4.200096363636364,79.95069441873508,815.0,165,4.2001,4.2001,0.0,815.0,165,1.029031,581.0,0.25725775
29,3.154435925524238e-09,-5.015766060035458,4.2001,4.1998,4.200089156626507,23.44019573942788,823.0,166,4.2001,4.2001,0.0,823.0,166,1.027656111111111,580.0,0.2569140277777778
30,2.72515527950654e-09,-5.457647111181254,4.2001,4.1998,4.2000906832298135,28.135290551292915,796.0,161,4.2001,4.2001,0.0,796.0,161,1.0255625555555554,579.0,0.2563906388888888
31,1.1110248447218964e-09,-8.8871374570949,4.2001,4.1998,4.200096273291925,77.94944820215892,796.0,161,4.2001,4.2001,0.0,796.0,161,1.0324623333333334,578.0,0.2581155833333333
32,3.361612489660854e-06,-12.483580037243382,4.2001,4.1772,4.199949358974359,155.89154532643576,772.0,156,4.2001,4.1772,-0.0228999999999999,772.0,156,1.0240105555555556,577.0,0.2560026388888889
33,2.1043627031677494e-09,-6.303370739323025,4.2001,4.1998,4.200092857142856,38.18697940256946,830.0,168,4.2001,4.2001,0.0,830.0,168,1.0253823333333332,576.0,0.2563455833333333
34,5.325443786988957e-10,-12.999999999870017,4.2001,4.1998,4.20009822485207,168.99999999772007,840.0,169,4.2001,4.2001,0.0,840.0,169,1.021678,575.0,0.2554195
35,3.030649280821134e-09,-5.130777480344347,4.2001,4.1998,4.200089595375723,24.60926238363278,860.0,173,4.1998,4.2001,0.0003000000000001,860.0,173,1.0238064444444444,574.0,0.2559516111111111
36,1.616407982263677e-09,-7.278724496452979,4.2001,4.1998,4.2000945454545455,51.60524684354621,818.0,165,4.2001,4.2001,0.0,818.0,165,1.0201414444444443,573.0,0.2550353611111111
37,1.12491043706853e-09,-8.83068365955005,4.2001,4.1998,4.200096226415096,76.9488011700818,786.0,159,4.2001,4.2001,0.0,786.0,159,1.0170883333333334,572.0,0.2542720833333333
38,1.0931034482757896e-07,-12.45971501071914,4.2001,4.1958,4.200060000000001,160.93010063844602,866.0,175,4.2001,4.1958,-0.0042999999999997,866.0,175,1.021813,571.0,0.25545325
39,1.9094247246046092e-08,-0.8684203165216383,4.2001,4.1998,4.200009302325581,-1.2606417842555029,850.0,172,4.2001,4.1998,-0.0003000000000001,850.0,172,1.0156632222222222,570.0,0.2539158055555555
40,2.2075471698141022e-09,-6.142607414481127,4.2001,4.1998,4.200092499999999,36.18380168537488,790.0,160,4.2001,4.2001,0.0,790.0,160,1.0150965555555556,569.0,0.2537741388888889
41,1.3790909090908113e-07,-12.06358768042287,4.2001,4.1954,4.20005,151.46286273505413,824.0,166,4.2001,4.1954,-0.0046999999999997,824.0,166,1.015813111111111,568.0,0.2539532777777777
42,5.357142857149606e-10,-12.961481396691584,4.2001,4.1998,4.200098214285713,167.99999999782892,832.0,168,4.2001,4.2001,0.0,832.0,168,1.0143831111111112,567.0,0.2535957777777778
43,0.0,0.0,4.2001,4.2001,4.2001,0.0,788.0,159,4.2001,4.2001,0.0,788.0,159,1.012047777777778,566.0,0.2530119444444444
44,5.389221556893016e-10,-12.922847983430692,4.2001,4.1998,4.200098203592815,167.00000000192887,828.0,167,4.2001,4.2001,0.0,828.0,167,1.0131146666666668,565.0,0.2532786666666667
45,2.830836601307255e-06,-13.045329605086062,4.2001,4.1781,4.199955555555555,170.4455684353745,847.0,171,4.2001,4.1781,-0.0220000000000002,847.0,171,1.0150934444444444,564.0,0.2537733611111111
46,5.454545454552331e-10,-12.845232578747703,4.2001,4.1998,4.200098181818182,165.00000000143157,816.0,165,4.2001,4.2001,0.0,816.0,165,1.0121774444444445,563.0,0.2530443611111111
47,1.3895872641507828e-07,-12.501253536089626,4.2001,4.1954,4.200066874999999,157.39061813317318,795.0,160,4.2001,4.1954,-0.0046999999999997,795.0,160,1.0123103333333334,562.0,0.2530775833333333
48,0.0,0.0,4.2001,4.2001,4.2001,0.0,776.0,157,4.2001,4.2001,0.0,776.0,157,1.0112916666666667,561.0,0.2528229166666667
49,2.1043627031677494e-09,-6.3033707393818075,4.2001,4.1998,4.200092857142857,38.18697940306944,833.0,168,4.2001,4.2001,0.0,833.0,168,1.0216472222222222,560.0,0.2554118055555555
50,3.108062499999873e-06,-12.649110640673808,4.2001,4.1778,4.199960625,160.00000000000492,791.0,160,4.2001,4.1778,-0.0222999999999995,791.0,160,1.0149848888888888,559.0,0.2537462222222222
51,1.0795462095540817e-07,-12.83238108470849,4.2001,4.1958,4.2000683908045975,167.40560090467528,862.0,174,4.2001,4.1958,-0.0042999999999997,862.0,174,1.0102505555555557,558.0,0.2525626388888889
52,2.708764665289817e-09,-5.475946825054281,4.2001,4.1998,4.200090740740741,28.335690421992258,803.0,162,4.2001,4.2001,0.0,803.0,162,1.0097685555555556,557.0,0.2524421388888889
53,6.005132591966505e-09,-3.3582603221074603,4.2001,4.1998,4.2000785714285715,9.389558232965522,835.0,168,4.2001,4.2001,0.0,835.0,168,1.0181588888888888,556.0,0.2545397222222222
54,1.0908274726932791e-09,-8.97115146629249,4.2001,4.1998,4.200096341463415,79.45038866090442,812.0,164,4.2001,4.2001,0.0,812.0,164,1.017048,555.0,0.254262
55,1.104855551688028e-07,-12.68403058631115,4.2001,4.1958,4.200067647058823,163.55661362269336,842.0,170,4.2001,4.1958,-0.0042999999999997,842.0,170,1.0152535555555555,554.0,0.2538133888888889
56,1.2019955654117144e-08,-1.896970866541112,4.2001,4.1998,4.200052727272727,1.6179637695910989,815.0,165,4.2001,4.2001,0.0,815.0,165,1.0112737777777778,553.0,0.2528184444444444
57,2.766293596059178e-06,-13.187175427726174,4.2001,4.1781,4.199953714285714,174.25689710110242,867.0,175,4.2001,4.1781,-0.0220000000000002,867.0,175,1.013191222222222,552.0,0.2532978055555555
58,9.852071005929575e-09,-2.298501216377188,4.2001,4.1998,4.200062721893492,3.322286719353764,837.0,169,4.2001,4.2001,0.0,837.0,169,1.0123527777777777,551.0,0.2530881944444444
59,1.5514075887412447e-09,-7.437337085614222,4.2001,4.1998,4.200094767441861,53.94111180051153,852.0,172,4.2001,4.2001,0.0,852.0,172,1.0095086666666666,550.0,0.2523771666666666
60,2.584406543685818e-09,-5.620197011101966,4.2001,4.1998,4.200091176470588,29.938719962565575,843.0,170,4.2001,4.2001,0.0,843.0,170,1.008739888888889,549.0,0.2521849722222222
61,0.0,0.0,4.2001,4.2001,4.2001,0.0,804.0,162,4.2001,4.2001,0.0,804.0,162,1.0070591111111111,548.0,0.2517647777777778
62,2.7264314228685193e-06,-12.905679505351664,4.2001,4.1787,4.199944047619048,167.02313191049765,833.0,168,4.2001,4.1787,-0.0213999999999998,833.0,168,1.0069518888888889,547.0,0.2517379722222222
63,2.77553817625118e-09,-5.402375524550704,4.2001,4.1998,4.200090506329114,27.53406055896779,780.0,158,4.2001,4.2001,0.0,780.0,158,1.0017274444444444,546.0,0.2504318611111111
64,1.077765607887448e-09,-9.026726016960192,4.2001,4.1998,4.200096385542169,80.45099643127482,821.0,166,4.2001,4.2001,0.0,821.0,166,1.0036964444444445,545.0,0.2509241111111111
65,5.454545454552331e-10,-12.845232578747703,4.2001,4.1998,4.200098181818182,165.00000000143157,816.0,165,4.2001,4.2001,0.0,816.0,165,1.0079697777777776,544.0,0.2519924444444444
66,5.571026621462905e-09,-3.532138266929437,4.2001,4.1998,4.200080239520959,10.602845787134948,828.0,167,4.2001,4.2001,0.0,828.0,167,1.0070161111111111,543.0,0.2517540277777778
67,4.2017058207444844e-09,-4.228196227641352,4.2001,4.1998,4.200085365853659,16.073526983086296,815.0,164,4.2001,4.2001,0.0,815.0,164,1.0032076666666667,542.0,0.2508019166666667
68,1.1017744320472397e-07,-12.466567369804745,4.2001,4.1958,4.200061271676301,160.49410185045392,859.0,173,4.2001,4.1958,-0.0042999999999997,859.0,173,1.0092514444444445,541.0,0.2523128611111111
69,1.4932634730557736e-08,-1.4493424797760903,4.2001,4.1998,4.2000375,0.101661382359004,832.0,168,4.2001,4.2001,0.0,832.0,168,1.0096045555555555,540.0,0.2524011388888889
70,8.243166975742067e-09,-2.6688253424745403,4.2001,4.1998,4.200069620253164,5.188145467089949,784.0,158,4.2001,4.1998,-0.0003000000000001,784.0,158,1.0033592222222223,539.0,0.2508398055555556
71,1.1953216374269386e-07,-10.823580808213688,4.2001,4.1958,4.200015204678363,131.62372740956445,847.0,171,4.2001,4.1958,-0.0042999999999997,847.0,171,1.006989,538.0,0.25174725
