cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
63,3.172592770997547e-30,0.0,4.2004,4.2004,4.200400000000002,0.0,915.0,185,4.2004,4.2004,0.0,915.0,185,1.102924622222224,429.0,0.275731155555556
64,3.294359576972422e-09,-4.884057578267938,4.2004,4.2001,4.20038864864865,22.092755546222985,916.0,185,4.2004,4.2004,0.0,916.0,185,1.102696977777776,428.0,0.275674244444444
65,6.775659301505332e-09,-3.083861090074834,4.2004,4.2001,4.200375543478262,7.592613735061168,913.0,184,4.2004,4.2004,0.0,913.0,184,1.102363555555556,427.0,0.275590888888889
66,8.379365645056891e-09,-2.6290397444420464,4.2004,4.2001,4.200369021739132,4.965709486917591,912.0,184,4.2004,4.2004,0.0,912.0,184,1.101721866666668,426.0,0.275430466666667
67,1.7210441910214132e-08,-1.1308275103152643,4.2004,4.2001,4.2003233695652185,-0.7292753185450844,910.0,184,4.2001,4.2001,0.0,910.0,184,1.101171377777776,425.0,0.275292844444444
68,6.329612220924543e-09,-3.235051996087172,4.2004,4.2001,4.200377297297298,8.557967909782963,918.0,185,4.2004,4.2004,0.0,918.0,185,1.100782666666668,424.0,0.275195666666667
69,1.9998824911893588e-08,-0.7303120649353203,4.2004,4.2001,4.200301081081082,-1.482792939374614,918.0,185,4.2004,4.2001,-0.0003000000000001,918.0,185,1.100489511111112,423.0,0.275122377777778
70,1.9998824911893588e-08,-0.7303120649353203,4.2004,4.2001,4.200301081081082,-1.4827929393746142,919.0,185,4.2004,4.2004,0.0,919.0,185,1.100104,422.0,0.275026
71,7.114210985187692e-09,-2.9768762562186435,4.2004,4.2001,4.200374193548388,6.9362638098119955,922.0,186,4.2004,4.2004,0.0,922.0,186,1.0997616,421.0,0.2749404
72,9.062772449880644e-09,-2.4662402761168982,4.2004,4.2001,4.200366129032259,4.126599463860079,925.0,186,4.2004,4.2004,0.0,925.0,186,1.099563644444444,420.0,0.274890911111111
73,1.6464718460462656e-08,-1.2332296148296322,4.2004,4.2001,4.200328260869566,-0.4845304655691151,911.0,184,4.2004,4.2004,0.0,911.0,184,1.0993048,419.0,0.2748262
74,1.4657579989090174e-08,-1.4867617130614923,4.2004,4.2001,4.200339010989011,0.212676201533593,904.0,182,4.2001,4.2004,0.0003000000000001,904.0,182,1.098833688888888,418.0,0.274708422222222
75,2.839600470038831e-09,-5.322156591097675,4.2004,4.2001,4.200390270270272,26.612957821420217,916.0,185,4.2004,4.2004,0.0,916.0,185,1.098266488888888,417.0,0.274566622222222
76,7.931953057991492e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,910.0,183,4.2004,4.2004,0.0,910.0,183,1.098092088888888,416.0,0.274523022222222
77,3.172592770997547e-30,0.0,4.2004,4.2004,4.200400000000002,0.0,916.0,185,4.2004,4.2004,0.0,916.0,185,1.097800622222224,415.0,0.274450155555556
78,1.1279083431271556e-08,-2.0221089717659706,4.2004,4.2001,4.200356216216218,2.1116370276922254,918.0,185,4.2001,4.2004,0.0003000000000001,918.0,185,1.097296622222224,414.0,0.274324155555556
79,1.8497062279694283e-08,-0.9522388078395528,4.2004,4.2001,4.200314054054055,-1.1053087545229117,919.0,185,4.2001,4.2001,0.0,919.0,185,1.0967232,413.0,0.2741808
80,1.971222380615456e-08,-0.7748649054121862,4.2004,4.2001,4.2003038043478265,-1.415085455786525,913.0,184,4.2004,4.2004,0.0,913.0,184,1.096336,412.0,0.274084
81,1.2348538845346993e-08,-1.839347412741617,4.2004,4.2001,4.200351086956522,1.3982796998152378,913.0,184,4.2004,4.2001,-0.0003000000000001,913.0,184,1.095897422222224,411.0,0.273974355555556
82,1.451354240914159e-09,-7.701638962540907,4.2004,4.2001,4.200395108695654,57.94499825858798,913.0,184,4.2004,4.2004,0.0,913.0,184,1.095745777777776,410.0,0.273936444444444
83,7.932192527636694e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,904.0,182,4.2004,4.2004,0.0,904.0,182,1.095418133333332,409.0,0.273854533333333
84,7.932192527636694e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,903.0,182,4.2004,4.2004,0.0,903.0,182,1.094719022222224,408.0,0.273679755555556
85,4.972375690614001e-10,-13.453624047228576,4.2004,4.2001,4.200398342541438,181.000000002809,896.0,181,4.2004,4.2004,0.0,896.0,181,1.094480977777776,407.0,0.273620244444444
86,4.972375690614001e-10,-13.453624047228576,4.2004,4.2001,4.200398342541438,181.00000000280903,899.0,181,4.2004,4.2004,0.0,899.0,181,1.094347288888888,406.0,0.273586822222222
87,1.1433732013856917e-08,-1.9951002121780133,4.2004,4.2001,4.200355494505495,2.0023081458853196,903.0,182,4.2001,4.2004,0.0003000000000001,903.0,182,1.0940464,405.0,0.2735116
88,1.6780760223404317e-08,-1.1899256121865718,4.2004,4.2001,4.200326229508198,-0.5906527521630731,907.0,183,4.2001,4.2004,0.0003000000000001,907.0,183,1.093791111111112,404.0,0.273447777777778
89,1.6595466434197023e-08,-1.2150102259694555,4.2004,4.2001,4.200327419354839,-0.5295609374461869,922.0,186,4.2004,4.2004,0.0,922.0,186,1.093421866666668,403.0,0.273355466666667
90,2.0375089094822543e-08,-0.6697737184638463,4.2004,4.2001,4.200297282608696,-1.568572681998858,913.0,184,4.2001,4.2004,0.0003000000000001,913.0,184,1.092684088888888,402.0,0.273171022222222
91,1.0673752477044615e-08,-2.133711790968963,4.2004,4.2001,4.200359016393444,2.58081320379964,909.0,183,4.2001,4.2004,0.0003000000000001,909.0,183,1.0920464,401.0,0.2730116
92,1.4537598004294866e-08,-1.5038212733203666,4.2004,4.2001,4.200339673913044,0.2642318781939075,912.0,184,4.2004,4.2004,0.0,912.0,184,1.091626222222224,400.0,0.272906555555556
93,2.2131147541011493e-08,-0.3008184556167982,4.2004,4.2001,4.200272131147542,-1.930730509509382,909.0,183,4.2001,4.2004,0.0003000000000001,909.0,183,1.091210933333332,399.0,0.272802733333333
94,2.0866510538667986e-08,-0.5851779341933966,4.2004,4.2001,4.200291803278689,-1.6760049853921863,909.0,183,4.2004,4.2001,-0.0003000000000001,909.0,183,1.090982755555556,398.0,0.272745688888889
95,2.0527441197459938e-08,-0.6442738217646256,4.2004,4.2001,4.200295652173914,-1.602449001265029,913.0,184,4.2004,4.2001,-0.0003000000000001,913.0,184,1.090781422222224,397.0,0.272695355555556
96,2.2171240199600284e-08,-0.2878248063999043,4.2004,4.2001,4.200271195652175,-1.9383459097226392,912.0,184,4.2001,4.2001,0.0,912.0,184,1.090449955555556,396.0,0.272612488888889
97,1.971222380615456e-08,0.7748649054121862,4.2004,4.2001,4.200196195652174,-1.4150854557865251,914.0,184,4.2001,4.2001,0.0,914.0,184,1.090301777777776,395.0,0.272575444444444
98,2.100162132951664e-08,-0.5604183512293769,4.2004,4.2001,4.200290163934428,-1.704682910440261,909.0,183,4.2004,4.2001,-0.0003000000000001,909.0,183,1.090078577777776,394.0,0.272519644444444
99,2.1638030477836747e-08,-0.4305498895640438,4.2004,4.2001,4.20028131868132,-1.8349133325666775,903.0,182,4.2001,4.2001,0.0,903.0,182,1.090158844444444,393.0,0.272539711111111
100,1.4828937990040066e-08,1.4619031358172356,4.2004,4.2001,4.200161956521739,0.1385480246276813,911.0,184,4.2001,4.2001,0.0,911.0,184,1.089624,392.0,0.272406
101,2.12837837838106e-08,-0.5056596032503886,4.2004,4.2001,4.200286486486487,-1.763491777539219,917.0,185,4.2004,4.2004,0.0,917.0,185,1.088873155555556,391.0,0.272218288888889
102,2.2621621621650133e-08,0.0108995432274025,4.2004,4.2001,4.200249189189189,-2.0218579234972314,919.0,185,4.2001,4.2001,0.0,919.0,185,1.088352888888888,390.0,0.272088222222222
103,2.1035252643974805e-08,-0.5538502789603865,4.2004,4.2001,4.200289729729731,-1.711875230889719,916.0,185,4.2004,4.2001,-0.0003000000000001,916.0,185,1.087845777777776,389.0,0.271961444444444
104,1.8904230317297618e-08,-0.8942355446097348,4.2004,4.2001,4.200310810810811,-1.2135808705668465,917.0,185,4.2004,4.2004,0.0,917.0,185,1.087345333333332,388.0,0.271836333333333
105,2.2360069747194698e-08,-0.2180704654056315,4.2004,4.2001,4.200266129032259,-1.9737862660288157,922.0,186,4.2001,4.2001,0.0,922.0,186,1.087028,387.0,0.271757
106,2.1717391304375192e-08,-0.4115930765197054,4.2004,4.2001,4.200280000000001,-1.8507175884103384,918.0,185,4.2004,4.2001,-0.0003000000000001,918.0,185,1.086661333333332,386.0,0.271665333333333
107,2.0108108108133445e-08,-0.712868649039972,4.2004,4.2001,4.2003,-1.5081521739069594,920.0,186,4.2004,4.2001,-0.0003000000000001,920.0,186,1.086373066666668,385.0,0.271593266666667
108,2.1444226657190248e-08,0.4727635255625839,4.2004,4.2001,4.200215760869566,-1.7961378461536668,911.0,184,4.2004,4.2001,-0.0003000000000001,911.0,184,1.086111644444444,384.0,0.271527911111111
109,2.2542303172766357e-08,0.1201057243986331,4.2004,4.2001,4.2002410810810815,-2.007394973098118,918.0,185,4.2004,4.2001,-0.0003000000000001,918.0,185,1.0857648,383.0,0.2714412
110,1.4065896153200409e-08,-1.572402274282535,4.2004,4.2001,4.200342245989305,0.4774405128105892,929.0,187,4.2004,4.2004,0.0,929.0,187,1.085637511111112,382.0,0.271409377777778
111,3.294359576972423e-09,-4.884057578267935,4.2004,4.2001,4.20038864864865,22.09275554622296,916.0,185,4.2004,4.2004,0.0,916.0,185,1.085171911111112,381.0,0.271292977777778
112,2.354666206661582e-09,-5.915045874581417,4.2004,4.2001,4.200391978609627,33.344296690920785,928.0,187,4.2004,4.2004,0.0,928.0,187,1.084739911111112,380.0,0.271184977777778
113,1.8436791630363247e-08,-0.9606180549825678,4.2004,4.2001,4.200314516129033,-1.089039992600234,920.0,186,4.2004,4.2004,0.0,920.0,186,1.084130933333332,379.0,0.271032733333333
114,2.1067793686416056e-08,-0.5474394340135714,4.2004,4.2001,4.200289304812834,-1.7188091170219444,925.0,187,4.2004,4.2004,0.0,925.0,187,1.083727644444444,378.0,0.270931911111111
115,2.2456479690550532e-08,-0.1722096384117563,4.2004,4.2001,4.200262765957447,-1.991646560287167,933.0,188,4.2004,4.2004,0.0,933.0,188,1.083798577777776,377.0,0.270949644444444
116,2.2187677779069948e-08,0.2815306826307779,4.2004,4.2001,4.200229255319149,-1.9415097943903248,933.0,188,4.2004,4.2001,-0.0003000000000001,933.0,188,1.083510933333332,376.0,0.270877733333333
117,2.2579360564370243e-08,-0.0858702007382987,4.2004,4.2001,4.200256382978724,-2.014168638683863,932.0,188,4.2001,4.2001,0.0,932.0,188,1.083199111111112,375.0,0.270799777777778
118,5.00948766604047e-09,-3.7803918194649193,4.2004,4.2001,4.200382352941178,12.424133372788049,929.0,187,4.2004,4.2004,0.0,929.0,187,1.082722666666668,374.0,0.270680666666667
119,3.6864262145910604e-09,-4.56913494323762,4.2004,4.2001,4.200387234042554,19.07986922437076,932.0,188,4.2004,4.2004,0.0,932.0,188,1.082268622222224,373.0,0.270567155555556
120,1.3094493116411996e-08,-1.7195855830088749,4.2004,4.2001,4.200347340425533,0.9671502095787304,931.0,188,4.2004,4.2001,-0.0003000000000001,931.0,188,1.082084088888888,372.0,0.270521022222222
121,2.2589270312258932e-08,-0.0755259966735928,4.2004,4.2001,4.200255614973262,-2.015973283907219,930.0,187,4.2004,4.2004,0.0,930.0,187,1.081725866666668,371.0,0.270431466666667
122,2.1930091185437963e-08,0.3574977965113354,4.2004,4.2001,4.20022380952381,-1.8923337291506008,937.0,189,4.2001,4.2001,0.0,937.0,189,1.081482222222224,370.0,0.270370555555556
123,1.208206686931614e-08,1.8827763784812792,4.2004,4.2001,4.200147619047619,1.561256472947457,939.0,189,4.2001,4.2001,0.0,939.0,189,1.081196088888888,369.0,0.270299022222222
124,1.1804243941305124e-08,1.929890084928561,4.2004,4.2001,4.200146276595745,1.7429045474606717,934.0,188,4.2001,4.2001,0.0,934.0,188,1.080789422222224,368.0,0.270197355555556
125,2.1656534954434585e-08,-0.4251574267687814,4.2004,4.2001,4.200280952380953,-1.8388131792239792,938.0,189,4.2004,4.2001,-0.0003000000000001,938.0,189,1.080364,367.0,0.270091
126,2.26047955839512e-08,-0.0539286114953669,4.2004,4.2001,4.200254010695187,-2.018799392440836,928.0,187,4.2004,4.2004,0.0,928.0,187,1.079842133333332,366.0,0.269960533333333
127,2.1381272044628143e-08,-0.485337911933971,4.2004,4.2001,4.200285106382979,-1.7835357604527644,930.0,188,4.2004,4.2001,-0.0003000000000001,930.0,188,1.079405866666668,365.0,0.269851466666667
128,2.2108979947717483e-08,-0.307027382517017,4.2004,4.2001,4.200272580645161,-1.9265674212679629,923.0,186,4.2001,4.2004,0.0003000000000001,923.0,186,1.078997333333332,364.0,0.269749333333333
129,2.2556233653036272e-08,0.1085600761560571,4.2004,4.2001,4.200241935483872,-2.009944524854393,923.0,186,4.2004,4.2001,-0.0003000000000001,923.0,186,1.078852711111112,363.0,0.269713177777778
130,2.163705364846611e-08,0.4299471479401124,4.2004,4.2001,4.20021871657754,-1.8348860366853863,928.0,187,4.2001,4.2004,0.0003000000000001,928.0,187,1.078728266666668,362.0,0.269682066666667
131,1.904097646035529e-08,0.8743605274326458,4.2004,4.2001,4.200190322580645,-1.2490412518645695,923.0,186,4.2001,4.2001,0.0,923.0,186,1.078442666666668,361.0,0.269610666666667
132,1.7557977332193e-08,1.082801532754487,4.2004,4.2001,4.200179032258064,-0.8366538940541743,922.0,186,4.2004,4.2001,-0.0003000000000001,922.0,186,1.077851555555556,360.0,0.269462888888889
133,4.603312990415564e-09,3.9891123445957217,4.2004,4.2001,4.200116129032258,14.064137116855658,925.0,186,4.2001,4.2001,0.0,925.0,186,1.077545422222224,359.0,0.269386355555556
134,2.2251678234184363e-08,0.25950048062479,4.2004,4.2001,4.20023085106383,-1.953556989144687,933.0,188,4.2001,4.2001,0.0,933.0,188,1.0773616,358.0,0.2693404
135,1.8726533166481672e-08,0.9193359032185467,4.2004,4.2001,4.200187765957447,-1.1673546551796772,933.0,188,4.2001,4.2001,0.0,933.0,188,1.076808444444444,357.0,0.269202111111111
136,1.6601503759419415e-08,1.2137123389015978,4.2004,4.2001,4.200172631578947,-0.5326205990936366,942.0,190,4.2001,4.2004,0.0003000000000001,942.0,190,1.076469333333332,356.0,0.269117333333333
137,5.79533941236799e-09,3.435008487822508,4.2004,4.2001,4.200120634920634,9.903980658042668,938.0,189,4.2004,4.2004,0.0,938.0,189,1.076035377777776,355.0,0.269008844444444
138,7.441972920705702e-09,2.8792872136653926,4.2004,4.2001,4.200127127659575,6.357821318744369,933.0,188,4.2001,4.2001,0.0,933.0,188,1.075708977777776,354.0,0.268927244444444
139,5.795339412367989e-09,3.435008487787135,4.2004,4.2001,4.200120634920635,9.903980657878927,939.0,189,4.2001,4.2001,0.0,939.0,189,1.075421422222224,353.0,0.268855355555556
140,1.303951367782798e-08,1.7280410797550785,4.2004,4.2001,4.200152380952381,0.996559590146838,937.0,189,4.2001,4.2004,0.0003000000000001,937.0,189,1.0752192,352.0,0.2688048
141,1.3094493116411993e-08,1.7195855829853404,4.2004,4.2001,4.200152659574468,0.967150209524192,930.0,188,4.2001,4.2001,0.0,930.0,188,1.074880177777776,351.0,0.268720044444444
142,8.936170212777218e-09,2.4947168862074887,4.2004,4.2001,4.2001333333333335,4.268673451764121,936.0,189,4.2001,4.2001,0.0,936.0,189,1.074629511111112,350.0,0.268657377777778
143,1.884173398568764e-09,6.6883714074792024,4.2004,4.2001,4.200106382978723,43.19373223156594,934.0,188,4.2001,4.2001,0.0,934.0,188,1.0744184,349.0,0.2686046
144,0.0,0.0,4.2001,4.2001,4.2001,0.0,933.0,188,4.2001,4.2001,0.0,933.0,188,1.074065244444444,348.0,0.268516311111111
145,4.736842105269127e-10,13.784048752092154,4.2004,4.2001,4.200101578947368,190.000000000036,942.0,190,4.2001,4.2001,0.0,942.0,190,1.0739528,347.0,0.2684882
146,0.0,0.0,4.2001,4.2001,4.2001,0.0,944.0,190,4.2001,4.2001,0.0,944.0,190,1.073887555555556,346.0,0.268471888888889
147,9.42355889725498e-10,9.66871758508984,4.2004,4.2001,4.200103157894738,92.4572770473314,943.0,190,4.2001,4.2001,0.0,943.0,190,1.073356533333332,345.0,0.268339133333333
