cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.022471910114908e-09,5.991949471703291e-11,4.1985,4.1979,4.198199999999999,42.97438366718027,888.0,179,4.1982,4.1982,0.0,888.0,179,0.9967838687752574,1268.0,0.1344763055555555
2,7.190217391313408e-09,-2.959407436459603,4.1982,4.1979,4.198173913043478,6.842949264686749,799.0,161,4.1982,4.1982,0.0,799.0,161,0.9960899915519934,1267.0,0.1343826944444444
3,3.030649280821133e-09,-5.130777480295381,4.1982,4.1979,4.198189595375722,24.60926238329388,856.0,173,4.1982,4.1982,0.0,856.0,173,0.99608175562056,1266.0,0.1343815833333333
4,2.9641756548573566e-09,-5.195354448071098,4.1982,4.1979,4.198189830508475,25.277216028618323,878.0,177,4.1982,4.1979,-0.0003000000000001,878.0,177,0.991946288549564,1265.0,0.1338236666666666
5,4.7851439977179606e-08,-12.495906342526396,4.1985,4.1954,4.198186904761904,160.52314025280847,834.0,168,4.1982,4.1954,-0.0027999999999996,834.0,168,0.9939099405015724,1264.0,0.1340885833333333
6,5.389221556893014e-10,12.922847983314522,4.1985,4.1982,4.198201796407186,166.9999999999031,830.0,167,4.1982,4.1982,0.0,830.0,167,0.9919804676650128,1263.0,0.1338282777777777
7,5.06843455945891e-09,3.756972016873572,4.1985,4.1982,4.198217857142858,12.26066687912892,832.0,168,4.1982,4.1982,0.0,832.0,168,0.9888135461305846,1262.0,0.1334010277777778
8,7.056818181827072e-09,2.9965422000600412,4.1985,4.1982,4.198225568181818,7.059360493195509,871.0,176,4.1982,4.1982,0.0,871.0,176,0.9874447343263532,1261.0,0.1332163611111111
9,3.64949530108361e-09,3.2198175655712564,4.1985,4.1979,4.198208823529411,20.987294040539517,841.0,170,4.1982,4.1982,0.0,841.0,170,0.9888277531123072,1260.0,0.1334029444444444
10,2.0800556909180406e-09,6.342923975969671,4.1985,4.1982,4.198207058823529,38.68772674110544,844.0,170,4.1982,4.1982,0.0,844.0,170,0.986515721260666,1259.0,0.1330910277777778
11,5.23255813954148e-10,-13.114877048519716,4.1982,4.1979,4.198198255813953,171.9999999985087,851.0,172,4.1982,4.1982,0.0,851.0,172,0.9882514438102548,1258.0,0.1333251944444444
12,1.7251234475556674e-08,1.1279403632952234,4.1985,4.1982,4.198276829268292,-0.7368872841320311,813.0,164,4.1982,4.1982,0.0,813.0,164,0.9843527597679692,1257.0,0.1327992222222222
13,6.841628959284638e-09,3.0656357970799166,4.1985,4.1982,4.198224705882353,7.486061041136942,842.0,170,4.1982,4.1982,0.0,842.0,170,0.9837984815825014,1256.0,0.1327244444444444
14,2.460911308204059e-06,-12.792772414573273,4.1985,4.1781,4.198101818181818,164.10437104531974,820.0,165,4.1982,4.1781,-0.0201000000000002,820.0,165,0.9823392804307888,1255.0,0.1325275833333333
15,2.540664067754243e-09,5.673344110235337,4.1985,4.1982,4.198208670520231,30.539783773406803,856.0,173,4.1982,4.1982,0.0,856.0,173,0.9839568173643084,1254.0,0.1327458055555555
16,2.1043627031677494e-09,6.3033707393818075,4.1985,4.1982,4.198207142857143,38.18697940306944,833.0,168,4.1982,4.1982,0.0,833.0,168,0.9838684869996852,1253.0,0.1327338888888888
17,1.88609467455859e-08,0.902551785884657,4.1985,4.1982,4.19828875739645,-1.1997402784940434,838.0,169,4.1982,4.1982,0.0,838.0,169,0.981971957888859,1252.0,0.1324780277777777
18,2.469374158312197e-06,-12.780896448515405,4.1985,4.1781,4.198088414634146,163.56870448416538,812.0,164,4.1982,4.1781,-0.0201000000000002,812.0,164,0.978535103701701,1251.0,0.1320143611111111
19,7.524689510708271e-09,2.8606633128749905,4.1985,4.1982,4.198227439024389,6.25958708451134,813.0,164,4.1982,4.1982,0.0,813.0,164,0.9807098013966904,1250.0,0.13230775
20,5.263157894743472e-10,13.07669683067633,4.1985,4.1982,4.198201754385964,171.0000000009581,847.0,171,4.1982,4.1982,0.0,847.0,171,0.9810540633306064,1249.0,0.1323541944444444
21,2.215781689632713e-06,-12.88162837423455,4.1985,4.179,4.19810119760479,166.29263810108532,828.0,167,4.1982,4.179,-0.0191999999999996,828.0,167,0.9806696512309526,1248.0,0.1323023333333333
22,3.1180496150595322e-09,5.0488940159995215,4.1985,4.1982,4.198210714285715,23.77423498695713,831.0,168,4.1982,4.1982,0.0,831.0,168,0.9819779289391484,1247.0,0.1324788333333333
23,3.9446144430844296e-08,-10.295919600869428,4.1985,4.1958,4.19820523255814,127.54516797152654,852.0,172,4.1982,4.1958,-0.0023999999999997,852.0,172,0.9826312442001028,1246.0,0.1325669722222222
24,4.464309719053884e-09,4.069862005116102,4.1985,4.1982,4.198215606936415,14.733988886054467,856.0,173,4.1982,4.1982,0.0,856.0,173,0.9795133264577032,1245.0,0.1321463333333333
25,3.721881390597735e-09,4.550932380828267,4.1985,4.1982,4.198212883435582,18.9432845882244,809.0,163,4.1982,4.1982,0.0,809.0,163,0.9763945851221606,1244.0,0.1317255833333333
26,8.438634225040881e-09,2.616433072765464,4.1985,4.1982,4.198231213872831,4.902264981572767,860.0,173,4.1985,4.1982,-0.0003000000000001,860.0,173,0.9778640811881648,1243.0,0.1319238333333333
27,2.287236271135674e-06,-12.64692488309262,4.1985,4.179,4.198170731707317,161.28039989316378,813.0,164,4.1982,4.179,-0.0191999999999996,813.0,164,0.977049341671116,1242.0,0.1318139166666666
28,1.0713512733582502e-09,9.054385265467014,4.1985,4.1982,4.19820359281437,80.95129476675058,830.0,167,4.1982,4.1982,0.0,830.0,167,0.975863573442992,1241.0,0.1316539444444444
29,2.420279503105601e-06,-12.71490754203669,4.1985,4.1787,4.198372222222223,161.77561170096692,804.0,162,4.1985,4.1787,-0.0198,804.0,162,0.9747329859554722,1240.0,0.1315014166666666
30,2.412149758454125e-06,-12.555029540151876,4.1985,4.1787,4.198257407407407,159.0485809075405,803.0,162,4.1985,4.1787,-0.0198,803.0,162,0.9753836245387107,1239.0,0.1315891944444444
31,1.7776447703149737e-08,-1.0555950443872435,4.1985,4.1982,4.198419512195123,-0.8968062264812167,814.0,164,4.1985,4.1985,0.0,814.0,164,0.9757565063343578,1238.0,0.1316395
