cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.35466620664764e-09,-5.91504587452443,4.1979,4.1976,4.197891978609626,33.34429669046649,929.0,187,4.1979,4.1979,0.0,929.0,187,1.0120058294387302,785.0,0.1742005833333333
2,3.667679837875508e-09,-4.582790903514737,4.1979,4.1976,4.1978873015873015,19.20509989454037,938.0,189,4.1976,4.1979,0.0002999999999993,938.0,189,1.00721595565986,784.0,0.1733760833333333
3,3.1153846153700943e-09,-5.042374261801791,4.1979,4.1976,4.197889285714285,23.666945616487386,971.0,196,4.1979,4.1979,0.0,971.0,196,1.0111620099525191,783.0,0.1740553333333333
4,4.78723404253088e-10,-13.71130920074185,4.1979,4.1976,4.1978984042553185,187.99999999888675,933.0,188,4.1979,4.1979,0.0,933.0,188,1.0055923817736927,782.0,0.1730966111111111
5,4.71204188479479e-10,-13.82027496096704,4.1979,4.1976,4.197898429319371,190.99999999779885,948.0,191,4.1979,4.1979,0.0,948.0,191,1.008364770141087,781.0,0.1735738333333333
6,1.864661654126647e-09,-6.72565790492481,4.1979,4.1976,4.197893684210525,43.69432877920162,943.0,190,4.1979,4.1979,0.0,943.0,190,1.0067102126363785,780.0,0.1732890277777778
7,7.93012804722175e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,949.0,191,4.1979,4.1979,0.0,949.0,191,1.0043609443096893,779.0,0.1728846388888889
8,4.838709677425452e-10,13.63818169706946,4.1982,4.1979,4.197901612903225,186.00000000153676,923.0,186,4.1979,4.1979,0.0,923.0,186,1.0061073230589288,778.0,0.1731852499999999
9,7.947708578153375e-09,2.7399047562458563,4.1982,4.1979,4.197929189189188,5.567149493827532,915.0,185,4.1979,4.1979,0.0,915.0,185,1.0041388950434764,777.0,0.1728464166666666
10,6.127404303949825e-09,3.3098926325463354,4.1982,4.1979,4.197921910112359,9.057033148753256,885.0,178,4.1979,4.1979,0.0,885.0,178,1.0026174702746875,776.0,0.1725845277777777
11,1.3987324331789463e-09,7.851702869999387,4.1982,4.1979,4.1979047120418835,60.28037058682008,948.0,191,4.1979,4.1979,0.0,948.0,191,1.005644505256968,775.0,0.1731055833333333
12,1.9040976460355286e-09,6.650875618717129,4.1982,4.1979,4.197906451612902,42.693122763244034,923.0,186,4.1979,4.1979,0.0,923.0,186,1.002768999534116,774.0,0.1726106111111111
13,4.736842105241076e-10,-13.784048751967797,4.1979,4.1976,4.1978984210526304,189.99999999772604,942.0,190,4.1979,4.1979,0.0,942.0,190,1.0027242992094498,773.0,0.1726029166666666
14,1.443595769684545e-09,7.723255379844866,4.1982,4.1979,4.197904864864864,58.278632435494075,917.0,185,4.1979,4.1979,0.0,917.0,185,1.001297439026417,772.0,0.1723573055555555
15,4.761904761882567e-10,-13.747727084777411,4.1979,4.1976,4.197898412698412,188.9999999983305,938.0,189,4.1979,4.1979,0.0,938.0,189,1.0019156590401244,771.0,0.1724637222222222
16,4.945054945061172e-10,13.490737563271315,4.1982,4.1979,4.197901648351648,182.0000000007143,901.0,182,4.1979,4.1979,0.0,901.0,182,0.9993086780112972,770.0,0.1720149722222222
17,4.663212435239037e-10,13.89244398959192,4.1982,4.1979,4.197901554404144,193.00000000265996,957.0,193,4.1979,4.1979,0.0,957.0,193,0.9990766236182638,769.0,0.1719750277777777
18,1.874366767975052e-09,-6.707040598471079,4.1979,4.1976,4.19789365079365,43.44403209436841,937.0,189,4.1979,4.1979,0.0,937.0,189,0.9987719513692742,768.0,0.1719225833333333
19,1.428324995680767e-09,-7.766307516508569,4.1979,4.1976,4.197895187165774,58.94589102268631,925.0,187,4.1979,4.1979,0.0,925.0,187,0.9990362803649548,767.0,0.1719680833333333
20,4.6153846153631015e-10,-13.964240043747736,4.1979,4.1976,4.197898461538461,194.99999999960107,966.0,195,4.1979,4.1979,0.0,966.0,195,0.9978209802022746,766.0,0.1717588888888888
21,7.931481927493868e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,918.0,185,4.1979,4.1979,0.0,918.0,185,0.9969550526132506,765.0,0.1716098333333333
22,7.93292708059332e-31,0.0,4.1979,4.1979,4.197899999999999,0.0,890.0,179,4.1979,4.1979,0.0,890.0,179,0.995516734946278,764.0,0.17136225
