cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
99,5.806451612910542e-10,12.44989959821494,4.2001,4.1998,4.199801935483869,155.00000000380408,766.0,155,4.1998,4.1998,0.0,766.0,155,1.040186111111111,391.0,0.2600465277777777
100,3.145144448315833e-09,-3.2820708803084924,4.2001,4.1995,4.199792941176469,25.277518423052605,843.0,170,4.1998,4.1998,0.0,843.0,170,1.0444588888888888,390.0,0.2611147222222222
101,1.0908274726932791e-09,-8.97115146612915,4.1998,4.1995,4.199796341463413,79.45038865892641,811.0,164,4.1998,4.1998,0.0,811.0,164,1.0406114444444443,389.0,0.2601528611111111
102,1.2523886205043822e-07,-11.68154764227437,4.1998,4.1954,4.199746913580246,143.72438067403414,802.0,162,4.1998,4.1954,-0.0043999999999995,802.0,162,1.0408841111111111,388.0,0.2602210277777778
103,2.22116073561302e-09,-6.122214699505221,4.1998,4.1995,4.199792452830188,35.93338180185128,789.0,159,4.1998,4.1998,0.0,789.0,159,1.0438168888888888,387.0,0.2609542222222222
104,1.7125809312638538e-06,-12.671196735342528,4.1998,4.183,4.199632727272727,161.9876142195451,816.0,165,4.1998,4.183,-0.0167999999999999,816.0,165,1.0360827777777777,386.0,0.2590206944444444
105,6.668456375847329e-09,-3.127644814010551,4.1998,4.1995,4.199775999999999,7.88715456794896,744.0,150,4.1998,4.1998,0.0,744.0,150,1.0368103333333334,385.0,0.2592025833333333
106,5.7315389924157794e-09,-3.467318063189171,4.1998,4.1995,4.199779629629629,10.147427669063458,801.0,162,4.1998,4.1998,0.0,801.0,162,1.037274888888889,384.0,0.2593187222222222
107,3.657174151154664e-09,-4.597779862950351,4.1998,4.1995,4.199787349397589,19.372858598450215,821.0,166,4.1998,4.1998,0.0,821.0,166,1.0379073333333333,383.0,0.2594768333333333
108,6.119205298020954e-09,-3.3202989237609537,4.1998,4.1995,4.199778145695363,9.145349480692266,747.0,151,4.1998,4.1998,0.0,747.0,151,1.036366,382.0,0.2590915
109,3.766304347830833e-09,-4.5194309907692745,4.1998,4.1995,4.199786956521738,18.656881689764756,798.0,161,4.1998,4.1998,0.0,798.0,161,1.0377194444444444,381.0,0.2594298611111111
110,1.6662735849077599e-09,-7.16327680848018,4.1998,4.1995,4.199794374999999,49.93663439693157,791.0,160,4.1998,4.1998,0.0,791.0,160,1.0334827777777778,380.0,0.2583706944444444
111,1.1612903225821084e-09,7.920336705999458e-11,4.2001,4.1995,4.199799999999999,77.50000000000001,773.0,156,4.1998,4.1998,0.0,773.0,156,1.0340562222222225,379.0,0.2585140555555555
112,5.232198142421453e-09,-1.9632809200417551,4.2001,4.1995,4.199790196078431,13.956745944702035,756.0,153,4.1998,4.1998,0.0,756.0,153,1.0311953333333332,378.0,0.2577988333333333
113,2.023563468789188e-06,-12.428050413253356,4.2001,4.1821,4.199685806451612,154.63512396700256,769.0,155,4.1998,4.1821,-0.0176999999999996,769.0,155,1.0343752222222222,377.0,0.2585938055555555
114,2.758538332938751e-09,-5.4208620942422305,4.1998,4.1995,4.199790566037734,27.734475714754815,787.0,159,4.1998,4.1998,0.0,787.0,159,1.0352658888888888,376.0,0.2588164722222222
115,1.3097784568389305e-08,-1.7245617337443364,4.1998,4.1995,4.199747402597402,0.9867595410593176,763.0,154,4.1998,4.1995,-0.0003000000000001,763.0,154,1.0288406666666667,375.0,0.2572101666666667
116,8.196799617875151e-09,-2.6804219401177467,4.1998,4.1995,4.1997698113207536,5.25055248513212,786.0,159,4.1998,4.1995,-0.0003000000000001,786.0,159,1.0296203333333334,374.0,0.2574050833333333
117,7.53095975233147e-09,-2.861733300047797,4.1998,4.1995,4.199772549019607,6.271330696946086,756.0,153,4.1998,4.1998,0.0,756.0,153,1.0291172222222222,373.0,0.2572793055555555
118,5.244996549350984e-09,-3.6763513727722783,4.1998,4.1995,4.199781481481481,11.659359793919576,804.0,162,4.1998,4.1998,0.0,804.0,162,1.0320962222222223,372.0,0.2580240555555556
119,1.1370143149298584e-08,-2.009602918681306,4.1998,4.1995,4.199755828220859,2.063675488185933,805.0,163,4.1998,4.1998,0.0,805.0,163,1.0364814444444443,371.0,0.2591203611111111
120,7.738237401490524e-09,-2.802142957098096,4.1998,4.1995,4.199771698113206,5.926397735095929,785.0,159,4.1998,4.1998,0.0,785.0,159,1.0357015555555555,370.0,0.2589253888888889
121,5.1552106430220175e-09,-3.7168791852859417,4.1998,4.1995,4.199781818181816,11.960023747919994,818.0,165,4.1995,4.1998,0.0003000000000001,818.0,165,1.0342104444444444,369.0,0.2585526111111111
122,3.349875930525311e-09,-4.846728191323885,4.1998,4.1995,4.199788461538461,21.76973092244902,772.0,156,4.1998,4.1995,-0.0003000000000001,772.0,156,1.0322321111111112,368.0,0.2580580277777778
123,1.6171483162188993e-08,-1.2772196795142443,4.1998,4.1995,4.199730188679244,-0.3735684745634891,788.0,159,4.1998,4.1995,-0.0003000000000001,788.0,159,1.033655,367.0,0.25841375
124,1.5582822085909206e-08,-1.3583563424122571,4.1998,4.1995,4.199733742331287,-0.1569453954477793,809.0,163,4.1998,4.1998,0.0,809.0,163,1.0293445555555556,366.0,0.2573361388888889
125,1.531058365199245e-08,-1.3959345052738772,4.1998,4.1995,4.199735329341316,-0.0521355803723651,825.0,167,4.1998,4.1998,0.0,825.0,167,1.0325973333333334,365.0,0.2581493333333333
126,2.2584905660405817e-08,-0.1010752942422693,4.1998,4.1995,4.199657499999999,-2.0151321624245253,792.0,160,4.1998,4.1995,-0.0003000000000001,792.0,160,1.0287594444444443,364.0,0.2571898611111111
127,1.4013112491391016e-08,1.583922645077206,4.1998,4.1995,4.199557407407407,0.51501628468325,805.0,162,4.1995,4.1995,0.0,805.0,162,1.029904888888889,363.0,0.2574762222222223
128,2.1594427244609253e-08,0.4461566827836507,4.1998,4.1995,4.199617647058824,-1.8249741508357196,756.0,153,4.1998,4.1995,-0.0003000000000001,756.0,153,1.028343,362.0,0.25708575
129,2.0264900662277192e-08,0.6930408383483591,4.1998,4.1995,4.199601324503311,-1.5402737913578146,747.0,151,4.1998,4.1998,0.0,747.0,151,1.0268034444444445,361.0,0.2567008611111111
130,2.2142857142885047e-08,-0.302409677258132,4.1998,4.1995,4.199672222222222,-1.9325623858820935,803.0,162,4.1998,4.1998,0.0,803.0,162,1.0279076666666669,360.0,0.2569769166666666
131,2.1521739130461906e-08,0.4601136223258821,4.1998,4.1995,4.1996166666666666,-1.810806174960292,803.0,162,4.1995,4.1998,0.0003000000000001,803.0,162,1.023660111111111,359.0,0.2559150277777777
132,2.1889180797734772e-08,-0.374545726318471,4.1998,4.1995,4.199677358490566,-1.8835693167336585,789.0,159,4.1995,4.1998,0.0003000000000001,789.0,159,1.0262133333333334,358.0,0.2565533333333333
133,1.8808049535627413e-08,0.9126683222788964,4.1998,4.1995,4.199588235294118,-1.182669610023064,756.0,153,4.1995,4.1995,0.0,756.0,153,1.0226392222222225,357.0,0.2556598055555555
134,1.2758314855891913e-08,-1.7760839529714163,4.1998,4.1995,4.19974909090909,1.168490951024319,818.0,165,4.1998,4.1998,0.0,818.0,165,1.0272328888888889,356.0,0.2568082222222222
135,2.0264900662277192e-08,-0.6930408383293906,4.1998,4.1995,4.199698675496688,-1.5402737913755775,748.0,151,4.1995,4.1995,0.0,748.0,151,1.021612888888889,355.0,0.2554032222222222
136,1.6769409937889412e-07,-10.806237817516216,4.1998,4.1948,4.199692546583851,129.17162423162034,797.0,161,4.1998,4.1948,-0.0049999999999998,797.0,161,1.0265432222222224,354.0,0.2566358055555556
137,1.429142645971878e-07,-11.336848964630272,4.1998,4.1951,4.19972606060606,138.78655328479272,818.0,165,4.1998,4.1951,-0.0046999999999997,818.0,165,1.0240128888888889,353.0,0.2560032222222222
138,1.9173913043502417e-08,-0.8584387295305191,4.1998,4.1995,4.199708695652174,-1.2791292776785972,798.0,161,4.1998,4.1998,0.0,798.0,161,1.0254656666666668,352.0,0.2563664166666667
139,2.1801242236052315e-08,-0.3961368136857233,4.1998,4.1995,4.199678881987578,-1.8664180338372465,799.0,161,4.1998,4.1998,0.0,799.0,161,1.0250163333333333,351.0,0.2562540833333333
140,2.180769230771978e-08,0.3957463637852252,4.1998,4.1995,4.199621153846153,-1.867494472533294,771.0,156,4.1995,4.1995,0.0,771.0,156,1.023105333333333,350.0,0.2557763333333333
