cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,6.245064935054316e-08,-1.3522581218869691,4.1998,4.1992,4.199667045454545,-0.1734995643407053,873.0,176,4.1998,4.1998,0.0,873.0,176,0.9785014691051084,133.0,0.1866612777777777
2,8.666825889643728e-08,0.4283862293955975,4.1998,4.1992,4.199437735849057,-1.8397883079424744,788.0,159,4.1992,4.1992,0.0,788.0,159,0.9674504903278452,132.0,0.1845531666666666
3,6.402743753051336e-08,1.3003354944730408,4.1998,4.1992,4.1993375796178345,-0.3132821146673379,776.0,157,4.1992,4.1992,0.0,776.0,157,0.957604908724437,131.0,0.182675
4,2.2929936305693494e-09,12.529964086127668,4.1998,4.1992,4.199203821656051,156.99999999976302,777.0,157,4.1992,4.1992,0.0,777.0,157,0.9474507699077648,130.0,0.1807379722222222
5,6.345354669203447e-08,1.319905685968089,4.1998,4.1992,4.199335849056603,-0.2612952097047003,789.0,159,4.1992,4.1998,0.0005999999999994,789.0,159,0.9361893781181536,129.0,0.1785897222222222
6,1.1670359052711913e-07,-11.206911105167489,4.1998,4.1951,4.199185064935065,136.1393490666961,762.0,154,4.1992,4.1951,-0.0041000000000002,762.0,154,0.92896878985288,128.0,0.1772123055555555
7,1.766572706934202e-07,-6.401556551693186,4.1998,4.1951,4.199292666666667,66.56886419098291,741.0,150,4.1992,4.1951,-0.0041000000000002,741.0,150,0.9236623047345404,127.0,0.1762000277777778
8,1.0193326453387269e-07,-10.982263514696545,4.1998,4.1954,4.1991869281045755,132.68078432307,759.0,153,4.1992,4.1954,-0.0038,759.0,153,0.9227079470300896,126.0,0.1760179722222222
9,6.734496644283852e-08,1.1872729051289417,4.1998,4.1992,4.199348000000001,-0.5985433275794572,743.0,150,4.1992,4.1992,0.0,743.0,150,0.9153383950889457,125.0,0.1746121388888888
10,5.7120743033958576e-08,1.546180983465926,4.1998,4.1992,4.199317647058823,0.3956763043270577,757.0,153,4.1992,4.1992,0.0,757.0,153,0.9137979388552891,124.0,0.1743182777777777
11,4.176893528999101e-08,2.186224385979957,4.1998,4.1992,4.199279720279721,2.8188078294356487,707.0,143,4.1992,4.1992,0.0,707.0,143,0.9077115422531172,123.0,0.1731572222222222
12,3.4739706149043055e-08,2.5621627156354982,4.1998,4.1992,4.199264429530203,4.626604076514814,739.0,149,4.1992,4.1992,0.0,739.0,149,0.9063287865678156,122.0,0.1728934444444444
13,2.0041379310332569e-07,-5.7210115430338355,4.1998,4.1951,4.19934551724138,55.82773074972545,716.0,145,4.1992,4.1951,-0.0041000000000002,716.0,145,0.9013531376875772,121.0,0.1719442777777778
14,4.766997708166073e-08,-1.916421595536094,4.1998,4.1992,4.199706493506493,1.6945104499037988,764.0,154,4.1992,4.1998,0.0005999999999994,764.0,154,0.9013856097303132,120.0,0.1719504722222222
15,7.2287320877802e-08,-1.0171327866494295,4.1998,4.1992,4.199634899328859,-0.978761226433257,737.0,149,4.1992,4.1998,0.0005999999999994,737.0,149,0.8945740527118816,119.0,0.1706510833333333
16,2.4781425720980897e-08,-3.2928692940709205,4.1998,4.1992,4.199755704697986,8.963128139295417,738.0,149,4.1998,4.1998,0.0,738.0,149,0.8975728385778351,118.0,0.1712231388888888
17,2.432432432428295e-09,-12.165525060584972,4.1998,4.1992,4.1997959459459455,147.9999999998115,730.0,148,4.1998,4.1998,0.0,730.0,148,0.8947208321696304,117.0,0.1706790833333333
18,1.370014170996323e-07,-11.489310003726631,4.1998,4.1954,4.199761643835616,135.61040995482202,721.0,146,4.1998,4.1954,-0.0043999999999995,721.0,146,0.8894862806347512,116.0,0.1696805277777777
19,7.942640621060873e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,726.0,147,4.1998,4.1998,0.0,726.0,147,0.8882606430396396,115.0,0.1694467222222222
20,7.943013252570188e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,724.0,146,4.1998,4.1998,0.0,724.0,146,0.8855088194359301,114.0,0.1689217777777777
21,2.4489795918325702e-09,-12.124355652973602,4.1998,4.1992,4.199795918367347,146.99999999986002,727.0,147,4.1998,4.1998,0.0,727.0,147,0.8876321706788811,113.0,0.1693268333333333
22,6.965944272433975e-09,-6.998446386919709,4.1998,4.1992,4.1997882352941165,47.600360264582825,758.0,153,4.1998,4.1998,0.0,758.0,153,0.8855736179068608,112.0,0.1689341388888889
23,7.942640621060873e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,729.0,147,4.1998,4.1998,0.0,729.0,147,0.8841208216271377,111.0,0.168657
24,7.943013252570188e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,721.0,146,4.1998,4.1998,0.0,721.0,146,0.876459749374076,110.0,0.1671955555555555
25,7.395104895092317e-09,-6.780626507698997,4.1998,4.1992,4.199787499999999,44.59615274248341,715.0,144,4.1998,4.1998,0.0,715.0,144,0.8772191292075685,109.0,0.1673404166666666
26,7.942640621060873e-31,0.0,4.1998,4.1998,4.199799999999999,0.0,727.0,147,4.1998,4.1998,0.0,727.0,147,0.8784013736693379,108.0,0.1675659444444444
27,2.352941176466585e-09,-12.36931687681517,4.1998,4.1992,4.199796078431372,152.99999999936804,758.0,153,4.1998,4.1998,0.0,758.0,153,0.8743870719915381,107.0,0.1668001666666666
28,1.4190662566372292e-08,-4.689382733422961,4.1998,4.1992,4.199775510204081,20.265875927149622,726.0,147,4.1998,4.1998,0.0,726.0,147,0.87320905035147,106.0,0.1665754444444444
29,5.6811173589600454e-08,-1.558326397423983,4.1998,4.1992,4.19968322147651,0.4340261376262151,738.0,149,4.1998,4.1998,0.0,738.0,149,0.8721958643722864,105.0,0.1663821666666666
30,8.529411764691376e-08,0.5034037967317699,4.1998,4.1992,4.199427450980393,-1.76989449646305,755.0,153,4.1992,4.1998,0.0005999999999994,755.0,153,0.8715015742388074,104.0,0.1662497222222222
31,8.982746601588071e-08,0.1868458484618868,4.1998,4.1992,4.199472368421053,-1.9914687404423024,752.0,152,4.1992,4.1998,0.0005999999999994,752.0,152,0.8710887570138884,103.0,0.1661709722222222
32,2.009580864411491e-07,-7.095959681279521,4.1998,4.1951,4.1996309210526315,69.07592240678294,752.0,152,4.1998,4.1951,-0.0046999999999997,752.0,152,0.8700793570127818,102.0,0.1659784166666666
