cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
27,3.062337662336987e-08,1.1297507972758376,4.1989,4.1985,4.198602272727274,-0.7321130210133351,872.0,176,4.1989,4.1985,-0.0003999999999999,872.0,176,0.9586046777574146,688.0,0.1709113055555555
28,3.8515636690100746e-08,0.4277651040675239,4.1989,4.1985,4.198658536585366,-1.839602515934647,813.0,164,4.1985,4.1989,0.0003999999999999,813.0,164,0.955732824304982,687.0,0.1703992777777777
29,3.439977188479425e-08,0.8314843815892329,4.1989,4.1985,4.19862380952381,-1.3245458322422363,835.0,168,4.1989,4.1985,-0.0003999999999999,835.0,168,0.9542818629203724,686.0,0.1701405833333333
30,3.751041806693622e-08,-0.543501118821568,4.1989,4.1985,4.198752023121387,-1.7246808163159404,857.0,173,4.1989,4.1989,0.0,857.0,173,0.9568957122868058,685.0,0.1706066111111111
31,2.9030417096709044e-08,1.2520800086669712,4.1989,4.1985,4.198594505494507,-0.4372220140268665,903.0,182,4.1985,4.1985,0.0,903.0,182,0.9580160669863362,684.0,0.1708063611111111
32,3.234011889748882e-08,0.9953953995185169,4.1989,4.1985,4.198611475409837,-1.0204613571799617,909.0,183,4.1985,4.1985,0.0,909.0,183,0.955171011059744,683.0,0.1702991111111111
33,3.9755665024621777e-08,0.2203271302479358,4.1989,4.1985,4.198678285714286,-1.9741505295156911,866.0,175,4.1985,4.1985,0.0,866.0,175,0.955615818828783,682.0,0.1703784166666666
34,3.2378620971025104e-08,0.993791981496036,4.1989,4.1985,4.198611627906978,-1.0244262488523774,853.0,172,4.1985,4.1989,0.0003999999999999,853.0,172,0.9550222224715016,681.0,0.1702725833333333
35,2.8292331000643072e-08,1.3115446319279775,4.1989,4.1985,4.198591017964072,-0.2833891049635184,829.0,167,4.1985,4.1985,0.0,829.0,167,0.951059927836756,680.0,0.1695661388888889
36,3.5961904761896836e-08,0.6949721490137711,4.1989,4.1985,4.198634857142856,-1.534685498540036,867.0,175,4.1985,4.1989,0.0003999999999999,867.0,175,0.9529532041973028,679.0,0.1699036944444444
37,2.430013330793599e-08,1.6329053732429242,4.1989,4.1985,4.198574157303372,0.6738245327905239,883.0,178,4.1985,4.1989,0.0003999999999999,883.0,178,0.952884652387013,678.0,0.1698914722222222
38,2.4108199492809573e-08,1.6506116635104964,4.1989,4.1985,4.198573372781066,0.7330537727770543,839.0,169,4.1985,4.1985,0.0,839.0,169,0.9519046730990076,677.0,0.16971675
39,4.018985031032338e-08,-0.0729977038321475,4.1989,4.1985,4.198707228915664,-2.019146224016807,822.0,166,4.1989,4.1985,-0.0003999999999999,822.0,166,0.951376668360208,676.0,0.1696226111111111
40,3.839225702378505e-08,-0.441716663247002,4.1989,4.1985,4.198742774566475,-1.8261336154589871,859.0,173,4.1989,4.1985,-0.0003999999999999,859.0,173,0.9527126496630132,675.0,0.1698608055555555
41,2.9824630541865345e-08,-1.1915612150158068,4.1989,4.1985,4.198801714285715,-0.5870225117720871,870.0,175,4.1989,4.1989,0.0,870.0,175,0.952616521329039,674.0,0.1698436666666666
42,3.9434737208484184e-08,0.2877547330875459,4.1989,4.1985,4.198671764705883,-1.9401634924928943,841.0,170,4.1985,4.1989,0.0003999999999999,841.0,170,0.952279994260344,673.0,0.1697836666666666
43,3.659145673602699e-08,-0.637523646498998,4.1989,4.1985,4.198760240963856,-1.6131465696329983,821.0,166,4.1989,4.1989,0.0,821.0,166,0.9500475422384316,672.0,0.1693856388888888
44,3.8231855500812596e-08,0.4611750538925031,4.1989,4.1985,4.198655428571429,-1.808114463828576,866.0,175,4.1985,4.1989,0.0003999999999999,866.0,175,0.9492534318360528,671.0,0.1692440555555555
45,3.32062084257133e-08,0.9292056308582384,4.1989,4.1985,4.198616363636364,-1.1506733124039947,816.0,165,4.1989,4.1985,-0.0003999999999999,816.0,165,0.946437198829696,670.0,0.1687419444444444
46,3.8854339513735055e-08,0.3812571310899514,4.1989,4.1985,4.198662874251498,-1.8772712121974973,829.0,167,4.1989,4.1985,-0.0003999999999999,829.0,167,0.9485671347353112,669.0,0.1691216944444444
47,3.9121756487017335e-08,-0.3411149565246615,4.1989,4.1985,4.198733333333334,-1.9064809888859209,834.0,168,4.1989,4.1985,-0.0003999999999999,834.0,168,0.9486057730283836,668.0,0.1691285833333333
48,4.0193236714966995e-08,0.0748194943036947,4.1989,4.1985,4.198692592592594,-2.0194892960832407,800.0,162,4.1989,4.1985,-0.0003999999999999,800.0,162,0.946692710122594,667.0,0.1687875
49,3.962259466169207e-08,-0.2483654687736219,4.1989,4.1985,4.198724444444445,-1.9602203260198228,890.0,180,4.1989,4.1989,0.0,890.0,180,0.949025029668133,666.0,0.1692033333333333
50,4.0223463687141986e-08,0.0112680039771979,4.1989,4.1985,4.198698882681565,-2.0225988700567483,885.0,179,4.1985,4.1985,0.0,885.0,179,0.9516123931078636,665.0,0.1696646388888889
51,1.8506024096381465e-08,-2.1873557004767066,4.1989,4.1985,4.198846987951808,2.818337261255165,821.0,166,4.1989,4.1989,0.0,821.0,166,0.9494763810190632,664.0,0.1692838055555555
52,2.0704627689959253e-08,-1.9585528537192072,4.1989,4.1985,4.198839325842697,1.8566650421257944,885.0,178,4.1989,4.1989,0.0,885.0,178,0.949634517581436,663.0,0.169312
53,3.781545343048009e-08,0.5111227922974748,4.1989,4.1985,4.198650898203594,-1.7599768795000723,829.0,167,4.1985,4.1985,0.0,829.0,167,0.9470882852278796,662.0,0.1688580277777777
54,2.0187956839536105e-08,2.0108782274395596,4.1989,4.1985,4.198558823529412,2.0678210082222717,841.0,170,4.1989,4.1985,-0.0003999999999999,841.0,170,0.9447330631457213,661.0,0.1684381111111111
55,2.690317812268439e-08,-1.421327630254964,4.1989,4.1985,4.198815151515153,0.0202701184812488,815.0,165,4.1989,4.1985,-0.0003999999999999,815.0,165,0.9434428869161546,660.0,0.1682080833333333
56,3.7195734434116336e-08,-0.5767991018881606,4.1989,4.1985,4.198754970760234,-1.687174800748832,850.0,171,4.1985,4.1985,0.0,850.0,171,0.9456377912419766,659.0,0.1685994166666666
57,3.96710815391288e-08,-0.2382697995177055,4.1989,4.1985,4.198723463687152,-1.965313237497509,885.0,179,4.1989,4.1985,-0.0003999999999999,885.0,179,0.9464532461852866,658.0,0.1687448055555555
58,3.017543859648459e-08,1.1648841218223895,4.1989,4.1985,4.198600000000001,-0.650748346694241,854.0,172,4.1985,4.1989,0.0003999999999999,854.0,172,0.9451030871217166,657.0,0.1685040833333333
59,3.4171945701349946e-08,0.8500799858522137,4.1989,4.1985,4.198622352941177,-1.292712698098966,841.0,170,4.1985,4.1989,0.0003999999999999,841.0,170,0.944759549072424,656.0,0.1684428333333333
60,3.818792848500301e-08,-0.4668371807525761,4.1989,4.1985,4.198745086705203,-1.8030433148785536,857.0,173,4.1989,4.1985,-0.0003999999999999,857.0,173,0.9454115702680204,655.0,0.1685590833333333
61,3.8309382924759104e-08,-0.4527856620367546,4.1989,4.1985,4.1987437869822495,-1.8166260870280375,836.0,169,4.1989,4.1985,-0.0003999999999999,836.0,169,0.9453615586064228,654.0,0.1685501666666666
62,3.4553031321406564e-08,0.8179639446355402,4.1989,4.1985,4.198624855491331,-1.3466385430666128,857.0,173,4.1989,4.1985,-0.0003999999999999,857.0,173,0.94432346607924,653.0,0.1683650833333333
63,3.86951033153858e-08,-0.4019596470381906,4.1989,4.1985,4.198739080459771,-1.8599413896924784,864.0,174,4.1985,4.1985,0.0,864.0,174,0.9444836280360078,652.0,0.1683936388888889
64,2.857142857142228e-08,1.2894928389363285,4.1989,4.1985,4.198592307692309,-0.3413895101619757,838.0,169,4.1985,4.1985,0.0,838.0,169,0.9437016699999984,651.0,0.1682542222222222
65,3.488478941871838e-08,0.7903588965764823,4.1989,4.1985,4.19862705882353,-1.391847872410746,843.0,170,4.1985,4.1989,0.0003999999999999,843.0,170,0.9424214649428378,650.0,0.1680259722222222
66,3.839178785285725e-08,-0.4427262119949565,4.1989,4.1985,4.198742857142858,-1.8258742309936633,835.0,168,4.1985,4.1989,0.0003999999999999,835.0,168,0.9424069755829356,649.0,0.1680233888888888
67,3.8347826086948075e-08,-0.4496354421392355,4.1989,4.1985,4.19874347826087,-1.8206011805182083,796.0,161,4.1985,4.1989,0.0003999999999999,796.0,161,0.9420501945702916,648.0,0.1679597777777778
68,2.5866441251050937e-08,-1.5041687199685188,4.1989,4.1985,4.1988195266272195,0.2655251745676117,837.0,169,4.1989,4.1989,0.0,837.0,169,0.942466335218664,647.0,0.1680339722222222
69,3.2551763941988365e-08,-0.9808704329945288,4.1989,4.1985,4.1987874251497015,-1.0506206852992164,827.0,167,4.1989,4.1989,0.0,827.0,167,0.9418764780510348,646.0,0.1679288055555555
70,2.021358782094534e-08,-2.0096029187183215,4.1989,4.1985,4.19884110429448,2.0636754882863486,806.0,163,4.1989,4.1985,-0.0003999999999999,806.0,163,0.9401458564403568,645.0,0.16762025
71,3.8678015489601176e-08,-0.4067784110091508,4.1989,4.1985,4.19873950617284,-1.8576200379991787,802.0,162,4.1989,4.1989,0.0,802.0,162,0.9403139641751356,644.0,0.1676502222222222
72,3.98623372736707e-08,0.1978716520418586,4.1989,4.1985,4.198680487804879,-1.9852081204759775,811.0,164,4.1985,4.1989,0.0003999999999999,811.0,164,0.9413258823747532,643.0,0.1678306388888889
73,3.732807881772575e-08,0.5624629585224106,4.1989,4.1985,4.198646285714287,-1.703233597235394,869.0,175,4.1989,4.1989,0.0,869.0,175,0.9417974876696328,642.0,0.1679147222222222
74,8.225616921267284e-09,-3.976569762501493,4.1989,4.1985,4.19887837837838,13.963960161867783,915.0,185,4.1989,4.1989,0.0,915.0,185,0.9799668240398112,641.0,0.17472
75,8.695652173911127e-10,-13.564659966354291,4.1989,4.1985,4.198897826086958,184.00000000189712,913.0,184,4.1989,4.1989,0.0,913.0,184,0.978144903881793,640.0,0.1743951666666666
76,9.142857142855119e-10,-13.228756555354543,4.1989,4.1985,4.198897714285715,175.00000000056377,865.0,175,4.1989,4.1989,0.0,865.0,175,0.974733828121604,639.0,0.173787
77,9.523809523807427e-10,-12.961481396982672,4.1989,4.1985,4.198897619047621,168.00000000292007,834.0,168,4.1989,4.1989,0.0,834.0,168,0.9717036823072296,638.0,0.17324675
78,9.58083832335118e-10,-12.922847983401477,4.1989,4.1985,4.19889760479042,167.00000000141944,825.0,167,4.1989,4.1989,0.0,825.0,167,0.9704293976336849,637.0,0.1730195555555555
79,5.232558139541478e-10,13.114877048519723,4.1992,4.1989,4.198901744186047,171.99999999850888,852.0,172,4.1989,4.1989,0.0,852.0,172,0.968396524859457,636.0,0.1726571111111111
80,1.0444716442266156e-08,-3.4074105075376777,4.1989,4.1985,4.198872093023256,9.72338061266494,853.0,172,4.1985,4.1989,0.0003999999999999,853.0,172,0.970472398314685,635.0,0.1730272222222222
81,2.7580579355359083e-09,-7.437337085613924,4.1989,4.1985,4.198893023255815,53.94111180050853,852.0,172,4.1989,4.1985,-0.0003999999999999,852.0,172,0.9684753594412904,634.0,0.1726711666666666
82,2.839621960896857e-09,-7.3243933563657055,4.1989,4.1985,4.198892814371258,52.27265877133498,828.0,167,4.1985,4.1989,0.0003999999999999,828.0,167,0.9673966032266402,633.0,0.1724788333333333
83,2.7580579355359087e-09,-7.437337085613924,4.1989,4.1985,4.198893023255815,53.94111180050852,854.0,172,4.1989,4.1989,0.0,854.0,172,0.9668245072098588,632.0,0.1723768333333333
84,9.58083832335118e-10,-12.922847983401471,4.1989,4.1985,4.19889760479042,167.0000000014195,827.0,167,4.1989,4.1989,0.0,827.0,167,0.965537602771238,631.0,0.1721473888888889
85,0.0,0.0,4.1989,4.1989,4.1989,0.0,785.0,159,4.1989,4.1989,0.0,785.0,159,0.9633941123031337,630.0,0.1717652222222222
86,9.75609756097346e-10,-12.806248474931513,4.1989,4.1985,4.1988975609756105,164.0000000011376,811.0,164,4.1989,4.1989,0.0,811.0,164,0.9623251714613206,629.0,0.1715746388888889
87,4.542363661089712e-09,-5.655683973193479,4.1989,4.1985,4.198888372093024,30.33943329518525,852.0,172,4.1989,4.1989,0.0,852.0,172,0.9622834171768714,628.0,0.1715671944444444
88,1.044471644226616e-08,-3.4074105075376764,4.1989,4.1985,4.198872093023256,9.723380612664934,853.0,172,4.1989,4.1989,0.0,853.0,172,0.9622732902048968,627.0,0.1715653888888889
89,1.7973963788713687e-08,-2.2468955093382257,4.1989,4.1985,4.198848780487805,3.086027077745874,813.0,164,4.1989,4.1989,0.0,813.0,164,0.961818511263452,626.0,0.1714843055555555
90,9.46745562129969e-10,-13.000000000045114,4.1989,4.1985,4.198897633136095,169.00000000079137,836.0,169,4.1989,4.1989,0.0,836.0,169,0.9619621584659228,625.0,0.1715099166666666
91,8.910546467105593e-09,-3.783465681617704,4.1989,4.1985,4.198876470588236,12.461084527511035,840.0,170,4.1989,4.1989,0.0,840.0,170,0.96124781744279,624.0,0.1713825555555555
92,2.5080519480513956e-08,-1.5677118270845538,4.1989,4.1985,4.198822727272728,0.462850500540211,875.0,176,4.1985,4.1989,0.0003999999999999,875.0,176,0.9618841028819336,623.0,0.171496
93,6.078842125308126e-09,-4.780581641632375,4.1989,4.1985,4.198884269662923,21.090824464081003,884.0,178,4.1989,4.1989,0.0,884.0,178,0.9601729562173612,622.0,0.1711909166666667
94,7.693654963775074e-09,-4.153651194256175,4.1989,4.1985,4.198879874213836,15.446976063483149,789.0,159,4.1989,4.1989,0.0,789.0,159,0.9560935003068473,621.0,0.1704635833333333
95,1.648960047882324e-08,-2.422760336958022,4.1989,4.1985,4.198853658536586,3.917394686148679,813.0,164,4.1989,4.1989,0.0,813.0,164,0.9568065949334292,620.0,0.1705907222222222
96,9.696969696967556e-10,-12.845232578805309,4.1989,4.1985,4.198897575757577,165.00000000243003,820.0,165,4.1989,4.1989,0.0,820.0,165,0.9554537872771892,619.0,0.1703495277777778
97,4.904068147439411e-09,-5.420862094331734,4.1989,4.1985,4.198887421383648,27.734475715409992,790.0,159,4.1989,4.1989,0.0,790.0,159,0.95359837021187,618.0,0.1700187222222222
98,1.2928906934158445e-08,-2.9352880731612516,4.1989,4.1985,4.198864779874214,6.700040789396903,787.0,159,4.1989,4.1989,0.0,787.0,159,0.9527768390853756,617.0,0.16987225
99,6.776530531007188e-09,-4.487708520702227,4.1989,4.1985,4.198882389937107,18.370461921547456,789.0,159,4.1989,4.1989,0.0,789.0,159,0.954620882782169,616.0,0.1702010277777777
100,8.960270498730063e-09,-3.770242010197186,4.1989,4.1985,4.198876331360947,12.36087679156224,836.0,169,4.1985,4.1989,0.0003999999999999,836.0,169,0.9546874091980636,615.0,0.1702128888888888
101,2.403164774682064e-09,-4.921504432814107,4.1992,4.1985,4.198897076023393,58.292202413237185,850.0,171,4.1989,4.1989,0.0,850.0,171,0.9554428813073704,614.0,0.1703475833333333
102,3.92452830188593e-09,-6.142607414581263,4.1989,4.1985,4.198890000000001,36.1838016862054,795.0,160,4.1989,4.1989,0.0,795.0,160,0.9519285104330404,613.0,0.169721
103,9.58083832335118e-10,-12.922847983401471,4.1989,4.1985,4.19889760479042,167.00000000141952,828.0,167,4.1989,4.1989,0.0,828.0,167,0.9534614223908596,612.0,0.1699943055555555
104,9.356725146196771e-10,-13.076696830676138,4.1989,4.1985,4.198897660818714,171.0000000009547,845.0,171,4.1989,4.1989,0.0,845.0,171,0.9520180951851234,611.0,0.1697369722222222
105,3.32507739938087e-09,-4.844190720398196,4.1992,4.1985,4.198894736842107,41.87708792846359,848.0,171,4.1989,4.1989,0.0,848.0,171,0.9523714486072532,610.0,0.1697999722222222
107,1.4997143401275803e-09,7.570642905412857,4.1992,4.1989,4.198905056179776,55.94312133507665,881.0,178,4.1989,4.1989,0.0,881.0,178,0.954487206752104,608.0,0.1701771944444444
108,1.052558301428406e-09,9.136860213499846,4.1992,4.1989,4.198903529411766,82.4521683664188,843.0,170,4.1989,4.1989,0.0,843.0,170,0.9522513271396772,607.0,0.1697785555555555
109,3.962917538417894e-09,-3.199243015562663,4.1992,4.1985,4.19889640718563,33.1630262539544,827.0,167,4.1989,4.1989,0.0,827.0,167,0.9512768008365812,606.0,0.1696048055555555
110,5.421686746994786e-10,12.884098726700692,4.1992,4.1989,4.198901807228916,165.99999999957507,821.0,166,4.1989,4.1989,0.0,821.0,166,0.9496778298615736,605.0,0.1693197222222222
111,7.937912858786432e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,799.0,161,4.1989,4.1989,0.0,799.0,161,0.9482611443821092,604.0,0.1690671388888888
112,9.411764705880272e-10,-13.038404810527831,4.1989,4.1985,4.198897647058825,170.00000000215553,843.0,170,4.1989,4.1989,0.0,843.0,170,0.9488893282436732,603.0,0.1691791388888889
113,3.424972617743769e-09,-4.76772755849127,4.1992,4.1985,4.198894578313253,40.56968722526529,824.0,166,4.1989,4.1989,0.0,824.0,166,0.949509722126795,602.0,0.16928975
114,5.20231213873488e-10,13.152946437862052,4.1992,4.1989,4.198901734104047,172.9999999981575,856.0,173,4.1989,4.1989,0.0,856.0,173,0.9498739815187436,601.0,0.1693546944444444
115,1.5056633720515507e-09,-3.814446398483097,4.1992,4.1985,4.198899401197605,89.54850192933075,828.0,167,4.1989,4.1989,0.0,828.0,167,0.9494182677798858,600.0,0.1692734444444444
116,1.56037151702983e-09,7.4148861518058435,4.1992,4.1989,4.198905263157896,53.60742965715184,846.0,171,4.1989,4.1989,0.0,846.0,171,0.94944724649969,599.0,0.1692786111111111
117,3.384302822925644e-09,-4.798458960978265,4.1992,4.1985,4.198894642857144,41.092653528451166,833.0,168,4.1989,4.1989,0.0,833.0,168,0.9446060864971162,598.0,0.1684154722222222
118,3.700059853363931e-09,4.5666016003703325,4.1992,4.1989,4.1989128048780495,19.086479897766928,813.0,164,4.1989,4.1989,0.0,813.0,164,0.9416913881632524,597.0,0.1678958055555555
119,4.930098131475495e-09,3.8228635172182366,4.1992,4.1989,4.198917341040463,12.761694998799715,857.0,173,4.1989,4.1989,0.0,857.0,173,0.9431241209983076,596.0,0.16815125
120,4.56984478935843e-09,-2.136107037547146,4.1992,4.1985,4.1988981818181825,27.323542217069832,816.0,165,4.1989,4.1989,0.0,816.0,165,0.9431797414443835,595.0,0.1681611666666666
121,3.830614993265653e-09,-6.2235090160172675,4.1989,4.1985,4.19889024390244,37.18542960700923,810.0,164,4.1989,4.1989,0.0,810.0,164,0.9422306104710084,594.0,0.1679919444444444
122,3.594674556217547e-09,4.644154859913092,4.1992,4.1989,4.198912426035504,19.80239788139115,836.0,169,4.1989,4.1989,0.0,836.0,169,0.9417837773075748,593.0,0.1679122777777777
123,5.590062111808284e-10,12.68857754033257,4.1992,4.1989,4.198901863354038,160.99999999799653,797.0,161,4.1989,4.1989,0.0,797.0,161,0.9405565441038198,592.0,0.1676934722222222
124,7.938222945620245e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,791.0,160,4.1989,4.1989,0.0,791.0,160,0.9404225564746173,591.0,0.1676695833333333
125,1.5240206947528802e-09,-3.791407249581216,4.1992,4.1985,4.198899393939395,88.47009909141153,819.0,165,4.1989,4.1989,0.0,819.0,165,0.9394042504926772,590.0,0.1674880277777777
126,2.021674876849837e-09,6.440742932663359,4.1992,4.1989,4.198906857142857,39.939519790235785,867.0,175,4.1989,4.1989,0.0,867.0,175,0.940812990194131,589.0,0.1677391944444444
127,2.046749873747631e-09,-0.738853256779174,4.1992,4.1985,4.1989011976047905,59.34210935676097,829.0,167,4.1989,4.1989,0.0,829.0,167,0.9396931028933072,588.0,0.1675395277777777
128,4.16351073018391e-09,-4.6315058940245155,4.1992,4.1985,4.198892528735633,32.8154517720115,864.0,174,4.1989,4.1989,0.0,864.0,174,0.9399014069168464,587.0,0.1675766666666666
129,2.505985335927253e-09,-4.815091657820702,4.1992,4.1985,4.198896951219513,55.82183759655002,814.0,164,4.1989,4.1989,0.0,814.0,164,0.939118669882993,586.0,0.1674371111111111
130,1.1042097998633642e-09,8.915230176505785,4.1992,4.1989,4.198903703703705,78.44976562399889,803.0,162,4.1989,4.1989,0.0,803.0,162,0.9385501572562946,585.0,0.1673357499999999
131,5.487804878055695e-10,12.806248474787752,4.1992,4.1989,4.198901829268293,163.99999999865264,810.0,164,4.1989,4.1989,0.0,810.0,164,0.9389027316805802,584.0,0.1673986111111111
132,1.0525583014284059e-09,9.136860213499848,4.1992,4.1989,4.198903529411766,82.4521683664188,844.0,170,4.1989,4.1989,0.0,844.0,170,0.93975853871222,583.0,0.1675511944444444
133,7.093596059122241e-09,2.985450857049235,4.1992,4.1989,4.198925714285714,6.992707353171992,866.0,175,4.1989,4.1989,0.0,866.0,175,0.9392755600488152,582.0,0.1674650833333333
134,4.464309719053882e-09,4.06986200507576,4.1992,4.1989,4.198915606936416,14.733988885832996,860.0,173,4.1992,4.1989,-0.0003000000000001,860.0,173,0.9374405527270144,581.0,0.1671379166666666
135,3.6784922394724844e-09,4.582217246009168,4.1992,4.1989,4.198912727272727,19.22967121150094,815.0,165,4.1989,4.1989,0.0,815.0,165,0.9364851897708858,580.0,0.1669675833333333
136,7.935565058473273e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,836.0,169,4.1989,4.1989,0.0,836.0,169,0.9365188424777552,579.0,0.1669735833333333
137,1.006289308175879e-09,-12.609520212989109,4.1989,4.1985,4.19889748427673,159.0000000012024,785.0,159,4.1989,4.1989,0.0,785.0,159,0.9332902080126784,578.0,0.1663979444444444
138,2.0681114551109652e-09,6.36260825252422,4.1992,4.1989,4.198907017543861,38.93809380335275,850.0,171,4.1989,4.1989,0.0,850.0,171,0.9350169346341348,577.0,0.1667058055555555
139,4.195861049523398e-09,1.8255225590228628,4.1992,4.1985,4.198908484848485,22.51388617937506,820.0,165,4.1989,4.1989,0.0,820.0,165,0.9349486944229832,576.0,0.1666936388888889
140,1.0168831168843981e-09,9.29961426282223,4.1992,4.1989,4.19890340909091,85.45382481063584,875.0,176,4.1989,4.1989,0.0,875.0,176,0.944366310960671,575.0,0.1683727222222222
141,1.6164079822636775e-09,7.278724496385888,4.1992,4.1989,4.198905454545455,51.60524684288709,817.0,165,4.1989,4.1989,0.0,817.0,165,0.936469454014433,574.0,0.1669647777777778
