cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.3545226130670323e-09,-2.6255616025597757,4.2004,4.1998,4.200098499999999,65.099528032273,994.0,200,4.2001,4.2001,0.0,994.0,200,0.9931789838838232,715.0,0.1913785
2,1.539935064937005e-09,2.4505799561374313,4.2004,4.1998,4.200101704545454,57.09793260397142,874.0,176,4.2001,4.2001,0.0,874.0,176,0.9854529581690378,714.0,0.18988975
3,0.0,0.0,4.2001,4.2001,4.2001,0.0,892.0,180,4.2001,4.2001,0.0,892.0,180,0.983334878202113,713.0,0.1894816111111111
4,1.4671240361866587e-09,-7.658222874159946,4.2001,4.1998,4.200095054945056,57.27771986657247,904.0,182,4.2001,4.2001,0.0,904.0,182,0.9807480038397318,712.0,0.1889831388888889
5,1.022727272728561e-09,0.0,4.2004,4.1998,4.2001,88.0,876.0,177,4.2001,4.2001,0.0,876.0,177,0.9808993673437996,711.0,0.1890123055555555
6,3.0137532389912415e-09,5.146997736739278,4.2004,4.2001,4.200110344827587,24.77625628947949,862.0,174,4.2001,4.2001,0.0,862.0,174,0.982041080631627,710.0,0.1892323055555555
7,4.1804365565067493e-08,-10.672362903353466,4.2004,4.1976,4.200102906976744,133.22900440984216,853.0,172,4.2001,4.1976,-0.0024999999999995,853.0,172,0.975562290190362,709.0,0.1879838888888889
8,1.0403916768678963e-09,-9.191432040785072,4.2001,4.1998,4.200096511627907,83.45273356460419,855.0,172,4.2001,4.2001,0.0,855.0,172,0.974631620873921,708.0,0.1878045555555555
9,7.93394588584351e-31,0.0,4.2001,4.2001,4.200100000000001,0.0,866.0,175,4.2001,4.2001,0.0,866.0,175,0.9746748675893688,707.0,0.1878128888888889
10,5.113636363642805e-10,-13.266499161359976,4.2001,4.1998,4.200098295454545,175.99999999889738,871.0,176,4.2001,4.2001,0.0,871.0,176,0.9772295952266008,706.0,0.1883051666666667
11,1.5251231527112823e-09,-7.504286377240227,4.2001,4.1998,4.200094857142857,54.94213400779511,869.0,175,4.2001,4.2001,0.0,869.0,175,0.9814328876567098,705.0,0.1891151111111111
12,2.494845360824797e-06,-13.928388277184215,4.2001,4.1781,4.199986597938144,194.0000000000019,964.0,194,4.2001,4.1781,-0.0220000000000002,964.0,194,0.9850535026740164,704.0,0.1898127777777777
13,4.415763546803593e-09,-4.097055990025397,4.2001,4.1998,4.2000845714285715,14.956681140512607,867.0,175,4.2001,4.2001,0.0,867.0,175,0.983267413326014,703.0,0.1894686111111111
14,7.722703539554579e-07,-12.98278890608519,4.2001,4.1883,4.199941208791208,172.81257785360572,905.0,182,4.1998,4.1883,-0.0114999999999998,905.0,182,0.9764925270396484,702.0,0.1881631388888889
15,2.2631578947396933e-08,8.960152514455322e-12,4.2001,4.1998,4.199949999999999,-2.0236686390532537,853.0,172,4.2001,4.2001,0.0,853.0,172,0.9746891390054668,701.0,0.1878156388888889
16,4.344886688255332e-09,-4.137512721983754,4.2001,4.1998,4.200084831460674,15.290701093758791,881.0,178,4.2001,4.1998,-0.0003000000000001,881.0,178,0.978611327785164,700.0,0.1885714166666666
17,5.027932960900189e-10,-13.379088160271056,4.2001,4.1998,4.200098324022346,179.000000000206,887.0,179,4.2001,4.2001,0.0,887.0,179,0.977416709348772,699.0,0.1883412222222222
18,5.040152155543121e-09,-3.7702420101502714,4.2001,4.1998,4.200082248520709,12.36087679132358,838.0,169,4.2001,4.2001,0.0,838.0,169,0.9748987414196714,698.0,0.1878560277777777
19,1.4701570680646796e-08,-1.4792992120553112,4.2001,4.1998,4.200038743455497,0.1902077434010864,949.0,191,4.2001,4.2001,0.0,949.0,191,0.983530641667374,697.0,0.1895193333333333
20,1.51938808900715e-08,-1.4090486240133815,4.2001,4.1998,4.2000359375,-0.014845707381248,951.0,192,4.1998,4.1998,0.0,951.0,192,0.9843217682486364,696.0,0.1896717777777777
21,1.6329609616923013e-08,-1.2520800086840287,4.2001,4.1998,4.200029120879121,-0.4372220139980749,904.0,182,4.2001,4.2001,0.0,904.0,182,0.977707471432301,695.0,0.18839725
22,1.674982929857257e-06,-10.122596874682236,4.2001,4.1852,4.1999305555555555,106.42308722076308,890.0,180,4.2001,4.1852,-0.0148999999999999,890.0,180,0.9720907321856328,694.0,0.1873149444444444
23,1.4236394451088181e-08,-1.548369043857123,4.2001,4.1998,4.200041340782122,0.401810936207029,885.0,179,4.1998,4.1998,0.0,885.0,179,0.9759545378994752,693.0,0.1880594722222222
24,1.2513812154711905e-08,-1.812837090829192,4.2001,4.1998,4.200050276243094,1.300627998003041,899.0,181,4.2001,4.2001,0.0,899.0,181,0.9772738510320758,692.0,0.1883136944444444
25,1.7036453201991907e-08,-1.1558588748054257,4.2001,4.1998,4.200024571428572,-0.6717998499514466,866.0,175,4.1998,4.2001,0.0003000000000001,866.0,175,0.974219912142856,691.0,0.1877252222222222
26,1.9533143264457973e-08,0.8019969409395953,4.2001,4.1998,4.199894565217391,-1.3718318078774625,913.0,184,4.1998,4.1998,0.0,913.0,184,0.9731577728114532,690.0,0.1875205555555555
27,5.586507331936984e-07,-12.558891945696727,4.2001,4.1902,4.1999196629213476,164.0879971862393,882.0,178,4.2001,4.1902,-0.0099,882.0,178,0.9750188231328988,689.0,0.1878791666666666
28,1.841171193280858e-06,-10.116081307292976,4.2001,4.1843,4.1997942708333325,106.0216993070545,948.0,192,4.2001,4.1843,-0.0157999999999995,948.0,192,0.9783025462368654,688.0,0.1885119166666666
29,1.723378212976468e-08,1.1291751715867568,4.2001,4.1998,4.199876744186046,-0.7336306086280184,854.0,172,4.1998,4.1998,0.0,854.0,172,0.96959799150721,687.0,0.1868346111111111
30,5.275919790758528e-07,-13.618841951881844,4.2001,4.1899,4.199748387096773,185.6537062324686,922.0,186,4.1998,4.1899,-0.0099,922.0,186,0.9753363981800052,686.0,0.1879403611111111
31,2.0997044335001832e-08,-0.5624629585427119,4.2001,4.1998,4.199990285714286,-1.7032335972199932,868.0,175,4.1998,4.2001,0.0003000000000001,868.0,175,0.9706648879773122,685.0,0.1870401944444444
32,6.112774451098786e-08,-8.079551398575889,4.2001,4.1973,4.200008333333333,86.4670834788798,832.0,168,4.1998,4.1973,-0.0024999999999995,832.0,168,0.9668472120932808,684.0,0.1863045555555555
33,5.371948051948019e-07,-12.8686645160763,4.2001,4.1902,4.199772727272727,169.033189814198,873.0,176,4.1998,4.1902,-0.0095999999999998,873.0,176,0.972862830212098,683.0,0.1874637222222222
34,2.1329294369235717e-08,0.4966086720921984,4.2001,4.1998,4.199914130434782,-1.7727689997778284,910.0,184,4.1998,4.2001,0.0003000000000001,910.0,184,0.9699008626710642,682.0,0.1868929722222222
