cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,4.0000000000050403e-10,-14.999999999837494,4.1992,4.1989,4.199198666666666,224.9999999967208,1118.0,225,4.1992,4.1992,0.0,1118.0,225,1.1083132222222225,642.0,0.2770783055555555
12,3.103331451156735e-09,-2.456852471221978,4.1995,4.1989,4.199194805194805,26.00193024923664,1146.0,231,4.1992,4.1992,0.0,1146.0,231,1.114855222222222,641.0,0.2787138055555555
13,3.356519165314277e-09,-4.819513144588709,4.1992,4.1989,4.1991884120171665,21.411428839934025,1155.0,233,4.1992,4.1992,0.0,1155.0,233,1.1113636666666666,640.0,0.2778409166666666
14,4.257673963561683e-09,-4.179673605793228,4.1992,4.1989,4.199185135135135,15.61022833902323,1104.0,222,4.1989,4.1992,0.0003000000000001,1104.0,222,1.1106915555555557,639.0,0.2776728888888889
15,5.048385069756265e-09,-3.755282323987083,4.1992,4.1989,4.199182191780822,12.213605999320162,1090.0,219,4.1992,4.1992,0.0,1090.0,219,1.1116096666666668,638.0,0.2779024166666667
16,3.905800082275591e-09,-4.405733183183052,4.1992,4.1989,4.1991864253393665,17.569408318443013,1097.0,221,4.1992,4.1992,0.0,1097.0,221,1.110282,637.0,0.2775705
17,1.930590668802769e-09,6.587102341635583,4.1995,4.1992,4.19920655021834,41.754522937264056,1136.0,229,4.1992,4.1992,0.0,1136.0,229,1.111460777777778,636.0,0.2778651944444444
18,8.219178082177802e-10,4.68977851121569e-11,4.1995,4.1989,4.199199999999999,109.5,1095.0,220,4.1992,4.1992,0.0,1095.0,220,1.111752111111111,635.0,0.2779380277777777
19,1.9223466869209732e-09,-6.60226925407031,4.1992,4.1989,4.199193478260869,41.95472086940243,1142.0,230,4.1992,4.1992,0.0,1142.0,230,1.116085,634.0,0.27902125
20,3.823008849562339e-09,-4.462084650789321,4.1992,4.1989,4.199186725663716,18.070038903661157,1121.0,226,4.1992,4.1992,0.0,1121.0,226,1.111147222222222,633.0,0.2777868055555555
21,4.332008624704229e-09,-4.1359846532812705,4.1992,4.1989,4.199184862385321,15.246163465869197,1084.0,218,4.1992,4.1992,0.0,1084.0,218,1.1155644444444444,632.0,0.2788911111111111
22,7.983069562024206e-09,-2.407012239722333,4.1995,4.1989,4.199174162679426,6.173141179571402,1039.0,209,4.1992,4.1992,0.0,1039.0,209,1.1078552222222222,631.0,0.2769638055555555
23,2.092078537578803e-09,-6.307859828126693,4.1992,4.1989,4.19919289099526,38.15063908947187,1049.0,211,4.1992,4.1992,0.0,1049.0,211,1.1114398888888888,630.0,0.2778599722222222
24,1.214398254756118e-09,-2.7829716895265406,4.1995,4.1989,4.19919865470852,72.76739884627179,1110.0,223,4.1989,4.1992,0.0003000000000001,1110.0,223,1.1162785555555557,629.0,0.2790696388888889
25,5.75370988880985e-08,-12.938020127695744,4.1992,4.1958,4.199166513761468,180.8644949283835,1083.0,218,4.1992,4.1958,-0.0034,1083.0,218,1.1138442222222222,628.0,0.2784610555555555
26,1.6647163660074613e-06,-14.531796137157569,4.1992,4.1803,4.199074418604651,212.4085791654285,1067.0,215,4.1992,4.1803,-0.0189000000000003,1067.0,215,1.1174335555555557,627.0,0.2793583888888889
27,5.3891257536609065e-08,-14.535229457887704,4.1992,4.1958,4.199182870370369,212.63661550668917,1074.0,216,4.1992,4.1958,-0.0034,1074.0,216,1.1123203333333334,626.0,0.2780800833333333
28,1.628959276017708e-09,-3.563552189283507,4.1995,4.1989,4.199197285067873,52.9899620972557,1096.0,221,4.1992,4.1992,0.0,1096.0,221,1.1085217777777778,625.0,0.2771304444444444
29,1.721998579211263e-09,-7.016812685677801,4.1992,4.1989,4.199194174757282,47.69868146988041,1022.0,206,4.1992,4.1992,0.0,1022.0,206,1.1126555555555555,624.0,0.2781638888888889
30,7.924795332266128e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1088.0,219,4.1992,4.1992,0.0,1088.0,219,1.1165164444444444,623.0,0.2791291111111111
31,1.283683141499613e-09,2.7019864989022024,4.1995,4.1989,4.1992014218009475,68.76680362326299,1048.0,211,4.1992,4.1992,0.0,1048.0,211,1.1136804444444444,622.0,0.2784201111111111
32,7.925995824969407e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1054.0,212,4.1992,4.1992,0.0,1054.0,212,1.1133714444444445,621.0,0.2783428611111111
33,8.823099058633211e-10,9.99925620357648,4.1995,4.1992,4.199202955665024,98.96005049487532,1008.0,203,4.1992,4.1992,0.0,1008.0,203,1.1148941111111113,620.0,0.2787235277777778
34,8.071419836088092e-10,10.46357516983128,4.1995,4.1992,4.199202702702703,108.46351239694636,1103.0,222,4.1992,4.1992,0.0,1103.0,222,1.115733222222222,619.0,0.2789333055555555
35,1.273410799728194e-09,-8.245249897344634,4.1992,4.1989,4.199195714285714,66.61854598447475,1044.0,210,4.1992,4.1992,0.0,1044.0,210,1.1193308888888889,618.0,0.2798327222222222
36,1.5803398014843904e-06,-14.55423334467176,4.1995,4.1809,4.199115094339622,211.8845248802538,1050.0,212,4.1992,4.1809,-0.0182999999999999,1050.0,212,1.114493,617.0,0.27862325
37,1.6509454466441144e-09,-7.175392054073478,4.1992,4.1989,4.199194418604652,49.95084339554399,1070.0,215,4.1992,4.1992,0.0,1070.0,215,1.1159185555555555,616.0,0.2789796388888889
38,8.208612040144122e-09,-2.668254541217833,4.1992,4.1989,4.199169711538461,5.169195501978117,1031.0,208,4.1992,4.1992,0.0,1031.0,208,1.111597,615.0,0.27789925
39,2.9274015458262875e-09,-5.223292801454994,4.1992,4.1989,4.19918995215311,25.52698427271215,1037.0,209,4.1992,4.1992,0.0,1037.0,209,1.1105466666666666,614.0,0.2776366666666666
40,1.7197637959866935e-06,-14.332334869028386,4.1992,4.1803,4.1990831730769225,206.2499526123431,1034.0,208,4.1992,4.1803,-0.0189000000000003,1034.0,208,1.1137596666666665,613.0,0.2784399166666666
41,1.6277681742836864e-06,-14.277006191045544,4.1992,4.1809,4.1990907766990295,204.53178701241487,1023.0,206,4.1992,4.1809,-0.0182999999999999,1023.0,206,1.1143663333333331,612.0,0.2785915833333333
42,5.9194791389923135e-09,-3.38180172988365,4.1992,4.1989,4.199178873239436,9.525943798045764,1057.0,213,4.1992,4.1992,0.0,1057.0,213,1.1169980000000002,611.0,0.2792495
43,1.7475728155335582e-09,-3.4296157829217004,4.1995,4.1989,4.19919708737864,49.23924277839576,1025.0,206,4.1992,4.1992,0.0,1025.0,206,1.1129763333333331,610.0,0.2782440833333333
44,1.68178740690801e-09,-7.105349719777256,4.1992,4.1989,4.199194312796209,48.949905453060815,1049.0,211,4.1992,4.1992,0.0,1049.0,211,1.1149528888888889,609.0,0.2787382222222222
45,4.4117647058879126e-10,-14.282856856973284,4.1992,4.1989,4.199198529411764,203.99999999783796,1012.0,204,4.1992,4.1992,0.0,1012.0,204,1.111208888888889,608.0,0.2778022222222222
46,1.4542964489153955e-06,-14.88512197957937,4.1992,4.1812,4.199108520179371,222.02922809119968,1106.0,223,4.1992,4.1812,-0.0180000000000006,1106.0,223,1.1089356666666668,607.0,0.2772339166666667
47,7.034924623124442e-09,-2.998709726075525,4.1992,4.1989,4.1991745,7.062790972775825,992.0,200,4.1992,4.1992,0.0,992.0,200,1.1140987777777778,606.0,0.2785246944444444
48,6.071575483347841e-09,-3.3226779142597547,4.1992,4.1989,4.199178280542986,9.12266772304592,1097.0,221,4.1989,4.1989,0.0,1097.0,221,1.107171111111111,605.0,0.2767927777777778
49,4.2654028436072684e-10,-14.525839046301853,4.1992,4.1989,4.199198578199052,210.9999999993726,1048.0,211,4.1992,4.1992,0.0,1048.0,211,1.108462888888889,604.0,0.2771157222222222
50,7.925819472267713e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,1059.0,213,4.1992,4.1992,0.0,1059.0,213,1.111495,603.0,0.27787375
51,1.85379601990056e-06,-14.1572156561948,4.1992,4.1799,4.199098009950248,200.61187677415657,998.0,201,4.1992,4.1799,-0.0193000000000003,998.0,201,1.1054383333333333,602.0,0.2763595833333333
52,7.0029850746356895e-09,-3.008451739444735,4.1992,4.1989,4.199174626865671,7.121547051516954,999.0,201,4.1992,4.1992,0.0,999.0,201,1.1049844444444443,601.0,0.2762461111111111
53,1.402861098294338e-08,-1.576586044148239,4.1992,4.1989,4.1991424242424245,0.4904755535807834,980.0,198,4.1992,4.1992,0.0,980.0,198,1.108022111111111,600.0,0.2770055277777777
54,9.15379357485774e-09,-2.4421502343745405,4.1992,4.1989,4.199165714285714,4.002123828171957,1045.0,210,4.1992,4.1992,0.0,1045.0,210,1.1058197777777778,599.0,0.2764549444444444
55,1.9718387523130925e-06,-13.783202871071948,4.1992,4.1796,4.199024102564103,191.60193309335347,969.0,195,4.1989,4.1796,-0.0193000000000003,969.0,195,1.105088,598.0,0.276272
56,1.7632653061246704e-08,-1.0713923002411645,4.1992,4.1989,4.199120408163266,-0.8610094724260771,973.0,196,4.1989,4.1992,0.0003000000000001,973.0,196,1.1021044444444443,597.0,0.2755261111111111
57,2.2634979233965055e-09,-3.566640623584328,4.1995,4.1989,4.199195454545454,36.873431439283735,981.0,198,4.1992,4.1992,0.0,981.0,198,1.1089255555555555,596.0,0.2772313888888889
58,4.568527918787483e-10,-14.035668847499275,4.1992,4.1989,4.19919847715736,196.9999999977519,975.0,197,4.1992,4.1992,0.0,975.0,197,1.108406888888889,595.0,0.2771017222222222
59,7.758970886942748e-09,-2.7865639726652964,4.1992,4.1989,4.199171563981043,5.820017024868095,1047.0,211,4.1992,4.1992,0.0,1047.0,211,1.1078355555555557,594.0,0.2769588888888889
60,4.101161995904006e-09,-4.279155401508043,4.1992,4.1989,4.199185714285714,16.467924330976924,1041.0,210,4.1992,4.1992,0.0,1041.0,210,1.105214,593.0,0.2763035
61,3.0639418621676703e-09,-3.572928241417631,4.1995,4.1989,4.199192610837438,25.699892232770974,1006.0,203,4.1992,4.1992,0.0,1006.0,203,1.1052716666666669,592.0,0.2763179166666666
62,3.0402985074665163e-09,-5.112716028121731,4.1992,4.1989,4.199189552238805,24.3823885793543,997.0,201,4.1992,4.1992,0.0,997.0,201,1.1085573333333334,591.0,0.2771393333333333
63,4.4334975369514e-10,-14.247806848640272,4.1992,4.1989,4.199198522167487,202.99999999741496,1005.0,203,4.1992,4.1992,0.0,1005.0,203,1.1042631111111112,590.0,0.2760657777777778
64,4.500000000005669e-10,-14.142135623637706,4.1992,4.1989,4.1991985,199.99999999822404,993.0,200,4.1992,4.1992,0.0,993.0,200,1.0985846666666663,589.0,0.2746461666666666
65,1.7394380995888876e-06,-14.074578363083235,4.1992,4.1806,4.199097487437186,198.38611497579635,989.0,199,4.1992,4.1806,-0.0186000000000001,989.0,199,1.0997046666666668,588.0,0.2749261666666667
66,5.371592539461574e-09,-3.6093310430869887,4.1992,4.1989,4.199180975609757,11.135822290611005,1016.0,205,4.1992,4.1992,0.0,1016.0,205,1.1012404444444444,587.0,0.2753101111111111
67,8.251320832912086e-09,-2.6590380916023166,4.1992,4.1989,4.199169543147208,5.122386591123867,979.0,197,4.1992,4.1992,0.0,979.0,197,1.1011475555555554,586.0,0.2752868888888888
68,1.3403380539075822e-08,-1.6705196000479416,4.1992,4.1989,4.199145728643216,0.7985603508877301,987.0,199,4.1992,4.1992,0.0,987.0,199,1.1000255555555554,585.0,0.2750063888888888
69,7.475772958015881e-09,-2.8678216979544864,4.1992,4.1989,4.199172727272728,6.287815280045592,980.0,198,4.1989,4.1992,0.0003000000000001,980.0,198,1.1038092222222222,584.0,0.2759523055555555
70,7.445211930928592e-08,-9.210085543259863,4.1992,4.1958,4.19909693877551,109.7730477143581,974.0,196,4.1989,4.1958,-0.0030999999999998,974.0,196,1.102286,583.0,0.2755715
71,9.936043855654369e-09,-2.276326462392422,4.1992,4.1989,4.19916231155779,3.2138624047965383,988.0,199,4.1992,4.1992,0.0,988.0,199,1.1055615555555556,582.0,0.2763903888888889
72,1.3350753768861045e-08,-1.678468290542226,4.1992,4.1989,4.199146,0.825409807680991,993.0,200,4.1992,4.1992,0.0,993.0,200,1.1048732222222222,581.0,0.2762183055555555
73,1.6818555699483252e-06,-13.695068078582551,4.1992,4.1812,4.199038341968912,189.31127406305484,960.0,193,4.1992,4.1812,-0.0180000000000006,960.0,193,1.1038943333333333,580.0,0.2759735833333333
74,8.81641791045887e-09,-2.520703396879784,4.1992,4.1989,4.199167164179104,4.397605553912376,996.0,201,4.1992,4.1992,0.0,996.0,201,1.0997311111111112,579.0,0.2749327777777778
75,1.6277681742836864e-06,-14.277006191045544,4.1992,4.1809,4.1990907766990295,204.53178701241487,1022.0,206,4.1992,4.1809,-0.0182999999999999,1022.0,206,1.1001518888888888,578.0,0.2750379722222222
76,3.943851652341031e-09,-4.385098862470542,4.1992,4.1989,4.1991862944162435,17.40570525462514,979.0,197,4.1992,4.1989,-0.0003000000000001,979.0,197,1.097287777777778,577.0,0.2743219444444444
77,2.1556540783104983e-08,-0.4469714475484418,4.1992,4.1989,4.199082474226804,-1.819077743262469,961.0,194,4.1992,4.1989,-0.0003000000000001,961.0,194,1.0998313333333334,576.0,0.2749578333333333
78,8.070061700806018e-09,-2.703413347924788,4.1992,4.1989,4.1991702830188675,5.35891234162999,1055.0,212,4.1992,4.1992,0.0,1055.0,212,1.101511888888889,575.0,0.2753779722222222
79,5.005347593589196e-09,-3.775675224395069,4.1992,4.1989,4.199182352941176,12.367569435614747,1100.0,221,4.1992,4.1992,0.0,1100.0,221,1.1092734444444443,574.0,0.2773183611111111
80,4.488721804516933e-09,-4.047197740453249,4.1992,4.1989,4.199184285714285,14.517991294006674,1041.0,210,4.1992,4.1992,0.0,1041.0,210,1.1060523333333334,573.0,0.2765130833333333
81,4.656642197493092e-09,-3.1778160005021,4.1995,4.1989,4.199186893203883,14.875739648200522,1020.0,206,4.1989,4.1992,0.0003000000000001,1020.0,206,1.1032794444444445,572.0,0.2758198611111111
82,6.00236956026519e-08,-12.58455850529863,4.1992,4.1958,4.199163809523808,172.03502136551305,1041.0,210,4.1992,4.1958,-0.0034,1041.0,210,1.0982192222222222,571.0,0.2745548055555555
83,1.4686567164197612e-08,-1.4803179040023218,4.1992,4.1989,4.199138805970149,0.1931637121005405,1000.0,201,4.1992,4.1989,-0.0003000000000001,1000.0,201,1.101707888888889,570.0,0.2754269722222222
84,2.509911141493251e-09,-5.7002504404115255,4.1992,4.1989,4.199191428571428,30.78597708555245,1040.0,210,4.1992,4.1992,0.0,1040.0,210,1.1040072222222224,569.0,0.2760018055555556
85,1.523280369405726e-06,-14.261253037997674,4.1992,4.1815,4.1990907766990295,204.22637621109575,1023.0,206,4.1992,4.1815,-0.0177000000000004,1023.0,206,1.100363888888889,568.0,0.2750909722222222
87,1.4637936392849692e-08,-1.4877589695718894,4.1992,4.1989,4.199139086294416,0.2155111957107811,976.0,197,4.1992,4.1989,-0.0003000000000001,976.0,197,1.1023866666666668,566.0,0.2755966666666667
88,4.448493248686637e-09,-4.06957534057388,4.1992,4.1989,4.199184433962264,14.70003984915861,1051.0,212,4.1992,4.1992,0.0,1051.0,212,1.103330222222222,565.0,0.2758325555555555
89,1.215678391961331e-08,-1.86889810697054,4.1992,4.1989,4.199152000000001,1.5077579640057284,994.0,200,4.1992,4.1989,-0.0003000000000001,994.0,200,1.0974051111111112,564.0,0.2743512777777778
90,1.7137305699503463e-08,-1.1398303609783345,4.1992,4.1989,4.199123834196891,-0.7082343105378333,955.0,193,4.1989,4.1989,0.0,955.0,193,1.094013,563.0,0.27350325
91,1.4256737177647636e-08,-1.5423448891850908,4.1992,4.1989,4.199141176470588,0.3824811585590288,1011.0,204,4.1992,4.1992,0.0,1011.0,204,1.1027748888888889,562.0,0.2756937222222222
92,1.3585074626882784e-08,-1.6426342920563788,4.1992,4.1989,4.199144776119403,0.7051648245272077,997.0,201,4.1992,4.1989,-0.0003000000000001,997.0,201,1.0973683333333333,561.0,0.2743420833333333
93,1.1469481605365624e-08,-1.9853404700531985,4.1992,4.1989,4.199155288461538,1.9603341175900544,1033.0,208,4.1992,4.1992,0.0,1033.0,208,1.1009482222222222,560.0,0.2752370555555555
94,1.3168804565202171e-09,-8.102485215035621,4.1992,4.1989,4.199195566502463,64.28353532325164,1006.0,203,4.1992,4.1992,0.0,1006.0,203,1.100566222222222,559.0,0.2751415555555555
95,1.5610567164180028e-06,-14.08726381858013,4.1992,4.1815,4.199088059701492,199.27210758735117,999.0,201,4.1992,4.1815,-0.0177000000000004,999.0,201,1.097608,558.0,0.274402
96,1.574882260598531e-08,-1.3308197417739385,4.1992,4.1989,4.199132653061224,-0.2313846692314749,974.0,196,4.1989,4.1992,0.0003000000000001,974.0,196,1.0931443333333335,557.0,0.2732860833333334
97,1.2056121240833368e-08,-1.5812274373068087,4.1995,4.1989,4.1991606796116505,2.514030393707635,1023.0,206,4.1992,4.1992,0.0,1023.0,206,1.0970706666666667,556.0,0.2742676666666667
98,1.803391959801267e-08,-1.0154382284032828,4.1992,4.1989,4.1991175,-0.9787739431571209,991.0,200,4.1992,4.1992,0.0,991.0,200,1.098108222222222,555.0,0.2745270555555555
99,1.7074296262135038e-08,-1.1479417538692802,4.1992,4.1989,4.199124242424243,-0.6892952182910363,982.0,198,4.1989,4.1992,0.0003000000000001,982.0,198,1.0937678888888889,554.0,0.2734419722222222
100,1.7504107060452672e-06,-13.895348723933754,4.1992,4.1806,4.1990454545454545,194.6686162926932,984.0,198,4.1989,4.1806,-0.0182999999999999,984.0,198,1.089867,553.0,0.27246675
101,2.2054801616105687e-08,-0.3211417424161182,4.1992,4.1989,4.1990736040609145,-1.9164287183326256,976.0,197,4.1989,4.1992,0.0003000000000001,976.0,197,1.0903862222222225,552.0,0.2725965555555555
102,8.326724821580675e-09,-2.640331990122077,4.1992,4.1989,4.199169230769231,5.022765544011854,968.0,195,4.1989,4.1992,0.0003000000000001,968.0,195,1.091686333333333,551.0,0.2729215833333333
103,1.5316571018652298e-06,-14.17752407755678,4.1992,4.1815,4.199075609756097,202.29005889307288,1016.0,205,4.1992,4.1815,-0.0177000000000004,1016.0,205,1.092457888888889,550.0,0.2731144722222222
104,4.701256281412959e-09,-3.933408966162255,4.1992,4.1989,4.1991835,13.60768931910066,993.0,200,4.1992,4.1992,0.0,993.0,200,1.0902635555555555,549.0,0.2725658888888889
105,7.315387653030147e-09,-2.9119196634702433,4.1992,4.1989,4.199173364485981,6.540315494703405,1060.0,214,4.1992,4.1992,0.0,1060.0,214,1.0942625555555556,548.0,0.2735656388888889
106,1.6773105527638238e-06,-14.025759097253363,4.1992,4.1809,4.1990739999999995,197.77885923940016,994.0,200,4.1992,4.1809,-0.0182999999999999,994.0,200,1.0905125555555557,547.0,0.2726281388888888
107,2.046889572539009e-06,-13.653692571602118,4.1995,4.1793,4.198960103626943,188.56620513978564,958.0,193,4.1992,4.1793,-0.0199000000000006,958.0,193,1.086765888888889,546.0,0.2716914722222222
108,2.2674318507915866e-08,-0.2727652257499622,4.1995,4.1989,4.1990785365853665,-1.640295990639267,1016.0,205,4.1989,4.1992,0.0003000000000001,1016.0,205,1.0897994444444443,545.0,0.2724498611111111
109,2.3398617511546474e-08,0.1893062914081284,4.1995,4.1989,4.199043778801844,-1.7137278710220218,1077.0,217,4.1992,4.1992,0.0,1077.0,217,1.091290888888889,544.0,0.2728227222222222
110,1.8313423028786405e-06,-13.457416327809902,4.1992,4.1806,4.198943085106383,183.35100992324408,932.0,188,4.1989,4.1806,-0.0182999999999999,932.0,188,1.08717,543.0,0.2717925
111,2.260447446182672e-08,0.0292005775456853,4.1992,4.1989,4.199047826086956,-2.018746850246301,1029.0,207,4.1989,4.1989,0.0,1029.0,207,1.092089888888889,542.0,0.2730224722222222
112,1.8607964062738611e-06,-13.853834727393906,4.1992,4.1799,4.198932663316583,194.24059324228924,985.0,199,4.1992,4.1799,-0.0193000000000003,985.0,199,1.0865942222222222,541.0,0.2716485555555555
113,2.252470487690305e-08,0.3059827830867822,4.1992,4.1985,4.199010824742269,-1.1542466140804837,964.0,194,4.1989,4.1989,0.0,964.0,194,1.084934,540.0,0.2712335
114,1.3543718592974428e-08,0.0299261905401893,4.1992,4.1985,4.198918000000001,5.697338671277039,991.0,200,4.1989,4.1985,-0.0003999999999999,991.0,200,1.0876843333333337,539.0,0.2719210833333333
115,1.656017579447392e-08,0.8729203663073144,4.1992,4.1985,4.198956372549021,1.262780935433828,1012.0,204,4.1989,4.1992,0.0003000000000001,1012.0,204,1.0860648888888889,538.0,0.2715162222222222
116,1.6777167719899564e-08,1.0175224235378837,4.1992,4.1985,4.198964974619289,0.3868464755658589,978.0,197,4.1992,4.1989,-0.0003000000000001,978.0,197,1.0850568888888887,537.0,0.2712642222222222
117,1.8038008306792337e-08,0.8854100255737286,4.1992,4.1985,4.198973039215686,-0.0863060522091472,1015.0,204,4.1992,4.1992,0.0,1015.0,204,1.0854685555555557,536.0,0.2713671388888889
118,2.769396393080943e-07,-12.775479228217344,4.1995,4.1917,4.198971770334929,177.3817914425835,1039.0,209,4.1989,4.1917,-0.0072,1039.0,209,1.087365666666667,535.0,0.2718414166666666
119,1.272074141339329e-08,-0.3928954254189412,4.1992,4.1985,4.198908762886599,6.972431052288691,960.0,194,4.1989,4.1989,0.0,960.0,194,1.0761716666666663,534.0,0.2690429166666666
120,1.7151165517585113e-08,0.984405625284886,4.1992,4.1985,4.198967632850242,0.2020435394592836,1029.0,207,4.1992,4.1989,-0.0003000000000001,1029.0,207,1.077304111111111,533.0,0.2693260277777777
121,2.3087351887593613e-08,0.4978466617524608,4.1995,4.1985,4.198991623036649,0.0496168211791561,948.0,191,4.1989,4.1989,0.0,948.0,191,1.0759844444444446,532.0,0.2689961111111111
122,1.4890049751261194e-08,1.2233423796986462,4.1992,4.1985,4.19895472636816,1.1777333957941956,999.0,201,4.1989,4.1989,0.0,999.0,201,1.081834,531.0,0.2704585
123,1.4802479996664869e-08,1.040038430349599,4.1992,4.1985,4.1989484018264855,1.9960581483105333,1087.0,219,4.1989,4.1989,0.0,1087.0,219,1.0862159999999998,530.0,0.2715539999999999
124,1.6442483936025722e-06,-14.152451611839728,4.1992,4.1806,4.198860386473431,202.49267679777273,1029.0,207,4.1989,4.1806,-0.0182999999999999,1029.0,207,1.0817786666666669,529.0,0.2704446666666666
125,1.2462060301523237e-08,1.818720401897377,4.1992,4.1989,4.198949500000001,1.3208525823531536,991.0,200,4.1989,4.1989,0.0,991.0,200,1.0821794444444444,528.0,0.2705448611111111
126,1.27184773989058e-08,1.7780177602170657,4.1992,4.1989,4.19895076923077,1.1732756464815992,968.0,195,4.1989,4.1989,0.0,968.0,195,1.0786324444444444,527.0,0.2696581111111111
127,6.148272017838474e-08,-9.641800572390974,4.1992,4.1958,4.198928846153847,123.36064075960164,1031.0,208,4.1989,4.1958,-0.0030999999999998,1031.0,208,1.081143,526.0,0.27028575
128,1.6231989063568243e-06,-14.245135693553271,4.1992,4.1806,4.1988714285714295,205.2474905054319,1042.0,210,4.1989,4.1806,-0.0182999999999999,1042.0,210,1.0827074444444444,525.0,0.2706768611111111
129,1.5078521446522926e-08,1.4251437405390877,4.1992,4.1989,4.198963402061857,0.0312500260388493,960.0,194,4.1989,4.1992,0.0003000000000001,960.0,194,1.078323666666667,524.0,0.2695809166666666
130,1.4641044234968616e-08,1.006425975308595,4.1992,4.1985,4.198946192893402,2.2777149007045914,979.0,197,4.1992,4.1992,0.0,979.0,197,1.0751316666666666,523.0,0.2687829166666666
131,9.377889447243081e-09,0.2726372408957513,4.1992,4.1985,4.198913000000001,9.40125728278867,992.0,200,4.1989,4.1989,0.0,992.0,200,1.0736126666666663,522.0,0.2684031666666666
132,8.855276381920705e-09,2.5117684589282305,4.1992,4.1989,4.198933,4.352406536323762,992.0,200,4.1989,4.1989,0.0,992.0,200,1.0720303333333334,521.0,0.2680075833333333
133,8.066917539277181e-09,2.7072886704031616,4.1992,4.1989,4.1989296875000015,5.385403880687548,953.0,192,4.1989,4.1989,0.0,953.0,192,1.071324777777778,520.0,0.2678311944444445
134,8.666666666665454e-09,-3.4928138642924265,4.1992,4.1985,4.198880000000001,13.078016105981702,1018.0,205,4.1985,4.1989,0.0003999999999999,1018.0,205,1.0724585555555557,519.0,0.2681146388888888
135,9.689354275743732e-08,-12.08111434684728,4.1992,4.1948,4.198908333333335,160.97061507193587,953.0,192,4.1989,4.1948,-0.0041000000000002,953.0,192,1.0713536666666663,518.0,0.2678384166666666
136,1.5658191484174135e-06,-14.06518468663822,4.1992,4.1812,4.1988660098522175,199.546534959372,1009.0,203,4.1989,4.1812,-0.0177000000000004,1009.0,203,1.0795286666666666,517.0,0.2698821666666666
137,4.779008357692138e-09,0.6581147829108549,4.1992,4.1985,4.198906565656566,21.366086342001186,982.0,198,4.1989,4.1989,0.0,982.0,198,1.0776457777777777,516.0,0.2694114444444444
138,1.6657101865145643e-09,-0.8005961650258998,4.1992,4.1985,4.198900975609757,73.08370559335242,1016.0,205,4.1989,4.1989,0.0,1016.0,205,1.0732886666666666,515.0,0.2683221666666666
139,1.1506265664159921e-08,-2.548643557870762,4.1992,4.1985,4.19887761904762,8.75100994852724,1040.0,210,4.1985,4.1989,0.0003999999999999,1040.0,210,1.078731888888889,514.0,0.2696829722222222
