cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
29,1.6316892020588067e-08,-1.2543470730062578,4.1992,4.1989,4.199129213483146,-0.4315900223866173,883.0,178,4.1992,4.1989,-0.0003000000000001,883.0,178,0.9720704354360322,632.0,0.2337131666666666
30,1.2569832402250473e-08,-1.8039219991401392,4.1992,4.1989,4.19915,1.2681013140451665,893.0,180,4.1992,4.1992,0.0,893.0,180,0.9714596040213436,631.0,0.2335663055555555
31,1.1727616645664209e-08,-1.9437549850792413,4.1992,4.1989,4.199154098360657,1.7977116378973164,907.0,183,4.1989,4.1992,0.0003000000000001,907.0,183,0.9687157728756192,630.0,0.2329066111111111
32,1.5548921417585083e-08,-1.3610317806854777,4.1992,4.1989,4.199133898305085,-0.1494092514074916,876.0,177,4.1989,4.1992,0.0003000000000001,876.0,177,0.9648235278350572,629.0,0.2319708055555555
33,1.7908054169659063e-08,-1.0346773761871488,4.1992,4.1989,4.1991184782608695,-0.939777102596822,915.0,184,4.1992,4.1992,0.0,915.0,184,0.9654886605103672,628.0,0.2321307222222222
34,1.0624554526029069e-08,-2.1428871484244767,4.1992,4.1989,4.199159239130434,2.620330071212579,912.0,184,4.1992,4.1992,0.0,912.0,184,0.9676037523788572,627.0,0.23263925
35,1.2068095838602842e-08,-1.8859636487989029,4.1992,4.1989,4.199152459016394,1.5739413567867229,906.0,183,4.1992,4.1992,0.0,906.0,183,0.9687326409267908,626.0,0.2329106666666666
36,6.948716339221611e-09,-3.029576791423823,4.1992,4.1989,4.199174860335195,7.259324852417529,886.0,179,4.1992,4.1992,0.0,886.0,179,0.9679643358563008,625.0,0.2327259444444444
37,9.192938209343237e-09,-2.4374438618686036,4.1992,4.1989,4.199165573770492,3.9845622172429938,910.0,183,4.1992,4.1989,-0.0003000000000001,910.0,183,0.9660159604113772,624.0,0.2322575
38,1.0282792207805164e-08,-2.21034379559903,4.1992,4.1989,4.199160795454545,2.918658544396179,871.0,176,4.1992,4.1992,0.0,871.0,176,0.9645671565641676,623.0,0.2319091666666666
39,7.84725426858395e-09,-2.764561804998798,4.1992,4.1989,4.199171212121212,5.700280968186462,982.0,198,4.1992,4.1992,0.0,982.0,198,0.975576679387796,622.0,0.2345561666666666
40,6.458563535919739e-09,-3.1907419808016386,4.1992,4.1989,4.199176795580111,8.272121878888195,896.0,181,4.1992,4.1992,0.0,896.0,181,0.9699422881580736,621.0,0.2332015
41,2.1035252643974805e-08,-0.5538502789418143,4.1992,4.1989,4.19908972972973,-1.7118752309035834,917.0,185,4.1992,4.1989,-0.0003000000000001,917.0,185,0.9715819551596366,620.0,0.2335957222222222
42,1.7953246753269372e-08,-1.0294150028870228,4.1992,4.1989,4.199118181818182,-0.9512449338863584,871.0,176,4.1992,4.1989,-0.0003000000000001,871.0,176,0.9684987989023288,619.0,0.2328544444444444
43,2.2622660098550673e-08,0.0345879299896771,4.1992,4.1989,4.199047428571428,-2.0220456577880803,866.0,175,4.1992,4.1992,0.0,866.0,175,0.9704859939718667,618.0,0.2333322222222222
44,1.534984520125773e-08,-1.38980632660995,4.1992,4.1989,4.1991350877192986,-0.0693875894756201,847.0,171,4.1992,4.1992,0.0,847.0,171,0.9696559934265436,617.0,0.2331326666666666
45,7.51921182266957e-09,-2.859729986656865,4.1992,4.1989,4.199172571428573,6.24935005988387,868.0,175,4.1992,4.1992,0.0,868.0,175,0.969668586697624,616.0,0.2331356944444444
46,1.4981640146897697e-08,-1.4417589388637666,4.1992,4.1989,4.199137209302326,0.0794568088396077,852.0,172,4.1989,4.1992,0.0003000000000001,852.0,172,0.9680467120240088,615.0,0.2327457499999999
47,3.294359576972422e-09,-4.884057578174076,4.1992,4.1989,4.199188648648648,22.092755545605065,916.0,185,4.1989,4.1992,0.0003000000000001,916.0,185,0.9703056444658468,614.0,0.2332888611111111
48,1.6316892020588067e-08,-1.254347073006258,4.1992,4.1989,4.199129213483146,-0.4315900223866173,881.0,178,4.1992,4.1992,0.0,881.0,178,0.9656407040401062,613.0,0.2321672777777777
49,2.0267654751551253e-08,-0.687152187276572,4.1992,4.1989,4.199098387096774,-1.544547122489575,924.0,186,4.1992,4.1992,0.0,924.0,186,0.96680540831313,612.0,0.2324473055555555
50,2.1661351405249537e-08,-0.4266311233516431,4.1992,4.1989,4.199081034482759,-1.8392611119913371,865.0,174,4.1992,4.1992,0.0,865.0,174,0.968804503446166,611.0,0.2329279444444444
51,5.720338983058055e-09,-3.4678775488314275,4.1992,4.1989,4.199179661016949,10.140637109889326,876.0,177,4.1992,4.1992,0.0,876.0,177,0.9681360202675412,610.0,0.2327672222222222
52,1.3668824985734232e-08,-1.632905373255518,4.1992,4.1989,4.199144382022472,0.6738245328182559,884.0,178,4.1989,4.1992,0.0003000000000001,884.0,178,0.9667484497567764,609.0,0.2324336111111111
53,2.13800904977645e-08,-0.488502954531876,4.1992,4.1989,4.199085294117647,-1.7824758646026986,844.0,170,4.1989,4.1992,0.0003000000000001,844.0,170,0.9653255256593098,608.0,0.2320915
54,2.2467516163483213e-08,0.1696140077258898,4.1992,4.1989,4.199037430167598,-1.9936332680254507,886.0,179,4.1989,4.1989,0.0,886.0,179,0.9653943842791612,607.0,0.2321080555555555
55,1.9936911890529833e-08,-0.7423559871168832,4.1992,4.1989,4.199101785714286,-1.4665098659757214,830.0,168,4.1989,4.1992,0.0003000000000001,830.0,168,0.9643274222752553,606.0,0.2318515277777778
56,2.1924898306141404e-08,0.3601885758212572,4.1992,4.1989,4.199023626373627,-1.891168961062358,901.0,182,4.1989,4.1989,0.0,901.0,182,0.9600861472169564,605.0,0.2308318055555555
57,1.4294259981198276e-08,-1.540755068426717,4.1992,4.1989,4.199141040462428,0.3781638757529326,857.0,173,4.1992,4.1992,0.0,857.0,173,0.9601441455846838,604.0,0.23084575
58,6.324969400252769e-09,-3.23963419768937,4.1992,4.1989,4.199177325581396,8.595042882210127,851.0,172,4.1992,4.1992,0.0,851.0,172,0.959195144404382,603.0,0.2306175833333333
59,2.2536585365882058e-08,-0.1348597276333286,4.1992,4.1989,4.19906,-2.006281040023153,816.0,165,4.1989,4.1989,0.0,816.0,165,0.9587034291592686,602.0,0.2304993611111111
60,1.5323376623395932e-08,-1.3928192755748583,4.1992,4.1989,4.199135227272728,-0.0608761636682757,873.0,176,4.1992,4.1992,0.0,873.0,176,0.9596289768163656,601.0,0.2307218888888889
61,1.3253936615523972e-08,-1.6968302027720852,4.1992,4.1989,4.199146551724137,0.8893226250472477,860.0,174,4.1992,4.1989,-0.0003000000000001,860.0,174,0.9601298192946476,600.0,0.2308423055555555
62,2.2056213017779272e-08,-0.3265901437988764,4.1992,4.1989,4.199073964497042,-1.916157793743055,838.0,169,4.1992,4.1992,0.0,838.0,169,0.95840015084197,599.0,0.2304264444444444
63,4.5715663683107835e-06,-13.242355798527262,4.1992,4.1706,4.198896067415729,176.22517434631774,881.0,178,4.1989,4.1706,-0.0282999999999997,881.0,178,0.958194037120804,598.0,0.2303768888888888
64,5.0542557280118826e-06,-12.78600660428982,4.1992,4.1703,4.198959393939394,163.97623277001097,817.0,165,4.1992,4.1703,-0.0289000000000001,817.0,165,0.9585720663224044,597.0,0.2304677777777777
65,1.5310583651992457e-08,-1.3959345053174663,4.1992,4.1989,4.199135329341319,-0.0521355802902521,830.0,167,4.1992,4.1992,0.0,830.0,167,0.958730117651191,596.0,0.2305057777777777
66,2.219094247248818e-08,-0.2843123344379038,4.1992,4.1989,4.199070930232558,-1.9418840877141623,851.0,172,4.1989,4.1989,0.0,851.0,172,0.9599138851327308,595.0,0.2307903888888889
67,1.39256794928303e-08,-1.5942732874791063,4.1992,4.1989,4.199143016759776,0.5477017223811065,886.0,179,4.1992,4.1992,0.0,886.0,179,0.9604686822678424,594.0,0.2309237777777777
68,2.085517241381938e-08,-0.5883887214191525,4.1992,4.1989,4.199092,-1.673051933502422,869.0,175,4.1992,4.1989,-0.0003000000000001,869.0,175,0.9569624383160786,593.0,0.2300807777777777
69,8.716558441569425e-09,-2.548464390972786,4.1992,4.1989,4.199167613636363,4.546205656301705,873.0,176,4.1992,4.1992,0.0,873.0,176,0.9574648982787194,592.0,0.2302015833333333
70,1.1901738691307112e-08,-1.9165932109006,4.1992,4.1989,4.199153293413175,1.6934677500805964,829.0,167,4.1992,4.1992,0.0,829.0,167,0.954679012539663,591.0,0.2295317777777777
71,1.8507739938103818e-08,-0.9525345035795142,4.1992,4.1989,4.19911403508772,-1.105749257546083,850.0,171,4.1992,4.1992,0.0,850.0,171,0.9538075350739932,590.0,0.22932225
72,1.914136013689324e-08,-0.8621259250967094,4.1992,4.1989,4.1991089285714285,-1.272025714272954,831.0,168,4.1989,4.1992,0.0003000000000001,831.0,168,0.952046903349302,589.0,0.2288989444444444
73,4.439904325299595e-09,-4.083481574685246,4.1992,4.1989,4.19918448275862,14.84533626748612,861.0,174,4.1989,4.1992,0.0003000000000001,861.0,174,0.9554500904404828,588.0,0.2297171666666666
74,6.291168167772411e-09,-3.2514481430611313,4.1992,4.1989,4.199177456647399,8.672042152830645,857.0,173,4.1992,4.1992,0.0,857.0,173,0.954235359686929,587.0,0.2294251111111111
75,1.1083743842378496e-08,-2.0589316255564944,4.1992,4.1989,4.1991571428571435,2.264954967095937,867.0,175,4.1992,4.1992,0.0,867.0,175,0.9557150112715552,586.0,0.2297808611111111
76,1.2798701298717423e-08,-1.7678566395148585,4.1992,4.1989,4.199148863636363,1.1381212552828033,873.0,176,4.1992,4.1992,0.0,873.0,176,0.954569023603256,585.0,0.2295053333333333
77,2.1455108359160165e-08,-0.472643621150132,4.1992,4.1989,4.1990842105263155,-1.7977736549224836,846.0,171,4.1989,4.1992,0.0003000000000001,846.0,171,0.9548281677044756,584.0,0.2295676388888889
78,2.1618169161182826e-08,-0.4372250321375627,4.1992,4.1989,4.199081764705883,-1.8305104242765449,841.0,170,4.1989,4.1992,0.0003000000000001,841.0,170,0.9550073618645252,583.0,0.2296107222222222
79,2.189704271634742e-08,-0.3708565284546239,4.1992,4.1989,4.199077108433736,-1.885327937842744,823.0,166,4.1992,4.1989,-0.0003000000000001,823.0,166,0.9540262420662392,582.0,0.2293748333333333
80,1.8963827512497167e-08,-0.8857651480209038,4.1992,4.1989,4.199110326086956,-1.2288972751769394,914.0,184,4.1992,4.1989,-0.0003000000000001,914.0,184,0.9605108523957716,581.0,0.2309339166666666
81,1.8592178770973143e-08,-0.9393981517392048,4.1992,4.1989,4.199113333333334,-1.130213979377973,891.0,180,4.1992,4.1992,0.0,891.0,180,0.9604429180526968,580.0,0.2309175833333333
82,1.6022080386426954e-08,-1.29393198051772,4.1992,4.1989,4.199131016042781,-0.3293780003521034,925.0,187,4.1992,4.1992,0.0,925.0,187,0.9611676665800928,579.0,0.2310918333333333
83,7.514385353104501e-09,-2.8589087130126636,4.1992,4.1989,4.199172580645161,6.240347184979173,923.0,186,4.1989,4.1992,0.0003000000000001,923.0,186,0.9604634832109744,578.0,0.2309225277777777
84,1.596059113302504e-08,-1.3039900295267932,4.1992,4.1989,4.199131428571429,-0.3032068228745999,869.0,175,4.1992,4.1992,0.0,869.0,175,0.9570128114003996,577.0,0.2300928888888889
85,1.3960650128332388e-08,-1.5907197907997548,4.1992,4.1989,4.199142857142856,0.5366358481520033,831.0,168,4.1992,4.1992,0.0,831.0,168,0.953089603087824,576.0,0.2291496388888889
86,4.762958376332977e-06,-12.98533780742575,4.1992,4.1706,4.1989064327485375,169.39788675132968,846.0,171,4.1989,4.1706,-0.0282999999999997,846.0,171,0.949296833335336,575.0,0.22823775
87,2.255306603776427e-08,0.1264332704471772,4.1992,4.1989,4.199040625,-2.00928997254033,790.0,160,4.1989,4.1989,0.0,790.0,160,0.9487253992182468,574.0,0.2281003611111111
88,1.8002566296002155e-08,-1.0236689949354858,4.1992,4.1989,4.199117857142857,-0.9637180224822745,830.0,168,4.1992,4.1992,0.0,830.0,168,0.9505256593097317,573.0,0.2285331944444444
89,1.4736842105281726e-08,-1.476908903716891,4.1992,4.1989,4.1991385964912284,0.1832659099217677,848.0,171,4.1989,4.1992,0.0003000000000001,848.0,171,0.948802807398281,572.0,0.2281189722222222
90,1.912416851443651e-08,-0.8650789133111925,4.1992,4.1989,4.199109090909091,-1.26714679470633,816.0,165,4.1992,4.1992,0.0,816.0,165,0.948009777924019,571.0,0.2279283055555555
91,2.1684210526343115e-08,-0.4219206552570814,4.1992,4.1989,4.1990807017543865,-1.8436856272884692,850.0,171,4.1989,4.1992,0.0003000000000001,850.0,171,0.9482562132195612,570.0,0.2279875555555555
92,6.799617864828248e-09,-3.0819883316257415,4.1992,4.1989,4.199175471698114,7.594022744535865,786.0,159,4.1989,4.1992,0.0003000000000001,786.0,159,0.9487810868940326,569.0,0.22811375
93,1.2231843575434406e-08,-1.8591529660383457,4.1992,4.1989,4.199151666666666,1.4726898330959353,891.0,180,4.1992,4.1992,0.0,891.0,180,0.9490567524426324,568.0,0.2281800277777778
94,2.1813515825519356e-08,-0.3915617946562945,4.1992,4.1989,4.199078571428571,-1.8690744153126555,831.0,168,4.1989,4.1989,0.0,831.0,168,0.9471586345474328,567.0,0.2277236666666666
95,1.8248275862091956e-08,-0.9884505740435144,4.1992,4.1989,4.199116000000001,-1.0349253291629648,866.0,175,4.1992,4.1992,0.0,866.0,175,0.9453271801147398,566.0,0.2272833333333333
96,1.0644547759945787e-08,-2.1416391018373835,4.1992,4.1989,4.199159171597633,2.6174551303817752,838.0,169,4.1992,4.1989,-0.0003000000000001,838.0,169,0.9448924234259798,565.0,0.2271788055555555
97,5.48036675304333e-09,-2.856897488566318,4.1995,4.1989,4.199184482758621,11.97411874856498,863.0,174,4.1992,4.1992,0.0,863.0,174,0.9473136819766952,564.0,0.2277609444444444
98,4.207464088397951e-06,-13.412669757267006,4.1992,4.1716,4.199016022099447,180.25737786673216,898.0,181,4.1992,4.1716,-0.0276000000000005,898.0,181,0.9477683106161506,563.0,0.22787025
99,1.1866653378528013e-08,-1.92136522190547,4.1992,4.1989,4.199153448275863,1.7111814851700866,861.0,174,4.1992,4.1992,0.0,861.0,174,0.945696082083172,562.0,0.2273720277777778
100,4.778773274917859e-06,-12.806584718842917,4.1992,4.171,4.198939759036145,164.65789839421868,821.0,166,4.1992,4.171,-0.0282,821.0,166,0.9453110052711504,561.0,0.2272794444444444
101,1.642429426862634e-08,-1.2409448472130058,4.1992,4.1989,4.199128571428572,-0.4657434282450663,831.0,168,4.1989,4.1992,0.0003000000000001,831.0,168,0.945528210313635,560.0,0.2273316666666666
102,1.1901738691307112e-08,-1.9165932109006,4.1992,4.1989,4.199153293413175,1.6934677500805957,828.0,167,4.1992,4.1992,0.0,828.0,167,0.9424881484610332,559.0,0.22660075
103,1.554854576563122e-08,-1.3623733265504931,4.1992,4.1989,4.199133928571428,-0.1458175482071979,831.0,168,4.1989,4.1992,0.0003000000000001,831.0,168,0.9441339387962404,558.0,0.2269964444444444
104,3.382681564250071e-09,-4.810373321125129,4.1992,4.1989,4.199188333333333,21.377105473428507,894.0,180,4.1992,4.1989,-0.0003000000000001,894.0,180,0.9471942192033288,557.0,0.2277322222222222
105,1.5214766258428693e-08,-1.4066973250712596,4.1992,4.1989,4.199135828877005,-0.0215481186718728,929.0,187,4.1989,4.1992,0.0003000000000001,929.0,187,0.9467487177970418,556.0,0.2276251111111111
106,1.1853530950316797e-08,-1.7461123968958143,4.1995,4.1989,4.199158064516128,2.272169879527403,923.0,186,4.1992,4.1989,-0.0003000000000001,923.0,186,0.9470404426546338,555.0,0.22769525
107,1.1355725722255866e-08,-2.0108782274594676,4.1992,4.1989,4.199155882352942,2.067821008276288,843.0,170,4.1992,4.1989,-0.0003000000000001,843.0,170,0.944471993027256,554.0,0.2270777222222222
108,4.575245388096302e-06,-12.986435619410605,4.1992,4.1713,4.1989882352941175,169.08731352867773,844.0,170,4.1992,4.1713,-0.0279000000000007,844.0,170,0.9442335296189116,553.0,0.2270203888888889
109,7.858243451473692e-09,-2.7653907373925835,4.1992,4.1989,4.199171186440679,5.711801796637714,876.0,177,4.1992,4.1992,0.0,876.0,177,0.9449985997206836,552.0,0.2272043333333333
110,1.077765607887448e-09,-9.026726016960192,4.1992,4.1989,4.1991963855421695,80.45099643127482,824.0,166,4.1992,4.1992,0.0,824.0,166,0.944997675443907,551.0,0.2272041111111111
111,3.783102143762649e-09,-4.500234215472641,4.1992,4.1989,4.199186885245902,18.453679557909396,910.0,183,4.1992,4.1989,-0.0003000000000001,910.0,183,0.9470344348555864,550.0,0.2276938055555555
112,4.059867734080994e-09,-4.315953444201019,4.1992,4.1989,4.199185882352942,16.825273065073926,843.0,170,4.1992,4.1992,0.0,843.0,170,0.9443786410728268,549.0,0.2270552777777778
113,5.275423728820206e-09,-3.658358231722864,4.1992,4.1989,4.199181355932202,11.513561635409594,879.0,177,4.1992,4.1992,0.0,879.0,177,0.9444045208225694,548.0,0.2270615
114,4.850649350655463e-09,-3.8618612324622994,4.1992,4.1989,4.199182954545455,13.062287019280689,873.0,176,4.1992,4.1992,0.0,873.0,176,0.9448606514117868,547.0,0.2271711666666666
115,7.93891625616764e-09,-2.744186691776672,4.1992,4.1989,4.199170857142858,5.5943690740110394,866.0,175,4.1992,4.1992,0.0,866.0,175,0.946092250216512,546.0,0.2274672777777777
116,1.483240223465556e-09,-7.614558954353444,4.1992,4.1989,4.199195,56.61042771457793,892.0,180,4.1992,4.1992,0.0,892.0,180,0.9448168637994984,545.0,0.2271606388888888
117,2.396066931171404e-09,-3.454008103805742,4.1995,4.1989,4.199195187165776,34.67309052785888,928.0,187,4.1992,4.1992,0.0,928.0,187,0.9448994710364008,544.0,0.2271805
118,1.0111710323587475e-09,-9.326463595322226,4.1992,4.1989,4.1991966101694915,85.95408979560519,878.0,177,4.1989,4.1992,0.0003000000000001,878.0,177,0.9426187025557176,543.0,0.2266321388888888
119,1.1525142486126636e-08,-1.9815271197836897,4.1992,4.1989,4.199155089820359,1.9496562880476849,828.0,167,4.1989,4.1992,0.0003000000000001,828.0,167,0.9394790498804448,542.0,0.2258772777777777
120,9.464560862877874e-09,-2.3788482591372997,4.1992,4.1989,4.19916440677966,3.7006080946003648,877.0,177,4.1992,4.1992,0.0,877.0,177,0.9396117991324738,541.0,0.2259091944444444
121,3.843575418999256e-09,-4.458383233669476,4.1992,4.1989,4.199186666666667,18.077935321266633,895.0,180,4.1992,4.1992,0.0,895.0,180,0.9379022336996858,540.0,0.2254981666666666
122,8.941176470599503e-09,-2.4968293328079385,4.1992,4.1989,4.199166666666667,4.284129332184907,847.0,171,4.1992,4.1992,0.0,847.0,171,0.939049838852344,539.0,0.2257740833333333
123,1.5165584415603514e-09,-7.526470303576452,4.1992,4.1989,4.199194886363636,55.27580023641855,874.0,176,4.1992,4.1992,0.0,874.0,176,0.9394231311354648,538.0,0.2258638333333333
124,6.257723739294311e-09,-3.2632198193157507,4.1992,4.1989,4.199177586206897,8.749041071243305,865.0,174,4.1992,4.1992,0.0,865.0,174,0.9407912918339224,537.0,0.2261927777777778
125,3.191680383065521e-09,-4.982417668337875,4.1992,4.1989,4.199189024390244,23.106139449176183,815.0,164,4.1992,4.1992,0.0,815.0,164,0.9390946662760056,536.0,0.2257848611111111
126,2.583251231521212e-09,1.0931240456502684,4.1995,4.1989,4.1992017142857145,32.89304412855859,869.0,175,4.1992,4.1992,0.0,869.0,175,0.9396275118376748,535.0,0.2259129722222222
127,4.591097480832584e-06,-12.874803513441732,4.1995,4.1716,4.19903373493976,165.8393859875153,824.0,166,4.1992,4.1716,-0.0276000000000005,824.0,166,0.9367103787963514,534.0,0.2252116111111111
128,1.977277007095581e-09,-6.5179397352528285,4.1992,4.1989,4.199193296089386,40.94088157625337,886.0,179,4.1992,4.1992,0.0,886.0,179,0.9389599529358266,533.0,0.2257524722222222
129,8.661248930720921e-09,-2.563284654281137,4.1992,4.1989,4.199167857142857,4.625353291937808,832.0,168,4.1992,4.1992,0.0,832.0,168,0.9359002502017234,532.0,0.2250168333333333
130,8.895348837220509e-09,-2.5072384523511517,4.1992,4.1989,4.199166860465116,4.336536925886598,854.0,172,4.1992,4.1992,0.0,854.0,172,0.9387413614781774,531.0,0.2256999166666666
131,1.3280581693772082e-08,-1.6936683558036367,4.1992,4.1989,4.199146428571429,0.8788329603016041,833.0,168,4.1992,4.1992,0.0,833.0,168,0.9381985799411604,530.0,0.2255694166666666
132,1.5165584415603514e-09,-7.526470303576452,4.1992,4.1989,4.199194886363636,55.27580023641855,872.0,176,4.1992,4.1992,0.0,872.0,176,0.9399077987701574,529.0,0.2259803611111111
133,1.4914317996378095e-09,-7.592632719524578,4.1992,4.1989,4.199194972067039,56.27677633370963,888.0,179,4.1992,4.1992,0.0,888.0,179,0.9384130121533156,528.0,0.2256209722222222
134,2.0446296545260342e-09,-6.401794969559189,4.1992,4.1989,4.199193063583816,39.43881510274691,859.0,173,4.1992,4.1992,0.0,859.0,173,0.9374763731749,527.0,0.2253957777777777
135,7.4424972617837464e-09,-2.8837457885316096,4.1992,4.1989,4.199172891566266,6.392871901030702,823.0,166,4.1992,4.1992,0.0,823.0,166,0.9358078225240704,526.0,0.2249946111111111
136,2.1167303946350895e-09,-6.28350061369769,4.1992,4.1989,4.199192814371258,37.93659896879461,826.0,167,4.1992,4.1992,0.0,826.0,167,0.9337034753731076,525.0,0.2244886666666666
137,4.2017058207444844e-09,-4.2281962276413525,4.1992,4.1989,4.199185365853659,16.07352698308629,812.0,164,4.1992,4.1992,0.0,812.0,164,0.93305833018309,524.0,0.2243335555555555
138,8.02558097641076e-09,-2.7197048396077688,4.1992,4.1989,4.199170491803279,5.456309689861088,906.0,183,4.1992,4.1992,0.0,906.0,183,0.9364072160136496,523.0,0.2251387222222222
