cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
30,4.746192893406994e-09,-3.910255709473944,4.2001,4.1998,4.200083333333334,13.42561640048636,985.0,198,4.2001,4.2001,0.0,985.0,198,1.057702133333332,517.0,0.264425533333333
31,1.069874650369109e-08,-2.1269448644956093,4.2001,4.1998,4.200058883248731,2.5496772455064827,978.0,197,4.2001,4.2001,0.0,978.0,197,1.056677244444444,516.0,0.264169311111111
32,6.718966312883409e-09,-3.0997169602766155,4.2001,4.1998,4.200075757575758,7.685780810661338,981.0,198,4.2001,4.1998,-0.0003000000000001,981.0,198,1.055821066666668,515.0,0.263955266666667
33,7.883041541499623e-09,-2.755096785696567,4.2001,4.1998,4.200071065989848,5.64779569593121,979.0,197,4.2001,4.2001,0.0,979.0,197,1.054923022222224,514.0,0.263730755555556
34,1.8084772370509438e-09,-6.836295874187397,4.2001,4.1998,4.20009387755102,45.19604488262114,973.0,196,4.2001,4.2001,0.0,973.0,196,1.054263288888888,513.0,0.263565822222222
35,9.183187946086111e-10,-9.797168479149294,4.2001,4.1998,4.200096923076924,94.95838814543592,968.0,195,4.2001,4.2001,0.0,968.0,195,1.053604088888888,512.0,0.263401022222222
36,2.6978588421921372e-09,-5.476529407923956,4.2001,4.1998,4.200090769230769,28.28235943197672,967.0,195,4.2001,4.2001,0.0,967.0,195,1.053021155555556,511.0,0.263255288888889
37,8.326724821580676e-09,-2.6403319901220756,4.2001,4.1998,4.20006923076923,5.022765544011849,970.0,195,4.2001,4.2001,0.0,970.0,195,1.052383022222224,510.0,0.263095755555556
38,6.057368730310503e-09,-3.3326223949529776,4.2001,4.1998,4.200078350515464,9.20112723869465,963.0,194,4.2001,4.2001,0.0,963.0,194,1.051861955555556,509.0,0.262965488888889
39,9.496437823846165e-09,-2.3693262041985066,4.2001,4.1998,4.200064248704662,3.6514395050823807,960.0,193,4.2001,4.1998,-0.0003000000000001,960.0,193,1.051254755555556,508.0,0.262813688888889
40,1.2197215025922106e-08,-1.8630685859940268,4.2001,4.1998,4.200051813471502,1.486319713747816,960.0,193,4.2001,4.1998,-0.0003000000000001,960.0,193,1.050867288888888,507.0,0.262716822222222
41,4.002190053955151e-09,-4.346941940881816,4.2001,4.1998,4.200086082474226,17.071804788965387,962.0,194,4.2001,4.2001,0.0,962.0,194,1.050458844444444,506.0,0.262614711111111
42,9.230276160473139e-10,-9.771613470619972,4.2001,4.1998,4.200096907216495,94.45817057331357,964.0,194,4.2001,4.2001,0.0,964.0,194,1.050041244444444,505.0,0.262510311111111
43,5.2752590673641605e-09,-3.654708099967293,4.2001,4.1998,4.200081347150258,11.47570902877464,959.0,193,4.2001,4.2001,0.0,959.0,193,1.049574222222224,504.0,0.262393555555556
44,1.0885686528511126e-08,-2.0925448531883277,4.2001,4.1998,4.200058031088083,2.403544553876776,959.0,193,4.2001,4.2001,0.0,959.0,193,1.049086755555556,503.0,0.262271688888889
45,9.136981865296493e-09,-2.4483458993539857,4.2001,4.1998,4.200065803108807,4.036116996481475,958.0,193,4.2001,4.2001,0.0,958.0,193,1.048718577777776,502.0,0.262179644444444
46,4.444624352337207e-09,-4.075833737780448,4.2001,4.1998,4.200084455958549,14.765329562723291,958.0,193,4.2001,4.2001,0.0,958.0,193,1.048311022222224,501.0,0.262077755555556
47,0.0,0.0,4.2001,4.2001,4.2001,0.0,955.0,192,4.2001,4.2001,0.0,955.0,192,1.048194844444444,500.0,0.262048711111111
48,0.0,0.0,4.2001,4.2001,4.2001,0.0,957.0,193,4.2001,4.2001,0.0,957.0,193,1.047728266666668,499.0,0.261932066666667
49,0.0,0.0,4.2001,4.2001,4.2001,0.0,958.0,193,4.2001,4.2001,0.0,958.0,193,1.047440533333332,498.0,0.261860133333333
50,4.663212435239036e-10,-13.892443989342556,4.2001,4.1998,4.200098445595854,192.99999999799255,959.0,193,4.2001,4.2001,0.0,959.0,193,1.047071644444444,497.0,0.261767911111111
51,4.687500000005905e-10,-13.856406460481722,4.2001,4.1998,4.2000984374999994,191.99999999870604,954.0,192,4.2001,4.2001,0.0,954.0,192,1.046829866666668,496.0,0.261707466666667
52,0.0,0.0,4.2001,4.2001,4.2001,0.0,954.0,192,4.2001,4.2001,0.0,954.0,192,1.046500888888888,495.0,0.261625222222222
53,2.283031088085778e-09,-6.015656983347466,4.2001,4.1998,4.200092227979274,34.5460302643398,956.0,193,4.2001,4.2001,0.0,956.0,193,1.046323377777776,494.0,0.261580844444444
54,1.7999067647386192e-08,1.0205907912828482,4.2001,4.1998,4.199882233502537,-0.968329300418663,980.0,197,4.1998,4.1998,0.0,980.0,197,1.053838666666668,493.0,0.263459666666667
55,2.2404433854788413e-08,0.1952869655949578,4.2001,4.1998,4.199935532994923,-1.9820903885957053,979.0,197,4.2001,4.1998,-0.0003000000000001,979.0,197,1.052841688888888,492.0,0.263210422222222
56,2.2446389723430332e-08,0.1745670670267078,4.2001,4.1998,4.199937055837563,-1.9898323290864848,980.0,197,4.2001,4.1998,-0.0003000000000001,980.0,197,1.051927555555556,491.0,0.262981888888889
57,1.7074296262135038e-08,1.1479417538898802,4.2001,4.1998,4.199875757575756,-0.6892952182591863,984.0,198,4.1998,4.1998,0.0,984.0,198,1.051186933333332,490.0,0.262796733333333
58,1.9946931241372617e-08,0.7369466529954651,4.2001,4.1998,4.199898484848485,-1.4718804256223326,984.0,198,4.1998,4.1998,0.0,984.0,198,1.050601066666668,489.0,0.262650266666667
59,2.0586346213638287e-08,-0.6326288871834141,4.2001,4.1998,4.199994923857868,-1.6162942195658463,976.0,197,4.2001,4.2001,0.0,976.0,197,1.049752888888888,488.0,0.262438222222222
60,2.1285186894350773e-08,-0.5035790878005025,4.2001,4.1998,4.199986363636363,-1.76433311637104,984.0,198,4.1998,4.2001,0.0003000000000001,984.0,198,1.049187111111112,487.0,0.262296777777778
61,2.049607535324403e-08,-0.6480901496242315,4.2001,4.1998,4.199995918367346,-1.596374205843909,975.0,196,4.2001,4.1998,-0.0003000000000001,975.0,196,1.048650044444444,486.0,0.262162511111111
62,2.1259026687624904e-08,-0.509083561345599,4.2001,4.1998,4.199986734693877,-1.7588873597267898,972.0,196,4.2001,4.2001,0.0,972.0,196,1.048269688888888,485.0,0.262067422222222
63,2.2482157018267817e-08,-0.1555020849823076,4.2001,4.1998,4.1999615384615385,-1.996401842255896,969.0,195,4.2001,4.2001,0.0,969.0,195,1.047803733333332,484.0,0.261950933333333
64,2.1556540783104983e-08,-0.4469714475484418,4.2001,4.1998,4.199982474226804,-1.819077743262469,961.0,194,4.2001,4.1998,-0.0003000000000001,961.0,194,1.047296,483.0,0.261824
65,7.579698651873152e-09,-2.8388019849626067,4.2001,4.1998,4.200072307692308,6.121478684275042,965.0,195,4.2001,4.2001,0.0,965.0,195,1.046988444444444,482.0,0.261747111111111
66,0.0,0.0,4.2001,4.2001,4.2001,0.0,960.0,194,4.2001,4.2001,0.0,960.0,194,1.046449777777776,481.0,0.261612444444444
67,0.0,0.0,4.2001,4.2001,4.2001,0.0,963.0,194,4.2001,4.2001,0.0,963.0,194,1.046102666666668,480.0,0.261525666666667
68,8.403497409337014e-09,-2.6214965048967342,4.2001,4.1998,4.200068911917098,4.923155887761624,958.0,193,4.2001,4.2001,0.0,958.0,193,1.045741333333332,479.0,0.261435333333333
69,1.8904044409222868e-08,-0.8931279334515975,4.2001,4.1998,4.200010769230769,-1.2148892981111576,966.0,195,4.2001,4.2001,0.0,966.0,195,1.045458133333332,478.0,0.261364533333333
70,1.1776367961949808e-08,-1.9337130611810465,4.2001,4.1998,4.200053846153845,1.757163604901879,968.0,195,4.2001,4.2001,0.0,968.0,195,1.045108711111112,477.0,0.261277177777778
71,1.1172480102572704e-08,-2.039972521361753,4.2001,4.1998,4.2000567010309275,2.1838966514734293,964.0,194,4.2001,4.2001,0.0,964.0,194,1.044733777777776,476.0,0.261183444444444
72,1.0791435368768554e-08,-2.1098105095985784,4.2001,4.1998,4.200058461538461,2.4765969823133105,968.0,195,4.2001,4.2001,0.0,968.0,195,1.044466133333332,475.0,0.261116533333333
73,8.732706586197641e-09,-2.5414945326861744,4.2001,4.1998,4.200067525773195,4.50553895857305,963.0,194,4.2001,4.1998,-0.0003000000000001,963.0,194,1.044161066666668,474.0,0.261040266666667
74,1.8230246114012607e-08,-0.9888047574567848,4.2001,4.1998,4.200016062176165,-1.0330791635754486,956.0,193,4.2001,4.2001,0.0,956.0,193,1.043809333333332,473.0,0.260952333333333
75,1.8904044409222865e-08,-0.8931279334515975,4.2001,4.1998,4.200010769230769,-1.2148892981111576,968.0,195,4.1998,4.2001,0.0003000000000001,968.0,195,1.043576622222224,472.0,0.260894155555556
76,1.5136010362713372e-08,-1.4171152057119254,4.2001,4.1998,4.2000362694300515,0.0081924562083104,956.0,193,4.2001,4.2001,0.0,956.0,193,1.043297066666668,471.0,0.260824266666667
77,1.932589071099064e-08,-0.8317292715004578,4.2001,4.1998,4.2000072164948445,-1.3219624635503449,963.0,194,4.2001,4.1998,-0.0003000000000001,963.0,194,1.043028533333332,470.0,0.260757133333333
78,1.967202606700839e-08,-0.7798184757180392,4.2001,4.1998,4.20000412371134,-1.4064906608183878,960.0,194,4.2001,4.2001,0.0,960.0,194,1.042683022222224,469.0,0.260670755555556
79,2.2497545811546672e-08,0.1473764588258547,4.2001,4.1998,4.1999390624999995,-1.9992155582571487,953.0,192,4.1998,4.2001,0.0003000000000001,953.0,192,1.042265866666668,468.0,0.260566466666667
80,8.973894126189697e-09,-2.48477805872237,4.2001,4.1998,4.200066497461929,4.216831086461062,978.0,197,4.2001,4.2001,0.0,978.0,197,1.041799555555556,467.0,0.260449888888889
81,0.0,0.0,4.2001,4.2001,4.2001,0.0,953.0,192,4.2001,4.2001,0.0,953.0,192,1.041741422222224,466.0,0.260435355555556
82,0.0,0.0,4.2001,4.2001,4.2001,0.0,961.0,194,4.2001,4.2001,0.0,961.0,194,1.041622666666668,465.0,0.260405666666667
83,8.029468911927216e-09,-2.7169157734917153,4.2001,4.1998,4.200070466321243,5.437877473170499,957.0,193,4.2001,4.2001,0.0,957.0,193,1.041388711111112,464.0,0.260347177777778
84,2.0357836787590425e-08,-0.6715091092117037,4.2001,4.1998,4.199997409326425,-1.5654061679585851,958.0,193,4.2001,4.2001,0.0,958.0,193,1.041221866666668,463.0,0.260305466666667
85,2.2106541450805056e-08,-0.3063553605276813,4.2001,4.1998,4.199972538860103,-1.9262162107707657,958.0,193,4.2001,4.2001,0.0,958.0,193,1.040913777777776,462.0,0.260228444444444
86,2.0104712041910152e-08,-0.7126867738741088,4.2001,4.1998,4.199999999999999,-1.5078947368542623,954.0,192,4.1998,4.2001,0.0003000000000001,954.0,192,1.040592888888888,461.0,0.260148222222222
87,2.2270444954891584e-08,-0.2512851479400108,4.2001,4.1998,4.19996855670103,-1.957140394947968,962.0,194,4.1998,4.1998,0.0,962.0,194,1.0403752,460.0,0.2600938
88,0.0,0.0,4.2001,4.2001,4.2001,0.0,964.0,194,4.2001,4.2001,0.0,964.0,194,1.040141155555556,459.0,0.260035288888889
89,4.663212435239036e-10,-13.892443989342558,4.2001,4.1998,4.200098445595854,192.9999999979926,958.0,193,4.2001,4.2001,0.0,958.0,193,1.039922666666668,458.0,0.259980666666667
90,1.8176050753393246e-09,-6.817981035474297,4.2001,4.1998,4.2000938461538455,44.94576624897499,966.0,195,4.2001,4.2001,0.0,966.0,195,1.039756622222224,457.0,0.259939155555556
91,8.066917539277178e-09,-2.7072886704331407,4.2001,4.1998,4.200070312499999,5.385403880796908,954.0,192,4.2001,4.2001,0.0,954.0,192,1.039619466666668,456.0,0.259904866666667
92,1.8827720207277613e-08,-0.9043074544799804,4.2001,4.1998,4.20001139896373,-1.194717135016364,957.0,193,4.2001,4.2001,0.0,957.0,193,1.039333688888888,455.0,0.259833422222222
93,2.1535503926728704e-08,-0.4518969652873095,4.2001,4.1998,4.199982812499999,-1.814803447373753,951.0,192,4.2001,4.1998,-0.0003000000000001,951.0,192,1.039170133333332,454.0,0.259792533333333
94,2.1052631578973898e-08,-0.5498955619204464,4.2001,4.1998,4.1999894736842105,-1.715788201159094,945.0,190,4.2001,4.2001,0.0,945.0,190,1.039034133333332,453.0,0.259758533333333
95,2.2556446335106957e-08,0.1051313676066882,4.2001,4.1998,4.1999421875,-2.0099950670925306,950.0,192,4.2001,4.1998,-0.0003000000000001,950.0,192,1.038714222222224,452.0,0.259678555555556
96,2.2595713350813813e-08,-0.0630239872678342,4.2001,4.1998,4.199954687499999,-2.017150185119752,953.0,192,4.1998,4.2001,0.0003000000000001,953.0,192,1.038661777777776,451.0,0.259665444444444
97,2.1748838203114848e-08,0.4026109583467579,4.2001,4.1998,4.199920618556701,-1.8571582377959863,961.0,194,4.1998,4.1998,0.0,961.0,194,1.038274844444444,450.0,0.259568711111111
98,2.2106541450805063e-08,0.3063553605457897,4.2001,4.1998,4.199927461139896,-1.9262162107632923,957.0,193,4.2001,4.1998,-0.0003000000000001,957.0,193,1.038069066666668,449.0,0.259517266666667
99,1.8492310209447383e-08,0.9521073571987754,4.2001,4.1998,4.1998859374999995,-1.1051128817309868,952.0,192,4.1998,4.2001,0.0003000000000001,952.0,192,1.037841511111112,448.0,0.259460377777778
100,1.7866492146619372e-08,1.0395148061655175,4.2001,4.1998,4.19988125,-0.9291977195730716,952.0,192,4.1998,4.1998,0.0,952.0,192,1.037715911111112,447.0,0.259428977777778
101,2.2441709844587858e-08,0.1782415037340659,4.2001,4.1998,4.1999367875647655,-1.988949909274921,955.0,193,4.2001,4.1998,-0.0003000000000001,955.0,193,1.0376816,446.0,0.2594204
102,1.9998897768005355e-08,0.7295747198270786,4.2001,4.1998,4.19989895287958,-1.4833644253360665,948.0,191,4.1998,4.1998,0.0,948.0,191,1.037415466666668,445.0,0.259353866666667
103,1.6541747037772292e-08,1.2218107940362848,4.2001,4.1998,4.1998722513089,-0.5126570453234374,948.0,191,4.1998,4.2001,0.0003000000000001,948.0,191,1.037130755555556,444.0,0.259282688888889
104,2.2458646616569658e-08,0.1703694013459766,4.2001,4.1998,4.199937368421051,-1.9920558396450705,941.0,190,4.1998,4.2001,0.0003000000000001,941.0,190,1.0369112,443.0,0.2592278
105,1.560733935155003e-08,1.3507635873831838,4.2001,4.1998,4.19986649484536,-0.1773732565676478,963.0,194,4.2001,4.1998,-0.0003000000000001,963.0,194,1.040201244444444,442.0,0.260050311111111
106,1.441836734695694e-08,1.519649701216781,4.2001,4.1998,4.19985969387755,0.312418664046485,972.0,196,4.1998,4.1998,0.0,972.0,196,1.0397512,441.0,0.2599378
107,1.939167974884704e-08,0.8217572217215028,4.2001,4.1998,4.199893367346938,-1.338478388760234,970.0,196,4.2001,4.1998,-0.0003000000000001,970.0,196,1.039297066666668,440.0,0.259824266666667
108,1.3563579277882082e-08,1.646470883201378,4.2001,4.1998,4.199855102040814,0.7180895341363489,975.0,196,4.1998,4.1998,0.0,975.0,196,1.038818488888888,439.0,0.259704622222222
109,1.7189952904260275e-08,1.1322789002584794,4.2001,4.1998,4.199876530612244,-0.7254521147586082,971.0,196,4.1998,4.1998,0.0,971.0,196,1.038380444444444,438.0,0.259595111111111
110,1.8518636003195417e-08,0.9480637480487678,4.2001,4.1998,4.199886153846153,-1.1126937180620549,969.0,195,4.1998,4.1998,0.0,969.0,195,1.037916177777776,437.0,0.259479044444444
111,2.049607535324403e-08,0.6480901496430349,4.2001,4.1998,4.199904081632653,-1.5963742058274928,972.0,196,4.2001,4.1998,-0.0003000000000001,972.0,196,1.037587288888888,436.0,0.259396822222222
112,2.161617763682343e-08,0.4334693076523741,4.2001,4.1998,4.199918461538461,-1.830990483561896,969.0,195,4.1998,4.1998,0.0,969.0,195,1.037112088888888,435.0,0.259278022222222
113,2.2605965463136813e-08,0.041140350401137,4.2001,4.1998,4.1999469387755095,-2.0190154105009688,971.0,196,4.2001,4.1998,-0.0003000000000001,971.0,196,1.036941155555556,434.0,0.259235288888889
114,1.9784298176075683e-08,0.7625225859917806,4.2001,4.1998,4.199896923076922,-1.4333670251610138,968.0,195,4.2001,4.1998,-0.0003000000000001,968.0,195,1.036580977777776,433.0,0.259145244444444
115,1.1220854922293932e-08,2.031400153773222,4.2001,4.1998,4.199843523316061,2.148746640582273,959.0,193,4.1998,4.1998,0.0,959.0,193,1.036236622222224,432.0,0.259059155555556
116,1.4193497224442949e-08,1.552623654824501,4.2001,4.1998,4.199858461538461,0.4147889422110258,969.0,195,4.1998,4.1998,0.0,969.0,195,1.035977955555556,431.0,0.258994488888889
117,1.747184773991099e-08,-1.0936477809497165,4.2001,4.1998,4.200021538461538,-0.8123727416379558,968.0,195,4.2001,4.2001,0.0,968.0,195,1.035849688888888,430.0,0.258962422222222
118,5.655947866039925e-09,-3.4904113234363554,4.2001,4.1998,4.200079896907216,10.288941598316796,964.0,194,4.2001,4.2001,0.0,964.0,194,1.035540711111112,429.0,0.258885177777778
119,1.4305375647686417e-08,-1.536470109697395,4.2001,4.1998,4.200040932642487,0.3644089093804745,955.0,193,4.2001,4.1998,-0.0003000000000001,955.0,193,1.035205688888888,428.0,0.258801422222222
120,2.23979922280075e-08,-0.1994054131020083,4.2001,4.1998,4.199964766839377,-1.9808737286408669,959.0,193,4.1998,4.2001,0.0003000000000001,959.0,193,1.034849155555556,427.0,0.258712288888889
121,2.2556487367156248e-08,0.1040361545755194,4.2001,4.1998,4.199942268041236,-2.010006135818278,963.0,194,4.2001,4.1998,-0.0003000000000001,963.0,194,1.034629333333332,426.0,0.258657333333333
122,1.63061062648897e-08,1.253793564371053,4.2001,4.1998,4.199870769230768,-0.4325440232560673,967.0,195,4.1998,4.1998,0.0,967.0,195,1.034453066666668,425.0,0.258613266666667
123,1.600078492937652e-08,1.295850039117304,4.2001,4.1998,4.199868877551019,-0.3241855275715863,972.0,196,4.1998,4.1998,0.0,972.0,196,1.034309511111112,424.0,0.258577377777778
124,2.0898744113056163e-08,0.5776345880876199,4.2001,4.1998,4.199908673469388,-1.6836236778609734,975.0,196,4.2001,4.1998,-0.0003000000000001,975.0,196,1.034152177777776,423.0,0.258538044444444
125,1.5864537150813215e-08,-1.3149589285090642,4.2001,4.1998,4.200031958762887,-0.27381281729087,961.0,194,4.2001,4.2001,0.0,961.0,194,1.033859822222224,422.0,0.258464955555556
126,1.9501362106749643e-08,-0.8056010975000033,4.2001,4.1998,4.200005670103092,-1.3651885700993265,961.0,194,4.2001,4.2001,0.0,961.0,194,1.033658844444444,421.0,0.258414711111111
127,1.9946074544037816e-08,-0.7374117094064266,4.2001,4.1998,4.200001538461538,-1.4714220183864877,965.0,195,4.1998,4.2001,0.0003000000000001,965.0,195,1.033398222222224,420.0,0.258349555555556
128,1.6786677240306638e-08,-1.1877273855736996,4.2001,4.1998,4.200026153846153,-0.5955175950205187,965.0,195,4.2001,4.2001,0.0,965.0,195,1.033193511111112,419.0,0.258298377777778
129,2.2244250594794093e-08,-0.2605523921898255,4.2001,4.1998,4.199969230769231,-1.9522422487597544,970.0,195,4.2001,4.2001,0.0,970.0,195,1.032898222222224,418.0,0.258224555555556
130,1.5607339351550034e-08,1.3507635874047337,4.2001,4.1998,4.1998664948453595,-0.1773732565284342,963.0,194,4.1998,4.1998,0.0,963.0,194,1.032842133333332,417.0,0.258210533333333
131,8.326724821580676e-09,2.640331990181081,4.2001,4.1998,4.1998307692307675,5.022765544221723,966.0,195,4.1998,4.1998,0.0,966.0,195,1.032602666666668,416.0,0.258150666666667
132,8.104712041895028e-09,2.6976281621282876,4.2001,4.1998,4.199829842931935,5.33293277748414,948.0,191,4.1998,4.1998,0.0,948.0,191,1.032409688888888,415.0,0.258102422222222
133,2.1083933246099868e-08,0.5437031408720016,4.2001,4.1998,4.199910937499999,-1.7224390273728416,953.0,192,4.1998,4.1998,0.0,953.0,192,1.032217333333332,414.0,0.258054333333333
134,2.2595713350813813e-08,0.0630239872857466,4.2001,4.1998,4.1999453125,-2.017150185118232,954.0,192,4.1998,4.2001,0.0003000000000001,954.0,192,1.032039555555556,413.0,0.258009888888889
135,2.145318091984969e-08,0.4693824579609326,4.2001,4.1998,4.199915979381443,-1.7983273937875548,961.0,194,4.1998,4.2001,0.0003000000000001,961.0,194,1.031724266666668,412.0,0.257931066666667
136,1.4863989637324429e-08,1.4557896721562182,4.2001,4.1998,4.1998621761658015,0.1204640181370821,956.0,193,4.1998,4.1998,0.0,956.0,193,1.031660444444444,411.0,0.257915111111111
137,1.7365608808312033e-08,1.1084748125867248,4.2001,4.1998,4.199877720207253,-0.7794693793089609,957.0,193,4.1998,4.1998,0.0,957.0,193,1.031496533333332,410.0,0.257874133333333
138,1.0838363335305577e-08,2.101194274819877,4.2001,4.1998,4.199841752577318,2.4400672187915258,963.0,194,4.2001,4.1998,-0.0003000000000001,963.0,194,1.031391555555556,409.0,0.257847888888889
139,7.579698651873152e-09,2.838801984993529,4.2001,4.1998,4.199827692307691,6.121478684393301,967.0,195,4.1998,4.1998,0.0,967.0,195,1.031244177777776,408.0,0.257811044444444
140,1.3773302708206014e-09,7.915144158076627,4.2001,4.1998,4.199804639175256,61.28119889008772,963.0,194,4.1998,4.1998,0.0,963.0,194,1.031190222222224,407.0,0.257797555555556
141,3.963108320256171e-09,4.372416814566839,4.2001,4.1998,4.1998137755102025,17.294406912419497,973.0,196,4.1998,4.2001,0.0003000000000001,973.0,196,1.030889155555556,406.0,0.257722288888889
142,3.9825535289503e-09,4.3596979480130695,4.2001,4.1998,4.199813846153844,17.183106766097257,968.0,195,4.1998,4.1998,0.0,968.0,195,1.030619555555556,405.0,0.257654888888889
143,7.199048374315176e-09,2.949526319305215,4.2001,4.1998,4.1998261538461525,6.769029379384046,968.0,195,4.1998,4.1998,0.0,968.0,195,1.030365955555556,404.0,0.257591488888889
144,1.3703409992087055e-09,7.936178440273842,4.2001,4.1998,4.199804615384613,61.614802598020574,968.0,195,4.1998,4.1998,0.0,968.0,195,1.030137244444444,403.0,0.257534311111111
145,2.711393622138986e-09,5.46128862062351,4.2001,4.1998,4.199809278350514,28.115431856334947,961.0,194,4.1998,4.1998,0.0,961.0,194,1.029963111111112,402.0,0.257490777777778
146,1.3703409992087047e-09,7.936178440201124,4.2001,4.1998,4.199804615384614,61.61480259724314,969.0,195,4.1998,4.1998,0.0,969.0,195,1.029924,401.0,0.257481
