cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,4.251207729473956e-09,4.1985368037248225,4.1992,4.1989,4.198914814814816,15.8229175597766,803.0,162,4.1989,4.1989,0.0,803.0,162,0.9887835664959032,1016.0,0.1300260277777777
2,7.937005426763554e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,810.0,164,4.1989,4.1989,0.0,810.0,164,0.9908836772681914,1015.0,0.1303021944444444
3,8.303047246306241e-09,2.656564468339167,4.1992,4.1989,4.198930612244899,5.126908742478909,730.0,147,4.1989,4.1989,0.0,730.0,147,0.981575340787438,1014.0,0.1290781388888889
4,0.0,0.0,4.1989,4.1989,4.1989,0.0,734.0,148,4.1989,4.1989,0.0,734.0,148,0.9804412133748032,1013.0,0.128929
5,7.940168588499073e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,764.0,154,4.1989,4.1989,0.0,764.0,154,0.983145037342344,1012.0,0.1292845555555555
6,0.0,0.0,4.1989,4.1989,4.1989,0.0,778.0,157,4.1989,4.1989,0.0,778.0,157,0.983562017694838,1011.0,0.1293393888888888
7,0.0,0.0,4.1989,4.1989,4.1989,0.0,740.0,150,4.1989,4.1989,0.0,740.0,150,0.982066465062792,1010.0,0.1291427222222222
8,0.0,0.0,4.1989,4.1989,4.1989,0.0,770.0,155,4.1989,4.1989,0.0,770.0,155,0.9857037420078766,1009.0,0.1296210277777778
9,5.732484076440347e-10,12.529964086128016,4.1992,4.1989,4.198901910828026,156.99999999976887,779.0,157,4.1989,4.1989,0.0,779.0,157,0.9832248846438852,1008.0,0.1292950555555555
10,2.614414029087982e-09,5.584484257030315,4.1992,4.1989,4.19890892857143,29.53798963789229,831.0,168,4.1989,4.1992,0.0003000000000001,831.0,168,0.9833564848260552,1007.0,0.1293123611111111
11,1.03896103896081e-09,-12.40967364602838,4.1989,4.1985,4.198897402597403,154.00000000062906,761.0,154,4.1989,4.1989,0.0,761.0,154,0.9831040575103356,1006.0,0.1292791666666666
12,2.2033755274265185e-07,-12.508638993716698,4.1992,4.193,4.1988666666666665,157.35294710628568,786.0,159,4.1989,4.193,-0.0059000000000004,786.0,159,0.9827062996563608,1005.0,0.1292268611111111
13,7.350495984893535e-09,2.9159608333265146,4.1992,4.1989,4.198926712328769,6.592961693986535,721.0,146,4.1989,4.1992,0.0003000000000001,721.0,146,0.9746609446991952,1004.0,0.1281688888888889
14,2.3335442514480218e-07,-10.71271844126315,4.1992,4.1933,4.199000641025641,127.01572614005374,772.0,156,4.1992,4.1933,-0.0059000000000004,772.0,156,0.980336862668556,1003.0,0.1289152777777777
15,2.1695364238437945e-08,-0.4237534111707945,4.1992,4.1989,4.199080794701987,-1.8450495631667552,747.0,151,4.1992,4.1992,0.0,747.0,151,0.9775593172506504,1002.0,0.1285500277777778
16,3.129715825575723e-07,-12.074952657037542,4.1992,4.192,4.198882802547772,149.5779968552273,779.0,157,4.1989,4.192,-0.0068999999999999,779.0,157,0.980716454205249,1001.0,0.1289651944444444
