cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.682074613286924e-08,1.1750366518059854,4.1985,4.1982,4.198274285714286,-0.6232867648424043,1568.0,315,4.1982,4.1982,0.0,1568.0,315,0.9927417379319452,252.0,0.1937366111111111
2,1.6845253992863487e-08,1.1797970879651083,4.1985,4.1982,4.198274226804123,-0.6145212781866265,961.0,194,4.1982,4.1982,0.0,961.0,194,0.9851687656598928,251.0,0.1922587222222222
3,9.326815642469857e-09,2.4083169517476644,4.1985,4.1982,4.1982349999999995,3.842564193954676,892.0,180,4.1982,4.1982,0.0,892.0,180,0.9835532248116898,250.0,0.1919434444444444
4,1.7611170856295597e-07,-13.031741321544104,4.1985,4.1927,4.198171676300578,170.9425743827308,856.0,173,4.1982,4.1927,-0.0054999999999996,856.0,173,0.9777015508195774,249.0,0.1908014722222222
5,3.2107558139535697e-06,-13.11487704860283,4.1982,4.1747,4.1980633720930225,171.9999999999793,854.0,172,4.1982,4.1747,-0.0235000000000003,854.0,172,0.9728254642260186,248.0,0.1898498888888889
6,7.886089813810595e-09,2.7602686034770616,4.1985,4.1982,4.19822891566265,5.6874653973475535,822.0,166,4.1982,4.1985,0.0003000000000001,822.0,166,0.9661243146583928,247.0,0.1885421388888889
7,2.2538699690430876e-08,-0.1300657072349962,4.1985,4.1982,4.198359649122807,-2.0066922194459407,846.0,171,4.1985,4.1982,-0.0003000000000001,846.0,171,0.965915788901334,246.0,0.1885014444444444
8,2.2319874695468425e-08,-0.2390540427237698,4.1985,4.1982,4.198367647058824,-1.9661248930708293,842.0,170,4.1982,4.1982,0.0,842.0,170,0.962508065249631,245.0,0.1878364166666666
9,4.669623059872846e-09,3.9592239923903554,4.1985,4.1982,4.198216363636363,13.843114521461503,819.0,165,4.1982,4.1982,0.0,819.0,165,0.9553401880660352,244.0,0.1864375833333333
10,7.595675234599433e-08,-11.076456758376324,4.1985,4.1948,4.198208139534883,138.70643073680657,852.0,172,4.1982,4.1948,-0.0034,852.0,172,0.9514214695557376,243.0,0.1856728333333333
11,2.6765674098492495e-09,5.512363751387514,4.1985,4.1982,4.198209146341464,28.736475527685563,815.0,164,4.1982,4.1982,0.0,815.0,164,0.9449585944709218,242.0,0.1844115833333333
12,1.666273584907759e-09,7.1632768085462875,4.1985,4.1982,4.198205625,49.93663439757091,791.0,160,4.1982,4.1982,0.0,791.0,160,0.9401521113553164,241.0,0.1834735833333333
13,0.0,0.0,4.1982,4.1982,4.1982,0.0,817.0,165,4.1982,4.1982,0.0,817.0,165,0.9430354603387568,240.0,0.1840362777777777
14,3.0351633284043385e-06,-13.13939257723982,4.1985,4.1753,4.198074566473988,172.76299544650445,858.0,173,4.1982,4.1753,-0.0228999999999999,858.0,173,0.9416142114075404,239.0,0.1837589166666666
15,0.0,0.0,4.1982,4.1982,4.1982,0.0,794.0,160,4.1982,4.1982,0.0,794.0,160,0.936526752288908,238.0,0.1827660833333333
16,0.0,0.0,4.1982,4.1982,4.1982,0.0,839.0,169,4.1982,4.1982,0.0,839.0,169,0.9316620527674072,237.0,0.1818167222222222
