cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,7.156095354504894e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,626.0,127,4.1998,4.1998,0.0,626.0,127,1.0296855226183448,901.0,0.139910511111111
2,3.566589892972925e-09,-4.688473267047304,4.1998,4.1995,4.199787704918031,20.31458162709511,604.0,122,4.1998,4.1998,0.0,604.0,122,1.028900089656297,900.0,0.139803788888889
3,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,592.0,120,4.1998,4.1998,0.0,592.0,120,1.0313541894609854,899.0,0.140137244444444
4,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,604.0,122,4.1998,4.1998,0.0,604.0,122,1.033426080659268,898.0,0.140418766666667
5,4.276859504137619e-09,4.201828276629312,4.2001,4.1998,4.199814876033056,15.918232879482543,598.0,121,4.1998,4.1998,0.0,598.0,121,1.0311621856510085,897.0,0.140111155555556
6,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,595.0,120,4.1998,4.1998,0.0,595.0,120,1.0301746089844095,896.0,0.139976966666667
7,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,599.0,121,4.1998,4.1998,0.0,599.0,121,1.0289991171749853,895.0,0.139817244444444
8,3.1819599538326526e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,592.0,120,4.1998,4.1998,0.0,592.0,120,1.0289887319603916,894.0,0.139815833333333
9,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,605.0,122,4.1998,4.1998,0.0,605.0,122,1.0276202550608735,893.0,0.139629888888889
10,7.500000000009452e-10,10.95445115021298,4.2001,4.1998,4.199802499999999,120.0000000016288,592.0,120,4.1998,4.1998,0.0,592.0,120,1.0261291181464576,892.0,0.139427277777778
11,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,600.0,122,4.1998,4.1998,0.0,600.0,122,1.0287033429924064,891.0,0.139777055555556
12,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,598.0,121,4.1998,4.1998,0.0,598.0,121,1.023087149777036,890.0,0.139013944444444
13,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,597.0,121,4.1998,4.1998,0.0,597.0,121,1.024851573204645,889.0,0.139253688888889
14,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,603.0,122,4.1998,4.1998,0.0,603.0,122,1.0227942376614647,888.0,0.138974144444444
15,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,600.0,122,4.1998,4.1998,0.0,600.0,122,1.024158707667166,887.0,0.139159544444444
