cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
20,3.182652210179156e-09,-5.0223049541056,4.1998,4.1995,4.199789090909088,23.65334596983943,542.0,110,4.1998,4.1998,0.0,542.0,110,0.9668683987210516,2016.0,0.05677095
21,8.899082568818554e-09,-2.526293383179853,4.1998,4.1995,4.199766972477063,4.463735736214915,536.0,109,4.1998,4.1998,0.0,536.0,109,0.967609911339426,2015.0,0.0568144888888889
22,9.390663390675221e-09,-2.414157197662395,4.1998,4.1995,4.1997648648648624,3.8980744024391254,547.0,111,4.1998,4.1998,0.0,547.0,111,0.9660321745892164,2014.0,0.05672185
23,1.8837920489320373e-08,-0.9192497301381152,4.1998,4.1995,4.199711926605503,-1.176918281008995,538.0,109,4.1998,4.1995,-0.0003000000000001,538.0,109,0.966408560603749,2013.0,0.05674395
24,8.174311926615806e-09,-2.7036755170239863,4.1998,4.1995,4.199769999999998,5.407868927930783,543.0,110,4.1998,4.1998,0.0,543.0,110,0.9639165407820394,2012.0,0.0565976277777778
25,4.724770642207787e-09,-3.9565699273857167,4.1998,4.1995,4.1997834862385295,13.909366851395337,537.0,109,4.1995,4.1998,0.0003000000000001,537.0,109,0.9645007055014272,2011.0,0.0566319277777778
26,5.412010008347097e-09,-3.6248449670860055,4.1998,4.1995,4.199780909090907,11.34548329775765,542.0,110,4.1995,4.1998,0.0003000000000001,542.0,110,0.9640760648696456,2010.0,0.0566069944444444
27,3.975535168200726e-09,-4.402251719897836,4.1998,4.1995,4.199786238532108,17.704386690276706,538.0,109,4.1998,4.1998,0.0,538.0,109,0.9636772546506284,2009.0,0.0565835777777778
28,3.154791154795129e-09,-5.047155371171065,4.1998,4.1995,4.199789189189187,23.904227042054178,547.0,111,4.1998,4.1998,0.0,547.0,111,0.9614704101551628,2008.0,0.056454
29,5.412010008347102e-09,-3.6248449670860015,4.1998,4.1995,4.199780909090907,11.34548329775763,540.0,110,4.1998,4.1998,0.0,540.0,110,0.9616846228089846,2007.0,0.0564665777777778
30,7.164883451089923e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,540.0,110,4.1998,4.1998,0.0,540.0,110,0.9604468445681305,2006.0,0.0563939
31,1.6213511259403244e-09,-7.3124822641485565,4.1998,4.1995,4.199794545454544,52.42541152139248,542.0,110,4.1998,4.1995,-0.0003000000000001,542.0,110,0.9614666254793004,2005.0,0.0564537777777778
32,1.621351125940326e-09,-7.31248226414854,4.1998,4.1995,4.199794545454544,52.42541152139239,543.0,110,4.1995,4.1998,0.0003000000000001,543.0,110,0.96081064653542,2004.0,0.0564152611111111
33,7.164883451089923e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,541.0,110,4.1998,4.1998,0.0,541.0,110,0.9607947508967976,2003.0,0.0564143277777778
34,8.18181818182849e-10,-10.488088481471218,4.1998,4.1995,4.19979727272727,109.99999999671988,541.0,110,4.1998,4.1998,0.0,541.0,110,0.9585619813716738,2002.0,0.0562832277777778
35,1.0088407005850906e-08,-2.267775473943776,4.1998,4.1995,4.199761818181816,3.200675746509672,542.0,110,4.1998,4.1998,0.0,542.0,110,0.9601186185539492,2001.0,0.0563746277777778
36,7.164883451089923e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,543.0,110,4.1998,4.1998,0.0,543.0,110,0.959620365976641,2000.0,0.0563453722222222
37,2.2518765638060065e-08,-0.1851080086029775,4.1998,4.1995,4.199663636363636,-2.0024835583263325,543.0,110,4.1998,4.1998,0.0,543.0,110,0.959117193320713,1999.0,0.0563158277777778
38,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,540.0,109,4.1998,4.1998,0.0,540.0,109,0.958055686358158,1998.0,0.0562535
39,8.18181818182849e-10,-10.48808848147121,4.1998,4.1995,4.19979727272727,109.9999999967198,541.0,110,4.1998,4.1998,0.0,541.0,110,0.9567592456414346,1997.0,0.0561773777777778
40,6.125104253552337e-09,-3.336327001282277,4.1998,4.1995,4.19977818181818,9.299860780018667,543.0,110,4.1998,4.1995,-0.0003000000000001,543.0,110,0.9570730898873387,1996.0,0.0561958055555556
41,5.4120100083471e-09,-3.6248449670860032,4.1998,4.1995,4.199780909090907,11.34548329775764,544.0,110,4.1998,4.1998,0.0,544.0,110,0.9576049314629252,1995.0,0.0562270333333333
42,7.164291311961736e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,545.0,111,4.1998,4.1998,0.0,545.0,111,0.9570113996707774,1994.0,0.0561921833333333
43,3.906633906638829e-09,-4.447487877527786,4.1998,4.1995,4.1997864864864844,18.106110437416888,546.0,111,4.1998,4.1998,0.0,546.0,111,0.954821113132212,1993.0,0.0560635777777778
44,1.2430358632209157e-08,-1.84368783254494,4.1998,4.1995,4.199750909090907,1.4247602097885346,543.0,110,4.1995,4.1998,0.0003000000000001,543.0,110,0.9555791837074848,1992.0,0.0561080888888889
45,3.211009174315974e-09,-4.9973305576768,4.1998,4.1995,4.199788990825686,23.402448547170504,538.0,109,4.1998,4.1998,0.0,538.0,109,0.9560482942806496,1991.0,0.0561356333333333
46,7.164883451089923e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,544.0,110,4.1998,4.1998,0.0,544.0,110,0.9559000296037344,1990.0,0.0561269277777778
47,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,540.0,109,4.1998,4.1998,0.0,540.0,109,0.9551129116412156,1989.0,0.0560807111111111
48,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,539.0,109,4.1998,4.1998,0.0,539.0,109,0.9542421523421342,1988.0,0.0560295833333333
49,3.975535168200727e-09,-4.402251719897834,4.1998,4.1995,4.199786238532108,17.70438669027671,539.0,109,4.1998,4.1998,0.0,539.0,109,0.9542754574897256,1987.0,0.0560315388888889
50,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,539.0,109,4.1998,4.1998,0.0,539.0,109,0.9538275411013902,1986.0,0.0560052388888889
51,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,537.0,109,4.1998,4.1998,0.0,537.0,109,0.9534053605089202,1985.0,0.05598045
52,3.940783986660512e-09,-4.424927754048757,4.1998,4.1995,4.1997863636363615,17.90525639068269,545.0,110,4.1998,4.1998,0.0,545.0,110,0.952675391151927,1984.0,0.0559375888888889
53,6.125104253552336e-09,-3.3363270012476045,4.1998,4.1995,4.199778181818179,9.299860779861568,544.0,110,4.1998,4.1998,0.0,544.0,110,0.9521427926411672,1983.0,0.0559063166666667
54,8.18181818182849e-10,-10.48808848147121,4.1998,4.1995,4.19979727272727,109.9999999967198,542.0,110,4.1998,4.1998,0.0,542.0,110,0.9527252542564169,1982.0,0.0559405166666667
55,2.4095079232724267e-09,-5.885273621957438,4.1998,4.1995,4.199791818181816,33.24058707921548,544.0,110,4.1998,4.1998,0.0,544.0,110,0.9510047406092906,1981.0,0.0558394944444444
56,1.1867389491257657e-08,-1.9379095073642956,4.1998,4.1995,4.199753636363635,1.7876680701935297,542.0,110,4.1998,4.1998,0.0,542.0,110,0.9509060551861748,1980.0,0.0558337
57,8.181818181828491e-10,-10.488088481471207,4.1998,4.1995,4.19979727272727,109.9999999967198,542.0,110,4.1998,4.1998,0.0,542.0,110,0.9512149793534572,1979.0,0.0558518388888889
58,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,539.0,109,4.1998,4.1998,0.0,539.0,109,0.9500645325081324,1978.0,0.0557842888888889
59,7.164883451089923e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,543.0,110,4.1998,4.1998,0.0,543.0,110,0.9508355655982342,1977.0,0.0558295611111111
60,7.4447174447268244e-09,-2.9027660794355747,4.1998,4.1995,4.19977297297297,6.543646107355963,546.0,111,4.1998,4.1998,0.0,546.0,111,0.9497625153742996,1976.0,0.0557665555555556
61,1.621351125940325e-09,-7.312482264148554,4.1998,4.1995,4.199794545454544,52.42541152139248,543.0,110,4.1998,4.1998,0.0,543.0,110,0.9499207148253536,1975.0,0.0557758444444444
62,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,540.0,109,4.1998,4.1998,0.0,540.0,109,0.9478611888378404,1974.0,0.0556549166666667
63,1.3073394495429322e-08,-1.741011510999119,4.1998,4.1995,4.199747706422016,1.0500515084889863,537.0,109,4.1998,4.1995,-0.0003000000000001,537.0,109,0.9485392135186196,1973.0,0.0556947277777778
64,5.4120100083471e-09,-3.6248449670860032,4.1998,4.1995,4.199780909090907,11.345483297757642,540.0,110,4.1998,4.1998,0.0,540.0,110,0.9486786788241556,1972.0,0.0557029166666667
65,1.1867389491257649e-08,-1.937909507339386,4.1998,4.1995,4.199753636363634,1.7876680701279777,542.0,110,4.1995,4.1998,0.0003000000000001,542.0,110,0.9479971533182028,1971.0,0.0556629
66,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,539.0,109,4.1998,4.1998,0.0,539.0,109,0.9477929700554166,1970.0,0.0556509111111111
67,1.069641367807853e-08,-2.1486634231590376,4.1998,4.1995,4.1997590909090885,2.664881310048546,543.0,110,4.1998,4.1998,0.0,543.0,110,0.9474240587757128,1969.0,0.05562925
68,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,540.0,109,4.1998,4.1998,0.0,540.0,109,0.947742066165065,1968.0,0.0556479222222222
69,7.164291311961736e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,545.0,111,4.1998,4.1998,0.0,545.0,111,0.9476205780698768,1967.0,0.0556407888888889
70,1.3511259382836045e-08,-1.672813880660883,4.1998,4.1995,4.199745454545452,0.8127523940036756,544.0,110,4.1998,4.1998,0.0,544.0,110,0.946247970751418,1966.0,0.0555601944444444
71,2.2676396997526493e-08,0.073785404893822,4.1998,4.1995,4.199644545454545,-2.031838054352704,541.0,110,4.1998,4.1995,-0.0003000000000001,541.0,110,0.9467032672576864,1965.0,0.0555869277777778
72,7.164883451089923e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,542.0,110,4.1998,4.1998,0.0,542.0,110,0.9460847566048451,1964.0,0.0555506111111111
73,6.177370030588823e-09,-3.317558709875835,4.1998,4.1995,4.1997779816513745,9.174218841144157,538.0,109,4.1998,4.1998,0.0,538.0,109,0.9466057172373282,1963.0,0.0555812
74,2.409507923272427e-09,-5.885273621957433,4.1998,4.1995,4.199791818181816,33.24058707921543,540.0,110,4.1998,4.1995,-0.0003000000000001,540.0,110,0.9454797761682135,1962.0,0.0555150888888889
75,2.4095079232724263e-09,-5.885273621957441,4.1998,4.1995,4.199791818181816,33.240587079215494,541.0,110,4.1998,4.1998,0.0,541.0,110,0.9459150138924084,1961.0,0.0555406444444444
76,7.164883451089923e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,544.0,110,4.1998,4.1998,0.0,544.0,110,0.9447200024888026,1960.0,0.0554704777777778
77,3.1849337481820286e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,535.0,108,4.1998,4.1998,0.0,535.0,108,0.9450018662236676,1959.0,0.0554870277777778
78,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,537.0,109,4.1998,4.1998,0.0,537.0,109,0.944996662294356,1958.0,0.0554867222222222
79,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,539.0,109,4.1998,4.1998,0.0,539.0,109,0.9445172384794646,1957.0,0.0554585722222222
80,8.25688073395536e-10,-10.440306508726833,4.1998,4.1995,4.19979724770642,108.99999999739455,538.0,109,4.1998,4.1998,0.0,538.0,109,0.9441936486932148,1956.0,0.0554395722222222
81,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,538.0,109,4.1998,4.1998,0.0,538.0,109,0.9438854814611056,1955.0,0.0554214777777778
82,7.164883451089923e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,542.0,110,4.1998,4.1998,0.0,542.0,110,0.9441997041745956,1954.0,0.0554399277777778
83,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,536.0,109,4.1998,4.1998,0.0,536.0,109,0.9441389601270008,1953.0,0.0554363611111111
84,3.211009174315974e-09,-4.9973305576768,4.1998,4.1995,4.199788990825686,23.402448547170504,539.0,109,4.1998,4.1998,0.0,539.0,109,0.943499917607606,1952.0,0.0553988388888889
85,2.4311926605535207e-09,-5.856862303080276,4.1998,4.1995,4.199791743119263,32.90638568162705,536.0,109,4.1998,4.1998,0.0,536.0,109,0.9429231330061496,1951.0,0.0553649722222222
86,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,539.0,109,4.1998,4.1998,0.0,539.0,109,0.9424208119022908,1950.0,0.0553354777777778
87,2.4095079232724275e-09,-5.885273621957433,4.1998,4.1995,4.199791818181816,33.24058707921544,541.0,110,4.1998,4.1995,-0.0003000000000001,541.0,110,0.9423658394853864,1949.0,0.05533225
88,7.164883451089923e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,541.0,110,4.1998,4.1998,0.0,541.0,110,0.9418323894225574,1948.0,0.0553009277777778
89,3.1826522101791562e-09,-5.0223049541055955,4.1998,4.1995,4.199789090909088,23.653345969839418,540.0,110,4.1998,4.1998,0.0,540.0,110,0.9423298850646922,1947.0,0.0553301388888889
90,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,540.0,109,4.1998,4.1998,0.0,540.0,109,0.9423691510767654,1946.0,0.0553324444444444
91,8.181818181828491e-10,-10.488088481471207,4.1998,4.1995,4.19979727272727,109.9999999967198,540.0,110,4.1998,4.1998,0.0,540.0,110,0.9412723520117924,1945.0,0.0552680444444444
92,7.164883451089923e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,542.0,110,4.1998,4.1998,0.0,542.0,110,0.9418976750811862,1944.0,0.0553047611111111
93,7.164883451089923e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,541.0,110,4.1998,4.1998,0.0,541.0,110,0.9418480012104894,1943.0,0.0553018444444444
94,2.4095079232724263e-09,-5.885273621957441,4.1998,4.1995,4.199791818181816,33.240587079215494,541.0,110,4.1998,4.1998,0.0,541.0,110,0.9405403010830752,1942.0,0.0552250611111111
95,8.241590214077663e-09,-2.6868982545734106,4.1998,4.1995,4.19976972477064,5.316652211672693,536.0,109,4.1998,4.1998,0.0,536.0,109,0.9417605751980646,1941.0,0.0552967111111111
96,3.1826522101791575e-09,-5.022304954105594,4.1998,4.1995,4.199789090909088,23.6533459698394,540.0,110,4.1998,4.1998,0.0,540.0,110,0.9409964491414108,1940.0,0.0552518444444444
97,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,539.0,109,4.1998,4.1998,0.0,539.0,109,0.9406174138537754,1939.0,0.0552295888888889
98,7.164883451089923e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,541.0,110,4.1998,4.1998,0.0,541.0,110,0.939010062014941,1938.0,0.0551352111111111
99,1.6360856269133762e-09,-7.278196244119383,4.1998,4.1995,4.199794495412842,51.924709580369075,536.0,109,4.1998,4.1998,0.0,536.0,109,0.9408674863113942,1937.0,0.0552442722222222
100,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,538.0,109,4.1998,4.1998,0.0,538.0,109,0.9396781519215816,1936.0,0.0551744388888889
101,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,536.0,109,4.1998,4.1998,0.0,536.0,109,0.9402065872888936,1935.0,0.0552054666666667
102,3.1846606914477885e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,540.0,109,4.1998,4.1998,0.0,540.0,109,0.9391570020553056,1934.0,0.0551438388888889
103,1.4228971962634757e-08,-1.5659307889229503,4.1998,4.1995,4.199741666666665,0.4603189355867778,535.0,108,4.1995,4.1998,0.0003000000000001,535.0,108,0.939420604729134,1933.0,0.0551593166666667
104,1.1957186544357573e-08,-1.9230219349499231,4.1998,4.1995,4.199753211009172,1.729411223388181,538.0,109,4.1995,4.1998,0.0003000000000001,538.0,109,0.9399704235150684,1932.0,0.0551916
105,1.5950792326959216e-08,-1.3196465273162534,4.1998,4.1995,4.199731818181816,-0.2636613524561899,541.0,110,4.1995,4.1998,0.0003000000000001,541.0,110,0.9401860554223384,1931.0,0.0552042611111111
106,2.2614678899111055e-08,0.1305089526026027,4.1998,4.1995,4.199640366972476,-2.020384841132503,538.0,109,4.1998,4.1995,-0.0003000000000001,538.0,109,0.93806550153654,1930.0,0.05507975
107,2.900826446284647e-09,-5.289222828845832,4.1998,4.1995,4.199790082644626,26.4122285153242,596.0,121,4.1998,4.1998,0.0,596.0,121,0.9981042747838176,1929.0,0.0586050055555556
108,2.258770614695499e-08,-0.1400781268733645,4.1998,4.1995,4.199660344827585,-2.0154320523966938,571.0,116,4.1998,4.1998,0.0,571.0,116,0.9983737437052322,1928.0,0.0586208277777778
109,1.578697850823734e-09,-7.414387245151775,4.1998,4.1995,4.1997946902654855,53.9274409536836,555.0,113,4.1998,4.1998,0.0,555.0,113,0.9934804416656168,1927.0,0.0583335111111111
110,1.1605562579028529e-08,-1.9819480573627128,4.1998,4.1995,4.199754867256636,1.9625427565788796,556.0,113,4.1995,4.1998,0.0003000000000001,556.0,113,0.9946470680002544,1926.0,0.0584020111111111
111,7.978824273082115e-09,-2.7534057697877325,4.1998,4.1995,4.199770796460176,5.681500654674298,556.0,113,4.1998,4.1995,-0.0003000000000001,556.0,113,0.9917359899436607,1925.0,0.0582310833333333
112,2.218710493049572e-08,0.3084585968396361,4.1998,4.1995,4.199627433628318,-1.9395022994977116,557.0,113,4.1995,4.1995,0.0,557.0,113,0.9928561593820868,1924.0,0.0582968555555556
113,1.2339066339081882e-08,-1.858295908062349,4.1998,4.1995,4.19975135135135,1.479599852304306,547.0,111,4.1995,4.1998,0.0003000000000001,547.0,111,0.991303212258776,1923.0,0.0582056722222222
114,1.233906633908188e-08,-1.858295908062349,4.1998,4.1995,4.19975135135135,1.479599852304306,549.0,111,4.1998,4.1998,0.0,549.0,111,0.9888893459936288,1922.0,0.0580639388888889
115,2.1729729729757126e-08,-0.4294330152932773,4.1998,4.1995,4.19968108108108,-1.84924003835414,548.0,111,4.1998,4.1998,0.0,548.0,111,0.9892194643457408,1921.0,0.0580833222222222
116,3.15479115479513e-09,-5.047155371171063,4.1998,4.1995,4.199789189189187,23.904227042054153,550.0,111,4.1998,4.1998,0.0,550.0,111,0.9877065401696786,1920.0,0.0579944888888889
117,2.3882063882093982e-09,-5.913548022859032,4.1998,4.1995,4.1997918918918895,33.57477252884793,549.0,111,4.1998,4.1998,0.0,549.0,111,0.9884827771890924,1919.0,0.0580400666666667
118,1.2339066339081892e-08,-1.85829590803792,4.1998,4.1995,4.199751351351349,1.4795998522426663,549.0,111,4.1995,4.1998,0.0003000000000001,549.0,111,0.985365434297989,1918.0,0.0578570277777778
119,4.643734643740495e-09,-3.9984922067201087,4.1998,4.1995,4.199783783783781,14.244308528104566,547.0,111,4.1998,4.1998,0.0,547.0,111,0.9848093707968806,1917.0,0.0578243777777778
120,3.154791154795127e-09,5.047155371267687,4.1998,4.1995,4.199510810810811,23.904227042716347,547.0,111,4.1995,4.1995,0.0,547.0,111,0.9828424747511022,1916.0,0.0577088888888889
121,1.1778869778884629e-08,-1.952691661433864,4.1998,4.1995,4.1997540540540514,1.8459427493634528,546.0,111,4.1998,4.1998,0.0,546.0,111,0.98403086297195,1915.0,0.0577786666666667
122,9.31708494209668e-09,-2.4298921240013898,4.1998,4.1995,4.199765178571427,3.975048359917475,552.0,112,4.1998,4.1998,0.0,552.0,112,0.9838325459567504,1914.0,0.0577670222222222
123,2.2289926289954376e-08,-0.2765232799844124,4.1998,4.1995,4.199670270270269,-1.959168648781239,550.0,111,4.1995,4.1995,0.0,550.0,111,0.983327859430477,1913.0,0.0577373888888889
124,1.2339066339081894e-08,-1.858295908037919,4.1998,4.1995,4.199751351351349,1.4795998522426612,548.0,111,4.1995,4.1998,0.0003000000000001,548.0,111,0.9821187501092812,1912.0,0.0576663944444444
125,9.390663390675222e-09,-2.414157197690396,4.1998,4.1995,4.199764864864863,3.898074402530912,545.0,111,4.1998,4.1995,-0.0003000000000001,545.0,111,0.979596547497568,1911.0,0.0575183
126,1.6717444717465778e-08,-1.2133460051400418,4.1998,4.1995,4.199727027027026,-0.5378110016458644,549.0,111,4.1998,4.1995,-0.0003000000000001,549.0,111,0.9797929721748349,1910.0,0.0575298333333333
127,1.0009828009840622e-08,-2.283281939339126,4.1998,4.1995,4.19976216216216,3.27201361940999,546.0,111,4.1998,4.1998,0.0,546.0,111,0.9802683274631736,1909.0,0.0575577444444444
128,7.384169884179188e-09,-2.9198837224558893,4.1998,4.1995,4.199773214285713,6.644062208580413,552.0,112,4.1998,4.1998,0.0,552.0,112,0.9789943109509364,1908.0,0.0574829388888889
129,6.073710073717729e-09,-3.3549907989933407,4.1998,4.1995,4.199778378378376,9.425492116834471,547.0,111,4.1998,4.1998,0.0,547.0,111,0.9784902867429376,1907.0,0.0574533444444444
130,3.15479115479513e-09,-5.047155371171063,4.1998,4.1995,4.199789189189187,23.90422704205415,547.0,111,4.1998,4.1998,0.0,547.0,111,0.9776077949486838,1906.0,0.0574015277777778
131,7.164291311961736e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,548.0,111,4.1998,4.1998,0.0,548.0,111,0.9773757943183085,1905.0,0.0573879055555556
132,2.3882063882093982e-09,-5.9135480228590325,4.1998,4.1995,4.1997918918918895,33.57477252884793,548.0,111,4.1998,4.1998,0.0,548.0,111,0.977085225828958,1904.0,0.0573708444444444
133,4.643734643740495e-09,-3.998492206720108,4.1998,4.1995,4.199783783783781,14.244308528104565,547.0,111,4.1998,4.1998,0.0,547.0,111,0.976019366489162,1903.0,0.0573082611111111
134,1.2978315262735288e-08,-1.7555808539062454,4.1998,4.1995,4.1997481818181805,1.1017659172459386,543.0,110,4.1998,4.1998,0.0,543.0,110,0.9740940072609756,1902.0,0.0571952111111111
135,7.164291311961736e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,546.0,111,4.1998,4.1998,0.0,546.0,111,0.9748428999972814,1901.0,0.0572391833333333
136,1.7528255528277613e-08,-1.1017962210200256,4.1998,4.1995,4.19972162162162,-0.8008040061803232,546.0,111,4.1998,4.1998,0.0,546.0,111,0.973673813623334,1900.0,0.0571705388888889
137,8.108108108118327e-10,-10.53565375258573,4.1998,4.1995,4.199797297297295,110.99999999618043,545.0,111,4.1998,4.1998,0.0,545.0,111,0.9744321680492972,1899.0,0.0572150666666667
138,3.183871040892011e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,550.0,112,4.1998,4.1998,0.0,550.0,112,0.9739706268278564,1898.0,0.0571879666666667
139,7.164291311961736e-30,0.0,4.1998,4.1998,4.199799999999997,0.0,546.0,111,4.1998,4.1998,0.0,546.0,111,0.9730203893356604,1897.0,0.0571321722222222
140,3.154791154795128e-09,-5.04715537117107,4.1998,4.1995,4.199789189189187,23.9042270420542,550.0,111,4.1998,4.1998,0.0,550.0,111,0.9707823212643292,1896.0,0.0570007611111111
141,6.823185988332201e-09,-3.0937963431517086,4.1998,4.1995,4.199775454545453,7.7114741585837745,544.0,110,4.1998,4.1998,0.0,544.0,110,0.9714352724675196,1895.0,0.0570391
142,6.8231859883321996e-09,-3.093796343151711,4.1998,4.1995,4.199775454545453,7.711474158583782,543.0,110,4.1998,4.1995,-0.0003000000000001,543.0,110,0.9700416601980238,1894.0,0.0569572722222222
143,2.2171990172018116e-08,-0.3142254373939978,4.1998,4.1995,4.199672972972972,-1.936487409726191,548.0,111,4.1998,4.1995,-0.0003000000000001,548.0,111,0.9705926143867176,1893.0,0.0569896222222222
